Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.00,-2.07,-3.64,3.08,-5.32,8.48,18.99,84.00,86.66,-0.65,-4.36,-0.98,7.19,666.00,666.00,21.10,13.19
12.29,-5.75,-4.14,-0.84,-5.50,6.59,20.28,97.32,95.64,-0.69,-4.15,-1.05,7.32,666.00,666.00,21.14,12.95
12.57,-5.42,-4.15,0.57,-5.82,8.09,21.11,97.48,94.53,-0.51,-4.40,-1.07,7.22,666.00,666.00,20.90,12.95
12.88,-4.84,-3.70,0.06,-5.95,13.11,21.94,93.17,93.42,-0.52,-4.28,-0.40,7.29,666.00,666.00,20.89,12.98
13.19,-5.11,-3.77,0.53,-6.13,12.51,22.03,91.97,93.17,-0.43,-4.34,-0.69,7.44,666.00,666.00,20.59,12.97
13.48,-4.39,-3.51,2.06,-5.99,12.25,22.16,95.70,92.98,-0.97,-4.21,0.19,7.47,666.00,666.00,21.18,13.09
13.77,-5.49,-3.08,1.78,-5.68,9.17,22.78,107.95,92.46,-1.46,-3.97,0.67,7.39,666.00,666.00,21.68,13.04
14.06,-5.96,-3.18,2.22,-5.93,14.62,23.09,93.35,92.13,-1.22,-3.90,-0.29,7.53,666.00,666.00,21.17,12.90
14.34,-7.35,-3.29,1.63,-5.85,10.54,23.36,97.55,92.02,-1.31,-4.14,0.06,7.62,666.00,666.00,21.44,13.09
14.63,-5.29,-3.75,2.71,-5.98,14.16,23.13,90.78,91.74,-1.12,-4.27,0.22,7.58,666.00,666.00,21.29,12.97
14.89,-4.84,-3.55,4.72,-5.84,15.58,22.85,91.68,91.57,-0.92,-3.94,-0.07,7.54,666.00,666.00,21.01,12.94
15.19,-5.56,-3.44,3.27,-5.92,13.80,22.76,93.50,91.47,-1.27,-3.94,0.43,7.54,666.00,666.00,21.38,12.94
15.49,-5.39,-3.55,4.50,-5.84,14.07,22.68,94.34,91.52,-0.86,-3.82,-0.49,7.60,666.00,666.00,20.67,12.87
15.77,-5.47,-3.44,3.39,-5.92,13.44,22.59,94.42,91.20,-1.34,-3.94,0.66,7.54,666.00,666.00,21.34,12.98
16.09,-7.92,-3.23,-1.20,-1.08,3.24,7.29,98.87,90.72,-1.25,-3.57,-0.05,7.46,666.00,666.00,21.03,12.86
16.33,-21.91,-8.09,-0.16,4.97,-18.59,-14.23,118.50,90.28,-1.65,-2.72,-0.16,7.63,666.00,666.00,21.47,13.10
16.64,-15.74,-10.55,0.65,7.02,-37.79,-29.44,110.26,85.84,-1.21,-2.44,-0.48,7.83,666.00,666.00,21.24,13.14
16.91,-16.24,-17.00,2.78,10.11,-49.45,-37.35,105.24,84.88,-1.12,-1.72,-0.59,7.69,666.00,666.00,21.00,13.04
17.22,-16.60,-18.27,3.73,10.72,-54.36,-38.05,102.27,85.24,-1.12,-2.40,-0.62,7.55,666.00,666.00,20.93,12.90
17.49,-15.46,-11.80,3.46,7.81,-47.77,-28.46,103.57,85.93,-0.96,-2.89,-0.77,7.55,666.00,666.00,20.77,13.44
17.77,-0.85,-6.07,6.69,1.24,-34.03,-8.48,94.25,89.28,-0.60,-3.23,-0.92,7.63,666.00,666.00,20.65,13.40
18.05,-3.11,-5.34,3.89,-1.18,-11.18,7.42,92.62,95.38,-0.39,-3.50,-1.20,7.54,666.00,666.00,20.61,13.24
18.30,-7.50,-3.53,2.97,-3.23,6.23,22.50,99.22,99.36,-0.45,-3.46,-1.31,7.53,666.00,666.00,20.73,13.34
18.59,-0.42,-2.76,10.56,-4.67,27.42,34.42,108.38,104.39,-0.51,-3.46,-1.24,7.53,666.00,666.00,20.89,13.21
18.90,-7.20,-2.36,13.83,-5.16,33.23,40.29,117.24,107.51,-1.19,-3.66,0.47,7.61,666.00,666.00,22.00,13.42
19.16,-2.73,-2.53,12.17,-5.88,41.99,42.07,110.19,108.09,-0.77,-3.66,-0.10,7.61,666.00,666.00,21.49,13.42
19.42,-2.39,-2.65,11.25,-6.06,37.91,42.20,105.94,107.87,-1.44,-3.66,0.69,7.61,666.00,666.00,22.19,13.37
19.72,-2.55,-3.19,10.80,-6.21,42.89,39.42,107.55,106.69,-1.55,-3.54,0.23,7.67,666.00,666.00,22.04,13.31
20.01,-1.60,-2.88,10.01,-4.99,36.79,27.26,107.87,103.50,-1.97,-3.66,1.29,7.61,666.00,666.00,22.69,13.28
20.33,11.27,-3.27,9.20,-3.56,19.78,19.23,93.43,102.16,-1.00,-3.73,-0.59,7.64,666.00,666.00,21.03,13.28
20.57,-13.35,-3.80,-1.88,-1.72,-3.51,9.73,113.98,99.72,-1.07,-3.53,-0.41,7.54,666.00,666.00,21.14,13.34
20.86,-4.99,-4.41,1.02,-0.83,-2.36,7.00,110.82,98.51,-1.29,-3.48,0.78,7.53,666.00,666.00,21.81,13.45
21.13,-2.34,-4.41,1.59,-1.16,-2.83,7.82,109.87,97.90,-1.04,-3.48,0.01,7.53,666.00,666.00,21.32,13.31
21.42,-6.10,-4.06,0.62,-1.39,-2.75,8.51,108.56,96.89,-0.73,-3.36,-0.18,7.59,666.00,666.00,21.01,13.21
21.72,-4.06,-4.23,0.82,-1.11,-3.29,7.56,105.53,96.51,-0.78,-3.36,0.24,7.59,666.00,666.00,21.31,13.21
22.00,-1.23,-5.06,1.02,2.15,-12.87,-9.95,107.07,94.44,-0.73,-2.68,0.40,7.50,666.00,666.00,21.39,13.19
22.25,-12.02,-12.06,2.56,9.14,-37.49,-30.09,112.73,92.98,-1.02,-1.42,0.30,7.93,666.00,666.00,21.24,13.35
22.55,-13.09,-14.26,2.76,10.69,-51.89,-39.67,109.09,89.11,-1.41,-0.36,0.49,8.05,666.00,666.00,21.39,12.79
22.82,-12.51,-14.14,3.10,10.56,-55.74,-41.43,105.56,88.54,-1.68,0.09,1.92,8.28,666.00,666.00,22.05,12.91
23.14,-12.29,-14.05,3.19,10.42,-56.62,-39.56,104.66,88.97,-1.73,-0.72,1.93,7.99,666.00,666.00,22.11,12.90
23.38,-18.42,-10.50,0.94,6.08,-45.21,-24.58,114.64,92.97,-1.35,-1.50,1.34,7.96,666.00,666.00,21.58,12.84
23.67,-2.11,-7.40,4.25,-0.87,-26.84,-4.01,102.84,95.76,-0.74,-1.56,0.63,8.11,666.00,666.00,20.79,13.01
23.96,-6.50,-5.98,0.04,-2.47,-4.60,16.27,104.03,101.26,-0.56,-1.80,0.47,8.18,666.00,666.00,20.78,13.15
24.22,-16.31,-4.73,17.52,-2.50,13.44,30.24,111.26,106.45,-0.28,-1.70,-0.10,7.93,666.00,666.00,20.35,12.91
24.50,-4.66,-2.30,11.57,-3.27,28.54,36.26,110.03,106.64,-0.06,-1.82,-0.48,8.00,666.00,666.00,20.19,13.03
24.79,2.49,-1.55,11.04,-3.85,35.75,40.99,111.43,108.58,0.04,-1.82,-0.68,8.00,666.00,666.00,20.23,13.20
25.06,-3.90,-1.81,13.32,-4.40,37.33,42.54,112.53,109.51,0.02,-1.65,-0.85,8.06,666.00,666.00,20.30,12.98
25.34,-4.50,-1.75,13.66,-4.68,37.86,41.74,113.17,109.19,-0.09,-2.06,-0.91,8.16,666.00,666.00,20.33,13.21
25.61,-9.69,-3.01,12.20,-4.98,29.62,32.09,118.90,107.13,-0.09,-2.27,-0.94,8.06,666.00,666.00,20.22,13.09
25.92,17.53,-3.84,1.74,-5.26,26.31,22.60,91.36,104.16,-0.14,-2.40,-0.93,8.07,666.00,666.00,20.10,13.15
26.18,-5.90,-4.15,0.20,-2.41,4.48,11.65,100.36,101.46,-0.46,-2.32,-0.27,8.02,666.00,666.00,20.37,13.08
26.48,-1.89,-4.37,0.03,-2.08,-4.07,6.51,106.42,99.80,-0.15,-2.48,-0.13,8.03,666.00,666.00,20.09,13.17
26.75,-11.68,-4.28,-1.18,-2.44,-6.90,6.52,113.76,99.42,-0.09,-2.38,-0.38,8.00,666.00,666.00,20.04,13.02
27.04,-16.99,-3.84,-1.66,-2.70,-7.61,7.16,118.28,98.93,-0.38,-2.30,0.46,7.87,666.00,666.00,20.73,13.02
27.35,-1.61,-3.91,-0.83,-2.76,-6.01,7.89,105.51,98.40,-0.17,-2.47,-0.11,7.88,666.00,666.00,20.43,13.02
27.62,-1.50,-3.55,-0.64,-2.72,-5.28,8.12,105.12,97.37,-0.50,-2.71,0.34,8.04,666.00,666.00,20.90,13.20
27.92,-0.68,-2.77,-0.28,-1.87,-6.76,3.00,103.90,95.92,-0.42,-2.09,-0.31,8.13,666.00,666.00,20.63,13.08
28.19,-2.64,-4.85,3.00,4.67,-25.05,-17.07,95.53,91.73,-0.90,-1.80,-0.01,8.03,666.00,666.00,20.97,13.28
28.47,-3.31,-6.81,7.05,7.81,-40.49,-32.44,92.88,88.70,-0.78,-0.36,-0.38,8.41,666.00,666.00,20.62,13.19
28.75,-3.75,-9.13,11.23,9.74,-49.45,-39.20,88.85,86.24,-1.25,0.35,0.62,8.57,666.00,666.00,21.44,13.27
29.03,-5.72,-10.47,14.00,10.35,-53.03,-41.44,86.04,83.97,-1.16,0.63,-0.11,8.73,666.00,666.00,21.15,13.11
29.30,-7.09,-9.34,15.38,10.13,-54.60,-40.87,83.51,84.09,-1.00,0.23,-0.32,8.71,666.00,666.00,20.94,13.26
29.59,-3.77,-4.02,14.82,7.95,-47.82,-32.23,85.12,84.98,-0.69,-0.70,-0.09,8.44,666.00,666.00,20.78,13.08
29.86,-1.25,-1.57,10.59,4.11,-33.79,-13.50,89.73,91.06,-0.51,-1.30,-0.42,8.20,666.00,666.00,20.37,13.17
30.15,-3.76,2.19,3.80,-1.72,-11.19,10.99,108.12,96.44,-0.77,-1.30,0.34,8.43,666.00,666.00,20.72,13.13
30.44,-4.47,1.23,0.70,-3.18,1.44,27.00,97.48,100.28,-0.53,-2.33,-0.26,8.20,666.00,666.00,20.43,13.03
30.71,-6.01,1.00,15.98,-3.54,25.87,34.43,116.15,102.54,-0.52,-2.33,-0.45,7.90,666.00,666.00,20.52,13.10
31.02,9.60,0.99,10.40,-3.54,39.28,38.10,107.13,104.59,-0.43,-2.26,-0.64,8.04,666.00,666.00,20.56,13.06
31.27,-6.93,1.31,16.79,-4.47,34.25,43.79,118.35,105.69,-0.73,-2.12,0.33,8.12,666.00,666.00,21.19,12.94
31.54,4.36,1.52,14.25,-5.30,44.09,44.47,111.31,105.13,-1.27,-2.31,1.50,8.05,666.00,666.00,22.06,13.00
31.82,3.86,0.91,9.22,-5.15,39.65,33.75,109.62,102.99,-0.68,-2.31,0.23,8.05,666.00,666.00,21.10,13.00
32.10,-7.55,-0.58,13.39,-3.12,25.22,21.62,110.30,101.01,-0.22,-2.33,-0.56,7.90,666.00,666.00,20.49,13.01
32.39,-4.87,-2.69,0.67,-1.78,1.34,8.47,93.97,96.90,-0.58,-2.35,-0.48,8.05,666.00,666.00,20.67,13.30
32.65,-8.45,-3.59,1.19,-1.05,-6.21,4.70,109.31,95.32,-0.72,-2.42,-0.25,8.01,666.00,666.00,20.68,13.10
32.95,-6.84,-3.22,0.85,-1.13,-6.69,5.63,108.01,95.05,-0.43,-2.35,-0.58,8.05,666.00,666.00,20.25,13.31
33.22,-5.92,-3.07,0.89,-1.56,-6.64,6.40,107.41,94.35,-0.59,-2.35,0.15,8.23,666.00,666.00,20.77,13.44
33.55,-5.93,-3.12,1.02,-1.59,-6.50,6.18,106.90,94.59,-0.17,-2.59,-0.38,8.08,666.00,666.00,20.50,13.24
33.78,-5.65,-2.65,1.20,-1.37,-6.48,5.69,109.80,94.29,0.07,-2.36,-0.64,8.28,666.00,666.00,20.24,13.14
34.06,-4.88,-3.85,1.87,2.61,-11.12,-8.99,96.17,92.92,-0.85,-2.05,0.74,8.14,666.00,666.00,21.47,13.32
34.36,-5.04,-5.45,5.61,8.11,-36.93,-31.38,96.02,88.29,-0.28,-0.88,-0.42,8.27,666.00,666.00,20.52,13.30
34.67,-5.58,-7.50,10.76,11.25,-50.32,-40.44,90.06,81.69,-1.74,-0.11,0.78,8.20,666.00,666.00,21.82,13.07
34.98,-6.34,-9.79,13.77,12.53,-57.49,-43.76,79.93,79.03,-2.23,-0.11,0.98,8.20,666.00,666.00,22.14,13.17
35.26,-6.59,-6.98,13.79,9.89,-55.55,-32.85,82.15,85.18,-1.92,-0.91,0.23,8.04,666.00,666.00,21.64,13.22
35.54,-5.42,-5.11,9.62,7.04,-33.83,-0.68,94.68,96.46,-1.46,-1.27,0.41,7.70,666.00,666.00,21.38,13.07
35.83,-23.45,-4.07,3.97,2.37,-5.28,22.40,124.80,102.06,-1.06,-2.65,-0.07,7.85,666.00,666.00,20.89,13.39
36.10,-5.31,-3.62,12.15,0.59,18.13,30.46,102.01,101.47,-1.61,-2.93,1.04,7.87,666.00,666.00,21.76,13.03
36.39,-5.21,-2.67,12.65,-0.53,30.88,35.73,107.44,103.50,-1.94,-2.76,1.66,7.85,666.00,666.00,22.39,12.86
36.66,-9.15,-2.95,14.44,-1.39,31.07,39.71,114.37,105.93,-1.81,-3.01,1.59,7.92,666.00,666.00,22.27,13.23
36.95,-4.86,-2.86,14.12,-1.69,38.56,42.03,110.95,107.99,-1.37,-2.86,0.97,7.83,666.00,666.00,21.67,12.90
37.21,-3.98,-3.02,14.35,-2.44,40.39,42.40,111.50,108.13,-1.91,-3.39,1.58,7.95,666.00,666.00,22.36,13.15
37.51,-4.18,-3.08,13.94,-2.99,40.68,41.23,111.63,108.07,-1.19,-3.21,0.48,8.02,666.00,666.00,21.42,12.97
37.77,-3.98,-2.98,13.53,-2.39,38.36,29.95,112.04,105.08,-1.30,-3.45,0.56,8.10,666.00,666.00,21.53,13.28
38.07,18.32,-2.23,3.67,1.32,16.58,10.66,97.76,99.79,-1.27,-3.35,0.55,7.94,666.00,666.00,21.41,13.28
38.34,-5.96,-3.08,4.69,1.83,-8.35,-5.22,109.29,92.42,-1.50,-2.49,0.85,8.04,666.00,666.00,21.70,13.13
38.63,-6.62,-3.81,3.30,2.07,-20.35,-8.67,107.83,92.07,-1.58,-2.74,0.90,8.04,666.00,666.00,21.86,13.23
38.90,-7.76,-4.40,2.50,1.83,-22.08,-7.90,108.80,92.15,-1.78,-2.61,1.01,7.92,666.00,666.00,22.07,13.26
39.20,-7.74,-4.71,2.00,2.35,-22.01,-7.12,108.88,91.72,-2.04,-2.78,1.21,7.95,666.00,666.00,22.32,13.26
39.47,-7.64,-4.57,2.18,2.33,-21.82,-7.90,108.78,91.21,-2.13,-2.94,1.12,7.89,666.00,666.00,22.30,13.27
39.78,-7.63,-4.25,2.24,2.39,-21.77,-10.48,108.84,90.74,-2.45,-2.79,1.54,8.02,666.00,666.00,22.63,13.25
40.03,-7.57,-4.72,2.45,7.51,-30.12,-28.48,108.25,88.99,-1.89,-2.09,0.64,8.16,666.00,666.00,21.82,13.16
40.33,-4.72,-7.12,4.41,12.01,-50.72,-43.40,104.69,84.75,-2.04,-1.06,0.70,8.32,666.00,666.00,21.97,13.31
40.59,-4.89,-8.59,6.33,14.24,-61.04,-48.26,98.36,81.44,-1.84,-0.29,0.32,8.54,666.00,666.00,21.50,13.14
40.90,-5.70,-8.60,5.88,15.23,-64.42,-47.66,96.94,82.22,-1.39,-0.28,-0.01,8.57,666.00,666.00,20.94,13.23
41.21,-5.47,-6.41,5.67,13.39,-60.34,-40.30,99.15,84.62,-1.27,-1.17,-0.01,8.49,666.00,666.00,20.73,13.23
41.47,-5.28,-4.02,5.72,11.64,-46.56,-22.55,104.51,92.86,-1.01,-1.03,0.41,8.67,666.00,666.00,20.67,13.23
41.77,-7.90,-1.10,7.34,7.91,-27.66,2.10,113.48,100.89,-1.01,-1.66,0.93,8.29,666.00,666.00,20.84,13.12
42.04,-9.56,0.51,7.74,7.13,-1.94,24.91,113.09,109.04,-1.11,-2.27,0.59,8.19,666.00,666.00,20.94,13.14
42.31,8.50,1.81,18.43,7.91,28.58,36.58,106.98,112.30,-1.01,-2.13,0.21,8.27,666.00,666.00,20.78,13.21
42.59,-3.45,1.95,23.06,6.51,36.72,40.84,117.72,113.48,-1.36,-2.36,0.30,8.14,666.00,666.00,21.07,13.21
42.89,-4.38,1.68,23.49,5.77,36.93,41.56,115.70,113.92,-1.29,-2.24,0.51,8.21,666.00,666.00,21.26,12.92
43.15,-5.16,1.42,18.85,5.66,34.25,41.19,121.55,113.01,-1.54,-2.40,0.74,8.23,666.00,666.00,21.58,12.92
43.44,-6.42,0.98,22.59,5.47,34.47,36.96,118.03,110.91,-1.12,-2.28,0.20,8.09,666.00,666.00,21.08,12.98
43.75,-10.21,-0.00,17.28,5.26,23.89,27.69,121.67,107.41,-1.10,-2.20,0.14,8.16,666.00,666.00,21.09,12.85
44.04,-10.21,-2.91,4.00,2.20,2.53,11.47,112.48,102.62,-0.48,-1.79,-0.34,8.35,666.00,666.00,20.33,12.36
44.33,-6.87,-5.17,5.11,1.71,-7.37,-2.29,113.10,97.03,-0.41,-2.21,-0.59,8.02,666.00,666.00,20.16,12.20
44.59,-12.77,-7.07,1.90,1.14,-19.43,-4.99,115.42,95.23,-1.61,-2.37,0.38,8.04,666.00,666.00,21.43,12.29
44.90,-1.14,-6.87,4.98,0.78,-19.78,-4.27,103.10,94.82,-1.77,-3.39,0.59,8.35,666.00,666.00,21.63,13.15
45.23,-15.19,-6.67,1.63,1.14,-20.98,-4.06,115.87,94.66,-0.96,-3.02,-0.03,8.08,666.00,666.00,20.76,13.03
45.51,-7.41,-6.31,4.63,0.94,-18.31,-3.28,97.54,94.33,-1.09,-2.74,0.40,8.18,666.00,666.00,21.10,12.94
45.78,-7.22,-5.85,5.07,1.49,-18.27,-5.40,97.29,93.69,-1.03,-2.36,0.23,8.18,666.00,666.00,21.04,12.81
46.10,-5.69,-6.26,5.32,5.73,-29.27,-21.67,96.20,89.25,-0.73,-1.69,-0.22,8.31,666.00,666.00,20.59,12.83
46.35,-6.11,-8.54,10.45,10.44,-47.11,-40.19,90.04,84.00,-0.59,-0.27,-0.40,8.58,666.00,666.00,20.44,12.76
46.66,-6.86,-9.00,14.03,12.38,-57.14,-45.32,84.11,81.65,-1.61,1.44,0.53,8.96,666.00,666.00,21.59,12.98
46.94,-7.45,-9.92,14.64,13.11,-58.82,-45.66,82.03,80.73,-1.10,1.16,-0.02,9.13,666.00,666.00,21.06,12.93
47.22,-7.66,-8.99,15.29,12.92,-58.76,-42.22,81.34,82.52,-1.12,0.62,-0.21,8.99,666.00,666.00,21.08,12.97
47.51,-7.06,-8.90,16.00,14.40,-49.27,-26.49,85.93,88.02,-1.08,-0.15,-0.28,8.71,666.00,666.00,21.05,13.06
47.78,-9.16,-4.87,13.79,12.99,-35.00,-10.89,95.64,94.27,-0.89,-0.42,-0.30,8.76,666.00,666.00,20.87,13.07
48.07,-14.43,-3.11,11.80,10.09,-19.16,12.41,114.70,102.63,-1.13,-1.10,0.69,8.58,666.00,666.00,21.31,13.03
48.34,-21.49,-0.87,9.47,10.35,-2.38,28.91,115.85,108.14,-0.82,-1.33,0.27,8.47,666.00,666.00,20.75,12.95
48.62,-12.96,-0.66,31.73,9.44,27.24,41.01,118.63,114.32,-0.65,-1.32,0.03,8.58,666.00,666.00,20.45,12.91
48.91,-12.88,-0.74,31.79,7.69,35.50,42.51,124.65,115.72,-0.75,-1.65,-0.14,8.62,666.00,666.00,20.58,12.91
49.20,-2.51,-1.59,22.84,6.47,38.69,43.33,116.12,115.27,-2.02,-1.94,1.25,8.47,666.00,666.00,22.11,12.97
49.46,-3.17,-0.92,22.99,6.47,38.28,42.98,116.29,114.67,-2.05,-2.10,1.10,8.49,666.00,666.00,22.04,12.97
49.76,-3.52,-1.92,22.39,3.95,36.81,32.85,112.36,109.55,-1.60,-2.51,0.44,8.59,666.00,666.00,21.36,13.16
50.06,-9.97,-2.88,9.60,4.43,4.91,11.93,113.54,103.57,-1.21,-2.59,0.02,8.28,666.00,666.00,20.98,12.82
50.35,-13.07,-5.24,6.49,3.82,-11.38,-0.61,117.65,98.59,-1.34,-2.54,0.32,8.40,666.00,666.00,21.20,12.98
50.67,-11.43,-7.03,4.84,2.56,-20.00,-3.04,107.83,93.43,-0.90,-2.18,-0.26,8.49,666.00,666.00,20.71,12.65
