Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.25,0.42,-26.25,1.55,0.82,666.00,666.00,21.52,19.91,4.78,-18.52,0.91,-3.71,666.00,666.00,23.21,8.82
17.54,0.67,-27.54,1.36,1.31,666.00,666.00,21.36,19.83,2.86,-23.19,0.07,-4.56,666.00,666.00,16.37,5.65
17.85,0.81,-27.74,1.14,1.29,666.00,666.00,21.21,19.85,1.48,-23.00,-0.51,-5.16,666.00,666.00,15.62,5.45
18.17,0.79,-28.43,1.03,1.48,666.00,666.00,21.28,20.13,1.55,-23.62,-1.00,-5.13,666.00,666.00,15.83,5.46
18.45,0.74,-28.12,1.01,1.50,666.00,666.00,21.46,19.95,1.46,-23.20,-1.18,-5.00,666.00,666.00,16.11,6.50
18.77,0.84,-27.54,0.97,1.56,666.00,666.00,21.32,20.15,1.42,-22.26,-1.38,-4.92,666.00,666.00,17.63,11.02
19.07,0.90,-26.65,0.98,1.20,666.00,666.00,21.26,20.16,2.57,-18.32,-1.28,-4.03,666.00,666.00,26.41,23.16
19.36,1.29,-26.10,0.01,1.02,666.00,666.00,20.60,19.68,3.20,-10.73,0.35,1.71,2.83,8.14,43.47,48.22
19.64,1.56,-26.45,-0.67,1.02,666.00,666.00,20.14,19.45,7.37,-7.92,2.95,4.31,0.32,3.61,66.67,72.06
19.92,1.45,-26.47,-0.82,1.16,666.00,666.00,20.11,19.86,3.47,-2.20,0.08,6.68,-5.87,0.70,94.54,93.92
20.21,1.18,-26.78,-0.03,0.99,666.00,666.00,20.78,19.79,16.43,2.08,10.47,8.77,-5.02,-0.46,115.11,103.72
20.60,1.08,-26.74,0.60,1.25,666.00,666.00,21.34,19.53,17.36,8.83,17.90,9.62,-14.59,-1.03,137.90,125.93
20.93,1.37,-26.64,0.84,1.35,666.00,666.00,21.32,19.70,11.72,9.62,16.70,9.16,-29.91,1.01,157.08,131.50
21.21,1.27,-25.62,0.96,1.36,666.00,666.00,21.51,19.95,10.83,12.04,16.15,9.38,-28.22,1.07,157.64,131.38
21.49,1.17,-25.15,1.16,0.87,666.00,666.00,21.66,19.83,10.78,11.53,16.46,10.45,-24.19,1.43,151.41,127.17
21.79,1.04,-25.85,1.25,0.78,666.00,666.00,21.68,19.83,14.15,4.63,18.98,8.15,-15.26,2.57,137.75,109.85
22.11,0.72,-26.84,1.20,1.17,666.00,666.00,21.91,19.73,13.15,-1.75,13.38,5.85,-2.40,7.01,115.16,90.06
22.38,0.29,-27.16,1.00,0.96,666.00,666.00,21.96,19.88,27.60,-4.76,11.68,5.16,19.75,13.36,79.39,64.27
22.67,0.34,-27.59,0.95,0.90,666.00,666.00,21.78,19.61,11.55,-9.02,7.45,2.01,16.68,13.55,55.37,50.30
22.96,0.42,-28.12,1.16,1.15,666.00,666.00,21.80,19.83,10.29,-11.55,4.30,-1.77,16.08,666.00,39.66,19.70
23.25,0.57,-28.26,1.11,1.48,666.00,666.00,21.86,19.91,8.33,-17.59,1.92,-3.29,666.00,666.00,24.43,10.17
23.53,1.18,-27.68,-0.39,1.07,666.00,666.00,20.71,19.82,4.86,-21.16,0.88,-3.75,666.00,666.00,18.43,10.43
23.79,1.64,-27.23,-0.72,1.14,666.00,666.00,20.29,19.73,0.69,-20.08,0.80,-4.04,666.00,666.00,19.68,7.46
24.08,1.76,-27.48,-1.09,1.21,666.00,666.00,19.90,19.90,1.96,-18.61,-0.03,-3.96,666.00,666.00,21.45,8.15
24.41,1.65,-27.36,-0.52,1.01,666.00,666.00,20.32,20.07,3.09,-18.61,0.42,-3.96,666.00,666.00,26.19,21.00
24.84,1.51,-28.00,-0.60,1.30,666.00,666.00,20.61,19.71,6.08,-11.83,-0.18,-3.08,3.01,666.00,32.61,18.38
25.09,1.60,-28.09,-0.88,1.41,666.00,666.00,20.65,19.80,4.30,-12.25,0.29,-3.68,1.93,666.00,33.72,13.82
25.38,1.27,-27.98,-0.75,1.16,666.00,666.00,20.73,19.60,6.29,-10.65,-0.37,-1.81,1.46,11.23,33.69,30.98
25.66,1.33,-27.40,-0.55,1.25,666.00,666.00,20.77,19.71,5.82,-5.10,1.45,1.60,-0.71,5.25,54.84,64.09
25.94,0.89,-26.87,-0.18,1.31,666.00,666.00,21.09,19.61,9.79,2.95,0.01,5.28,-5.59,3.00,100.40,89.22
26.21,0.95,-25.87,-0.33,1.05,666.00,666.00,21.00,19.57,11.87,10.98,7.48,8.02,-5.05,2.72,124.24,99.96
26.49,0.18,-25.76,1.72,1.16,666.00,666.00,22.27,19.69,14.91,15.07,11.46,9.02,-10.14,1.33,137.05,117.37
26.78,0.97,-26.03,0.82,1.18,666.00,666.00,21.29,19.82,21.70,15.71,17.09,8.17,-14.80,1.95,142.94,124.58
27.07,1.14,-26.31,0.73,1.35,666.00,666.00,21.19,19.69,17.86,15.18,16.96,6.29,-17.58,4.40,152.48,131.83
27.36,1.16,-26.67,1.38,1.13,666.00,666.00,21.55,19.75,17.81,15.65,16.58,6.40,-13.38,4.18,155.66,130.11
27.64,0.67,-27.05,1.96,1.36,666.00,666.00,21.96,19.67,20.86,16.03,15.50,6.61,-12.42,4.09,151.27,129.39
27.93,0.78,-26.74,1.43,1.38,666.00,666.00,21.58,19.81,21.52,16.88,15.43,6.59,-7.72,5.02,151.15,126.05
28.20,0.94,-26.33,1.86,1.21,666.00,666.00,21.68,19.88,19.56,15.47,17.97,6.78,-15.37,6.64,142.94,114.35
28.48,0.62,-25.94,1.31,0.98,666.00,666.00,21.39,19.77,18.19,3.79,12.91,4.88,0.93,10.67,122.05,90.81
28.77,0.28,-26.12,-0.34,1.12,666.00,666.00,20.94,19.78,6.48,-7.16,7.85,2.66,3.79,16.54,82.21,60.99
29.07,0.39,-26.87,-0.36,1.28,666.00,666.00,21.04,19.78,9.58,-15.68,3.75,-0.31,18.86,17.08,47.28,42.21
29.38,0.68,-27.26,-0.02,1.22,666.00,666.00,21.00,19.61,3.88,-20.90,0.73,-4.05,666.00,666.00,26.46,16.55
29.65,0.81,-27.65,0.32,1.53,666.00,666.00,21.10,19.68,1.55,-26.06,0.36,-4.64,666.00,666.00,18.84,9.47
29.95,0.79,-27.67,0.46,1.55,666.00,666.00,21.22,19.75,-1.32,-27.65,0.06,-5.06,666.00,666.00,17.17,9.50
30.26,0.78,-27.97,0.55,1.51,666.00,666.00,21.29,19.88,-1.63,-27.39,-0.19,-4.94,666.00,666.00,17.50,9.42
30.53,0.76,-27.40,0.67,1.43,666.00,666.00,21.39,19.92,-1.65,-26.46,-0.40,-5.16,666.00,666.00,17.91,8.81
30.82,0.85,-26.75,0.81,1.30,666.00,666.00,21.30,19.95,-1.69,-25.51,-0.55,-5.22,666.00,666.00,18.10,8.75
31.11,1.04,-26.99,0.31,1.35,666.00,666.00,21.01,20.06,-1.57,-25.02,-0.64,-5.25,666.00,666.00,18.56,9.26
31.38,1.07,-27.53,-0.15,1.47,666.00,666.00,20.81,20.28,-1.08,-22.98,-0.87,-4.80,666.00,666.00,22.69,25.27
31.65,1.01,-28.02,-0.14,1.38,666.00,666.00,20.80,20.23,-0.48,-22.89,-1.00,-3.16,6.12,6.74,52.25,64.85
31.95,0.71,-27.98,-0.38,1.55,666.00,666.00,21.10,19.94,-5.15,-11.82,2.13,2.04,-3.32,6.94,95.49,97.37
32.23,1.00,-28.05,-0.27,1.71,666.00,666.00,21.38,20.14,14.29,-1.21,8.46,3.66,0.79,5.95,118.25,108.55
32.50,1.52,-27.79,0.58,1.64,666.00,666.00,21.76,19.91,4.78,3.46,13.07,4.03,-18.36,4.92,144.15,122.09
32.78,1.47,-27.46,0.40,1.68,666.00,666.00,21.83,20.04,6.58,6.33,13.85,3.33,-20.48,5.32,149.83,126.87
33.05,0.92,-26.60,-0.44,1.64,666.00,666.00,21.82,20.08,11.16,8.18,16.14,2.61,-27.98,5.58,157.22,130.81
33.34,0.76,-25.94,0.23,1.54,666.00,666.00,22.06,19.95,10.94,9.17,15.47,2.39,-14.71,6.40,153.69,130.90
33.62,0.84,-26.34,0.95,1.60,666.00,666.00,22.23,19.89,10.70,8.84,15.17,2.74,-17.61,6.07,153.80,130.04
33.89,0.92,-27.10,1.95,1.60,666.00,666.00,22.55,19.95,10.65,8.58,15.03,2.71,-12.43,6.00,150.13,125.23
34.17,0.68,-27.49,0.16,1.67,666.00,666.00,21.90,20.04,5.68,2.98,13.95,2.85,-11.79,8.37,141.96,107.78
34.45,0.67,-28.13,1.05,1.74,666.00,666.00,22.17,20.02,9.54,-4.53,10.83,1.20,0.37,13.06,120.53,80.22
34.75,0.06,-28.92,0.74,1.60,666.00,666.00,22.16,20.07,14.96,-9.07,8.38,-1.20,16.90,22.70,62.60,46.32
35.02,-0.03,-28.70,0.55,1.53,666.00,666.00,22.13,20.04,7.76,-15.27,0.86,-4.87,11.46,666.00,45.59,29.78
35.29,-0.13,-28.16,0.01,1.82,666.00,666.00,22.06,20.08,6.14,-20.63,-0.25,-6.73,666.00,666.00,21.14,11.64
35.57,-0.03,-27.37,-0.02,1.60,666.00,666.00,21.84,19.94,1.55,-25.52,-0.50,-7.25,666.00,666.00,18.15,9.65
35.89,0.32,-28.02,0.82,1.73,666.00,666.00,21.86,20.38,-0.51,-25.34,-0.37,-7.26,666.00,666.00,18.86,9.48
36.17,0.73,-28.66,1.79,1.83,666.00,666.00,22.02,20.10,-0.66,-25.80,-0.71,-7.11,666.00,666.00,19.14,9.16
36.45,0.64,-29.39,1.19,1.69,666.00,666.00,21.99,20.33,0.24,-26.31,-1.52,-6.97,666.00,666.00,18.25,9.06
36.75,0.49,-29.49,0.64,1.64,666.00,666.00,21.97,20.10,0.26,-25.69,-1.55,-7.01,666.00,666.00,18.26,8.52
37.03,0.06,-29.42,-0.12,1.94,666.00,666.00,22.05,20.26,-0.05,-23.85,-1.31,-5.87,666.00,666.00,18.73,11.51
37.33,-0.02,-28.70,-0.34,1.53,666.00,666.00,22.05,20.24,0.60,-20.13,-0.86,-3.93,666.00,666.00,25.67,21.20
37.59,0.45,-28.16,0.35,1.35,666.00,666.00,21.88,20.23,0.75,-15.85,1.51,0.36,6.86,12.49,47.19,54.61
37.88,0.34,-27.56,0.34,1.39,666.00,666.00,21.87,20.06,5.51,-9.07,3.16,2.95,3.72,7.26,83.14,82.43
38.15,0.59,-27.70,0.43,1.48,666.00,666.00,21.95,20.24,9.40,-1.15,7.27,5.60,-2.18,4.11,113.30,104.30
38.42,0.36,-27.91,-0.18,1.76,666.00,666.00,21.96,20.55,-3.00,6.12,12.05,6.82,-14.72,2.73,140.23,112.90
38.69,0.32,-27.83,-0.17,1.83,666.00,666.00,22.00,20.40,15.60,6.90,17.61,5.91,-14.34,1.16,140.35,125.34
38.98,0.53,-27.89,0.25,1.93,666.00,666.00,21.93,20.97,10.34,7.63,16.88,5.35,-25.21,2.54,153.29,130.97
39.25,0.46,-28.35,0.08,2.07,666.00,666.00,22.14,20.86,10.40,7.51,16.51,5.18,-18.97,2.31,153.17,131.02
39.54,0.49,-28.37,0.59,1.98,666.00,666.00,22.35,20.71,10.49,6.31,16.33,5.48,-20.03,4.20,150.62,118.09
39.81,0.53,-28.09,1.82,1.92,666.00,666.00,22.78,20.74,8.44,-3.43,13.70,3.35,-12.49,7.26,135.62,109.16
40.11,-0.19,-27.92,0.75,1.61,666.00,666.00,22.47,20.61,31.21,-9.61,3.59,2.80,10.20,13.61,85.61,81.45
40.38,-0.53,-28.07,-0.04,1.53,666.00,666.00,22.24,20.62,9.74,-14.31,8.63,0.97,19.56,17.92,62.93,51.84
40.70,-0.30,-28.30,0.03,1.73,666.00,666.00,21.96,20.57,5.13,-20.13,2.90,-4.16,16.20,15.05,38.03,32.70
40.99,-0.20,-28.81,-0.46,1.48,666.00,666.00,21.80,20.42,2.72,-24.67,0.31,-5.59,666.00,666.00,21.95,11.37
41.27,0.07,-28.88,-0.22,1.64,666.00,666.00,21.80,20.29,0.44,-26.29,-0.26,-6.12,666.00,666.00,18.58,9.21
41.55,0.21,-29.22,-0.15,1.82,666.00,666.00,21.62,20.41,0.21,-26.41,-0.83,-6.25,666.00,666.00,17.98,9.40
41.87,0.35,-28.44,0.45,1.88,666.00,666.00,21.78,20.24,0.03,-25.40,-1.08,-6.45,666.00,666.00,18.39,9.38
42.15,0.42,-27.82,0.77,1.63,666.00,666.00,21.80,20.34,0.23,-24.34,-1.34,-6.39,666.00,666.00,18.30,9.45
42.45,0.59,-27.37,0.91,1.58,666.00,666.00,21.58,20.31,0.49,-23.80,-1.59,-6.38,666.00,666.00,18.19,9.07
42.71,0.88,-27.89,0.20,1.79,666.00,666.00,21.14,20.54,0.20,-23.92,-1.11,-6.35,666.00,666.00,18.63,9.15
43.01,0.87,-28.14,-0.22,1.65,666.00,666.00,21.04,20.32,0.06,-23.95,-0.80,-6.30,666.00,666.00,18.94,9.14
43.30,0.72,-28.30,-0.57,1.76,666.00,666.00,21.15,20.45,-0.18,-23.60,-0.40,-6.44,666.00,666.00,19.43,9.82
43.57,0.61,-28.78,-0.37,1.46,666.00,666.00,21.30,20.35,0.76,-21.11,-0.75,-1.66,666.00,16.20,26.69,42.35
43.88,0.30,-29.06,-0.16,1.82,666.00,666.00,21.43,20.57,-0.91,-12.55,-1.06,2.06,2.35,6.25,74.72,84.29
44.14,0.48,-28.56,0.58,1.75,666.00,666.00,21.91,20.19,0.14,3.32,6.73,7.85,-8.08,1.19,126.13,105.85
44.45,0.43,-27.23,0.23,1.73,666.00,666.00,21.96,20.31,9.84,6.68,12.06,8.58,-14.31,-1.00,138.78,119.66
44.76,0.20,-26.78,0.42,1.87,666.00,666.00,22.04,20.46,9.46,6.72,13.09,8.09,-20.10,-1.71,146.37,127.16
45.02,0.14,-26.66,0.42,1.80,666.00,666.00,22.00,20.52,10.79,6.13,13.09,6.65,-22.89,-1.68,153.11,131.45
45.32,0.06,-26.71,0.99,1.71,666.00,666.00,22.14,20.33,12.75,6.79,15.56,7.10,-32.75,-1.43,157.08,130.54
45.59,0.10,-27.79,0.99,1.76,666.00,666.00,22.15,20.39,11.99,5.05,16.07,7.16,-29.74,0.84,154.49,119.40
45.88,0.35,-28.39,0.28,1.66,666.00,666.00,21.63,20.15,-7.96,-6.64,11.43,5.76,-11.70,6.21,134.46,91.31
46.14,-0.23,-29.77,-0.29,1.76,666.00,666.00,21.83,20.48,6.80,-15.60,11.78,2.19,13.15,10.70,85.16,61.68
46.43,-0.03,-28.99,0.07,1.43,666.00,666.00,21.84,20.12,6.34,-17.15,3.02,0.25,9.61,11.42,54.32,43.80
46.71,0.18,-28.32,0.28,1.61,666.00,666.00,21.57,20.44,3.21,-19.56,1.87,-2.96,8.00,666.00,38.76,26.10
47.01,-0.00,-27.93,-0.20,1.37,666.00,666.00,21.55,20.37,1.92,-21.75,0.04,-4.35,666.00,666.00,25.66,13.60
47.27,0.07,-28.20,-0.24,1.35,666.00,666.00,21.65,20.54,-0.63,-24.81,0.23,-5.15,666.00,666.00,21.70,11.96
47.57,0.02,-29.02,-0.36,1.32,666.00,666.00,21.82,20.35,-1.65,-25.02,0.20,-5.01,666.00,666.00,21.75,11.60
47.86,0.35,-29.45,0.50,1.62,666.00,666.00,21.92,20.39,-0.28,-25.09,-0.54,-4.90,666.00,666.00,21.00,11.37
48.14,0.07,-29.80,0.05,1.53,666.00,666.00,22.07,20.47,-0.52,-25.09,-0.33,-4.73,666.00,666.00,21.53,10.94
48.46,-0.15,-29.73,-0.34,1.41,666.00,666.00,22.07,20.29,0.07,-23.00,-0.50,-3.58,666.00,666.00,21.44,12.62
48.69,0.14,-29.35,0.06,1.53,666.00,666.00,22.03,20.11,-0.30,-20.87,-0.21,-3.53,666.00,666.00,27.31,22.37
48.99,0.11,-28.06,-0.31,1.13,666.00,666.00,21.84,20.12,1.00,-18.07,-0.56,-0.41,7.45,12.67,42.14,47.18
49.31,-0.37,-27.47,-0.89,1.37,666.00,666.00,22.01,20.31,2.48,-16.56,0.08,0.25,3.76,5.09,78.09,77.33
49.57,-0.44,-27.27,-0.92,1.38,666.00,666.00,22.19,20.14,-3.48,-7.44,-1.95,3.44,-5.11,3.64,101.43,93.08
49.86,-0.43,-27.41,-0.90,1.46,666.00,666.00,22.34,20.36,10.15,-0.46,6.06,5.17,-5.20,2.07,110.74,104.85
50.15,-0.18,-27.72,-0.47,1.69,666.00,666.00,22.43,20.25,15.40,6.54,12.98,7.60,-8.44,1.29,128.15,114.97
50.45,0.38,-27.61,0.54,1.72,666.00,666.00,22.18,20.27,18.90,10.74,18.25,8.24,-13.44,1.15,138.00,123.55
50.71,0.69,-27.54,0.56,1.75,666.00,666.00,22.11,20.68,13.44,11.97,18.24,7.66,-30.79,2.75,152.37,127.19
51.00,0.85,-26.54,0.55,1.56,666.00,666.00,21.95,20.42,14.23,11.80,17.22,6.00,-14.00,5.51,153.64,132.14
51.30,0.97,-26.24,-0.03,1.45,666.00,666.00,21.62,20.28,12.96,12.40,16.59,6.30,-12.39,4.69,156.23,132.89
51.57,0.94,-26.47,0.51,1.39,666.00,666.00,21.63,20.49,12.37,13.76,16.75,8.34,-30.81,3.34,154.82,119.13
51.86,0.75,-26.12,0.44,1.38,666.00,666.00,21.53,20.49,6.67,8.80,13.81,6.82,-16.30,4.47,143.96,102.55
52.14,0.78,-26.44,0.97,1.16,666.00,666.00,21.76,20.36,14.06,1.84,12.73,4.42,-3.20,8.46,114.42,81.91
52.45,0.23,-26.63,0.19,1.16,666.00,666.00,21.63,20.49,6.21,-4.69,7.07,2.09,3.56,15.22,77.94,52.90
