Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.61,1.70,-6.84,-0.35,-10.80,666.00,666.00,23.02,20.42,-0.59,-5.89,-0.61,6.66,666.00,666.00,21.00,12.03
4.90,1.78,-7.23,-0.44,-10.70,666.00,666.00,23.01,20.52,-0.51,-5.95,-0.63,6.52,666.00,666.00,20.92,12.03
5.16,2.03,-7.40,-0.56,-10.87,666.00,666.00,22.71,20.52,-0.91,-6.19,-0.33,6.63,666.00,666.00,21.29,12.01
5.45,2.02,-7.15,-0.33,-10.91,666.00,666.00,22.64,20.73,-0.72,-6.09,-0.41,6.74,666.00,666.00,21.21,12.33
5.73,2.36,-6.89,-0.27,-10.78,666.00,666.00,22.61,20.67,-1.17,-5.93,-0.17,6.72,666.00,666.00,21.59,12.19
6.02,2.48,-7.14,-0.24,-10.72,666.00,666.00,22.40,20.52,-0.91,-5.86,-0.32,6.58,666.00,666.00,21.19,11.87
6.29,2.69,-7.29,-0.59,-10.82,666.00,666.00,22.04,20.75,-0.83,-5.93,-0.42,6.72,666.00,666.00,21.06,12.16
6.59,2.64,-7.28,-0.45,-10.56,666.00,666.00,22.11,20.83,-0.75,-5.86,-0.53,6.58,666.00,666.00,20.97,11.83
6.84,2.60,-7.28,-0.38,-10.56,666.00,666.00,22.08,20.83,-0.66,-5.91,-0.62,6.57,666.00,666.00,20.94,12.00
7.13,2.67,-7.12,-0.32,-10.53,666.00,666.00,22.09,20.83,-1.03,-5.74,-0.15,6.55,666.00,666.00,21.47,11.95
7.40,2.62,-7.12,-0.30,-10.53,666.00,666.00,22.13,20.65,-0.70,-5.74,-0.40,6.55,666.00,666.00,21.14,12.01
7.69,2.61,-6.72,-0.30,-10.56,666.00,666.00,22.14,20.61,-0.59,-5.71,-0.51,6.47,666.00,666.00,21.02,12.10
7.96,2.79,-6.40,-0.58,-10.44,666.00,666.00,21.77,20.55,-0.58,-5.43,-0.58,6.65,666.00,666.00,20.93,12.19
8.25,2.61,-6.65,-0.41,-10.39,666.00,666.00,21.90,20.60,-0.54,-5.43,-0.61,6.65,666.00,666.00,20.81,12.19
8.52,2.68,-6.80,-0.38,-10.48,666.00,666.00,21.85,20.61,-0.54,-5.43,-0.66,6.65,666.00,666.00,20.75,12.02
8.81,2.73,-6.80,-0.33,-10.48,666.00,666.00,21.86,20.63,-0.51,-5.43,-0.71,6.65,666.00,666.00,20.79,12.02
9.08,2.87,-6.80,-0.28,-10.48,666.00,666.00,21.75,20.63,-0.39,-5.43,-0.81,6.65,666.00,666.00,20.57,12.02
9.37,3.01,-6.65,-0.24,-10.39,666.00,666.00,21.57,20.73,-0.34,-5.54,-0.94,6.45,666.00,666.00,20.55,12.10
9.64,3.15,-6.80,-0.27,-10.48,666.00,666.00,21.46,20.78,-0.42,-5.41,-0.97,6.50,666.00,666.00,20.55,11.87
9.93,3.27,-6.50,-0.27,-10.37,666.00,666.00,21.31,20.78,-0.45,-5.44,-0.98,6.58,666.00,666.00,20.55,12.07
10.20,3.26,-6.19,-0.25,-10.38,666.00,666.00,21.24,20.88,-0.44,-5.22,-0.99,6.69,666.00,666.00,20.52,12.11
10.49,3.21,-6.34,-0.18,-10.09,666.00,666.00,21.30,20.87,-0.47,-5.27,-0.96,6.67,666.00,666.00,20.50,12.25
10.76,3.12,-6.29,-0.11,-10.27,666.00,666.00,21.39,21.20,-0.53,-5.22,-0.91,6.69,666.00,666.00,20.39,12.11
11.05,3.04,-6.61,-0.04,-10.40,666.00,666.00,21.61,21.25,-0.70,-5.45,-0.53,6.87,666.00,666.00,20.58,12.25
11.31,3.01,-6.60,-0.05,-10.01,666.00,666.00,21.54,21.13,-0.68,-5.45,-0.60,6.57,666.00,666.00,20.57,12.11
11.61,2.94,-6.45,-0.02,-9.91,666.00,666.00,21.62,21.27,-0.64,-5.31,-0.66,6.64,666.00,666.00,20.53,12.18
11.89,2.88,-6.45,-0.02,-10.17,666.00,666.00,21.69,21.02,-0.50,-5.49,-0.74,6.58,666.00,666.00,20.44,12.06
12.16,2.83,-6.65,-0.08,-10.39,666.00,666.00,21.68,21.08,-0.41,-5.65,-0.79,6.60,666.00,666.00,20.45,12.23
12.44,2.76,-6.26,-0.10,-10.49,666.00,666.00,21.69,20.82,-0.32,-5.59,-0.83,6.74,666.00,666.00,20.43,12.23
12.75,2.66,-6.36,-0.08,-10.28,666.00,666.00,21.74,21.39,-0.41,-5.24,-0.82,6.61,666.00,666.00,20.50,12.18
13.00,2.73,-6.41,-0.30,-10.20,666.00,666.00,21.65,21.13,-0.44,-5.40,-0.81,6.63,666.00,666.00,20.48,12.18
13.29,2.63,-6.46,-0.18,-10.40,666.00,666.00,21.78,20.87,-0.41,-5.59,-0.80,6.56,666.00,666.00,20.53,12.23
13.57,2.82,-6.50,-0.54,-10.30,666.00,666.00,21.42,21.01,-0.66,-5.45,-0.51,6.51,666.00,666.00,20.84,11.97
13.84,2.85,-6.40,-0.56,-10.44,666.00,666.00,21.29,20.87,-0.74,-5.45,-0.36,6.51,666.00,666.00,20.92,11.94
14.12,2.71,-6.50,-0.48,-10.55,666.00,666.00,21.42,21.13,-0.70,-5.45,-0.56,6.51,666.00,666.00,20.94,12.07
14.41,2.84,-6.51,-0.63,-10.38,666.00,666.00,21.43,21.12,-0.92,-5.21,-0.55,6.31,666.00,666.00,21.23,11.78
14.69,2.77,-6.51,-0.78,-10.38,666.00,666.00,21.46,21.12,-0.67,-5.23,-0.74,6.46,666.00,666.00,20.92,11.94
14.97,2.37,-6.44,-0.32,-10.20,666.00,666.00,22.01,21.25,-1.06,-5.19,-0.47,6.38,666.00,666.00,21.37,11.95
15.24,2.14,-3.72,0.64,0.10,666.00,666.00,21.94,18.84,-1.39,-3.04,-0.28,6.82,666.00,666.00,21.76,12.37
15.53,3.53,10.93,29.35,43.63,666.00,666.00,17.59,8.60,-1.50,-1.09,-0.22,7.62,666.00,666.00,21.88,12.28
15.80,15.82,36.26,66.16,64.07,666.00,666.00,16.79,10.32,-2.15,-1.14,0.08,7.23,666.00,666.00,22.32,11.93
16.10,36.28,52.61,76.95,72.28,666.00,25.24,20.50,30.60,-2.76,-2.27,2.30,6.74,666.00,666.00,23.52,11.90
16.37,53.10,120.37,79.79,82.61,-49.01,60.42,68.66,81.06,-3.42,-3.26,2.69,7.19,666.00,666.00,23.64,12.60
16.66,205.42,129.45,84.07,85.32,66.91,64.33,102.81,109.96,-3.45,-3.74,2.65,6.98,666.00,666.00,23.74,12.28
16.92,-133.98,126.67,83.54,82.53,63.86,65.00,120.59,128.76,-3.65,-3.41,2.19,6.94,666.00,666.00,23.55,12.38
17.22,211.57,125.53,93.19,82.36,72.60,64.53,125.96,128.31,-4.42,-3.77,1.99,6.83,666.00,666.00,23.81,12.43
17.49,-134.34,133.24,88.51,83.36,58.12,64.10,120.79,114.61,-4.58,-3.77,2.18,6.83,666.00,666.00,23.87,12.43
17.77,202.82,120.68,85.31,81.09,67.41,60.73,92.27,88.88,-4.75,-3.79,2.47,6.92,666.00,666.00,24.31,12.55
18.04,183.36,104.70,86.37,79.36,70.00,55.77,71.41,68.02,-4.92,-3.55,2.61,6.83,666.00,666.00,24.62,12.32
18.34,197.15,71.04,86.58,76.26,53.49,40.01,48.12,49.97,-5.09,-3.61,2.70,6.87,666.00,666.00,24.70,12.32
18.60,208.99,46.68,85.05,72.93,26.42,666.00,31.88,27.56,-5.12,-3.59,2.90,7.01,666.00,666.00,24.87,12.30
18.89,211.68,32.35,83.53,68.47,666.00,666.00,18.91,20.12,-4.45,-3.57,2.32,6.86,666.00,666.00,24.17,12.24
19.17,-61.35,29.38,80.24,67.27,666.00,666.00,12.21,15.83,-4.71,-3.52,2.69,6.93,666.00,666.00,24.54,12.15
19.45,16.87,25.34,78.86,65.44,666.00,666.00,6.27,9.23,-5.04,-3.44,2.77,7.10,666.00,666.00,24.87,12.13
19.74,18.35,27.76,78.39,66.27,666.00,666.00,2.21,9.71,-5.34,-3.38,2.84,6.93,666.00,666.00,25.11,12.00
20.01,27.81,28.64,78.21,66.53,666.00,666.00,6.19,9.31,-5.69,-3.57,2.91,6.86,666.00,666.00,25.45,12.10
20.29,17.66,29.08,78.51,67.03,666.00,666.00,5.85,8.81,-5.76,-3.38,3.06,6.76,666.00,666.00,25.65,12.04
20.59,8.77,31.56,78.77,67.62,666.00,666.00,5.68,9.01,-5.84,-3.33,3.08,6.78,666.00,666.00,25.64,11.90
20.84,20.49,40.68,79.01,70.25,666.00,666.00,9.69,11.53,-5.89,-3.33,3.08,6.78,666.00,666.00,25.68,12.04
21.15,-41.43,63.43,80.01,75.12,666.00,36.86,18.87,34.67,-5.85,-3.85,3.10,6.80,666.00,666.00,25.64,12.05
21.43,-137.06,100.09,84.07,79.60,29.86,53.33,47.11,63.26,-5.42,-3.88,2.72,6.83,666.00,666.00,25.05,12.20
21.70,186.08,116.71,85.67,82.63,65.29,57.59,74.05,80.22,-5.56,-4.12,2.77,6.81,666.00,666.00,25.30,12.24
22.00,192.58,119.61,85.56,84.86,61.48,59.28,102.11,103.37,-5.41,-3.83,2.68,6.77,666.00,666.00,25.27,12.18
22.26,190.90,103.18,87.72,82.40,62.44,54.67,118.62,121.70,-5.41,-4.12,2.64,6.81,666.00,666.00,25.29,12.16
22.54,-84.01,97.72,80.57,81.04,-46.55,53.04,136.37,127.28,-5.52,-3.84,2.40,6.65,666.00,666.00,25.42,12.03
22.82,182.92,97.73,93.28,81.31,64.57,52.87,130.99,127.76,-5.50,-4.04,2.61,6.62,666.00,666.00,25.35,12.36
23.09,182.38,100.22,94.30,81.66,63.42,53.88,129.84,126.57,-5.47,-3.98,2.61,6.74,666.00,666.00,25.14,12.40
23.40,-81.39,103.19,79.99,81.38,-48.79,55.21,135.81,120.91,-5.61,-3.98,2.73,6.74,666.00,666.00,25.32,12.23
23.64,-117.27,107.68,83.18,81.26,11.79,55.74,120.09,100.78,-5.66,-4.43,2.82,6.56,666.00,666.00,25.32,12.32
23.93,193.98,105.73,88.12,80.85,58.85,53.46,76.36,67.92,-5.75,-4.32,2.95,6.52,666.00,666.00,25.38,12.22
24.21,193.07,84.00,89.40,77.74,51.56,46.71,42.52,44.96,-4.82,-4.03,2.16,6.51,666.00,666.00,24.08,12.10
24.49,195.41,64.24,87.27,74.61,29.89,666.00,32.45,29.33,-4.61,-3.25,1.91,6.74,666.00,666.00,23.79,11.97
24.80,164.80,42.30,85.53,69.85,666.00,666.00,12.42,15.22,-5.37,-3.31,2.87,6.72,666.00,666.00,24.91,12.11
25.06,153.09,46.06,84.24,70.20,666.00,666.00,9.63,13.61,-5.49,-3.36,3.15,6.66,666.00,666.00,25.17,12.17
25.32,151.51,43.98,84.08,70.01,666.00,666.00,9.43,12.86,-5.45,-3.16,3.28,6.78,666.00,666.00,25.21,12.03
25.61,150.55,46.54,83.83,70.71,666.00,666.00,9.06,12.68,-5.46,-3.23,3.34,6.72,666.00,666.00,25.26,11.98
25.92,162.73,50.59,83.66,71.47,666.00,666.00,8.41,12.53,-4.26,-3.32,1.99,6.78,666.00,666.00,23.78,11.83
26.17,161.19,55.81,83.55,72.74,666.00,666.00,10.51,16.06,-4.76,-3.39,2.66,6.74,666.00,666.00,24.42,11.98
26.44,173.82,60.14,83.70,73.77,666.00,666.00,15.59,23.45,-4.53,-3.25,2.60,6.74,666.00,666.00,24.18,11.83
26.73,194.83,78.31,84.35,76.96,666.00,44.68,26.62,40.86,-4.12,-3.58,2.21,6.92,666.00,666.00,23.68,12.17
27.00,191.14,95.02,85.38,79.26,51.89,51.51,42.57,62.19,-5.18,-3.52,2.98,6.88,666.00,666.00,24.70,12.03
27.30,189.80,108.31,87.00,81.62,59.11,54.81,62.58,72.88,-5.35,-3.60,2.87,6.89,666.00,666.00,24.84,12.04
27.57,194.45,114.96,87.00,82.54,59.35,56.16,83.57,89.02,-5.39,-3.76,3.07,6.91,666.00,666.00,24.94,11.87
27.85,201.77,116.58,86.65,82.86,53.51,56.23,94.93,99.90,-5.16,-3.76,3.06,6.91,666.00,666.00,24.65,11.87
28.13,191.80,111.29,87.77,82.49,56.88,55.34,110.00,113.58,-4.55,-3.76,2.08,7.09,666.00,666.00,23.63,11.87
28.42,190.63,109.62,85.76,82.64,56.69,55.00,121.14,118.81,-4.28,-4.01,1.77,6.87,666.00,666.00,23.26,12.07
28.69,197.46,107.24,85.53,82.12,54.46,54.56,122.82,119.37,-4.60,-3.81,2.42,6.80,666.00,666.00,23.75,11.85
28.98,198.20,105.31,86.02,81.41,54.44,54.18,121.04,113.39,-4.93,-3.97,2.46,6.82,666.00,666.00,23.98,11.85
29.24,184.43,105.44,87.79,81.00,59.25,54.44,102.36,91.67,-5.19,-4.05,2.63,6.66,666.00,666.00,24.31,11.88
29.54,181.53,82.43,88.27,77.48,60.31,46.73,69.26,67.70,-5.36,-3.76,2.82,6.82,666.00,666.00,24.64,11.91
29.80,177.28,68.79,88.25,75.77,55.92,39.16,42.05,45.58,-5.40,-3.96,2.99,6.69,666.00,666.00,24.69,12.07
30.09,185.33,54.93,86.22,73.86,45.92,30.22,31.48,33.42,-4.94,-3.78,2.41,6.76,666.00,666.00,24.19,11.84
30.36,182.77,33.93,84.57,70.16,666.00,666.00,19.85,18.51,-4.45,-3.50,1.88,7.01,666.00,666.00,23.69,11.96
30.65,151.48,26.06,82.81,66.91,666.00,666.00,7.20,8.53,-4.56,-3.41,2.47,6.95,666.00,666.00,24.10,11.75
30.93,131.32,25.49,82.14,67.36,666.00,666.00,2.72,8.56,-4.71,-3.32,2.94,6.96,666.00,666.00,24.48,11.68
31.20,137.40,25.20,81.82,67.54,666.00,666.00,2.43,8.14,-4.76,-3.45,3.05,6.72,666.00,666.00,24.56,11.84
31.48,141.62,28.11,81.40,68.13,666.00,666.00,5.22,7.88,-4.96,-3.34,3.10,6.93,666.00,666.00,24.74,11.78
31.77,116.13,35.28,81.00,69.73,666.00,666.00,4.58,6.94,-5.03,-3.34,3.15,6.93,666.00,666.00,24.79,11.96
32.05,106.76,39.93,80.81,70.98,666.00,666.00,7.11,11.42,-5.08,-3.41,3.23,6.71,666.00,666.00,24.81,11.75
32.33,134.21,50.22,81.18,73.00,666.00,666.00,11.20,21.70,-4.97,-3.48,3.27,6.57,666.00,666.00,24.66,11.75
32.60,180.53,57.69,81.96,74.41,666.00,32.26,23.12,41.42,-4.63,-3.81,3.33,6.62,666.00,666.00,24.44,11.75
32.90,199.04,88.92,83.71,78.20,47.28,48.95,45.20,57.65,-4.52,-4.03,3.41,6.88,666.00,666.00,24.39,11.80
33.17,186.35,115.18,85.33,82.40,64.39,56.93,74.20,83.81,-4.36,-4.07,3.36,6.70,666.00,666.00,24.08,11.74
33.47,148.95,112.90,84.41,83.09,66.21,57.85,104.94,109.41,-4.27,-4.40,3.20,6.93,666.00,666.00,23.96,11.91
33.74,120.02,99.70,81.63,81.05,61.41,54.80,129.78,125.62,-4.63,-4.44,2.72,6.84,666.00,666.00,23.98,11.81
34.01,-56.44,98.17,78.53,80.85,-61.34,54.02,137.06,127.20,-5.08,-4.60,2.65,6.86,666.00,666.00,24.12,11.81
34.30,176.20,96.79,92.48,80.70,68.03,53.53,128.84,127.11,-5.42,-4.52,2.83,6.72,666.00,666.00,24.31,11.70
34.57,177.32,97.02,93.06,80.75,69.53,53.68,130.39,128.04,-5.77,-4.52,2.48,6.72,666.00,666.00,24.45,11.84
34.84,190.10,101.31,86.58,80.50,65.95,55.44,122.81,107.05,-6.07,-4.39,2.78,6.42,666.00,666.00,24.84,11.56
35.13,188.13,94.15,87.35,79.55,60.74,51.29,73.83,66.89,-5.90,-4.34,2.95,6.81,666.00,666.00,24.90,11.75
35.40,137.49,81.72,83.33,77.48,66.65,46.14,53.99,45.07,-4.50,-4.21,1.90,6.61,666.00,666.00,23.46,11.70
35.69,143.02,63.19,84.59,74.12,666.00,666.00,28.73,19.72,-5.01,-3.77,2.74,6.59,666.00,666.00,24.33,11.57
35.97,128.50,29.76,83.66,67.13,666.00,666.00,5.07,8.66,-5.00,-4.25,3.07,6.66,666.00,666.00,24.76,12.02
36.24,101.20,25.27,81.10,66.32,666.00,666.00,2.78,7.87,-5.05,-3.89,3.69,6.73,666.00,666.00,25.47,11.87
36.55,88.11,27.94,80.30,66.53,666.00,666.00,1.51,7.66,-4.95,-4.07,3.90,6.66,666.00,666.00,25.53,11.93
36.81,70.53,28.52,79.37,66.43,666.00,666.00,1.80,7.06,-4.99,-3.93,3.94,6.74,666.00,666.00,25.58,11.82
37.09,64.44,30.02,79.02,67.15,666.00,666.00,1.81,6.89,-4.97,-3.99,3.96,6.59,666.00,666.00,25.62,11.99
37.38,58.07,34.08,78.68,68.33,666.00,666.00,1.85,6.49,-4.94,-3.77,4.00,6.72,666.00,666.00,25.65,11.96
37.64,57.72,40.28,78.57,69.60,666.00,666.00,5.34,6.69,-4.99,-3.80,4.01,6.72,666.00,666.00,25.76,11.89
37.92,54.48,43.89,78.34,70.58,666.00,666.00,7.18,12.69,-5.07,-3.77,4.00,6.72,666.00,666.00,25.83,11.82
38.18,56.55,54.05,78.97,73.18,666.00,666.00,15.59,23.98,-5.09,-4.13,3.98,6.64,666.00,666.00,25.84,12.07
38.45,157.58,85.44,81.54,78.04,59.88,47.91,35.53,48.21,-5.06,-4.35,3.92,6.87,666.00,666.00,25.70,12.29
38.75,126.12,105.40,82.43,81.91,65.82,55.04,65.57,71.48,-4.99,-4.57,3.68,6.80,666.00,666.00,25.07,12.51
39.01,168.94,109.88,86.73,83.41,65.18,56.31,77.22,87.05,-4.96,-4.41,3.55,6.78,666.00,666.00,24.96,12.51
39.31,169.90,110.78,87.65,84.08,62.99,56.20,99.66,105.73,-4.50,-4.63,3.35,7.02,666.00,666.00,24.46,12.56
39.59,161.33,106.02,87.86,83.64,62.28,54.58,113.54,114.45,-4.11,-4.61,3.28,6.86,666.00,666.00,23.81,12.54
39.87,113.44,96.92,82.24,81.70,54.84,51.53,131.36,123.64,-4.10,-4.65,2.81,7.04,666.00,666.00,23.43,12.47
40.14,105.88,96.34,81.48,81.46,51.22,51.22,135.62,123.76,-4.06,-4.96,2.99,6.99,666.00,666.00,23.64,12.55
40.43,108.75,100.69,81.25,82.43,52.67,52.73,135.69,122.59,-4.17,-4.84,3.14,6.92,666.00,666.00,23.79,12.58
40.71,148.18,104.69,82.28,82.80,62.56,55.04,132.50,115.78,-4.10,-4.98,3.48,6.97,666.00,666.00,23.83,12.79
41.00,141.31,105.68,85.49,82.26,64.00,55.48,110.11,102.73,-4.04,-4.94,2.48,6.91,666.00,666.00,23.51,12.58
41.27,157.55,99.81,87.80,80.76,65.91,53.77,79.89,78.20,-3.70,-4.65,2.37,6.94,666.00,666.00,23.33,12.48
41.55,163.98,84.54,88.24,77.89,65.45,47.70,55.96,56.65,-3.52,-4.53,2.25,6.68,666.00,666.00,23.26,12.20
41.82,139.10,66.59,83.98,75.25,64.26,38.02,38.42,39.54,-3.85,-4.15,3.20,6.67,666.00,666.00,23.85,11.93
42.10,154.68,53.29,84.67,72.64,666.00,666.00,25.29,15.72,-3.92,-3.90,3.55,6.88,666.00,666.00,24.08,12.06
42.38,135.86,32.19,83.61,67.26,666.00,666.00,10.08,11.11,-4.16,-3.84,3.75,6.80,666.00,666.00,24.38,12.04
42.67,110.29,33.72,81.77,67.81,666.00,666.00,6.59,10.69,-4.28,-3.77,3.79,6.72,666.00,666.00,24.49,11.99
42.93,99.79,33.62,81.01,67.83,666.00,666.00,6.53,10.18,-4.43,-3.77,3.82,6.72,666.00,666.00,24.61,12.03
43.23,88.74,34.26,80.26,68.34,666.00,666.00,6.65,8.82,-4.55,-3.82,3.96,6.92,666.00,666.00,24.75,12.40
43.50,80.46,39.48,79.68,69.57,666.00,666.00,6.35,8.87,-4.80,-4.15,4.09,6.97,666.00,666.00,25.02,12.43
43.78,84.53,42.53,80.07,70.30,666.00,666.00,7.14,9.63,-5.07,-4.32,4.14,6.99,666.00,666.00,25.24,12.40
44.06,87.50,48.52,80.30,71.58,666.00,666.00,10.65,14.34,-5.39,-4.32,4.15,6.99,666.00,666.00,25.68,12.40
44.36,102.54,58.61,80.95,73.80,666.00,666.00,18.16,26.85,-5.57,-4.48,4.13,6.84,666.00,666.00,25.85,12.40
44.62,186.76,76.17,82.34,76.61,51.17,43.33,31.97,46.21,-4.28,-4.48,3.03,7.01,666.00,666.00,24.47,12.47
44.90,183.81,86.62,84.21,78.34,63.07,49.17,54.53,69.55,-4.94,-4.55,3.68,6.98,666.00,666.00,25.20,12.58
45.18,162.76,98.84,84.22,80.79,66.64,54.22,73.87,80.73,-4.57,-4.46,2.96,7.04,666.00,666.00,24.47,12.55
45.47,142.06,103.11,85.01,81.89,65.69,55.45,92.17,94.40,-4.72,-4.47,2.70,7.19,666.00,666.00,24.47,12.70
45.74,123.65,105.49,84.02,82.64,62.08,56.19,107.49,104.36,-4.69,-4.54,2.85,7.05,666.00,666.00,24.23,12.70
46.04,118.44,100.81,83.79,81.85,60.16,53.95,118.95,114.52,-4.68,-4.59,3.25,7.19,666.00,666.00,24.22,12.88
46.30,126.01,100.00,83.40,81.80,60.55,53.76,128.34,115.69,-4.49,-4.82,3.41,7.24,666.00,666.00,24.26,13.05
46.59,121.33,99.48,82.57,81.18,59.39,54.05,127.89,111.02,-4.25,-4.87,3.59,7.17,666.00,666.00,24.44,12.82
46.86,141.47,95.25,84.99,80.13,64.47,52.75,93.12,86.37,-3.86,-4.61,2.75,7.22,666.00,666.00,23.85,12.79
47.17,138.02,87.97,84.77,78.62,64.61,49.47,68.17,66.72,-3.78,-4.63,3.26,6.94,666.00,666.00,24.11,12.71
47.42,110.07,66.79,82.48,74.97,57.76,37.42,52.46,46.74,-3.56,-4.45,2.55,7.01,666.00,666.00,23.61,12.48
47.73,118.10,57.50,82.60,73.20,55.63,666.00,30.77,29.19,-3.72,-4.32,3.48,7.05,666.00,666.00,24.16,12.72
47.98,105.07,44.48,81.43,70.09,666.00,666.00,22.73,23.53,-3.63,-4.45,3.69,7.01,666.00,666.00,24.09,12.51
48.27,77.28,33.98,79.34,67.17,666.00,666.00,14.99,15.46,-3.59,-4.05,3.85,6.93,666.00,666.00,23.99,12.65
48.53,66.65,27.93,78.23,65.57,666.00,666.00,8.08,11.57,-3.57,-4.36,3.89,7.13,666.00,666.00,23.94,12.71
48.83,65.05,29.71,77.89,66.06,666.00,666.00,4.67,10.85,-3.65,-4.08,3.90,6.96,666.00,666.00,23.93,12.58
49.10,59.89,30.71,77.45,66.60,666.00,666.00,5.50,10.39,-3.71,-4.07,3.97,7.26,666.00,666.00,24.04,12.72
49.38,51.93,32.95,76.56,67.33,666.00,666.00,7.96,10.58,-4.03,-4.07,4.05,7.34,666.00,666.00,24.34,12.63
49.67,54.58,39.14,77.01,69.27,666.00,666.00,10.05,14.99,-4.40,-4.26,4.02,7.14,666.00,666.00,24.68,12.77
49.94,54.55,45.97,77.72,71.64,666.00,666.00,17.25,23.39,-4.51,-4.18,4.04,7.13,666.00,666.00,24.78,12.62
50.22,55.81,66.07,79.05,75.02,666.00,36.77,27.98,39.93,-4.53,-4.35,4.10,7.10,666.00,666.00,24.89,12.72
50.50,116.80,78.87,81.47,77.04,57.14,44.91,44.43,56.65,-4.58,-4.70,4.08,7.05,666.00,666.00,24.85,12.63
50.78,107.75,88.78,81.81,78.73,58.63,50.35,65.76,73.19,-4.70,-4.82,3.71,7.06,666.00,666.00,24.72,12.77
51.09,119.10,101.15,83.11,81.37,62.75,55.25,84.88,88.81,-4.45,-4.80,3.63,6.91,666.00,666.00,24.55,12.58
51.34,137.53,102.05,85.17,82.10,64.07,55.27,99.96,103.70,-4.10,-4.70,3.53,7.05,666.00,666.00,24.25,12.72
