Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
35.99,2.59,-5.70,0.23,-11.17,666.00,666.00,19.80,14.59,-1.13,-6.38,-0.82,5.72,666.00,666.00,20.82,11.12
36.29,2.46,-4.99,0.17,-11.72,666.00,666.00,20.00,14.13,-0.99,-6.50,-0.92,6.02,666.00,666.00,20.67,11.41
36.56,2.67,-4.94,-0.04,-11.99,666.00,666.00,19.62,14.08,-1.80,-6.12,-0.17,6.12,666.00,666.00,21.54,11.23
36.83,2.77,-5.08,-0.08,-11.69,666.00,666.00,19.52,14.23,-2.01,-6.29,-0.00,6.12,666.00,666.00,21.68,11.58
37.10,2.78,-5.12,-0.14,-11.89,666.00,666.00,19.47,14.00,-1.63,-6.18,-0.34,5.97,666.00,666.00,21.16,11.27
37.39,3.09,-3.51,-0.22,-10.57,666.00,666.00,22.98,23.01,-1.89,-5.94,-0.09,6.04,666.00,666.00,21.33,11.53
37.66,3.43,6.57,-0.16,-10.16,7.92,19.32,46.72,50.77,-1.60,-5.25,-0.53,5.76,666.00,666.00,20.93,11.17
37.95,9.67,17.85,1.88,-7.56,3.82,11.19,77.31,75.15,-1.56,-5.08,-0.89,5.75,666.00,666.00,21.15,10.93
38.23,6.47,19.99,2.41,-6.73,-2.41,7.93,120.10,111.14,-1.48,-5.74,-1.27,6.27,666.00,666.00,20.83,11.45
38.51,9.26,21.84,6.04,-4.97,-5.60,7.22,140.08,122.83,-1.31,-5.96,-1.41,5.66,666.00,666.00,20.44,11.04
38.80,17.59,22.67,13.21,-5.14,-5.21,7.89,143.19,131.80,-1.20,-5.94,-1.00,5.63,666.00,666.00,20.68,10.93
39.06,15.98,22.55,13.59,-5.76,-16.39,10.06,156.83,133.47,-1.05,-6.14,-0.94,5.72,666.00,666.00,20.55,11.00
39.34,15.32,22.71,13.47,-4.95,-18.80,9.45,158.84,133.36,-1.09,-6.14,-0.57,5.72,666.00,666.00,20.67,11.03
39.63,13.94,19.61,9.51,-5.34,-7.28,9.17,143.70,106.20,-0.93,-5.96,-1.01,5.48,666.00,666.00,20.18,11.03
39.90,11.39,13.52,4.15,-7.77,0.01,13.47,113.61,84.39,-1.31,-6.01,-1.08,5.78,666.00,666.00,20.42,11.25
40.19,7.08,8.01,1.21,-11.11,9.19,19.78,80.67,60.69,-1.53,-6.01,-1.04,5.60,666.00,666.00,21.04,11.39
40.46,7.92,2.67,1.20,-11.38,9.18,24.37,47.06,37.18,-1.71,-5.83,-0.99,5.84,666.00,666.00,21.09,11.16
40.75,6.37,-1.87,0.50,-11.33,6.11,666.00,33.02,23.86,-1.74,-5.95,-0.68,5.48,666.00,666.00,21.12,11.13
41.02,4.24,-4.44,0.68,-10.73,666.00,666.00,23.23,13.05,-1.91,-5.93,-0.44,5.69,666.00,666.00,21.42,11.24
41.31,2.48,-5.11,0.90,-12.02,666.00,666.00,18.18,11.46,-2.03,-6.32,-0.31,5.76,666.00,666.00,21.68,11.28
41.58,2.23,-5.03,0.62,-12.10,666.00,666.00,17.94,11.88,-1.37,-6.09,-0.91,5.66,666.00,666.00,20.97,10.98
41.87,2.24,-5.29,0.32,-12.53,666.00,666.00,17.79,12.03,-1.33,-6.14,-0.86,5.78,666.00,666.00,21.02,11.15
42.14,2.13,-5.23,0.07,-12.62,666.00,666.00,17.69,11.69,-1.57,-6.21,-0.71,5.57,666.00,666.00,21.27,11.02
42.43,2.22,-4.63,0.06,-12.52,666.00,666.00,17.52,11.91,-1.35,-5.77,-0.90,5.55,666.00,666.00,20.97,11.12
42.70,2.92,-3.61,-0.18,-13.11,666.00,666.00,17.53,11.92,-1.29,-5.83,-0.97,5.49,666.00,666.00,20.84,11.02
42.99,4.19,-0.94,-0.55,-11.83,666.00,666.00,20.07,19.03,-1.22,-5.81,-1.06,5.74,666.00,666.00,20.66,11.11
43.25,4.87,7.45,-0.49,-9.99,4.62,19.14,42.83,50.70,-1.24,-5.22,-1.17,5.81,666.00,666.00,20.60,11.09
43.55,9.54,21.06,0.83,-6.01,2.35,10.45,79.60,77.11,-1.28,-5.28,-1.15,5.70,666.00,666.00,20.68,10.90
43.82,13.56,26.37,3.33,-3.25,-3.09,7.36,111.30,100.85,-1.18,-5.49,-1.05,5.73,666.00,666.00,20.65,10.93
44.12,18.29,32.62,8.87,0.30,-3.24,6.39,134.11,113.21,-1.68,-5.67,-0.55,5.60,666.00,666.00,21.47,10.85
44.42,25.20,30.98,18.03,-2.16,-3.61,8.31,146.42,133.83,-1.62,-5.51,-0.34,5.88,666.00,666.00,21.52,11.17
44.67,20.02,29.59,16.42,-4.39,-9.71,12.40,155.63,135.08,-1.49,-5.71,-0.26,5.60,666.00,666.00,21.48,11.10
44.94,18.47,30.07,15.88,-3.64,-10.93,11.83,156.19,133.46,-1.59,-5.69,-0.09,5.64,666.00,666.00,21.55,11.08
45.23,18.44,30.20,15.78,-2.68,-6.09,9.54,150.29,126.47,-1.87,-5.72,0.23,5.76,666.00,666.00,21.87,10.99
45.50,21.01,29.23,15.90,-1.29,-1.72,9.22,138.46,110.10,-1.33,-5.80,-0.44,5.54,666.00,666.00,21.14,10.91
45.79,11.44,24.06,6.37,-3.92,-1.19,13.43,117.30,81.79,-1.77,-5.55,-0.29,5.82,666.00,666.00,21.45,10.90
46.07,12.18,14.94,2.46,-7.45,3.07,19.93,79.86,56.97,-1.92,-5.33,-0.42,5.57,666.00,666.00,21.49,10.84
46.35,11.45,6.32,3.64,-8.73,6.53,26.75,51.48,38.15,-2.75,-5.06,-0.14,5.56,666.00,666.00,22.20,10.84
46.62,8.61,2.60,1.98,-10.81,9.89,666.00,34.99,22.70,-1.89,-5.26,-0.93,5.47,666.00,666.00,21.30,10.97
46.92,7.60,-0.08,0.50,-14.43,666.00,666.00,21.50,12.52,-2.33,-5.37,-0.64,5.62,666.00,666.00,21.72,11.14
47.20,6.55,-1.56,-0.85,-14.60,666.00,666.00,17.48,13.50,-2.38,-5.39,-0.42,5.28,666.00,666.00,21.66,10.79
47.47,6.29,-2.56,-1.33,-14.81,666.00,666.00,16.27,13.93,-2.33,-5.77,-0.28,5.44,666.00,666.00,21.52,10.93
47.75,6.29,-2.39,-1.91,-14.77,666.00,666.00,15.71,13.98,-1.81,-5.77,-0.69,5.44,666.00,666.00,20.91,10.75
48.03,6.12,-2.69,-2.04,-14.44,666.00,666.00,15.81,13.85,-1.40,-6.28,-1.01,5.28,666.00,666.00,20.43,10.94
48.30,6.08,-2.43,-2.17,-14.98,666.00,666.00,15.81,13.65,-1.25,-5.87,-1.08,5.33,666.00,666.00,20.30,10.57
48.59,6.06,-2.49,-2.25,-14.82,666.00,666.00,15.78,14.26,-1.56,-5.95,-0.40,5.56,666.00,666.00,20.79,10.82
48.86,5.94,-2.43,-2.25,-14.90,666.00,666.00,16.05,14.54,-1.41,-6.02,-0.41,5.35,666.00,666.00,20.70,10.74
49.15,5.53,-2.34,-2.16,-15.28,666.00,666.00,16.72,14.95,-1.08,-5.92,-0.60,5.55,666.00,666.00,20.36,10.83
49.42,5.91,1.44,-2.18,-15.38,666.00,666.00,19.46,24.68,-1.12,-5.29,-0.72,5.67,666.00,666.00,20.31,10.94
49.72,9.59,15.88,-0.09,-10.38,2.68,22.38,45.93,35.78,-1.05,-4.27,-1.08,6.19,666.00,666.00,20.40,10.91
49.98,16.49,28.28,1.95,-6.64,2.16,10.77,76.01,73.24,-1.26,-4.27,-1.12,5.95,666.00,666.00,20.64,10.87
