Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.00,-0.42,2.81,0.61,-0.58,666.00,666.00,25.14,22.31,0.05,3.59,-0.50,-0.32,666.00,666.00,22.38,13.61
2.13,-0.22,2.90,0.37,-0.63,666.00,666.00,25.52,21.99,-0.12,3.20,-0.41,-0.46,666.00,666.00,22.61,13.64
2.26,-0.53,2.52,0.16,-0.40,666.00,666.00,26.71,22.01,-0.33,2.75,-0.10,-0.37,666.00,666.00,22.53,14.00
2.40,-0.03,1.40,0.31,1.70,666.00,666.00,26.36,24.82,-0.49,1.02,-0.11,-0.39,666.00,666.00,22.56,13.82
2.53,0.31,0.70,-0.16,-0.06,666.00,666.00,25.08,23.55,-0.56,2.60,-0.95,0.37,666.00,666.00,22.68,14.41
2.81,-0.47,-0.80,-0.18,-0.50,666.00,666.00,25.26,22.33,-0.09,-0.03,-0.03,-0.05,666.00,666.00,22.83,14.02
3.08,0.06,0.91,-0.72,-0.61,666.00,666.00,24.26,21.91,-0.67,1.05,0.61,-0.43,666.00,666.00,22.70,14.14
3.37,-0.03,1.26,-0.38,-0.54,666.00,666.00,24.31,21.67,-0.18,1.69,0.12,-0.40,666.00,666.00,21.99,13.67
3.64,0.09,0.98,-0.26,-0.64,666.00,666.00,24.32,21.78,-0.16,1.57,-0.11,-0.55,666.00,666.00,21.96,13.52
3.93,0.19,0.98,-0.23,-0.70,666.00,666.00,24.40,21.75,-0.02,1.69,-0.41,-0.53,666.00,666.00,22.21,13.34
4.20,0.15,0.90,-0.18,-0.84,666.00,666.00,24.51,21.44,0.04,1.43,-0.57,-0.27,666.00,666.00,22.22,13.49
4.49,0.21,0.78,-0.29,-0.66,666.00,666.00,24.29,21.47,0.09,1.25,-0.75,-0.35,666.00,666.00,22.14,13.68
4.76,0.32,1.11,-0.47,-0.88,666.00,666.00,24.17,21.07,0.16,1.58,-0.85,-0.38,666.00,666.00,22.09,13.51
5.06,0.48,1.23,-0.67,-1.04,666.00,666.00,23.78,21.29,0.19,1.71,-0.92,-0.26,666.00,666.00,21.97,13.59
5.31,0.64,1.30,-0.88,-0.92,666.00,666.00,23.51,21.59,0.25,1.71,-0.94,-0.26,666.00,666.00,21.87,13.76
5.61,0.86,1.34,-1.08,-0.94,666.00,666.00,23.26,21.42,0.29,1.70,-0.95,-0.11,666.00,666.00,21.76,13.75
5.88,0.83,1.70,-1.02,-0.93,666.00,666.00,23.27,21.31,0.28,2.02,-0.95,-0.15,666.00,666.00,21.74,13.61
6.17,0.79,1.50,-0.89,-0.76,666.00,666.00,23.43,21.45,0.19,1.98,-0.94,-0.37,666.00,666.00,21.87,13.66
6.44,0.68,1.14,-0.74,-0.81,666.00,666.00,23.70,21.46,0.18,1.67,-0.93,-0.48,666.00,666.00,21.87,13.45
6.73,0.77,1.10,-0.73,-0.75,666.00,666.00,23.67,21.42,0.28,1.54,-0.93,-0.54,666.00,666.00,21.82,13.57
7.01,0.79,1.26,-0.67,-0.71,666.00,666.00,23.67,21.42,0.42,1.89,-1.01,-0.50,666.00,666.00,21.64,13.53
7.30,0.87,1.23,-0.67,-0.84,666.00,666.00,23.68,21.42,0.42,1.88,-1.06,-0.38,666.00,666.00,21.66,13.51
7.59,1.04,1.26,-0.72,-0.71,666.00,666.00,23.63,21.42,0.37,1.71,-1.10,-0.57,666.00,666.00,21.72,13.44
7.85,1.09,1.26,-0.78,-0.71,666.00,666.00,23.57,21.42,0.28,1.71,-1.11,-0.57,666.00,666.00,21.76,13.44
8.15,1.15,1.39,-0.78,-0.88,666.00,666.00,23.48,21.31,0.32,1.82,-1.14,-0.36,666.00,666.00,21.60,13.66
8.41,1.20,1.50,-0.68,-0.76,666.00,666.00,23.44,21.45,0.31,1.98,-1.15,-0.37,666.00,666.00,21.60,13.52
8.68,1.14,1.50,-0.60,-0.76,666.00,666.00,23.55,21.45,0.28,1.98,-1.14,-0.37,666.00,666.00,21.69,13.66
8.97,1.03,1.46,-0.50,-0.68,666.00,666.00,23.69,21.56,0.35,1.83,-1.15,-0.51,666.00,666.00,21.65,13.50
9.24,1.07,1.30,-0.54,-0.73,666.00,666.00,23.57,21.56,0.39,1.67,-1.13,-0.48,666.00,666.00,21.66,13.45
9.54,1.05,1.14,-0.54,-0.81,666.00,666.00,23.54,21.61,0.41,1.67,-1.11,-0.48,666.00,666.00,21.65,13.45
9.80,1.01,1.14,-0.52,-0.81,666.00,666.00,23.57,21.61,0.46,1.67,-1.13,-0.48,666.00,666.00,21.52,13.45
10.09,0.99,1.39,-0.49,-0.84,666.00,666.00,23.57,21.25,0.52,1.67,-1.16,-0.48,666.00,666.00,21.44,13.45
10.36,0.97,1.71,-0.42,-0.78,666.00,666.00,23.62,21.25,0.52,1.98,-1.18,-0.37,666.00,666.00,21.44,13.70
10.65,1.04,1.67,-0.45,-0.68,666.00,666.00,23.53,21.40,0.42,1.98,-1.17,-0.37,666.00,666.00,21.54,13.70
10.93,1.12,1.67,-0.46,-0.68,666.00,666.00,23.54,21.37,0.38,1.98,-1.16,-0.37,666.00,666.00,21.58,13.52
11.22,1.21,1.23,-0.51,-0.94,666.00,666.00,23.35,21.25,0.40,1.66,-1.16,-0.37,666.00,666.00,21.54,13.62
11.48,1.16,1.14,-0.46,-0.89,666.00,666.00,23.39,21.20,0.48,1.41,-1.20,-0.41,666.00,666.00,21.57,13.70
11.77,1.13,1.46,-0.49,-0.83,666.00,666.00,23.39,21.17,0.49,1.73,-1.17,-0.45,666.00,666.00,21.62,13.52
12.05,1.11,1.35,-0.50,-0.78,666.00,666.00,23.31,21.12,0.44,1.62,-1.18,-0.30,666.00,666.00,21.71,13.52
12.33,1.13,1.46,-0.53,-0.83,666.00,666.00,23.27,21.17,0.43,1.84,-1.24,-0.60,666.00,666.00,21.62,13.39
12.63,1.01,1.42,-0.43,-0.73,666.00,666.00,23.46,21.31,0.35,1.83,-1.23,-0.45,666.00,666.00,21.67,13.61
12.89,1.04,1.39,-0.41,-0.86,666.00,666.00,23.48,21.31,0.32,1.88,-1.20,-0.31,666.00,666.00,21.68,13.61
13.16,1.03,1.42,-0.35,-0.73,666.00,666.00,23.51,21.34,0.32,1.95,-1.18,-0.39,666.00,666.00,21.62,13.56
13.45,1.13,1.29,-0.40,-0.56,666.00,666.00,23.38,21.52,0.40,1.83,-1.19,-0.45,666.00,666.00,21.48,13.61
13.73,1.19,1.63,-0.43,-0.92,666.00,666.00,23.37,21.22,0.42,1.78,-1.21,-0.27,666.00,666.00,21.49,13.47
14.01,1.38,1.63,-0.79,-0.92,666.00,666.00,23.02,21.22,1.76,1.78,-1.08,-0.27,666.00,666.00,20.39,13.60
14.28,1.62,1.63,-0.93,-0.92,666.00,666.00,22.79,21.10,1.33,1.78,-1.19,-0.27,666.00,666.00,20.70,13.60
14.57,1.60,1.70,-0.90,-2.36,666.00,666.00,22.74,17.25,1.14,1.85,-1.28,-0.20,666.00,666.00,20.82,13.63
14.84,6.16,11.26,0.08,-1.32,666.00,666.00,18.67,11.39,1.76,1.40,-1.26,-0.12,666.00,666.00,20.38,14.00
15.13,54.95,69.44,21.59,44.94,666.00,666.00,15.24,4.87,0.68,0.28,-1.21,-1.05,666.00,666.00,20.96,13.61
15.41,118.13,119.34,123.33,145.65,666.00,666.00,14.58,15.56,2.51,-1.90,0.20,0.01,666.00,666.00,19.85,13.81
15.70,144.32,134.62,142.38,147.10,106.54,115.48,33.46,40.93,0.28,-3.79,1.46,0.24,666.00,666.00,21.43,14.31
15.96,156.82,137.06,145.89,147.91,102.88,113.19,37.64,40.25,3.26,-4.65,1.91,-0.31,666.00,666.00,19.57,13.26
16.26,158.01,134.49,149.30,147.95,666.00,112.23,29.75,31.44,4.19,-4.32,1.93,-0.23,666.00,666.00,19.33,13.01
16.53,154.38,131.65,147.80,145.50,666.00,666.00,21.35,22.38,4.19,-3.85,1.92,0.06,666.00,666.00,19.42,12.93
16.84,152.99,131.23,146.56,146.30,666.00,666.00,22.67,22.62,3.91,-3.20,1.67,0.28,666.00,666.00,19.32,13.32
17.08,151.60,124.20,146.03,142.47,666.00,666.00,19.45,18.89,4.05,-2.37,1.59,0.26,666.00,666.00,19.32,13.25
17.36,135.42,108.13,136.31,131.97,666.00,666.00,13.46,7.25,4.33,-0.59,1.55,0.00,666.00,666.00,19.54,13.37
17.64,98.35,76.39,88.24,68.77,666.00,666.00,11.21,12.28,2.41,1.92,1.52,-0.17,666.00,666.00,20.26,13.22
17.93,55.37,44.98,27.02,12.32,666.00,666.00,5.93,11.21,0.99,4.38,0.79,1.09,666.00,666.00,20.68,13.23
18.20,23.51,20.84,8.70,-1.74,666.00,666.00,18.16,11.15,0.98,3.82,0.92,0.48,666.00,666.00,20.98,13.06
18.50,9.16,5.17,3.04,-5.11,666.00,666.00,16.06,11.65,0.11,3.22,0.24,0.14,666.00,666.00,21.45,12.74
18.76,0.62,-2.20,0.67,-5.51,666.00,666.00,14.79,10.62,0.00,2.83,-0.00,-0.33,666.00,666.00,21.50,12.45
19.05,-2.27,-2.72,-1.12,-6.28,666.00,666.00,17.95,10.72,0.26,2.63,0.17,-0.25,666.00,666.00,21.32,12.34
19.33,-2.19,-1.56,-1.91,-7.00,666.00,666.00,18.62,9.23,1.02,2.14,0.48,-0.39,666.00,666.00,20.82,12.48
19.61,0.99,2.61,-1.89,-8.32,666.00,666.00,16.18,6.46,0.08,1.18,-0.02,-0.56,666.00,666.00,21.48,12.20
19.90,1.88,2.51,-1.85,-8.60,666.00,666.00,14.61,7.44,-0.66,2.14,-0.66,-0.53,666.00,666.00,22.00,12.27
20.17,1.77,2.20,-2.12,-8.94,666.00,666.00,14.82,7.98,-0.83,2.01,-0.60,-0.63,666.00,666.00,22.15,12.18
20.45,1.84,6.88,-2.33,-8.16,666.00,666.00,15.02,5.86,-0.64,0.74,-0.64,-0.77,666.00,666.00,21.76,12.27
20.74,25.81,43.12,4.60,1.22,666.00,666.00,18.25,0.06,-0.52,0.66,-0.97,-1.28,666.00,666.00,21.18,12.06
21.02,75.21,89.21,41.95,118.03,666.00,666.00,6.37,0.86,-0.33,-0.00,-0.88,-0.67,666.00,666.00,20.65,12.05
21.31,120.55,112.96,130.34,150.69,666.00,666.00,8.70,5.03,0.27,-1.78,0.43,-0.37,666.00,666.00,20.71,12.25
21.57,137.19,123.38,146.90,152.94,666.00,666.00,11.04,14.98,1.30,-2.39,1.55,0.14,666.00,666.00,19.58,12.46
21.86,143.83,131.35,148.23,151.12,666.00,666.00,21.19,18.68,-1.23,-2.49,0.99,-1.14,666.00,666.00,20.76,10.03
22.15,148.89,135.40,148.31,149.25,666.00,132.37,25.96,32.39,-0.89,-2.32,0.43,-1.32,666.00,666.00,20.27,9.79
22.41,149.64,136.57,147.77,150.31,122.09,131.73,31.39,33.92,-1.12,-2.45,0.44,-1.02,666.00,666.00,20.32,9.81
22.68,151.92,134.09,149.50,148.95,666.00,666.00,28.32,28.63,0.92,-2.40,1.46,-0.90,666.00,666.00,19.09,9.75
22.98,151.38,129.32,147.60,148.64,666.00,666.00,21.60,18.50,1.80,-1.99,2.01,-0.88,666.00,666.00,18.46,9.71
23.24,136.68,115.65,145.04,145.31,666.00,666.00,12.92,16.99,2.12,0.50,2.03,-1.33,666.00,666.00,18.31,9.19
23.54,114.83,99.65,122.38,137.33,666.00,666.00,11.39,6.54,1.65,1.45,1.68,-1.16,666.00,666.00,19.58,9.38
23.83,81.75,70.04,50.33,32.07,666.00,666.00,7.36,8.02,1.47,3.01,0.99,-0.62,666.00,666.00,19.70,9.56
24.09,54.27,47.69,16.67,-1.78,666.00,666.00,4.29,6.05,0.39,5.30,-0.71,-0.18,666.00,666.00,19.49,9.34
24.36,31.41,33.91,6.20,-5.28,666.00,666.00,15.37,4.53,-0.12,4.66,-1.22,-1.02,666.00,666.00,19.80,9.06
24.65,17.56,13.60,1.14,-9.69,666.00,666.00,17.15,10.99,-0.41,2.33,-1.55,-1.62,666.00,666.00,20.15,9.02
24.93,5.17,2.68,-3.18,-9.82,666.00,666.00,15.42,12.93,-0.49,1.88,-1.46,-2.04,666.00,666.00,20.21,8.85
25.21,3.09,2.65,-3.41,-10.07,666.00,666.00,16.90,12.07,-0.68,1.46,-1.46,-1.80,666.00,666.00,20.57,9.20
25.48,3.04,2.67,-3.61,-10.32,666.00,666.00,17.04,11.80,-0.69,1.51,-1.46,-1.88,666.00,666.00,20.53,9.31
25.77,2.97,2.65,-3.90,-10.72,666.00,666.00,17.57,11.36,-0.74,1.60,-1.43,-1.48,666.00,666.00,20.56,9.40
26.04,2.92,2.45,-3.97,-10.58,666.00,666.00,17.51,11.23,-0.60,1.33,-1.43,-1.45,666.00,666.00,20.38,9.55
26.34,4.84,11.97,-4.41,-13.33,666.00,666.00,15.87,3.66,-0.46,0.83,-1.50,-1.73,666.00,666.00,20.19,9.33
26.60,21.54,39.23,-3.12,-9.57,666.00,666.00,19.37,0.43,-0.21,0.59,-1.75,-2.01,666.00,666.00,20.03,9.28
26.89,58.53,72.84,15.90,30.16,666.00,666.00,11.10,1.26,0.77,0.18,-1.16,-1.90,666.00,666.00,19.32,9.65
27.17,101.30,96.45,101.43,148.56,666.00,666.00,9.30,10.91,1.73,-1.02,-0.22,-1.02,666.00,666.00,19.02,10.32
27.46,132.26,120.08,143.99,156.74,666.00,666.00,12.65,9.23,1.25,-2.26,0.61,-0.07,666.00,666.00,19.23,10.28
27.73,143.87,130.26,151.61,157.31,666.00,666.00,18.88,17.01,-0.23,-2.56,0.51,0.11,666.00,666.00,20.34,10.15
28.02,148.32,135.41,158.70,157.25,666.00,666.00,20.22,22.46,-1.45,-2.81,1.67,0.38,666.00,666.00,20.62,10.18
28.28,150.11,134.73,159.13,155.08,666.00,666.00,20.87,21.74,-2.03,-2.66,1.97,0.28,666.00,666.00,21.12,10.32
28.57,149.63,133.13,155.68,155.22,666.00,666.00,20.97,15.31,-2.37,-2.44,2.37,0.42,666.00,666.00,21.42,10.29
28.84,145.49,122.21,155.10,156.63,666.00,666.00,15.20,11.55,-2.04,-0.76,1.64,0.29,666.00,666.00,21.11,10.35
29.14,123.01,99.92,140.20,155.45,666.00,666.00,8.00,8.19,-0.79,1.46,1.91,-0.18,666.00,666.00,20.83,9.38
29.41,95.49,78.80,84.54,72.77,666.00,666.00,8.87,5.60,-0.98,2.29,1.45,-0.07,666.00,666.00,21.24,10.01
29.70,64.88,57.00,26.13,-10.90,666.00,666.00,8.32,7.64,-0.33,3.59,0.01,0.23,666.00,666.00,20.32,9.92
29.97,40.47,43.86,9.70,-14.46,666.00,666.00,16.42,2.79,-0.24,3.49,-0.49,0.16,666.00,666.00,20.36,9.80
30.26,20.74,18.87,-0.76,-15.50,666.00,666.00,13.64,14.62,-0.65,3.85,-1.06,-0.11,666.00,666.00,20.84,9.66
30.53,9.64,6.10,-3.58,-11.94,666.00,666.00,14.84,13.52,-1.12,2.82,-1.16,-0.57,666.00,666.00,21.07,9.64
30.81,4.38,4.07,-2.53,-10.90,666.00,666.00,15.04,11.04,-1.08,2.39,-1.29,-0.65,666.00,666.00,20.80,9.62
31.08,3.36,3.67,-2.52,-12.02,666.00,666.00,15.99,10.91,-1.10,2.64,-1.31,-0.68,666.00,666.00,20.78,9.67
31.37,3.45,4.22,-3.43,-13.93,666.00,666.00,17.12,9.19,-1.04,2.28,-1.40,-0.60,666.00,666.00,20.62,9.48
31.64,3.98,4.12,-4.15,-14.29,666.00,666.00,16.83,9.66,-0.92,2.52,-1.52,-0.34,666.00,666.00,20.43,9.74
31.95,3.97,4.05,-4.33,-14.13,666.00,666.00,16.83,9.87,-0.87,2.70,-1.59,-0.23,666.00,666.00,20.32,9.70
32.21,4.31,11.53,-4.50,-15.00,666.00,666.00,16.43,5.37,-0.83,2.33,-1.62,-0.80,666.00,666.00,20.24,9.46
32.49,21.96,48.70,-3.43,-12.85,666.00,666.00,22.23,1.11,-0.94,1.27,-1.71,-0.70,666.00,666.00,20.43,9.74
32.76,71.78,77.41,23.04,56.41,666.00,666.00,14.20,9.88,-0.81,0.19,-1.72,-0.83,666.00,666.00,20.01,9.49
33.05,111.76,107.03,134.16,154.69,666.00,666.00,8.38,3.82,-0.75,-1.19,-0.78,-0.37,666.00,666.00,19.67,8.92
33.33,135.62,124.25,150.92,157.90,666.00,666.00,9.12,8.31,-0.02,-2.35,-0.44,-0.54,666.00,666.00,18.58,8.62
33.61,145.76,136.38,155.80,156.12,666.00,666.00,18.53,16.29,-1.42,-2.51,-0.05,-0.03,666.00,666.00,19.77,8.68
33.88,151.83,138.53,157.99,153.93,666.00,666.00,20.27,26.18,-2.05,-2.31,1.36,-0.11,666.00,666.00,19.79,8.72
34.14,152.15,137.85,155.98,153.02,666.00,666.00,23.27,24.95,-1.00,-2.40,1.77,0.06,666.00,666.00,18.92,8.77
34.43,149.63,134.52,152.25,151.21,666.00,666.00,24.31,24.00,-0.69,-2.19,1.90,-0.14,666.00,666.00,18.46,8.97
34.70,144.58,125.56,146.48,147.69,666.00,666.00,21.44,17.95,-0.51,-1.73,1.74,-0.27,666.00,666.00,18.44,8.92
34.98,129.08,105.82,136.01,137.09,666.00,666.00,17.27,16.16,0.03,-0.70,1.46,-0.51,666.00,666.00,18.51,8.74
35.26,100.08,89.69,91.90,116.65,666.00,666.00,18.11,3.62,-0.29,0.60,1.07,-0.75,666.00,666.00,19.84,8.70
35.55,71.39,61.40,37.45,5.95,666.00,666.00,10.32,6.65,-0.09,1.79,0.21,-0.63,666.00,666.00,19.32,8.49
35.82,39.57,32.78,9.46,-12.95,666.00,666.00,13.99,8.47,-0.50,2.17,-0.64,-0.56,666.00,666.00,19.38,8.77
36.11,15.04,11.79,0.05,-12.79,666.00,666.00,16.32,13.87,-0.55,1.86,-1.12,-0.76,666.00,666.00,19.26,8.56
36.38,5.23,4.73,-1.79,-11.05,666.00,666.00,17.76,15.97,-0.92,1.15,-1.19,-1.09,666.00,666.00,19.68,8.33
36.68,2.16,5.27,-1.14,-10.38,666.00,666.00,21.40,14.86,-0.96,1.55,-1.09,-0.77,666.00,666.00,19.97,8.62
36.93,1.70,4.76,-0.91,-11.37,666.00,666.00,21.02,13.49,-0.76,1.42,-1.13,-0.89,666.00,666.00,19.93,8.46
37.23,1.85,3.84,-1.46,-11.82,666.00,666.00,20.28,13.56,-0.77,1.43,-1.22,-0.68,666.00,666.00,19.93,8.59
37.50,1.58,3.86,-1.57,-11.50,666.00,666.00,20.38,13.36,-0.78,1.46,-1.29,-0.76,666.00,666.00,19.92,8.63
37.79,1.67,3.87,-1.79,-11.77,666.00,666.00,20.18,13.00,-0.79,1.40,-1.35,-0.75,666.00,666.00,19.89,8.48
38.06,2.81,8.42,-2.00,-15.04,666.00,666.00,18.33,9.05,-0.68,1.74,-1.29,-0.41,666.00,666.00,19.87,8.75
38.35,20.20,40.55,-1.75,-16.69,666.00,666.00,24.37,1.58,-0.57,1.32,-1.57,-0.77,666.00,666.00,19.71,8.84
38.63,78.24,88.29,38.90,142.98,666.00,666.00,15.04,0.12,-0.46,0.87,-1.46,-0.78,666.00,666.00,19.60,8.32
38.93,123.27,117.18,139.38,155.86,666.00,666.00,12.44,10.78,-0.76,-0.88,-0.65,-0.47,666.00,666.00,19.69,8.70
39.17,140.47,132.12,149.80,152.45,666.00,666.00,18.07,22.88,-1.38,-2.26,0.45,-0.42,666.00,666.00,19.80,8.03
39.47,149.74,137.45,151.58,152.28,666.00,666.00,25.44,26.65,-0.82,-2.66,-0.17,-1.11,666.00,666.00,18.63,6.96
39.75,151.87,138.57,155.28,152.29,666.00,666.00,26.30,27.46,-1.46,-3.25,0.12,-1.47,666.00,666.00,19.21,7.15
40.03,151.44,137.85,154.70,151.20,666.00,666.00,26.08,27.63,-1.62,-3.23,0.19,-1.51,666.00,666.00,19.41,7.12
40.30,151.08,134.08,153.46,151.19,666.00,666.00,26.72,24.18,-1.69,-3.25,0.35,-1.47,666.00,666.00,19.42,7.16
40.58,147.12,118.56,150.42,150.79,666.00,666.00,17.03,14.48,-0.68,-1.50,0.71,-1.68,666.00,666.00,18.41,7.11
40.86,107.27,92.24,113.13,140.17,666.00,666.00,17.30,2.23,-0.04,1.58,-0.00,-1.92,666.00,666.00,18.49,6.67
41.15,68.40,57.59,24.99,2.51,666.00,666.00,11.04,8.18,0.16,2.33,-1.17,-1.89,666.00,666.00,18.25,6.63
41.42,35.30,26.44,8.84,-10.32,666.00,666.00,11.08,9.17,0.18,2.10,-2.06,-2.29,666.00,666.00,18.19,6.50
41.71,14.98,9.39,0.14,-12.19,666.00,666.00,14.88,12.05,-0.27,0.93,-2.50,-2.86,666.00,666.00,18.56,6.41
41.98,8.43,5.63,-2.03,-11.52,666.00,666.00,15.78,12.78,-0.31,0.69,-2.12,-3.00,666.00,666.00,18.62,6.39
42.27,7.55,5.41,-3.47,-11.78,666.00,666.00,15.67,12.60,-0.57,0.31,-1.99,-2.89,666.00,666.00,18.81,6.69
42.56,6.89,4.68,-3.66,-11.63,666.00,666.00,15.79,12.71,-0.37,0.30,-1.66,-3.08,666.00,666.00,18.84,6.62
42.83,6.62,4.54,-4.10,-11.49,666.00,666.00,15.84,12.58,-0.58,0.31,-1.75,-2.89,666.00,666.00,19.06,6.45
43.10,6.71,4.55,-4.84,-12.58,666.00,666.00,15.39,11.38,-0.47,0.14,-1.60,-2.64,666.00,666.00,19.08,6.83
43.39,6.39,4.11,-4.79,-12.93,666.00,666.00,15.54,11.73,0.12,0.14,-1.35,-2.57,666.00,666.00,18.57,6.66
43.67,6.97,7.97,-5.51,-14.86,666.00,666.00,15.54,10.62,-0.10,0.35,-1.53,-2.50,666.00,666.00,18.70,6.75
43.95,22.82,45.62,-2.56,-14.70,666.00,666.00,26.38,1.14,-0.11,0.82,-1.90,-2.50,666.00,666.00,18.49,6.08
44.22,69.66,85.93,22.97,138.94,666.00,666.00,14.56,0.40,0.06,0.47,-2.08,-2.22,666.00,666.00,18.18,6.25
44.52,114.63,115.53,134.47,156.87,666.00,666.00,12.04,7.61,0.30,-1.67,-1.45,-2.28,666.00,666.00,17.96,6.14
44.79,138.44,131.76,152.19,157.03,666.00,666.00,13.39,10.28,-0.45,-2.51,-0.08,-1.43,666.00,666.00,18.13,6.29
45.07,149.91,139.86,156.20,153.99,666.00,666.00,19.18,16.16,-1.27,-2.80,0.29,-1.33,666.00,666.00,19.10,6.17
45.35,155.69,143.06,153.59,150.98,666.00,666.00,21.29,16.90,-1.55,-3.05,1.05,-1.33,666.00,666.00,18.96,6.41
45.63,158.17,145.23,151.75,149.47,666.00,666.00,22.79,19.18,-1.80,-3.21,1.22,-1.19,666.00,666.00,19.00,6.45
45.90,158.49,143.08,150.87,148.24,666.00,666.00,22.83,18.85,-2.22,-3.08,1.33,-1.52,666.00,666.00,19.41,6.69
46.19,159.15,131.48,149.47,143.05,666.00,666.00,9.46,13.02,-0.66,-2.73,1.75,-1.86,666.00,666.00,18.09,6.39
46.46,136.44,110.64,136.37,138.82,666.00,666.00,10.85,6.95,-0.30,-0.84,1.18,-2.57,666.00,666.00,17.90,6.16
46.75,101.74,83.55,96.41,103.04,666.00,666.00,15.50,10.05,0.03,-0.20,0.38,-2.72,666.00,666.00,18.17,5.93
47.03,71.69,68.32,34.09,17.31,666.00,666.00,14.43,3.04,-0.29,0.45,-0.75,-2.20,666.00,666.00,18.55,6.12
47.33,51.78,49.82,14.28,-8.54,666.00,666.00,8.81,1.72,-0.43,1.54,-1.56,-2.02,666.00,666.00,18.51,5.69
47.58,33.26,27.58,3.31,-14.94,666.00,666.00,15.96,3.89,-0.44,2.08,-1.84,-1.70,666.00,666.00,18.27,5.76
47.87,18.12,17.77,-2.28,-15.63,666.00,666.00,11.89,2.35,-0.76,2.51,-2.31,-1.96,666.00,666.00,18.49,5.60
48.14,8.96,9.50,-4.44,-16.70,666.00,666.00,11.00,5.95,-0.66,2.36,-2.02,-1.66,666.00,666.00,18.40,5.85
48.44,7.62,9.85,-4.80,-16.28,666.00,666.00,12.84,6.32,-0.17,2.22,-1.69,-1.69,666.00,666.00,18.14,5.96
48.70,7.66,9.64,-4.99,-16.65,666.00,666.00,12.82,7.06,-0.31,2.22,-1.92,-1.69,666.00,666.00,18.23,6.09
48.99,8.15,9.57,-5.74,-16.55,666.00,666.00,12.81,7.26,-0.10,2.61,-1.95,-1.45,666.00,666.00,17.94,6.17
49.26,8.36,9.55,-6.24,-16.47,666.00,666.00,12.52,7.39,-0.29,2.58,-2.05,-1.49,666.00,666.00,17.98,6.16
49.55,7.25,10.34,-5.37,-18.00,666.00,666.00,14.01,6.43,-0.22,2.33,-2.08,-1.28,666.00,666.00,18.01,6.17
