Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.80,-12.88,-9.96,10.53,0.16,17.08,666.00,36.09,28.79,-13.16,-6.30,5.83,6.75,0.29,6.12,38.41,32.09
20.08,-33.55,-8.36,19.15,1.11,12.84,666.00,64.18,28.35,-8.66,-6.49,5.12,6.18,0.19,6.45,32.32,30.90
20.35,-9.31,-6.13,2.63,0.85,-4.78,666.00,32.21,26.40,-8.69,-7.48,7.17,6.42,-0.75,666.00,31.36,29.27
20.65,-7.50,-5.46,3.37,0.72,-3.01,666.00,32.26,27.14,-10.21,-7.31,6.65,6.67,-2.75,666.00,30.40,28.16
20.92,-7.01,-5.10,10.28,0.49,25.26,666.00,36.63,25.27,-10.24,-7.56,5.42,7.08,-5.99,-0.12,31.13,30.96
21.21,-8.47,-6.11,8.03,-0.71,11.06,666.00,31.71,26.09,-10.39,-6.88,3.33,7.04,-7.84,666.00,30.75,29.93
21.50,-8.72,-5.36,8.86,-1.04,20.65,666.00,37.95,27.31,-10.38,-6.53,5.05,7.25,-3.42,666.00,30.44,28.98
21.76,-31.95,-4.98,18.58,-0.60,13.54,666.00,69.97,27.74,-10.48,-5.46,5.25,6.26,666.00,666.00,29.07,28.85
22.03,-23.88,-4.59,14.24,-0.24,13.79,666.00,55.73,27.63,-10.39,-4.74,4.72,6.26,666.00,666.00,29.53,28.42
22.33,-10.73,-4.42,5.08,0.09,666.00,666.00,29.05,27.07,-10.29,-4.54,4.42,6.06,666.00,666.00,29.06,28.32
22.60,-15.44,-4.42,5.61,0.08,-0.26,666.00,41.32,26.79,-10.17,-4.86,4.11,6.06,666.00,666.00,28.78,28.45
22.88,-27.69,-3.88,11.12,0.18,5.98,666.00,60.43,26.40,-10.25,-5.05,4.00,5.98,666.00,666.00,28.88,28.55
23.16,-32.75,-4.33,15.50,0.11,9.62,666.00,70.65,26.97,-10.36,-4.73,3.98,5.89,666.00,666.00,29.51,28.27
23.44,-31.19,-4.10,15.55,0.15,10.48,666.00,66.40,26.88,-10.38,-4.81,4.04,6.05,666.00,666.00,29.65,28.38
23.72,-32.26,-4.10,16.34,0.14,14.42,666.00,75.39,26.92,-10.71,-4.79,4.18,6.06,-1.32,666.00,30.01,28.41
24.03,-30.56,-4.10,16.08,0.14,11.77,666.00,64.67,26.92,-10.55,-4.79,4.46,6.06,-0.51,666.00,30.00,28.41
24.28,-32.08,-4.24,16.48,0.22,10.58,666.00,66.06,27.05,-10.47,-4.79,4.44,6.06,666.00,666.00,29.85,28.52
24.57,-30.58,-4.10,16.67,0.14,16.29,666.00,73.15,26.75,-10.50,-4.79,4.36,6.06,666.00,666.00,29.75,28.33
24.84,-30.52,-4.25,16.54,0.20,12.25,666.00,65.46,27.22,-10.29,-4.79,4.31,6.06,666.00,666.00,29.38,28.50
25.13,-31.37,-4.11,16.23,0.10,12.21,666.00,70.08,26.96,-10.42,-4.79,4.18,6.06,666.00,666.00,29.66,28.50
25.80,-29.96,-4.31,16.16,0.38,12.66,666.00,65.78,27.09,-10.46,-4.79,4.09,6.06,666.00,666.00,29.55,28.55
