Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.24,-1.88,0.03,4.29,4.39,666.00,666.00,29.65,24.72,-10.31,-3.99,4.39,4.42,666.00,666.00,24.61,24.54
22.51,-1.56,0.52,2.10,4.30,666.00,666.00,29.19,23.22,-12.48,-3.66,3.51,5.89,666.00,666.00,26.70,24.71
22.78,-2.31,-1.35,3.19,4.42,666.00,666.00,27.90,23.51,-12.43,-3.64,4.30,4.92,666.00,666.00,27.57,23.72
23.07,-1.44,-0.82,3.02,4.04,666.00,666.00,27.23,25.04,-11.35,-2.89,4.46,5.46,666.00,666.00,25.27,23.88
23.34,-2.18,-0.42,2.96,3.75,666.00,666.00,29.40,23.59,-10.96,-3.08,4.47,5.12,666.00,666.00,25.79,23.82
23.63,-2.71,-1.04,3.17,3.77,666.00,666.00,28.04,24.70,-10.76,-3.29,4.27,5.37,666.00,666.00,25.58,23.86
23.92,-2.77,-0.66,3.14,3.47,666.00,666.00,28.95,24.79,-10.62,0.60,4.52,6.14,666.00,666.00,25.35,22.01
24.18,-1.88,-0.96,1.60,3.58,666.00,666.00,26.80,24.62,3.23,49.29,17.35,21.39,-11.89,666.00,31.86,23.42
24.46,-3.85,-1.79,2.53,4.77,666.00,666.00,29.78,24.98,70.64,110.46,70.53,148.90,30.69,666.00,36.39,27.85
24.74,-7.31,-2.16,5.21,6.43,666.00,666.00,29.14,25.65,135.94,140.36,149.83,167.44,666.00,150.92,22.64,31.15
25.02,-7.44,0.74,5.52,5.08,666.00,666.00,29.75,26.12,144.14,141.82,154.77,164.79,666.00,150.68,24.57,37.66
25.31,-7.67,0.50,6.58,4.70,13.06,666.00,32.99,24.01,142.67,141.17,153.45,164.04,666.00,149.51,23.37,35.47
25.58,-6.15,-0.40,6.17,4.16,666.00,666.00,29.25,24.20,144.69,140.75,152.73,163.16,666.00,146.83,22.36,36.81
25.87,-5.23,0.17,4.51,3.62,666.00,666.00,28.01,24.82,148.58,141.30,156.36,162.91,666.00,146.18,18.07,37.14
26.14,-5.04,0.60,4.16,3.90,666.00,666.00,28.71,24.91,146.02,140.84,149.41,162.20,666.00,145.94,27.25,38.02
26.46,-5.29,0.58,4.24,3.91,12.19,666.00,30.03,24.93,146.84,141.01,149.62,161.83,666.00,145.83,26.27,37.90
26.74,-6.03,0.62,4.32,3.90,11.62,666.00,30.54,24.95,146.93,141.54,150.78,161.07,666.00,145.04,25.51,38.42
27.00,-5.97,0.17,4.08,4.32,666.00,666.00,29.58,24.94,147.21,141.61,149.75,160.26,666.00,144.24,26.53,38.94
27.28,-6.64,0.39,4.63,4.80,666.00,666.00,29.94,25.20,148.36,141.84,150.39,160.45,666.00,143.95,25.66,38.75
27.58,-6.23,0.32,5.22,4.68,666.00,666.00,29.17,25.07,148.03,142.17,150.24,159.98,666.00,143.38,26.13,38.43
27.82,-6.52,0.23,5.53,4.33,666.00,666.00,29.27,24.94,147.78,141.97,151.15,159.63,666.00,144.16,25.87,38.95
28.13,-6.89,0.22,6.45,4.10,13.89,666.00,30.50,25.21,147.54,141.73,151.44,159.19,666.00,145.51,24.65,39.62
28.39,-6.75,0.31,6.49,4.00,13.35,666.00,30.18,25.08,147.19,141.85,151.90,159.32,666.00,145.14,24.59,39.81
28.70,-6.01,0.19,6.84,4.10,666.00,666.00,26.98,25.01,147.13,141.96,152.05,158.85,666.00,144.58,25.37,39.69
28.94,-5.84,-0.26,6.30,4.07,666.00,666.00,26.83,25.15,147.37,141.93,152.11,158.53,666.00,144.75,24.45,40.01
29.23,-6.34,-0.15,6.86,3.96,666.00,666.00,27.66,25.31,147.29,140.24,151.67,157.37,666.00,141.61,23.58,40.24
29.53,-6.31,-0.12,6.38,3.85,666.00,666.00,28.46,24.95,132.85,119.70,140.49,144.62,666.00,124.35,26.69,41.20
29.79,-6.50,0.40,4.88,3.08,666.00,666.00,28.64,25.21,81.60,96.08,79.71,103.77,37.78,666.00,42.04,13.11
30.07,-5.04,-1.34,3.17,4.16,666.00,666.00,28.22,23.77,22.52,12.97,29.88,11.55,666.00,6.60,28.07,40.80
30.34,-4.96,-0.84,2.89,4.75,666.00,666.00,28.12,25.43,-6.20,-5.29,8.48,3.88,666.00,666.00,19.12,21.04
30.61,-4.43,0.26,4.58,4.94,9.01,666.00,33.40,29.38,-12.97,-9.10,3.82,4.72,666.00,666.00,25.70,28.72
30.87,-9.72,-7.14,7.38,8.61,8.10,9.66,48.20,77.20,-12.14,-7.21,5.26,5.77,-3.45,666.00,30.78,28.38
31.17,-12.85,-0.73,11.39,15.59,22.39,19.07,122.35,120.17,-11.65,-7.45,5.03,6.41,666.00,666.00,29.86,28.66
31.44,-18.09,-4.08,13.77,13.21,19.15,16.21,124.94,95.54,-11.82,-8.14,5.91,6.16,666.00,666.00,27.25,28.45
31.73,-3.77,-1.22,8.00,2.38,14.63,666.00,44.87,24.28,-12.42,-7.67,5.16,5.37,666.00,666.00,29.80,29.36
32.00,-2.75,-5.28,4.48,4.82,666.00,666.00,18.28,24.71,-11.61,-7.62,5.32,6.06,-5.17,666.00,31.34,28.79
32.28,-4.54,-1.72,4.04,2.91,666.00,666.00,23.94,25.45,-11.97,-7.26,5.28,6.03,-5.32,666.00,32.61,28.28
32.55,-3.54,-0.76,2.39,2.54,666.00,666.00,28.99,25.36,-12.22,-6.59,4.83,6.26,-4.76,666.00,32.61,27.72
32.84,-3.72,-1.37,2.49,3.03,666.00,666.00,28.78,24.25,-12.07,-6.17,4.69,6.20,-4.78,666.00,32.06,27.13
33.11,-3.88,-1.92,2.46,2.58,666.00,666.00,26.70,25.26,-12.36,-5.43,4.46,6.04,-5.93,666.00,32.60,26.24
33.42,-4.50,-1.99,2.59,2.78,666.00,666.00,28.82,25.28,-4.21,7.57,5.73,7.13,666.00,666.00,23.68,25.67
33.67,-4.23,-2.22,1.70,3.25,666.00,666.00,25.55,25.62,27.10,59.89,24.86,25.69,-0.73,7.02,30.47,30.71
33.96,-5.07,-2.11,3.02,4.22,666.00,666.00,23.53,25.64,90.70,117.51,90.91,158.84,666.00,666.00,29.09,25.07
34.24,-5.33,-1.63,5.84,4.75,666.00,666.00,26.63,25.93,143.20,145.29,155.30,169.37,666.00,666.00,18.93,26.54
34.52,-3.77,-0.58,7.96,5.21,666.00,666.00,26.10,27.37,152.70,146.46,161.08,167.58,666.00,153.43,19.33,34.63
34.80,-2.79,-0.74,10.63,4.97,666.00,666.00,26.33,25.68,152.30,145.90,161.81,165.36,666.00,149.23,19.04,34.00
35.10,-7.54,-1.20,9.45,4.70,14.93,666.00,31.08,25.81,152.36,146.55,161.69,164.93,666.00,147.21,19.20,34.41
35.36,-8.38,-0.51,9.17,4.75,14.07,666.00,31.35,26.33,152.09,146.49,161.96,165.03,666.00,146.43,22.54,34.87
35.65,-8.40,-0.14,9.39,4.67,15.93,666.00,31.46,26.10,152.06,146.54,162.59,165.50,666.00,146.08,23.07,35.13
35.92,-8.52,-0.26,9.19,4.78,14.51,666.00,31.60,25.90,151.55,145.99,162.10,164.99,666.00,146.13,23.95,35.57
36.20,-8.94,-0.16,9.17,4.90,15.01,666.00,32.04,26.33,150.54,145.78,161.13,164.36,666.00,145.64,22.34,35.43
36.49,-9.13,0.04,9.22,5.37,14.43,666.00,31.45,26.21,150.65,145.48,160.75,163.25,666.00,144.85,20.83,35.09
36.77,-8.31,-0.05,8.79,5.25,14.06,666.00,31.91,26.15,150.63,145.31,160.20,162.35,666.00,144.13,20.32,35.49
37.04,-7.45,-0.12,8.64,4.90,14.14,666.00,30.20,25.99,150.51,139.05,159.97,157.87,666.00,141.86,20.16,38.19
37.33,-7.85,0.59,8.59,4.16,15.10,666.00,30.48,25.82,128.08,118.06,136.60,136.75,84.54,97.92,30.43,34.38
37.60,-4.38,0.52,5.45,4.02,666.00,666.00,23.89,24.33,69.68,59.95,70.58,44.75,37.44,24.24,38.75,31.37
37.89,-3.84,-0.74,3.33,4.25,666.00,666.00,24.19,24.74,21.18,16.34,26.92,14.28,666.00,666.00,25.70,19.72
38.15,-5.26,-1.18,4.95,4.56,14.63,666.00,30.02,26.04,-2.93,-6.50,7.25,1.95,666.00,666.00,19.27,19.51
38.45,-4.22,-1.65,6.38,3.89,666.00,666.00,29.17,26.16,-10.43,-5.35,3.62,5.32,666.00,666.00,22.95,23.26
38.71,-6.63,-2.11,6.83,3.83,10.08,666.00,32.53,25.46,-10.53,-5.01,5.36,4.89,666.00,666.00,28.79,24.23
39.00,-6.56,-2.09,5.75,3.84,8.96,666.00,31.16,25.47,-8.95,-5.06,4.33,5.40,666.00,666.00,27.65,24.30
39.27,-6.81,-1.95,5.58,3.75,8.53,666.00,32.44,26.23,-9.02,-4.68,4.35,5.73,666.00,666.00,28.08,24.85
39.57,-8.48,-2.82,6.33,5.74,6.15,666.00,34.15,26.15,-9.36,-5.56,5.05,5.26,666.00,666.00,28.06,25.18
39.83,-9.53,-3.08,7.27,6.75,-0.18,666.00,30.01,24.90,-10.11,-5.80,4.58,4.16,666.00,666.00,28.21,25.62
40.14,-6.03,-1.35,6.52,5.96,666.00,666.00,29.97,26.53,-10.25,-5.91,4.30,5.18,666.00,666.00,28.82,25.63
40.40,-4.13,-0.58,9.15,5.72,21.10,666.00,30.39,29.27,-14.17,-6.67,4.60,6.95,-7.07,666.00,31.91,27.00
40.68,-1.42,-0.83,8.83,5.56,666.00,666.00,28.68,25.01,-11.32,-6.25,4.30,5.68,-5.90,666.00,31.28,27.98
40.96,-8.77,-1.02,8.01,6.01,-4.58,-0.65,36.72,30.86,-11.58,-5.48,3.45,6.03,-1.16,666.00,33.19,27.07
41.24,-5.36,-2.47,6.35,4.28,8.15,666.00,30.01,23.41,-9.06,-4.01,3.72,6.78,-2.30,666.00,32.13,27.10
41.51,-6.97,-1.71,6.43,3.44,666.00,666.00,28.48,26.22,-9.63,-4.11,3.92,7.20,-0.35,666.00,30.90,27.29
41.81,-7.17,-1.58,5.93,3.59,9.88,666.00,32.06,24.90,-10.77,-4.38,3.62,6.24,-2.98,666.00,31.25,27.63
42.08,-5.43,-2.34,7.10,5.24,666.00,666.00,28.49,24.24,-9.10,-5.19,2.78,4.98,666.00,666.00,29.22,27.75
42.37,-5.65,-2.34,7.32,5.24,666.00,666.00,28.64,26.09,-9.57,-5.36,3.11,5.39,666.00,666.00,29.24,27.80
42.63,-4.44,-2.34,5.85,5.24,666.00,666.00,29.31,26.27,-10.40,-5.22,2.85,5.71,666.00,666.00,29.52,27.63
42.94,-4.82,-2.69,7.00,4.50,666.00,666.00,24.44,24.97,-9.75,-5.22,1.15,6.12,666.00,666.00,27.79,27.42
43.20,-6.07,-2.28,7.06,3.97,666.00,666.00,27.73,24.99,-9.42,-4.88,1.01,5.99,666.00,666.00,28.20,27.55
43.49,-4.53,-2.04,6.84,3.76,666.00,666.00,29.29,25.23,-9.29,-4.86,1.42,5.91,666.00,666.00,28.03,27.63
43.76,-4.54,-1.71,6.42,3.94,666.00,666.00,27.59,25.09,-9.56,-4.62,2.05,6.07,666.00,666.00,26.33,27.62
44.05,-4.95,-2.22,6.41,3.50,666.00,666.00,28.67,25.34,-9.99,-5.05,2.03,6.15,666.00,666.00,27.50,27.60
44.32,-4.36,-1.95,6.66,3.89,666.00,666.00,27.62,25.26,-9.92,-4.83,2.21,6.09,10.29,666.00,52.67,27.65
44.61,-5.06,-2.06,6.84,3.75,666.00,666.00,28.17,25.35,-10.03,-4.80,2.27,6.06,3.92,666.00,39.95,27.80
44.88,-5.76,-2.22,6.40,4.08,666.00,666.00,29.85,25.34,-10.34,-5.07,2.30,5.85,666.00,666.00,29.02,28.16
45.17,-6.54,-2.23,5.97,4.08,10.55,666.00,31.26,25.18,-10.08,-5.06,3.03,5.84,4.44,666.00,41.47,28.26
45.55,-6.39,-1.95,6.02,3.90,9.07,666.00,31.31,25.28,-9.86,-4.96,3.35,5.90,-4.47,666.00,30.72,28.31
45.77,-6.04,-1.93,6.17,3.91,9.59,666.00,30.21,25.28,-9.95,-4.86,3.04,5.99,3.94,666.00,40.95,28.18
