Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.69,0.56,-2.41,7.84,2.99,6.53,-0.83,57.40,72.62,-9.44,-2.08,3.75,5.56,-0.58,666.00,30.03,26.83
3.00,5.64,-2.41,6.82,2.99,2.58,-3.12,55.74,73.45,-9.42,-2.08,3.86,5.56,666.00,666.00,29.25,26.81
3.25,4.39,-2.41,5.71,2.99,0.61,-3.17,59.97,74.09,-9.55,-2.08,3.88,5.56,666.00,666.00,29.13,26.79
3.55,4.82,-2.41,5.46,2.99,1.48,1.65,59.02,77.08,-9.77,-2.08,3.87,5.56,666.00,666.00,29.11,26.36
3.81,13.59,-2.41,8.42,2.99,33.96,29.87,59.61,83.69,-10.16,-2.08,3.81,5.56,666.00,666.00,29.20,27.17
4.11,14.36,18.35,16.27,7.09,47.09,55.39,72.23,75.36,-10.14,-2.47,4.12,5.51,666.00,666.00,27.97,25.98
4.38,8.07,18.54,18.38,7.12,46.97,55.36,80.76,75.11,-10.10,-2.69,4.38,6.11,666.00,666.00,28.28,26.74
4.67,10.59,18.88,17.04,6.57,47.17,55.26,78.40,74.91,-9.65,-2.40,4.45,5.73,666.00,666.00,28.28,26.88
4.94,12.16,18.91,16.09,6.52,47.86,55.30,76.36,74.55,-9.50,-2.74,4.49,5.85,666.00,666.00,28.22,26.89
5.22,10.04,18.99,16.19,6.01,46.77,55.15,79.34,74.30,-9.53,-2.89,4.49,5.78,666.00,666.00,27.95,27.18
5.49,9.61,18.81,15.38,5.93,43.50,54.87,77.29,73.91,-9.47,-2.90,4.42,5.83,666.00,666.00,27.85,27.07
5.78,6.89,18.81,16.11,5.93,43.25,54.87,81.18,73.91,-9.54,-2.90,4.49,5.83,666.00,666.00,27.94,27.21
6.06,8.55,18.81,11.75,5.93,35.87,10.47,68.04,63.77,-9.49,-2.78,4.52,5.90,666.00,666.00,28.10,26.96
6.37,14.20,18.63,7.43,10.85,-21.90,-47.29,68.37,67.23,-9.82,-2.68,4.30,5.88,666.00,666.00,28.45,27.35
6.62,12.16,17.74,12.64,17.67,-47.67,-68.50,61.13,64.68,-9.55,-2.68,4.58,5.88,666.00,666.00,29.10,27.72
6.90,14.10,16.74,7.26,18.74,-63.27,-74.23,70.50,64.80,-9.76,-2.68,4.91,5.88,666.00,666.00,29.80,27.76
7.18,12.89,15.44,12.40,18.36,-59.75,-75.47,61.16,64.65,-9.47,-2.68,5.19,5.88,666.00,666.00,28.46,27.74
7.47,13.38,14.62,12.73,18.50,-57.26,-75.13,60.01,64.79,-10.07,-2.68,5.35,5.88,666.00,666.00,28.62,27.74
7.74,11.96,14.62,12.98,18.50,-55.34,-75.13,60.14,64.79,-10.15,-2.68,5.43,5.88,666.00,666.00,28.51,27.59
8.03,8.60,13.68,14.30,17.80,-53.43,-74.70,61.50,65.68,-9.93,-2.68,5.28,5.88,666.00,666.00,28.16,27.58
8.30,4.86,13.36,13.87,17.29,-49.72,-74.54,64.66,66.22,-10.07,-2.68,4.97,5.88,666.00,666.00,28.02,27.32
8.58,5.19,13.83,13.07,16.65,-50.58,-74.67,64.32,66.61,-9.86,-2.68,4.66,5.88,666.00,666.00,28.06,27.46
8.87,10.25,13.15,12.75,16.03,-54.51,-74.37,58.22,67.26,-9.72,-2.68,4.48,5.88,666.00,666.00,28.92,27.44
9.15,12.00,12.16,8.03,15.16,-63.40,-73.95,67.52,68.28,-9.81,-2.68,4.34,5.88,666.00,666.00,28.25,26.74
9.41,6.68,10.68,7.46,19.30,-55.98,-73.54,68.59,65.04,-9.90,-2.68,4.20,5.88,666.00,666.00,28.10,26.58
9.71,17.39,14.54,14.13,21.31,-69.49,-75.27,60.23,61.91,-10.51,-2.68,4.77,5.88,666.00,666.00,27.73,27.04
9.98,18.52,14.26,13.08,19.52,-68.04,-75.05,59.47,63.36,-10.36,-2.68,4.70,5.88,666.00,666.00,28.38,27.21
10.26,17.43,13.81,12.84,18.37,-64.50,-74.79,59.28,64.53,-10.22,-2.68,4.65,5.88,666.00,666.00,27.83,27.25
10.54,16.52,13.42,8.51,18.22,-63.93,-74.62,62.97,64.78,-9.99,-2.68,4.80,5.88,666.00,666.00,27.48,27.00
10.91,14.47,12.95,8.63,17.94,-59.43,-74.41,57.12,65.23,-10.10,-2.68,4.84,5.88,666.00,666.00,28.06,26.96
11.11,-5.49,13.31,2.61,16.89,-42.89,-74.49,80.93,66.10,-9.81,-2.68,4.75,5.88,666.00,666.00,27.99,27.10
11.41,4.38,13.00,5.97,16.62,-51.33,-74.35,69.43,66.50,-9.87,-2.68,4.59,5.88,666.00,666.00,28.29,26.74
11.66,13.57,12.62,7.99,15.76,-62.30,-74.16,62.95,67.36,-10.02,-2.68,4.68,5.88,666.00,666.00,28.49,26.92
11.95,15.43,12.80,7.52,15.72,-64.31,-74.22,61.19,67.33,-10.97,-2.68,4.21,5.88,666.00,666.00,28.84,26.74
12.22,4.73,12.61,10.08,14.63,-42.36,-74.07,59.39,68.31,-11.44,-2.68,4.14,5.88,666.00,666.00,27.85,26.41
12.51,11.06,12.61,10.42,14.63,-49.86,-74.07,51.50,68.31,-11.39,-2.68,4.32,5.88,666.00,666.00,28.97,26.42
12.78,8.24,12.61,9.76,14.63,-44.55,-74.07,54.79,68.31,-11.23,-2.68,4.45,5.88,666.00,666.00,28.86,26.42
13.08,2.58,12.61,9.00,14.63,-40.38,-74.07,61.13,68.31,-11.15,-2.68,4.40,5.88,666.00,666.00,28.86,26.26
13.34,-8.91,12.61,2.28,14.63,-41.21,-74.07,80.89,68.31,-11.18,-2.68,4.53,5.88,666.00,666.00,29.10,26.47
13.63,0.82,12.61,9.20,14.63,-40.67,-74.07,62.24,68.31,-11.12,-2.68,4.55,5.88,666.00,666.00,29.18,26.34
13.92,0.17,12.61,9.75,14.63,-39.38,-74.07,62.00,68.31,-11.02,-2.68,4.56,5.88,666.00,666.00,29.43,26.34
14.20,13.60,12.61,6.18,14.63,-62.99,-74.07,62.07,68.31,-11.03,-2.68,4.51,5.88,666.00,666.00,29.57,26.34
14.47,-7.20,12.61,2.58,14.63,-41.54,-74.07,79.14,68.31,-10.81,-2.68,4.48,5.88,666.00,666.00,29.48,26.34
14.77,3.45,12.61,9.01,14.63,-41.94,-74.07,59.59,68.31,-10.68,-2.68,4.47,5.88,666.00,666.00,29.24,26.34
15.03,1.74,12.61,9.51,14.63,-39.16,-74.07,60.65,68.31,-10.78,-2.68,4.47,5.88,666.00,666.00,29.22,26.34
15.32,-2.18,12.61,2.85,14.63,-42.95,-74.07,74.00,68.31,-11.03,-2.68,4.44,5.88,666.00,666.00,29.32,26.34
15.58,5.29,12.61,9.04,14.63,-44.61,-74.07,55.92,68.31,-11.13,-2.68,4.48,5.88,666.00,666.00,29.29,26.48
15.87,-1.73,12.61,2.25,14.63,-44.79,-74.07,74.91,68.31,-11.16,-2.68,4.54,5.88,666.00,666.00,29.36,26.32
16.14,15.86,12.61,7.15,14.63,-62.63,-74.07,60.04,68.31,-11.04,-2.68,4.52,5.88,666.00,666.00,29.26,26.17
16.44,16.94,12.61,4.54,14.63,-45.87,-74.07,56.30,68.31,-10.88,-2.68,4.41,5.88,666.00,666.00,29.17,26.15
16.69,16.17,12.61,4.83,14.63,-25.29,-74.07,56.22,68.31,-10.70,-2.68,4.01,5.88,666.00,666.00,28.89,26.33
17.01,10.89,12.61,5.09,14.63,13.13,-74.07,69.22,68.31,-10.76,-2.68,3.54,5.88,666.00,666.00,28.24,26.17
17.26,10.24,12.61,5.14,14.63,11.71,-74.07,68.47,68.31,-10.70,-2.68,3.38,5.88,666.00,666.00,27.88,26.09
17.55,10.40,12.61,5.17,14.63,10.56,-74.07,68.10,68.31,-10.59,-2.68,3.30,5.88,666.00,666.00,27.67,26.09
17.83,6.65,12.61,6.22,14.63,3.35,-74.07,68.77,68.31,-10.54,-2.68,3.32,5.88,666.00,666.00,27.66,26.35
18.11,7.23,12.61,4.28,14.63,-4.89,-74.07,70.65,68.31,-10.45,-2.68,3.47,5.88,666.00,666.00,27.64,26.78
18.38,4.61,12.61,4.74,14.63,4.47,-74.07,69.21,68.31,-10.42,-2.68,3.71,5.88,666.00,666.00,27.97,26.88
18.67,7.31,12.61,2.75,14.63,5.04,-74.07,76.93,68.31,-10.53,-2.68,4.05,5.88,666.00,666.00,28.67,26.73
18.95,7.72,12.61,3.58,14.63,4.87,-74.07,74.94,68.31,-10.74,-2.68,4.13,5.88,666.00,666.00,28.50,26.70
19.28,8.77,12.61,2.53,14.63,11.19,-74.07,82.92,68.31,-10.82,-2.68,4.02,5.88,666.00,666.00,27.67,26.34
19.50,8.57,12.61,41.48,14.63,38.47,-74.07,90.54,68.31,-11.65,-2.68,5.42,5.88,666.00,666.00,28.27,27.12
19.79,-5.31,14.09,27.42,15.68,20.03,30.48,96.14,87.92,-7.94,-2.68,7.56,5.88,-0.15,0.57,30.11,30.55
20.07,-11.89,23.47,17.69,15.44,9.75,19.72,93.04,89.49,-6.96,-2.68,5.13,5.88,666.00,7.78,26.04,33.62
20.35,31.05,24.63,18.77,15.75,6.94,2.86,76.93,95.66,-3.13,-2.68,6.95,5.88,13.45,12.12,47.72,55.33
20.62,21.81,18.67,13.71,12.72,0.48,-1.33,82.86,92.77,-1.98,-2.68,5.22,5.88,15.54,7.99,37.10,31.77
20.92,-0.49,9.78,7.06,7.49,-5.89,-4.00,79.58,78.46,-8.43,-2.68,5.32,5.88,666.00,666.00,26.03,26.88
21.18,-8.18,6.81,6.50,7.69,-3.44,-4.01,86.21,75.38,-9.18,-2.68,4.82,5.88,666.00,666.00,27.93,28.92
21.47,1.71,6.81,6.73,7.69,2.04,-7.28,58.69,77.26,-8.80,-2.68,4.26,5.88,666.00,666.00,28.48,28.66
21.74,3.90,6.56,3.79,7.91,-6.99,-9.16,81.27,76.29,-8.89,-2.49,3.89,5.96,666.00,666.00,28.02,27.95
22.03,-1.59,7.68,4.30,4.77,-5.94,-8.17,56.48,75.50,-8.55,-1.81,3.98,6.13,666.00,666.00,27.26,27.29
22.31,1.70,6.81,3.39,4.24,-3.00,-5.98,76.73,75.87,-8.64,-2.04,4.15,6.12,666.00,666.00,26.96,27.33
22.59,-0.47,6.70,3.68,3.92,-5.18,-5.71,76.06,75.92,-8.64,-2.11,4.24,6.32,666.00,666.00,26.76,27.31
22.86,-0.90,6.67,3.85,3.70,-10.32,-4.52,76.65,76.00,-8.88,-1.99,4.25,6.44,666.00,666.00,27.24,27.31
23.15,-1.70,6.60,3.87,3.56,-6.21,-3.97,80.39,76.40,-8.84,-2.21,4.21,6.51,666.00,666.00,27.43,27.56
23.43,-1.74,6.55,4.18,3.77,-4.68,-4.01,81.21,76.34,-8.92,-1.97,4.22,6.49,666.00,666.00,27.17,27.35
23.71,0.07,6.72,3.52,3.51,-2.03,-4.53,80.73,76.10,-9.03,-1.96,4.24,6.45,666.00,666.00,27.41,27.32
23.98,3.78,6.84,3.12,3.07,-1.76,-4.82,81.50,76.18,-9.05,-2.21,4.26,6.46,666.00,666.00,27.18,27.55
24.27,3.13,6.84,2.08,3.07,0.17,-5.14,80.85,76.10,-9.15,-2.21,4.28,6.46,666.00,666.00,27.32,27.25
24.54,1.88,6.84,2.76,3.08,-2.33,-5.30,80.23,76.24,-9.14,-2.40,4.24,6.72,666.00,666.00,27.36,27.46
24.83,0.61,6.84,2.85,3.08,-1.32,-5.30,79.23,76.24,-9.10,-2.40,4.28,6.72,666.00,666.00,27.16,27.70
25.10,0.36,6.84,2.82,3.08,-2.64,-5.30,79.74,76.24,-9.05,-2.40,4.38,6.72,666.00,666.00,27.23,27.68
25.39,1.14,7.44,3.68,3.60,-2.47,7.71,79.02,78.03,-9.07,-2.40,4.41,6.72,666.00,666.00,27.20,27.68
25.66,0.97,14.79,12.09,5.74,28.42,40.21,78.10,81.26,-8.95,-2.25,4.49,6.27,666.00,666.00,26.70,27.83
25.95,2.16,14.13,15.54,5.80,39.74,40.69,83.49,81.00,-9.24,-2.84,4.25,6.47,666.00,666.00,27.97,28.17
26.22,4.21,14.15,16.14,6.01,37.88,40.68,83.45,81.20,-9.17,-2.85,4.26,6.53,666.00,666.00,27.93,28.57
26.50,1.79,14.15,16.37,6.01,36.12,41.49,85.35,81.24,-9.01,-2.46,4.28,6.65,666.00,666.00,28.38,27.61
26.77,3.49,14.15,16.18,6.01,37.41,42.65,84.10,81.27,-9.19,-2.71,4.41,6.64,666.00,666.00,27.91,27.34
27.04,1.52,15.53,15.99,6.60,35.93,43.20,83.07,80.66,-9.30,-2.58,4.51,6.76,666.00,666.00,27.82,27.38
27.32,-6.00,15.54,17.31,6.56,31.25,43.17,91.32,80.44,-9.29,-2.76,4.61,6.43,666.00,666.00,28.22,27.44
27.59,2.42,15.48,16.73,6.39,38.04,42.85,84.47,80.32,-9.35,-2.86,4.60,6.57,666.00,666.00,28.02,27.55
27.88,1.62,15.36,16.20,6.25,34.22,42.58,82.95,80.08,-9.15,-2.88,4.46,6.56,666.00,666.00,28.42,27.58
28.16,1.78,15.36,16.09,6.25,33.85,42.20,84.42,80.31,-9.07,-2.88,4.44,6.56,666.00,666.00,29.00,27.58
28.45,1.63,15.37,14.90,6.21,32.04,42.34,80.58,80.31,-9.06,-2.90,4.49,6.56,666.00,666.00,28.90,27.58
28.71,-2.10,15.37,16.20,6.21,31.86,42.65,87.94,80.34,-9.18,-2.90,4.60,6.56,666.00,666.00,28.96,27.58
29.01,5.01,15.37,15.11,6.22,38.52,40.81,82.16,80.62,-9.27,-2.90,4.65,6.56,666.00,666.00,29.03,27.58
29.28,2.12,15.37,15.16,6.22,32.71,39.14,81.07,80.88,-9.28,-2.90,4.69,6.56,666.00,666.00,29.09,27.66
29.56,1.85,15.37,13.07,6.22,36.24,38.62,80.95,80.93,-9.31,-2.90,4.70,6.56,666.00,666.00,29.05,27.82
29.84,2.13,15.37,14.55,6.22,31.32,38.46,78.87,80.97,-9.42,-2.90,4.70,6.56,666.00,666.00,29.07,27.82
30.14,1.18,15.37,14.45,6.21,33.53,38.64,82.39,80.83,-9.47,-2.90,4.72,6.56,666.00,666.00,28.67,27.68
30.39,0.28,15.37,14.71,6.21,30.20,39.16,80.80,80.79,-9.60,-2.90,4.58,6.56,666.00,666.00,28.42,27.71
30.70,1.48,15.34,14.62,6.31,30.94,38.87,79.07,80.48,-9.82,-2.86,4.68,6.57,666.00,666.00,28.26,27.41
30.96,3.14,15.30,14.44,6.40,35.55,37.71,79.36,79.90,-9.86,-2.82,4.74,6.59,666.00,666.00,28.10,27.19
31.24,1.08,15.28,14.20,6.45,32.99,36.52,80.33,79.52,-9.97,-2.80,4.89,6.60,666.00,666.00,28.25,27.05
31.51,-2.35,15.25,14.21,6.53,30.78,31.30,83.76,78.71,-9.67,-2.76,4.96,6.61,666.00,666.00,28.41,27.16
31.81,2.11,14.31,7.84,6.28,18.84,-7.58,77.73,77.66,-9.59,-3.07,4.74,6.64,666.00,666.00,27.89,27.72
32.07,-0.45,13.28,6.09,18.21,-38.36,-57.14,88.97,75.95,-9.24,-2.61,4.89,6.83,666.00,666.00,27.23,27.70
32.37,10.15,12.20,10.18,17.36,-62.34,-63.69,79.58,75.30,-9.60,-2.54,4.84,6.63,666.00,666.00,28.79,27.87
32.64,12.12,12.20,9.66,17.36,-63.65,-62.97,78.05,75.40,-9.27,-2.04,5.34,7.38,666.00,666.00,28.16,27.39
32.92,12.57,12.20,9.93,17.36,-62.69,-63.18,76.47,75.22,-9.48,-1.95,5.76,7.24,666.00,666.00,27.62,27.45
33.21,11.76,12.20,8.48,17.36,-61.39,-62.60,79.79,74.88,-9.42,-1.95,5.77,7.24,666.00,666.00,26.85,27.26
33.48,11.79,12.20,7.11,17.36,-61.53,-61.95,81.65,74.42,-9.49,-2.26,5.78,7.13,666.00,666.00,26.49,27.70
33.76,10.09,11.42,7.56,15.27,-61.27,-60.83,80.80,76.12,-10.05,-4.09,5.59,8.12,666.00,3.21,28.15,41.67
34.04,11.28,11.66,11.59,15.06,-59.89,-60.45,69.48,75.81,-10.79,-2.12,6.63,9.75,-5.37,7.85,40.78,36.96
34.31,9.38,11.66,8.31,15.06,-60.13,-60.15,77.95,75.65,-10.59,-3.37,5.86,6.97,-0.36,666.00,32.43,26.53
34.61,8.97,11.66,7.74,15.06,-57.42,-59.67,77.48,75.51,-10.49,-3.25,5.46,7.87,666.00,666.00,26.89,28.02
34.88,8.90,11.66,12.85,15.06,-56.08,-58.92,67.16,75.50,-10.25,-2.88,5.53,7.63,666.00,666.00,27.92,28.24
35.17,8.95,11.66,9.32,15.06,-62.09,-57.64,78.77,75.50,-9.87,-3.03,5.42,7.50,666.00,666.00,28.70,28.14
35.44,7.64,11.66,10.58,15.06,-60.71,-58.12,77.50,75.36,-9.92,-3.18,5.07,7.36,666.00,666.00,28.43,28.46
35.73,5.61,11.66,9.96,15.06,-60.10,-58.34,77.59,75.43,-9.83,-3.27,4.90,7.50,666.00,666.00,28.43,28.46
36.00,6.50,11.66,9.82,15.06,-62.88,-57.79,79.41,75.21,-9.84,-3.32,4.83,7.23,666.00,666.00,28.41,28.45
36.28,6.75,11.66,10.68,15.06,-63.77,-57.94,79.01,75.36,-9.78,-3.22,4.75,7.11,666.00,666.00,28.23,28.35
36.55,3.43,11.66,7.95,15.06,-59.24,-57.87,82.99,75.14,-9.78,-3.44,4.73,7.17,666.00,666.00,28.39,28.49
36.85,6.12,11.66,9.45,15.06,-62.06,-57.00,79.86,74.92,-9.65,-3.11,4.66,7.51,666.00,666.00,28.57,28.38
37.12,5.68,11.66,9.33,15.06,-62.16,-57.32,78.86,74.92,-9.61,-3.11,4.62,7.51,666.00,666.00,28.67,28.44
37.42,6.35,11.66,9.87,15.06,-63.30,-57.14,78.67,74.63,-9.62,-3.11,4.52,7.51,666.00,666.00,28.88,28.33
37.68,8.26,11.66,8.63,15.06,-62.07,-56.09,79.45,74.55,-9.46,-3.11,4.46,7.51,666.00,666.00,28.66,28.49
37.97,6.41,11.66,10.29,15.06,-59.50,-54.99,77.99,74.55,-9.73,-3.11,4.47,7.51,666.00,666.00,28.36,28.55
38.25,8.28,11.66,10.38,15.06,-60.02,-55.33,75.83,74.56,-9.56,-3.11,4.39,7.51,666.00,666.00,27.19,28.49
38.53,12.08,11.66,8.63,15.06,-61.52,-56.14,77.45,74.42,-9.54,-3.11,4.37,7.51,666.00,666.00,26.93,28.66
38.79,8.49,11.76,7.76,14.99,-60.29,-57.18,79.85,74.41,-9.47,-2.62,4.43,6.76,666.00,666.00,27.11,28.01
39.11,9.18,10.77,8.58,13.68,-60.82,-56.31,78.31,75.22,-9.36,-2.41,4.37,6.46,666.00,666.00,27.44,27.92
39.36,6.16,10.70,12.45,13.39,-54.71,-56.68,66.88,75.95,-9.18,-2.70,4.30,6.61,666.00,666.00,27.60,28.06
39.65,8.82,10.79,11.18,13.49,-57.73,-56.78,68.02,75.65,-8.88,-2.73,4.37,6.64,666.00,666.00,27.23,28.11
39.92,9.04,10.54,7.89,13.38,-61.87,-56.65,78.33,75.66,-8.85,-2.95,4.45,6.65,666.00,666.00,27.27,28.31
40.21,5.67,11.09,8.31,13.83,-60.89,-55.51,79.42,75.83,-8.81,-3.23,4.61,6.45,666.00,666.00,27.55,28.22
40.48,7.44,10.52,10.58,13.60,-60.57,-55.36,76.83,75.97,-9.14,-3.61,4.71,6.11,666.00,666.00,27.96,28.43
40.76,6.55,9.91,9.57,13.36,-59.79,-55.23,79.58,75.32,-9.44,-3.47,4.66,6.22,666.00,666.00,28.34,28.29
41.04,8.37,9.82,9.56,13.31,-58.99,-54.51,75.77,75.77,-9.71,-3.40,4.63,6.06,666.00,666.00,28.51,28.32
41.34,4.60,9.85,8.29,12.93,-57.48,-54.17,78.74,75.77,-9.87,-3.46,4.72,5.98,666.00,666.00,28.67,28.14
41.60,5.26,9.46,9.06,12.55,-59.39,-53.45,77.26,75.85,-9.67,-4.25,4.63,5.91,666.00,666.00,28.43,28.33
41.90,4.05,9.19,12.72,12.07,-56.37,-52.76,69.55,75.38,-9.64,-4.77,4.16,5.02,666.00,666.00,28.32,27.74
42.16,2.59,8.84,8.57,11.96,-55.52,-52.29,80.16,75.55,-9.79,-4.40,3.58,5.12,666.00,666.00,27.68,28.99
42.44,3.25,8.76,11.60,12.01,-56.24,-51.43,72.37,76.28,-10.59,-3.76,3.54,6.01,666.00,666.00,28.08,27.68
42.72,1.71,9.70,12.52,11.82,-51.79,-52.21,69.50,75.21,-10.35,-2.88,4.05,5.84,666.00,666.00,26.97,28.62
43.01,4.00,10.12,9.36,11.64,-56.40,-53.30,75.79,75.05,-9.03,-2.64,4.14,5.86,666.00,666.00,26.36,28.51
43.28,-1.20,10.90,13.28,13.42,-47.26,-56.63,71.10,73.18,-8.82,-2.80,4.17,5.48,666.00,666.00,26.15,27.65
43.57,6.30,11.01,14.08,13.98,-59.63,-58.05,64.51,72.13,-8.73,-2.48,4.20,5.47,666.00,666.00,25.90,28.54
43.84,5.85,10.82,12.91,13.94,-60.49,-58.74,67.49,71.83,-8.40,-2.31,4.10,5.44,666.00,666.00,25.77,29.47
44.14,1.60,11.26,7.31,11.29,-56.67,-47.56,78.07,72.84,-8.43,-2.84,3.99,6.00,666.00,666.00,26.13,27.02
44.40,-3.97,12.19,11.74,5.53,3.99,22.59,79.03,79.44,-9.04,-2.52,4.20,5.45,666.00,666.00,25.49,28.60
44.69,-0.14,14.08,13.87,5.03,36.57,50.47,82.47,80.51,-8.61,-3.27,3.95,6.16,666.00,666.00,26.94,28.82
44.96,12.42,14.74,12.24,5.31,44.87,51.76,76.46,79.84,-8.93,-3.49,3.92,6.09,666.00,666.00,26.74,28.08
45.25,11.77,15.38,12.72,5.49,45.56,52.23,77.56,79.35,-9.55,-3.50,3.86,5.90,666.00,666.00,27.21,28.14
45.53,15.35,16.79,12.46,5.11,49.16,52.83,73.62,78.28,-9.88,-3.22,3.83,6.06,666.00,666.00,27.61,27.99
45.81,16.19,17.48,12.42,5.23,51.57,53.31,74.73,77.98,-10.00,-3.17,3.86,6.32,666.00,666.00,26.65,27.83
46.08,17.62,17.02,12.43,6.33,52.10,51.65,72.63,77.58,-9.98,-3.31,3.98,6.18,666.00,666.00,26.24,27.88
46.37,16.43,17.77,11.49,5.32,49.07,52.78,72.90,76.85,-9.99,-3.42,4.15,6.36,666.00,666.00,26.59,28.03
46.65,19.16,18.04,7.54,5.50,49.90,52.59,65.47,76.88,-9.44,-3.53,4.44,6.43,666.00,666.00,26.87,27.96
46.92,20.68,18.30,10.81,5.46,55.20,52.19,72.25,76.60,-9.44,-3.31,4.59,6.42,666.00,666.00,26.94,27.76
47.21,20.11,18.68,11.03,5.22,54.58,51.88,72.88,76.45,-9.44,-3.31,4.66,6.42,666.00,666.00,27.32,27.76
47.49,18.51,16.81,11.79,4.18,53.98,51.10,72.72,76.51,-9.37,-3.35,4.68,6.16,666.00,666.00,27.22,27.86
47.75,14.55,23.28,5.00,4.92,30.75,34.46,75.71,79.75,-9.23,-3.24,4.03,6.22,666.00,666.00,26.66,27.31
48.04,5.54,9.92,17.76,8.92,35.89,32.00,65.30,37.10,-7.04,-2.97,3.00,4.62,666.00,666.00,26.30,27.73
48.31,-20.90,-5.30,11.84,6.30,7.01,666.00,56.84,17.58,-7.48,-5.09,2.86,4.68,666.00,666.00,26.25,25.77
48.60,-14.75,-5.07,13.83,6.82,5.34,666.00,47.52,25.61,-8.45,-5.20,6.11,5.40,666.00,4.48,26.77,31.11
48.88,6.51,-4.36,-2.97,4.40,-120.45,666.00,73.19,26.19,-9.29,-3.28,9.26,4.92,-11.78,7.30,38.95,35.52
49.18,6.28,-4.50,-2.09,4.77,-118.60,666.00,69.15,25.30,-6.46,-2.42,11.58,5.31,-5.80,666.00,34.12,26.77
49.44,-13.40,-2.02,13.08,4.47,666.00,666.00,10.93,26.03,-8.72,-3.95,6.74,5.95,666.00,666.00,27.45,26.82
49.74,-4.68,-0.05,5.26,4.03,5.49,666.00,32.36,25.70,-8.40,-2.56,3.78,5.72,666.00,666.00,28.61,29.64
50.00,-3.10,-0.05,6.48,4.03,666.00,666.00,26.22,21.71,-6.09,-4.09,3.88,6.87,666.00,666.00,29.02,27.98
50.29,-7.49,-4.58,7.63,1.38,666.00,666.00,28.60,25.05,-6.98,-4.43,3.83,7.16,666.00,666.00,27.28,25.49
50.57,-10.28,-3.29,6.44,0.68,6.65,666.00,34.23,27.29,-9.76,-3.81,5.26,7.64,666.00,-1.25,29.04,30.50
50.88,-7.29,-3.10,4.83,1.05,6.92,666.00,33.41,28.32,-7.73,-1.06,5.95,6.89,666.00,666.00,28.72,26.91
51.13,-6.11,-1.04,5.13,2.86,6.38,666.00,32.74,25.82,-8.65,-1.26,4.80,6.57,666.00,666.00,28.03,27.24
