Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.18,3.90,8.98,8.72,-2.10,666.00,666.00,17.42,8.65,9.65,29.53,12.38,14.32,-18.27,-6.56,111.58,113.85
26.46,4.42,9.08,8.27,-2.01,666.00,666.00,16.94,8.82,24.03,32.66,16.36,14.55,-19.33,-4.59,130.74,134.09
26.75,4.57,9.31,8.19,-1.99,666.00,666.00,17.07,8.88,15.54,34.29,17.82,13.20,-20.80,-1.96,137.14,138.65
27.01,4.83,9.32,8.36,-1.76,666.00,666.00,16.28,8.95,15.79,34.34,17.57,12.46,-22.12,-0.98,138.92,139.46
27.29,4.53,9.19,8.43,-1.67,666.00,666.00,16.83,8.99,16.80,34.27,18.01,12.41,-22.37,-1.10,139.52,139.75
27.57,4.82,9.30,8.17,-1.79,666.00,666.00,16.72,8.78,20.28,34.30,16.09,13.17,-23.38,-1.60,146.98,135.07
27.87,4.38,9.32,8.17,-1.76,666.00,666.00,17.22,8.72,21.10,30.21,16.63,13.04,-16.24,-3.45,127.02,111.97
28.14,4.66,9.30,8.06,-1.82,666.00,666.00,17.10,8.62,20.04,27.84,13.14,12.79,-15.44,-4.54,91.77,73.39
28.42,4.55,8.84,8.00,-1.32,666.00,666.00,17.26,8.72,9.78,20.68,10.99,8.95,-9.45,-10.23,63.95,45.94
28.69,4.37,8.84,7.97,-1.32,666.00,666.00,17.19,8.59,9.60,18.33,10.46,6.29,-11.44,666.00,33.45,25.03
28.98,4.10,8.84,7.98,-1.32,666.00,666.00,17.61,8.69,9.86,16.59,8.10,6.09,666.00,666.00,13.51,7.02
29.25,4.02,8.84,8.46,-1.32,666.00,666.00,17.75,9.01,8.34,16.22,7.29,6.59,666.00,666.00,12.16,7.30
29.55,4.05,8.84,8.73,-1.32,666.00,666.00,17.85,9.01,7.82,16.38,6.40,5.81,666.00,666.00,13.12,7.20
29.81,3.98,8.84,8.82,-1.32,666.00,666.00,17.87,8.82,7.87,16.17,5.89,5.81,666.00,666.00,13.21,7.14
30.11,3.96,8.84,8.71,-1.32,666.00,666.00,17.75,8.81,7.77,16.17,5.64,5.81,666.00,666.00,13.14,6.98
30.37,3.97,8.84,8.52,-1.32,666.00,666.00,17.56,8.66,7.65,16.17,5.48,5.81,666.00,666.00,13.02,6.60
30.67,3.96,8.84,8.41,-1.32,666.00,666.00,17.46,8.66,7.70,16.17,5.31,5.81,666.00,666.00,12.80,6.72
30.93,3.79,8.84,8.48,-1.32,666.00,666.00,17.87,8.82,8.06,15.67,4.99,4.85,666.00,666.00,12.33,7.16
31.23,3.81,8.84,8.38,-1.32,666.00,666.00,17.88,8.62,7.99,15.67,4.86,4.85,666.00,666.00,12.12,14.19
31.49,3.61,8.84,8.19,-1.32,666.00,666.00,17.92,9.16,7.94,15.67,4.93,4.85,666.00,-18.60,21.50,31.67
31.79,4.03,8.84,7.85,-1.32,666.00,666.00,17.01,9.03,7.76,15.67,5.48,4.85,-16.49,-9.99,43.02,57.08
32.05,4.13,8.84,7.70,-1.32,666.00,666.00,16.68,8.90,16.71,15.67,8.89,4.85,-9.48,-6.84,60.81,87.62
32.35,4.02,8.84,7.82,-1.32,666.00,666.00,16.97,8.81,23.34,37.34,14.58,14.96,-7.83,3.39,91.17,105.25
32.61,3.98,8.84,7.85,-1.32,666.00,666.00,17.28,8.60,19.04,40.42,16.42,13.07,-11.50,4.52,121.32,132.66
32.91,3.85,8.84,8.00,-1.32,666.00,666.00,17.01,8.56,23.18,40.14,19.84,10.57,-14.89,7.29,135.09,138.67
33.17,3.92,8.84,7.93,-1.32,666.00,666.00,17.16,8.77,23.12,40.09,20.29,10.34,-16.41,7.53,138.37,138.89
33.47,4.09,8.84,7.91,-1.32,666.00,666.00,16.79,8.62,22.86,39.81,20.74,10.73,-18.40,7.34,138.35,138.77
33.74,4.08,8.84,8.06,-1.32,666.00,666.00,17.12,8.84,21.80,37.56,20.15,14.04,-15.58,3.40,133.70,122.13
34.02,4.07,8.84,8.21,-1.32,666.00,666.00,17.40,9.16,14.91,29.12,16.00,14.59,-11.12,-0.17,103.39,82.31
34.29,4.16,8.84,8.00,-1.32,666.00,666.00,17.34,8.42,22.56,23.73,17.48,11.76,-0.21,-3.52,62.38,61.93
34.58,3.99,8.84,8.27,-1.32,666.00,666.00,17.06,8.07,9.49,20.55,13.32,8.76,-6.11,666.00,36.49,27.32
34.86,3.68,8.84,8.30,-1.32,666.00,666.00,17.18,7.95,10.59,17.05,10.10,6.51,666.00,666.00,13.79,6.06
35.14,3.38,7.27,8.29,-1.02,666.00,666.00,17.35,9.36,7.57,14.72,8.60,7.08,666.00,666.00,10.33,9.70
35.42,3.54,7.86,8.18,-1.24,666.00,666.00,17.59,9.28,7.16,15.34,8.06,6.71,666.00,666.00,11.57,8.95
35.70,3.64,7.18,8.22,-1.18,666.00,666.00,17.46,9.08,6.31,14.76,6.82,6.55,666.00,666.00,12.71,8.21
35.97,3.55,7.16,8.15,-1.42,666.00,666.00,17.24,9.03,6.18,14.64,6.48,6.47,666.00,666.00,12.87,8.01
36.27,3.26,7.27,8.01,-1.55,666.00,666.00,17.43,8.95,6.20,14.47,6.25,6.38,666.00,666.00,12.92,8.43
36.53,3.24,7.03,7.71,-1.80,666.00,666.00,17.12,9.08,6.17,14.84,6.23,6.04,666.00,666.00,13.16,9.98
36.83,3.41,7.15,7.34,-1.92,666.00,666.00,17.03,8.88,6.85,17.83,6.75,7.81,666.00,666.00,16.84,20.61
37.09,3.46,7.37,7.42,-1.92,666.00,666.00,17.16,9.19,7.70,19.10,8.69,8.84,666.00,-12.48,28.10,31.48
37.39,3.57,7.37,7.49,-1.90,666.00,666.00,17.35,9.06,6.61,19.23,10.47,11.62,-13.83,-6.20,43.18,58.09
37.65,3.73,7.37,7.57,-1.92,666.00,666.00,16.97,9.22,15.10,21.16,13.14,13.19,-12.54,-8.67,61.07,85.16
37.94,3.66,7.36,7.52,-1.93,666.00,666.00,17.08,9.06,16.55,27.22,13.88,15.65,-17.60,-10.49,95.49,109.32
38.21,3.74,7.45,7.43,-2.29,666.00,666.00,16.87,9.07,22.86,30.45,17.42,16.91,-25.91,-12.40,120.05,129.66
38.50,3.85,7.69,7.22,-2.29,666.00,666.00,16.40,8.99,21.29,33.37,17.96,15.50,-27.04,-8.97,140.97,138.84
38.77,4.08,7.92,7.32,-2.31,666.00,666.00,16.86,9.11,21.45,33.34,17.62,15.61,-25.52,-8.99,143.58,139.60
39.07,4.31,7.93,7.35,-2.29,666.00,666.00,16.45,9.11,19.90,33.59,16.51,15.31,-25.25,-8.45,135.42,139.12
39.33,4.53,7.81,7.43,-2.41,666.00,666.00,16.40,9.14,19.88,33.80,16.90,15.66,-25.33,-8.33,136.33,138.53
39.62,4.67,7.81,7.43,-2.40,666.00,666.00,16.53,9.15,18.83,33.31,16.78,16.86,-26.87,-8.44,134.98,131.59
39.89,4.34,7.83,7.46,-2.56,666.00,666.00,16.86,8.98,25.34,30.43,19.20,15.75,-22.91,-6.97,130.57,119.33
40.18,4.28,7.73,7.34,-2.21,666.00,666.00,16.48,9.10,22.04,26.29,15.59,14.20,-19.48,-2.81,102.02,93.15
40.46,4.10,7.60,7.25,-2.34,666.00,666.00,15.83,8.91,6.54,20.92,11.82,10.76,-8.62,-2.31,76.11,62.46
40.74,3.92,7.61,7.26,-2.07,666.00,666.00,15.79,8.92,7.56,18.75,10.26,8.56,-7.68,-6.42,42.16,31.19
41.01,4.14,7.36,7.25,-2.14,666.00,666.00,16.05,9.03,8.93,16.58,8.87,5.95,666.00,666.00,23.47,8.10
41.30,4.19,7.60,7.20,-2.12,666.00,666.00,15.70,8.76,8.22,15.59,7.43,6.34,666.00,666.00,12.57,7.00
41.57,4.20,7.71,7.33,-2.25,666.00,666.00,16.08,8.80,7.50,15.28,7.27,6.46,666.00,666.00,12.07,7.42
41.87,4.18,7.59,7.37,-2.15,666.00,666.00,15.96,9.00,6.98,15.23,7.13,6.27,666.00,666.00,12.65,7.41
42.13,4.05,7.71,7.50,-2.26,666.00,666.00,16.15,8.84,6.62,15.19,6.81,6.01,666.00,666.00,13.20,7.24
42.42,4.13,7.70,7.59,-2.27,666.00,666.00,16.42,8.80,6.55,14.82,6.49,5.92,666.00,666.00,13.02,6.96
42.69,4.08,7.81,7.47,-2.38,666.00,666.00,16.43,8.65,6.44,14.17,6.16,5.93,666.00,666.00,12.95,11.48
42.99,4.09,8.18,7.18,-2.47,666.00,666.00,16.34,8.80,5.91,14.71,6.18,6.05,666.00,666.00,17.57,20.92
43.25,4.37,7.96,7.02,-2.40,666.00,666.00,16.59,8.64,5.94,15.43,6.21,5.94,666.00,-3.89,24.90,37.04
43.54,4.32,7.84,7.10,-2.31,666.00,666.00,16.25,8.87,4.49,15.51,9.30,5.81,-9.93,-0.84,48.68,69.82
43.81,4.27,7.83,7.28,-2.36,666.00,666.00,16.36,8.83,17.97,15.48,13.18,5.89,-3.66,1.73,72.80,102.60
44.11,4.06,8.95,7.57,-3.29,666.00,666.00,16.91,8.66,25.14,33.71,15.40,15.34,-6.69,2.15,105.59,103.71
44.37,3.52,8.26,8.45,-2.41,666.00,666.00,17.92,8.67,31.82,35.98,18.42,17.06,-9.88,-0.86,119.88,120.09
44.67,2.62,8.25,9.27,-2.67,666.00,666.00,18.52,8.84,27.71,37.47,18.10,17.00,-13.29,-1.30,135.45,131.00
44.93,2.55,8.12,9.37,-2.80,666.00,666.00,18.60,8.99,23.68,37.68,16.59,16.12,-15.86,0.41,142.24,137.55
45.22,2.49,8.13,9.32,-2.77,666.00,666.00,18.58,8.90,22.33,37.26,16.08,15.30,-17.95,0.48,146.70,138.25
45.49,2.44,8.02,9.27,-2.65,666.00,666.00,18.55,8.88,22.19,36.71,14.86,14.45,-17.99,0.34,146.65,140.03
45.78,2.38,8.02,9.27,-2.65,666.00,666.00,18.48,8.90,20.95,36.42,17.38,14.93,-15.67,0.79,139.07,139.42
46.05,2.35,7.92,9.31,-2.72,666.00,666.00,18.55,8.98,18.96,34.94,16.32,15.88,-15.05,0.33,137.46,125.93
46.34,2.11,8.04,9.43,-2.62,666.00,666.00,18.89,8.69,24.38,31.88,15.54,15.12,-8.99,2.23,116.09,92.78
46.61,2.08,7.90,9.33,-2.52,666.00,666.00,18.95,8.88,13.81,27.33,10.58,10.96,-5.80,4.17,77.55,50.22
46.90,2.36,7.52,8.87,-2.07,666.00,666.00,18.36,8.97,14.31,19.74,8.82,6.02,-3.92,-4.68,35.29,32.76
47.17,2.48,7.00,8.43,-1.09,666.00,666.00,17.70,8.70,10.76,16.43,4.53,3.80,666.00,666.00,16.88,6.89
47.47,2.49,7.49,8.51,-0.86,666.00,666.00,17.45,9.27,7.18,12.24,4.04,2.91,666.00,666.00,12.27,9.38
47.73,3.25,7.57,8.60,-1.51,666.00,666.00,17.60,8.89,5.99,12.04,3.76,2.93,666.00,666.00,12.06,9.14
48.01,3.11,6.56,8.57,-1.27,666.00,666.00,17.77,8.53,5.51,11.95,3.54,3.01,666.00,666.00,12.27,9.10
48.29,2.71,7.39,8.62,-1.18,666.00,666.00,17.37,8.91,5.80,12.54,3.63,3.02,666.00,666.00,11.23,8.94
48.58,3.22,8.52,8.81,-1.46,666.00,666.00,18.15,8.72,6.31,12.92,3.68,3.01,666.00,666.00,11.18,8.78
48.85,3.54,8.42,8.97,-1.29,666.00,666.00,18.40,8.32,6.55,12.89,3.56,2.74,666.00,666.00,10.95,8.36
49.14,3.63,8.40,9.05,-1.50,666.00,666.00,17.93,8.42,6.59,12.91,3.52,2.76,666.00,666.00,10.59,9.79
49.41,3.80,8.53,8.92,-1.62,666.00,666.00,17.69,8.67,6.48,13.73,3.69,4.11,666.00,-6.58,15.66,32.88
49.70,4.33,9.08,8.64,-1.95,666.00,666.00,17.06,8.63,4.59,16.63,4.82,8.19,-12.11,-2.09,42.53,51.19
49.97,4.32,8.98,8.71,-1.66,666.00,666.00,17.39,8.64,1.71,18.82,8.04,11.28,-9.66,-3.02,81.83,85.76
50.27,4.17,8.84,8.69,-1.65,666.00,666.00,17.91,8.75,16.90,26.49,14.43,15.67,-16.96,-4.95,108.60,115.54
50.54,3.79,8.41,8.64,-1.40,666.00,666.00,18.28,8.72,25.36,40.85,21.68,18.93,-16.13,0.41,129.25,132.03
50.82,3.53,8.41,8.70,-1.41,666.00,666.00,18.29,8.49,21.03,41.59,21.45,14.05,-18.41,0.66,135.16,142.06
51.09,3.40,8.05,8.83,-1.65,666.00,666.00,18.13,8.68,23.25,40.83,20.07,13.58,-24.15,1.75,135.84,142.07
51.37,3.33,8.53,8.84,-1.47,666.00,666.00,17.67,8.39,23.38,41.60,20.05,13.79,-24.59,2.11,135.61,139.45
51.65,3.54,8.50,8.94,-1.96,666.00,666.00,17.89,8.42,23.04,41.54,20.41,14.92,-21.58,1.50,135.71,137.64
51.94,3.43,8.15,8.89,-1.85,666.00,666.00,18.00,8.76,17.64,36.75,17.73,15.35,-18.88,0.88,132.71,116.47
52.21,3.61,8.27,8.88,-2.32,666.00,666.00,18.08,8.89,22.61,20.67,15.28,9.93,-2.19,3.61,82.31,60.63
52.50,3.83,7.99,8.26,-1.32,666.00,666.00,16.68,8.52,16.64,17.67,10.23,4.91,666.00,-2.11,24.55,35.00
