Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.30,3.64,6.99,9.48,-1.89,666.00,666.00,17.06,9.69,7.11,13.58,2.47,4.98,666.00,666.00,12.38,14.92
6.58,3.94,6.99,8.92,-1.89,666.00,666.00,16.85,9.88,5.15,14.68,6.44,10.58,666.00,666.00,17.25,16.32
6.85,3.98,6.99,9.18,-1.89,666.00,666.00,16.95,10.20,3.01,18.98,10.88,18.06,666.00,666.00,23.70,18.60
7.14,4.03,6.99,9.74,-1.89,666.00,666.00,17.53,9.56,4.91,26.19,20.29,29.19,666.00,666.00,25.68,17.57
7.41,3.63,6.99,8.91,-1.89,666.00,666.00,17.19,10.24,10.13,52.11,47.71,64.04,666.00,666.00,27.08,13.24
7.71,3.87,6.99,8.55,-1.89,666.00,666.00,17.15,10.31,44.45,94.67,80.13,92.44,666.00,666.00,11.90,10.52
7.97,4.27,6.99,8.54,-1.89,666.00,666.00,17.56,10.90,121.13,119.14,93.96,105.11,666.00,666.00,11.24,9.67
8.26,4.76,6.99,9.43,-1.89,666.00,666.00,17.15,10.56,154.35,117.18,99.33,103.80,666.00,666.00,12.40,12.39
8.54,4.52,6.99,9.40,-1.89,666.00,666.00,16.98,9.98,148.46,113.68,97.77,101.70,666.00,666.00,11.01,9.67
8.82,3.54,6.99,10.24,-1.89,666.00,666.00,17.13,9.21,129.72,110.32,95.30,99.91,666.00,666.00,9.74,9.81
9.09,2.85,6.99,11.01,-1.89,666.00,666.00,17.67,9.48,110.64,104.94,93.15,97.41,666.00,666.00,12.84,9.30
9.38,2.87,6.99,11.24,-1.89,666.00,666.00,17.92,9.26,90.12,100.39,90.02,95.17,666.00,666.00,12.08,10.27
9.66,2.51,6.99,10.21,-1.89,666.00,666.00,17.60,8.60,83.61,98.74,88.78,94.43,666.00,666.00,11.68,10.53
9.94,2.41,6.99,10.32,-1.89,666.00,666.00,17.79,8.84,82.39,97.72,88.54,93.95,666.00,666.00,11.13,10.57
10.21,2.23,6.99,10.07,-1.89,666.00,666.00,18.19,8.75,80.88,96.66,88.25,93.40,666.00,666.00,10.99,10.61
10.51,2.11,6.99,9.65,-1.89,666.00,666.00,18.30,8.75,79.34,96.68,88.12,93.38,666.00,666.00,11.10,10.82
10.77,2.17,6.99,9.33,-1.89,666.00,666.00,18.27,9.23,79.34,95.18,88.14,92.64,666.00,666.00,11.19,10.42
11.07,2.40,6.99,9.17,-1.89,666.00,666.00,18.07,9.55,76.95,94.20,87.64,92.18,666.00,666.00,9.26,10.51
11.33,2.50,6.99,9.10,-1.89,666.00,666.00,17.72,9.45,75.12,93.72,87.17,91.97,666.00,666.00,12.18,10.93
11.62,2.55,6.99,8.91,-1.89,666.00,666.00,17.45,9.18,72.75,93.25,86.61,91.74,666.00,666.00,13.49,11.32
11.89,2.73,6.99,9.54,-1.89,666.00,666.00,17.54,9.59,71.23,92.29,86.22,91.21,666.00,666.00,10.82,11.28
12.18,2.61,6.99,10.14,-1.89,666.00,666.00,18.12,9.53,68.98,92.29,85.71,91.21,666.00,666.00,12.87,11.28
12.46,2.18,6.99,9.96,-1.89,666.00,666.00,18.38,9.41,67.54,92.33,85.34,91.26,666.00,666.00,13.38,11.28
12.75,2.52,6.99,10.13,-1.89,666.00,666.00,18.04,9.45,67.21,92.35,85.22,91.28,666.00,666.00,14.17,11.47
13.02,2.81,6.99,10.08,-1.89,666.00,666.00,17.67,9.54,67.10,92.85,85.25,91.55,666.00,666.00,11.86,11.23
13.31,3.08,6.99,10.34,-1.89,666.00,666.00,17.64,9.80,67.52,92.81,85.29,91.50,666.00,666.00,11.82,11.39
13.58,2.83,6.99,10.11,-1.89,666.00,666.00,18.11,9.80,67.83,92.82,85.31,91.50,666.00,666.00,11.14,11.19
13.87,2.69,6.99,9.87,-1.89,666.00,666.00,18.14,9.80,66.48,92.35,85.01,91.23,666.00,666.00,11.18,11.13
14.13,2.54,6.99,9.58,-1.89,666.00,666.00,17.90,9.91,65.46,93.20,84.59,91.62,666.00,666.00,11.60,11.21
14.43,2.82,6.99,9.32,-1.89,666.00,666.00,17.39,10.16,67.27,95.20,85.99,92.40,666.00,666.00,11.52,11.12
14.70,2.61,6.99,9.12,-1.89,666.00,666.00,17.76,10.27,66.25,95.16,86.33,92.31,666.00,666.00,10.32,11.15
15.01,2.67,6.99,9.42,-1.89,666.00,666.00,17.72,10.30,61.39,94.61,85.49,92.04,666.00,666.00,10.57,11.09
15.25,2.55,6.99,9.68,-1.89,666.00,666.00,17.92,9.91,60.77,93.44,85.43,91.49,666.00,666.00,11.42,12.28
15.55,2.59,6.99,10.53,-1.89,666.00,666.00,17.95,10.06,58.43,93.48,85.07,91.54,666.00,666.00,11.05,11.94
15.83,2.51,6.99,10.76,-1.89,666.00,666.00,18.45,9.76,57.90,92.92,84.73,91.29,666.00,666.00,12.48,11.65
16.13,2.57,6.99,11.10,-1.89,666.00,666.00,18.36,9.85,57.83,92.40,84.52,91.07,666.00,666.00,12.31,11.40
16.40,2.36,6.99,10.59,-1.89,666.00,666.00,18.71,10.15,57.80,91.75,84.43,90.77,666.00,666.00,11.59,16.62
16.69,2.48,6.99,10.27,-1.89,666.00,666.00,18.23,9.81,54.44,97.22,84.22,93.00,666.00,83.48,23.91,42.02
16.95,2.58,6.99,10.63,-1.89,666.00,666.00,18.58,10.23,60.48,111.56,86.16,98.93,-72.16,78.72,47.74,62.03
17.24,3.80,6.99,10.36,-1.89,666.00,666.00,17.81,10.18,85.41,117.53,89.52,101.76,20.50,75.84,74.61,95.64
17.51,4.21,6.99,9.21,-1.89,666.00,666.00,16.94,9.81,110.63,120.46,92.34,104.22,76.50,75.59,110.20,139.27
17.80,4.71,8.42,9.26,-2.51,666.00,666.00,16.17,8.42,101.73,118.89,91.84,102.61,69.18,70.78,132.68,142.96
18.07,4.84,8.54,9.36,-2.39,666.00,666.00,15.86,8.55,91.02,118.60,90.18,102.60,47.33,77.31,134.71,143.31
18.36,4.77,8.43,9.10,-2.48,666.00,666.00,15.70,8.57,80.68,118.84,88.18,102.56,16.77,90.91,136.90,144.42
18.63,4.64,8.31,9.11,-2.59,666.00,666.00,15.55,8.53,78.80,118.73,87.70,102.58,12.90,104.50,138.02,144.67
18.93,4.73,8.42,9.04,-2.47,666.00,666.00,15.71,8.78,105.61,118.97,92.86,101.44,70.89,103.47,129.02,131.37
19.18,4.55,8.76,7.82,-2.89,666.00,666.00,15.89,8.68,114.79,120.84,93.06,102.49,76.50,75.46,89.74,78.51
19.49,4.65,8.72,8.03,-3.25,666.00,666.00,16.08,8.58,133.41,111.37,95.70,99.09,74.92,67.46,46.12,32.52
19.75,4.13,7.93,7.97,-2.53,666.00,666.00,16.34,8.49,121.61,102.79,94.24,95.63,666.00,666.00,15.87,4.99
20.06,3.41,8.87,8.62,-2.28,666.00,666.00,16.86,8.34,102.86,100.21,92.17,94.72,666.00,666.00,2.63,6.43
20.34,3.32,8.44,9.03,-2.38,666.00,666.00,17.36,8.69,98.98,99.96,91.72,94.79,666.00,666.00,3.53,7.14
20.61,3.98,8.20,9.91,-2.35,666.00,666.00,16.70,8.46,97.27,98.89,91.44,94.20,666.00,666.00,3.51,7.24
20.90,3.52,8.68,9.60,-1.91,666.00,666.00,16.82,8.42,95.09,98.35,91.01,93.99,666.00,666.00,5.11,7.00
21.17,3.31,8.79,9.53,-2.06,666.00,666.00,17.30,8.22,92.63,98.36,90.54,93.96,666.00,666.00,4.73,7.73
21.47,3.08,8.80,9.61,-2.01,666.00,666.00,17.36,8.30,92.33,100.38,90.47,94.91,666.00,666.00,5.04,8.95
21.74,3.44,8.55,10.01,-2.46,666.00,666.00,17.33,8.59,91.24,101.44,90.25,95.44,666.00,666.00,9.13,10.73
22.03,3.92,8.55,10.44,-2.46,666.00,666.00,17.34,8.40,92.24,103.48,90.44,96.44,666.00,666.00,14.81,22.34
22.30,4.06,8.55,10.53,-2.46,666.00,666.00,17.09,8.32,94.09,108.63,90.72,98.88,56.14,83.63,31.29,49.17
22.60,4.71,8.55,10.43,-2.46,666.00,666.00,16.52,8.55,105.30,119.74,92.69,104.72,70.43,78.35,56.26,76.20
22.86,5.45,8.55,9.91,-2.46,666.00,666.00,15.95,8.69,114.12,125.14,94.67,108.66,79.91,82.49,83.10,94.45
23.17,4.83,8.55,8.95,-2.46,666.00,666.00,16.29,8.36,112.70,126.78,94.91,110.01,84.56,82.66,117.31,131.69
23.41,3.70,9.78,8.97,-2.22,666.00,666.00,17.59,8.29,137.92,124.76,102.47,109.10,86.74,76.24,127.07,141.43
23.70,4.41,9.07,8.65,-2.67,666.00,666.00,17.38,8.26,121.50,125.79,97.28,109.65,85.30,87.13,136.00,143.17
23.98,3.85,8.94,8.38,-3.19,666.00,666.00,17.55,8.36,116.47,126.46,96.27,110.12,85.99,97.00,138.20,142.60
24.26,3.52,9.17,8.26,-3.03,666.00,666.00,17.90,8.40,122.46,125.98,97.79,108.57,86.91,104.54,136.96,142.63
24.55,3.84,8.93,8.77,-3.24,666.00,666.00,17.47,8.43,136.53,125.22,100.43,107.12,85.75,90.08,112.33,116.29
24.83,4.24,9.12,7.97,-3.79,666.00,666.00,16.64,8.59,133.44,122.53,98.12,105.91,78.61,77.88,78.19,80.17
25.10,4.66,9.24,7.31,-3.89,666.00,666.00,16.12,8.49,137.79,115.30,99.64,102.54,76.55,71.72,46.43,39.26
25.39,4.28,8.19,6.93,-3.52,666.00,666.00,16.00,8.68,136.32,105.02,97.88,97.39,666.00,666.00,12.47,3.89
25.65,3.26,8.22,6.79,-3.43,666.00,666.00,15.94,8.18,111.12,102.06,93.22,95.83,666.00,666.00,5.27,5.41
25.95,3.69,9.35,7.36,-2.32,666.00,666.00,16.76,8.45,105.91,100.95,92.32,95.67,666.00,666.00,6.21,5.94
26.21,4.24,8.92,7.63,-2.62,666.00,666.00,16.37,8.37,104.62,100.12,92.28,95.45,666.00,666.00,4.10,5.79
26.50,3.62,8.56,7.31,-2.78,666.00,666.00,16.64,8.45,103.53,100.23,92.11,95.43,666.00,666.00,5.13,5.98
26.77,3.56,8.54,7.51,-2.37,666.00,666.00,16.57,8.55,102.67,100.26,91.96,95.42,666.00,666.00,5.41,6.20
27.06,3.60,8.52,7.58,-2.90,666.00,666.00,16.56,8.60,102.64,102.51,92.01,96.42,666.00,666.00,5.31,6.14
27.33,3.60,8.39,7.56,-2.89,666.00,666.00,17.16,8.65,101.97,105.48,91.81,97.81,666.00,666.00,10.95,13.22
27.63,3.85,8.64,7.74,-2.84,666.00,666.00,16.78,8.64,109.35,110.92,92.26,100.64,666.00,666.00,19.76,30.00
27.90,4.03,8.87,8.37,-3.01,666.00,666.00,16.63,8.54,128.50,118.98,94.73,104.85,78.65,89.10,37.28,47.96
28.18,4.04,8.54,8.66,-3.08,666.00,666.00,16.57,8.51,142.78,125.40,97.44,108.95,81.27,83.99,54.35,78.73
28.46,3.95,8.77,7.73,-2.81,666.00,666.00,16.63,8.66,138.74,128.11,96.79,111.78,83.21,84.98,92.22,102.50
28.75,4.10,8.28,8.20,-3.49,666.00,666.00,16.37,8.72,90.37,126.11,90.08,110.37,49.72,88.00,144.14,137.49
29.02,4.34,8.29,8.63,-3.26,666.00,666.00,16.05,8.65,126.83,126.43,97.36,110.74,90.74,83.16,128.97,138.39
29.30,4.58,8.43,8.87,-2.87,666.00,666.00,16.12,8.59,119.84,124.97,96.32,109.97,86.41,91.74,136.51,139.48
29.58,4.79,8.30,9.09,-3.24,666.00,666.00,15.88,8.61,117.79,125.51,95.95,110.15,86.30,106.00,134.27,140.07
29.87,5.17,8.40,8.93,-3.39,666.00,666.00,15.43,8.64,116.95,125.39,95.70,110.19,77.79,111.33,128.43,140.11
30.13,4.76,8.52,7.86,-3.51,666.00,666.00,15.57,8.63,115.71,125.37,95.24,110.19,86.69,118.60,134.72,140.00
30.43,4.96,8.30,7.45,-3.72,666.00,666.00,15.42,8.61,125.74,124.24,95.19,107.54,96.32,106.75,118.47,112.42
30.69,4.54,8.92,6.54,-3.31,666.00,666.00,15.57,8.54,143.89,122.29,97.81,107.54,84.10,82.53,73.37,66.29
30.99,4.48,8.79,6.45,-3.19,666.00,666.00,16.18,8.44,145.31,109.76,98.93,100.64,79.99,666.00,39.73,25.40
31.25,3.85,8.00,6.65,-3.27,666.00,666.00,16.74,8.48,120.16,92.88,94.56,91.61,666.00,666.00,4.09,2.52
31.54,3.27,8.56,6.96,-1.95,666.00,666.00,16.78,8.36,79.96,93.51,88.15,91.97,666.00,666.00,3.02,4.01
31.81,3.34,8.34,7.61,-2.30,666.00,666.00,17.04,8.18,80.04,93.47,88.04,92.02,666.00,666.00,4.64,4.50
32.11,3.21,7.98,7.48,-2.65,666.00,666.00,16.53,8.21,79.84,93.39,87.97,91.95,666.00,666.00,5.19,4.72
32.38,3.23,8.44,7.46,-2.47,666.00,666.00,16.44,8.07,79.67,93.34,87.96,91.92,666.00,666.00,5.25,5.01
32.66,3.36,8.76,7.66,-2.90,666.00,666.00,16.99,8.24,79.51,93.38,87.93,91.93,666.00,666.00,5.31,5.09
32.93,3.47,8.40,7.60,-3.03,666.00,666.00,17.14,8.15,79.71,94.26,88.04,92.41,666.00,666.00,5.24,5.01
33.23,3.40,8.43,7.45,-3.18,666.00,666.00,16.91,8.44,81.05,94.60,88.28,92.61,666.00,666.00,4.32,4.93
33.49,3.36,8.31,7.34,-3.51,666.00,666.00,16.82,8.47,81.12,93.28,88.26,91.89,666.00,666.00,2.92,5.09
33.80,2.99,8.20,7.28,-3.14,666.00,666.00,16.48,8.34,80.58,97.54,88.15,94.31,666.00,666.00,10.36,19.77
34.06,3.22,8.67,7.41,-3.14,666.00,666.00,16.72,8.39,81.80,101.92,88.73,96.58,666.00,95.60,27.50,39.99
34.34,3.43,8.45,7.59,-3.09,666.00,666.00,16.31,8.19,90.24,111.43,90.03,102.25,46.01,81.18,53.90,72.47
34.62,3.44,8.23,7.22,-3.09,666.00,666.00,16.20,8.41,101.32,117.99,91.56,105.98,74.98,84.42,86.73,104.41
34.91,2.48,8.20,8.46,-3.12,666.00,666.00,17.71,8.19,104.41,120.38,91.97,107.91,89.34,88.24,119.02,142.09
35.18,2.61,8.21,8.55,-2.85,666.00,666.00,16.91,8.33,116.52,117.88,95.46,106.32,98.43,83.71,132.01,141.33
35.46,2.31,8.07,8.82,-3.03,666.00,666.00,17.42,8.17,121.71,117.10,96.25,105.81,87.18,85.61,127.19,140.25
35.73,1.44,7.95,9.27,-3.16,666.00,666.00,18.41,8.35,114.34,116.60,94.11,105.59,88.81,104.27,128.33,140.74
36.02,1.48,8.08,9.32,-3.03,666.00,666.00,18.60,8.27,112.72,116.45,93.99,105.63,87.37,106.81,129.34,133.21
36.29,2.46,8.36,8.65,-3.14,666.00,666.00,18.46,8.03,80.48,109.72,88.52,100.30,-50.46,81.86,106.07,98.20
36.59,3.30,8.71,8.14,-3.51,666.00,666.00,18.03,8.16,94.95,104.01,90.68,97.21,55.36,66.09,62.29,57.97
36.86,3.22,8.34,8.38,-3.64,666.00,666.00,17.64,8.32,87.89,93.09,89.73,91.67,666.00,666.00,29.61,28.12
37.14,3.04,7.66,8.88,-3.14,666.00,666.00,16.61,8.46,69.17,82.68,86.59,85.83,666.00,666.00,1.10,2.78
37.41,2.79,8.14,9.01,-2.69,666.00,666.00,16.98,8.33,50.51,82.98,82.64,85.85,666.00,666.00,2.03,3.62
37.71,3.03,7.92,8.57,-2.88,666.00,666.00,17.13,8.24,53.59,82.87,82.28,85.79,666.00,666.00,2.50,4.36
37.98,2.72,7.65,8.43,-3.20,666.00,666.00,17.19,8.15,52.65,83.08,82.16,86.05,666.00,666.00,2.87,4.65
38.27,2.48,8.08,8.46,-3.27,666.00,666.00,17.27,8.15,51.65,83.41,82.13,86.29,666.00,666.00,3.95,4.48
38.54,2.21,8.21,8.73,-3.18,666.00,666.00,18.25,8.28,51.25,83.39,82.06,86.28,666.00,666.00,3.20,4.57
38.83,2.09,8.12,9.04,-3.25,666.00,666.00,18.49,8.23,51.28,84.15,82.07,86.73,666.00,666.00,4.38,6.25
39.10,2.36,8.26,8.49,-3.50,666.00,666.00,18.30,8.19,50.72,84.21,81.95,86.69,666.00,666.00,4.85,9.13
39.38,2.62,8.02,9.94,-3.27,666.00,666.00,18.25,8.32,49.67,87.19,81.90,88.42,666.00,666.00,13.32,23.75
39.66,3.01,8.03,10.56,-3.24,666.00,666.00,17.88,8.32,49.08,92.03,82.35,91.11,666.00,59.05,26.28,36.47
39.94,2.88,8.04,10.22,-3.21,666.00,666.00,18.02,8.17,51.56,98.16,83.34,94.49,-71.23,64.97,50.33,64.72
40.22,2.96,8.04,8.49,-3.21,666.00,666.00,17.33,8.20,69.61,106.00,86.93,99.29,-51.20,72.67,69.90,90.29
40.50,3.19,8.04,8.54,-3.21,666.00,666.00,16.84,7.89,64.49,108.23,85.89,100.74,-73.02,77.52,105.73,127.36
40.78,3.35,8.04,9.66,-3.21,666.00,666.00,16.70,8.01,55.04,106.12,82.21,99.06,-80.79,76.61,136.38,139.31
41.04,3.68,8.04,9.78,-3.21,666.00,666.00,16.50,8.43,69.56,105.77,86.12,98.77,-74.19,76.49,134.51,139.58
41.32,4.44,8.04,10.06,-3.21,666.00,666.00,16.47,7.98,71.46,105.77,86.28,98.77,-76.70,76.49,135.15,139.58
41.60,4.82,8.04,10.48,-3.21,666.00,666.00,15.43,7.86,65.06,105.76,84.49,98.68,-70.30,76.90,134.06,139.59
41.88,4.11,8.04,9.45,-3.21,666.00,666.00,16.33,8.24,57.89,101.95,83.60,96.13,-68.00,101.56,113.50,128.10
42.15,3.47,8.06,7.23,-3.39,666.00,666.00,16.54,8.36,63.35,97.53,86.31,93.81,-66.32,66.45,104.36,106.48
42.44,3.48,8.04,6.64,-3.64,666.00,666.00,16.50,8.56,53.20,93.90,84.75,92.01,-58.18,51.40,66.26,68.16
42.72,3.52,7.65,6.58,-3.41,666.00,666.00,15.63,8.27,50.74,83.53,84.07,86.38,666.00,666.00,28.03,9.23
43.00,3.15,7.07,6.68,-2.25,666.00,666.00,15.75,8.28,42.65,72.67,78.87,80.28,666.00,666.00,0.80,1.89
43.28,2.57,7.53,7.72,-2.08,666.00,666.00,16.34,8.51,39.87,74.24,77.03,81.06,666.00,666.00,4.02,2.59
43.56,2.71,7.37,7.65,-3.12,666.00,666.00,16.79,8.58,40.96,74.32,77.15,81.04,666.00,666.00,3.55,3.12
43.84,2.75,7.50,7.38,-2.57,666.00,666.00,16.65,8.30,40.16,73.95,77.11,80.81,666.00,666.00,3.51,3.66
44.13,2.61,7.62,7.84,-2.86,666.00,666.00,16.70,8.26,39.84,75.12,77.00,81.31,666.00,666.00,3.58,3.65
44.40,2.89,7.74,7.67,-3.37,666.00,666.00,16.37,8.21,39.40,75.22,77.07,81.27,666.00,666.00,3.85,5.04
44.68,2.80,7.54,7.48,-3.30,666.00,666.00,16.31,8.35,37.48,76.40,77.18,81.98,666.00,666.00,4.01,10.73
44.95,2.61,7.76,7.52,-3.32,666.00,666.00,16.49,8.40,36.17,80.42,77.31,84.46,666.00,666.00,11.84,20.38
45.24,3.16,7.88,8.39,-3.20,666.00,666.00,16.61,8.23,34.59,84.97,78.77,87.21,666.00,18.98,28.89,42.70
45.52,3.39,7.78,8.78,-3.29,666.00,666.00,16.41,8.28,44.46,93.89,83.09,92.14,-68.02,54.44,49.03,64.84
45.81,3.52,7.88,9.05,-3.45,666.00,666.00,16.62,8.13,47.20,102.01,83.68,96.93,-68.45,66.50,70.65,88.82
46.07,3.55,7.76,9.07,-3.56,666.00,666.00,16.54,8.20,58.16,107.24,85.14,100.12,-69.61,73.34,94.74,117.27
46.36,3.84,7.76,9.66,-3.56,666.00,666.00,16.64,8.55,80.07,106.00,88.40,99.57,-72.56,72.45,124.23,135.49
46.63,3.27,7.76,8.40,-3.56,666.00,666.00,17.00,8.63,101.10,105.48,91.75,99.24,70.67,75.08,119.55,135.45
46.92,3.24,7.76,7.70,-3.56,666.00,666.00,16.88,8.47,113.26,104.97,93.62,98.93,80.09,88.24,118.35,135.52
47.19,3.34,7.76,7.45,-3.56,666.00,666.00,16.19,8.17,111.97,102.63,93.27,97.07,78.84,86.82,118.18,131.34
47.49,3.28,7.76,7.08,-3.56,666.00,666.00,16.43,8.55,75.05,99.13,88.12,94.86,-44.75,66.12,106.27,107.43
47.75,3.37,7.76,6.72,-3.56,666.00,666.00,16.20,8.43,48.15,95.20,84.04,92.82,-67.29,55.10,84.18,85.70
48.05,3.25,7.76,6.95,-3.56,666.00,666.00,15.85,8.20,52.00,88.60,84.41,89.21,-53.51,42.46,51.17,53.20
48.31,3.02,7.76,7.10,-3.56,666.00,666.00,16.11,7.86,44.52,79.45,81.99,83.68,666.00,666.00,23.67,16.69
48.60,2.91,7.76,7.17,-3.56,666.00,666.00,16.27,8.28,39.23,71.30,78.42,78.64,666.00,666.00,1.95,5.68
48.88,2.87,7.76,7.47,-3.56,666.00,666.00,17.37,8.22,35.47,72.27,75.85,79.14,666.00,666.00,2.32,6.31
49.16,2.85,7.76,7.73,-3.56,666.00,666.00,17.27,8.21,35.42,72.38,75.61,79.13,666.00,666.00,3.25,5.88
49.43,2.77,7.76,7.66,-3.56,666.00,666.00,16.80,8.02,35.12,72.53,75.61,79.13,666.00,666.00,3.03,5.79
49.72,2.74,7.76,7.64,-3.56,666.00,666.00,16.71,8.20,34.79,72.64,75.61,79.12,666.00,666.00,3.06,5.65
50.00,2.73,7.76,7.50,-3.56,666.00,666.00,16.85,8.20,34.74,72.25,75.60,78.86,666.00,666.00,3.24,5.73
50.29,2.80,7.76,7.38,-3.56,666.00,666.00,16.74,8.05,34.08,74.36,75.55,80.15,666.00,666.00,5.41,11.04
50.55,2.72,7.76,7.38,-3.56,666.00,666.00,16.97,8.44,34.18,77.88,75.73,82.40,666.00,666.00,10.68,17.19
50.85,2.84,7.76,7.40,-3.56,666.00,666.00,17.03,8.17,33.66,80.88,76.63,84.37,666.00,-51.49,21.42,35.27
51.12,2.99,7.76,7.29,-3.56,666.00,666.00,16.32,8.55,36.98,87.50,79.47,88.48,-68.51,35.21,38.43,52.79
51.40,3.18,7.76,7.16,-3.56,666.00,666.00,16.23,8.85,44.68,93.66,82.46,92.24,-67.87,53.33,55.46,71.35
51.67,3.37,7.76,6.99,-3.56,666.00,666.00,15.99,8.43,48.91,98.33,83.18,95.13,-66.83,60.10,74.16,95.59
51.96,3.24,7.76,6.85,-3.56,666.00,666.00,15.89,8.21,45.59,100.16,82.28,96.35,-71.69,61.59,109.55,123.96
52.23,3.06,7.27,6.85,-3.37,666.00,666.00,15.68,8.43,47.52,99.89,80.13,96.21,-85.60,62.05,137.44,136.25
52.51,2.99,7.74,6.80,-3.36,666.00,666.00,16.07,8.47,82.39,99.72,88.62,95.95,0.68,59.98,127.82,134.84
52.79,3.10,7.64,7.03,-3.24,666.00,666.00,16.50,8.68,85.92,99.18,89.25,95.80,25.79,67.96,122.46,136.58
53.08,3.12,7.52,7.13,-3.58,666.00,666.00,16.01,8.35,88.16,99.65,89.65,96.05,38.97,84.49,118.18,136.53
