Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.60,0.57,9.80,9.22,1.39,666.00,666.00,18.54,8.94,1.67,6.50,4.56,5.26,666.00,666.00,15.93,17.28
4.90,0.86,9.80,9.38,1.39,666.00,666.00,18.67,8.99,1.86,6.72,4.38,5.23,666.00,666.00,16.29,17.09
5.16,1.01,9.80,9.30,1.39,666.00,666.00,18.57,8.90,1.93,6.75,4.43,5.26,666.00,666.00,15.94,17.21
5.46,1.03,9.80,9.15,1.39,666.00,666.00,18.43,8.83,1.97,6.75,4.46,5.26,666.00,666.00,16.08,17.05
5.72,0.97,9.68,9.27,1.39,666.00,666.00,18.46,8.57,2.09,6.82,4.44,5.16,666.00,666.00,16.20,16.90
6.02,0.79,9.68,9.55,1.43,666.00,666.00,18.59,8.66,2.19,6.45,4.39,5.03,666.00,666.00,16.08,17.17
6.32,0.70,9.43,9.87,1.63,666.00,666.00,18.92,8.85,2.04,6.68,4.39,5.03,666.00,666.00,16.11,17.08
6.58,0.50,9.34,9.82,1.48,666.00,666.00,19.04,9.13,2.13,6.34,4.50,5.17,666.00,666.00,16.20,17.29
6.87,0.55,9.69,9.68,1.38,666.00,666.00,19.03,8.58,2.19,6.47,4.60,5.30,666.00,666.00,16.12,17.25
7.15,0.56,9.68,9.61,1.41,666.00,666.00,18.93,8.64,2.14,6.47,4.70,5.29,666.00,666.00,16.29,17.28
7.44,0.57,9.56,9.56,1.50,666.00,666.00,18.77,8.68,2.05,6.35,4.70,5.16,666.00,666.00,16.29,17.27
7.71,0.57,9.57,9.66,1.50,666.00,666.00,18.81,8.52,1.93,6.35,4.68,5.16,666.00,666.00,15.63,17.27
8.00,0.46,9.22,9.72,1.63,666.00,666.00,18.79,8.39,1.92,6.38,4.62,5.12,666.00,666.00,15.95,16.96
8.27,0.08,9.23,9.86,1.58,666.00,666.00,19.08,8.86,2.07,6.35,4.54,5.16,666.00,666.00,15.79,16.96
8.56,0.21,9.22,9.99,1.61,666.00,666.00,19.22,8.86,2.27,6.37,4.44,5.14,666.00,666.00,15.90,17.09
8.82,0.13,9.23,10.00,1.57,666.00,666.00,19.22,8.69,2.13,6.34,4.47,5.16,666.00,666.00,15.79,16.96
9.12,0.12,9.23,10.05,1.52,666.00,666.00,19.31,8.85,1.95,6.32,4.56,5.19,666.00,666.00,15.99,17.24
9.39,0.03,9.24,10.27,1.47,666.00,666.00,19.32,8.53,1.88,6.29,4.60,5.23,666.00,666.00,16.14,17.11
9.67,-0.03,9.24,10.28,1.50,666.00,666.00,19.36,8.54,1.84,6.31,4.62,5.21,666.00,666.00,16.30,17.11
9.95,-0.10,9.23,10.23,1.54,666.00,666.00,19.38,8.69,1.62,6.33,4.64,5.18,666.00,666.00,16.28,17.09
10.24,-0.07,9.23,10.21,1.55,666.00,666.00,19.43,8.70,1.74,6.34,4.43,5.17,666.00,666.00,15.82,17.20
10.51,-0.15,9.23,10.08,1.55,666.00,666.00,19.12,8.07,1.51,6.33,4.22,5.18,666.00,666.00,16.33,17.11
10.79,-0.43,9.23,9.99,1.52,666.00,666.00,19.07,8.54,1.44,6.32,4.28,5.20,666.00,666.00,16.06,16.86
11.07,-0.27,9.23,9.86,1.57,666.00,666.00,18.99,8.92,1.59,6.34,4.41,5.16,666.00,666.00,15.74,17.06
11.35,-0.19,9.23,9.83,1.57,666.00,666.00,18.89,8.39,1.76,5.98,4.39,5.02,666.00,666.00,15.46,17.56
11.62,-0.19,9.23,9.79,1.49,666.00,666.00,18.90,8.73,1.68,6.05,4.41,5.15,666.00,666.00,15.64,17.45
11.91,-0.05,9.36,9.77,1.56,666.00,666.00,18.73,8.63,1.76,6.03,4.29,5.17,666.00,666.00,16.08,17.32
12.18,0.03,9.36,9.80,1.55,666.00,666.00,18.80,8.57,1.80,6.02,4.26,4.96,666.00,666.00,16.07,17.36
12.47,0.17,9.12,9.68,1.59,666.00,666.00,18.66,8.71,1.82,6.04,4.28,4.94,666.00,666.00,16.05,17.36
12.75,0.19,9.14,9.62,1.34,666.00,666.00,18.64,8.62,1.85,6.04,4.26,5.15,666.00,666.00,15.70,17.30
13.04,0.15,9.13,9.64,1.37,666.00,666.00,18.71,8.78,1.81,5.96,4.21,5.04,666.00,666.00,15.99,17.41
13.31,0.13,9.23,9.58,1.50,666.00,666.00,18.77,8.73,1.76,5.96,4.25,5.05,666.00,666.00,15.55,17.41
13.58,0.25,9.49,9.49,1.26,666.00,666.00,18.61,8.46,1.70,6.05,4.34,5.14,666.00,666.00,16.12,17.48
13.85,0.48,11.47,9.52,4.88,666.00,666.00,18.45,5.63,1.76,6.24,4.30,4.92,666.00,666.00,16.11,17.13
14.12,1.26,22.40,19.25,30.18,666.00,666.00,19.78,2.98,1.88,6.52,3.85,4.44,666.00,666.00,16.38,17.23
14.41,12.32,50.14,56.21,73.81,666.00,666.00,12.85,0.24,2.23,7.06,3.59,3.55,666.00,666.00,17.04,16.94
14.69,160.43,121.17,92.07,98.89,666.00,666.00,9.82,7.24,3.08,6.30,1.67,2.64,666.00,666.00,16.46,17.59
14.98,189.94,167.14,125.74,128.24,666.00,666.00,10.61,1.01,3.21,6.25,1.60,2.33,666.00,666.00,15.96,16.64
15.24,193.23,173.24,145.02,158.43,666.00,666.00,10.63,4.58,2.90,6.98,1.41,2.32,666.00,666.00,15.80,16.65
15.54,190.19,170.18,162.33,182.05,666.00,666.00,20.23,7.73,4.01,8.52,1.78,1.93,666.00,666.00,16.27,16.09
15.80,186.89,169.76,170.73,184.52,666.00,666.00,12.29,2.81,6.13,8.53,1.74,1.69,666.00,666.00,14.97,15.56
16.09,185.79,168.56,171.90,182.37,666.00,666.00,12.20,2.10,7.76,8.51,1.45,2.08,666.00,666.00,12.88,15.18
16.36,185.41,169.49,170.43,175.24,666.00,666.00,10.91,2.44,7.79,8.46,1.25,2.63,666.00,666.00,11.90,15.68
16.66,194.01,171.24,150.01,143.66,666.00,666.00,14.10,9.83,7.42,8.23,1.35,3.09,666.00,666.00,11.62,15.18
16.93,208.64,120.61,115.00,93.97,666.00,666.00,11.29,23.66,5.07,7.38,1.52,3.27,666.00,666.00,14.19,15.39
17.21,-15.66,17.07,66.51,52.53,666.00,666.00,17.42,14.29,3.74,7.26,1.86,3.70,666.00,666.00,14.98,15.14
17.49,-1.11,10.42,38.49,32.24,666.00,666.00,11.18,6.99,2.88,6.95,2.34,3.96,666.00,666.00,16.16,15.59
17.77,0.74,10.87,17.58,28.34,666.00,55.29,12.61,240.00,2.19,6.44,2.64,4.13,666.00,666.00,15.99,16.38
18.05,0.84,10.76,10.16,22.95,666.00,666.00,17.38,3.67,2.16,6.94,3.00,4.12,666.00,666.00,15.03,16.03
18.33,1.54,8.91,10.09,2.25,666.00,666.00,18.23,9.95,2.30,6.97,3.17,4.10,666.00,666.00,16.23,16.07
18.61,2.30,10.46,11.77,2.87,666.00,666.00,19.12,9.04,2.48,6.98,3.38,4.15,666.00,666.00,15.92,16.18
18.89,2.36,9.89,11.96,1.84,666.00,666.00,18.99,8.78,2.58,6.99,3.36,4.14,666.00,666.00,15.73,16.06
19.16,2.43,10.26,11.20,1.48,666.00,666.00,17.75,7.44,2.56,6.85,3.38,4.07,666.00,666.00,14.80,16.21
19.46,2.63,12.20,10.91,4.20,666.00,666.00,15.52,3.51,2.54,7.08,3.46,3.74,666.00,666.00,15.78,16.13
19.72,3.29,23.68,20.48,34.47,666.00,666.00,17.36,0.74,2.66,7.23,3.01,3.30,666.00,666.00,15.75,16.24
20.01,19.90,39.79,64.58,62.17,666.00,666.00,5.44,4.07,3.10,7.58,1.83,3.14,666.00,666.00,15.77,15.97
20.29,181.66,128.24,99.73,102.77,666.00,666.00,14.06,4.52,3.69,7.11,1.87,2.17,666.00,666.00,15.60,16.21
20.57,189.35,162.26,129.16,135.88,666.00,666.00,13.06,5.36,5.03,7.60,2.44,1.45,666.00,666.00,14.43,16.17
20.85,188.70,166.77,150.30,164.61,666.00,666.00,13.39,5.58,6.82,8.53,3.28,0.43,666.00,666.00,13.92,16.12
21.14,184.98,166.02,163.47,183.13,666.00,666.00,17.24,1.80,6.10,8.89,2.13,-0.00,666.00,666.00,15.14,16.07
21.41,181.13,165.79,174.80,187.48,666.00,666.00,9.67,1.75,6.71,9.03,1.84,-0.39,666.00,666.00,14.52,15.49
21.70,180.60,164.98,175.74,186.27,666.00,666.00,8.84,1.12,6.75,8.90,1.51,-0.19,666.00,666.00,13.95,15.51
21.97,180.47,164.77,175.67,184.50,666.00,666.00,8.34,1.94,6.73,9.18,1.59,0.18,666.00,666.00,13.46,15.40
22.25,181.56,166.61,171.57,177.43,666.00,666.00,10.68,4.80,6.60,9.18,1.76,0.23,666.00,666.00,13.62,14.90
22.53,187.18,168.64,156.78,153.07,666.00,666.00,16.38,7.60,6.39,8.49,1.66,1.23,666.00,666.00,13.59,15.42
22.83,200.21,162.81,121.66,116.96,666.00,666.00,19.02,14.05,5.27,8.37,0.91,1.31,666.00,666.00,15.28,15.28
23.09,-35.67,21.57,78.85,71.44,666.00,666.00,10.86,5.23,5.60,8.11,1.49,2.50,666.00,666.00,14.98,15.43
23.37,-2.99,9.99,41.49,32.54,666.00,666.00,11.87,11.98,3.88,7.51,2.22,5.15,666.00,666.00,13.99,15.64
23.65,-0.71,9.72,17.80,22.61,666.00,666.00,13.91,2.39,2.66,7.11,3.57,5.16,666.00,666.00,14.86,15.68
23.93,-2.02,5.09,8.90,-2.01,666.00,666.00,18.67,12.97,2.36,6.69,3.71,4.97,666.00,666.00,13.94,15.99
24.21,-1.28,6.71,9.58,0.63,666.00,666.00,19.16,10.77,2.47,7.17,4.14,4.97,666.00,666.00,15.35,16.02
24.49,0.46,9.32,11.20,2.32,666.00,666.00,19.17,11.55,2.54,7.23,4.05,4.60,666.00,666.00,15.62,15.88
24.76,1.51,9.98,11.10,0.66,666.00,666.00,20.58,10.36,2.71,7.22,3.83,4.64,666.00,666.00,15.07,16.11
25.06,1.63,9.45,10.54,1.53,666.00,666.00,19.77,10.19,2.76,7.25,3.67,4.35,666.00,666.00,15.23,16.22
25.34,0.20,9.33,11.95,1.41,666.00,666.00,19.07,10.25,2.91,7.25,3.32,4.36,666.00,666.00,15.01,16.18
25.61,-1.20,17.51,29.39,35.72,666.00,666.00,21.31,8.50,2.91,7.34,3.10,4.06,666.00,666.00,15.52,16.32
25.89,4.55,37.33,57.98,67.43,666.00,666.00,15.82,5.41,3.09,8.21,3.19,3.51,666.00,666.00,15.87,16.08
26.17,183.14,137.87,98.05,105.81,666.00,666.00,11.56,6.48,4.09,7.42,1.96,2.43,666.00,666.00,15.89,15.96
26.44,191.53,162.97,123.83,132.82,666.00,666.00,12.83,2.19,4.40,7.58,2.29,1.49,666.00,666.00,15.38,16.23
26.75,191.18,168.19,147.37,161.29,666.00,666.00,8.39,5.35,5.11,8.55,3.20,0.57,666.00,666.00,15.68,16.04
27.03,188.78,168.96,163.71,176.65,666.00,666.00,12.42,3.19,6.46,8.73,2.84,-0.51,666.00,666.00,14.17,15.97
27.29,185.81,167.47,169.98,180.79,666.00,666.00,7.64,1.90,7.18,8.62,1.33,-0.64,666.00,666.00,13.32,15.99
27.57,184.95,166.19,167.85,181.99,666.00,666.00,14.66,3.33,7.33,8.45,1.43,-0.00,666.00,666.00,13.31,15.81
27.86,184.16,165.46,165.67,180.52,666.00,666.00,18.63,3.77,7.25,8.46,1.51,0.19,666.00,666.00,13.33,15.69
28.14,184.04,165.20,165.16,178.66,666.00,666.00,18.98,4.10,7.11,8.49,1.69,0.21,666.00,666.00,13.49,15.79
28.42,185.65,165.00,159.63,169.09,666.00,666.00,19.54,6.29,7.03,8.49,1.75,0.27,666.00,666.00,13.48,15.99
28.69,189.42,164.22,145.35,148.35,666.00,666.00,17.24,1.90,6.69,8.16,1.72,2.21,666.00,666.00,13.07,15.63
28.98,200.06,141.94,114.49,109.04,666.00,666.00,16.80,12.86,5.61,7.66,2.10,3.38,666.00,666.00,13.96,15.40
29.25,-7.27,35.23,81.21,67.58,666.00,666.00,11.85,12.52,3.88,8.14,3.06,4.38,666.00,666.00,15.93,16.22
29.54,3.60,20.38,44.41,49.08,666.00,666.00,12.11,2.90,3.15,8.07,3.57,4.04,666.00,666.00,16.00,16.00
29.81,4.03,18.39,20.73,43.81,666.00,666.00,7.53,16.90,2.81,7.24,3.25,3.72,666.00,666.00,16.05,15.86
30.11,1.67,18.39,11.31,43.81,666.00,666.00,11.17,20.25,2.45,7.00,3.07,3.56,666.00,666.00,15.60,15.92
30.36,2.26,20.66,10.92,43.31,666.00,666.00,13.21,16.83,2.47,7.27,3.14,3.43,666.00,666.00,15.66,16.05
30.65,3.44,12.42,11.88,5.55,666.00,666.00,15.43,4.41,2.65,7.04,2.87,3.40,666.00,666.00,16.02,16.02
30.93,3.86,12.44,11.76,5.37,666.00,666.00,14.81,4.42,2.69,7.30,2.82,3.35,666.00,666.00,15.75,15.79
31.21,3.99,12.44,11.54,5.37,666.00,666.00,14.48,2.24,2.70,7.39,2.86,3.22,666.00,666.00,15.60,16.08
31.49,4.37,15.50,18.47,15.62,666.00,666.00,13.69,3.12,2.66,7.33,2.62,2.55,666.00,666.00,15.54,15.85
31.77,6.43,24.72,48.23,44.69,666.00,666.00,12.74,3.37,2.56,7.22,2.49,2.65,666.00,666.00,15.52,16.00
32.05,19.07,83.82,79.23,88.09,666.00,666.00,10.37,3.22,2.84,7.56,2.19,2.48,666.00,666.00,15.94,16.01
32.34,184.29,157.38,111.35,124.03,666.00,666.00,10.48,5.77,4.42,7.82,1.59,1.09,666.00,666.00,14.83,16.23
32.61,188.94,166.09,137.49,151.00,666.00,666.00,11.67,2.75,6.13,7.27,1.65,0.19,666.00,666.00,13.33,16.10
32.90,186.40,165.81,156.27,167.06,666.00,666.00,12.92,8.23,5.10,7.83,-0.06,-0.29,666.00,666.00,14.61,15.82
33.17,183.69,165.81,167.95,167.06,666.00,666.00,14.69,17.16,5.36,8.20,0.10,-0.45,666.00,666.00,14.81,15.48
33.45,181.96,165.81,171.01,167.06,666.00,666.00,13.96,21.05,5.50,8.34,0.04,-0.58,666.00,666.00,15.01,15.35
33.73,180.76,163.29,171.33,184.15,666.00,666.00,14.20,1.54,8.02,8.15,1.10,-0.58,666.00,666.00,12.33,15.84
34.04,180.11,162.96,171.16,182.12,666.00,666.00,13.82,2.21,8.60,8.13,1.09,-0.85,666.00,666.00,11.42,15.88
34.31,182.54,163.07,161.63,172.02,666.00,666.00,15.95,3.32,8.39,8.26,1.55,-0.74,666.00,666.00,11.52,15.76
34.57,186.05,159.71,144.32,142.09,666.00,666.00,10.52,1.15,6.69,7.48,0.95,0.41,666.00,666.00,13.19,16.46
34.85,200.59,94.56,103.78,91.07,666.00,666.00,13.68,4.68,4.92,6.47,1.27,2.37,666.00,666.00,14.31,15.80
35.14,-2.17,16.73,58.71,53.98,666.00,666.00,5.21,2.92,2.66,5.80,2.93,3.91,666.00,666.00,15.26,16.08
35.40,1.81,13.31,26.84,43.72,666.00,666.00,4.61,15.31,1.26,6.09,3.47,4.34,666.00,666.00,16.67,16.82
35.70,0.27,11.40,10.70,30.22,666.00,666.00,12.27,10.54,1.20,6.33,3.45,4.91,666.00,666.00,16.83,16.71
35.97,1.17,6.43,9.18,-1.97,666.00,666.00,15.47,9.03,1.42,6.58,3.91,4.94,666.00,666.00,16.65,16.51
36.26,1.99,10.50,11.40,3.44,666.00,666.00,17.34,7.59,1.99,6.78,3.61,5.15,666.00,666.00,16.24,16.42
36.52,2.43,10.57,12.26,2.21,666.00,666.00,18.08,7.94,2.18,6.81,3.42,4.89,666.00,666.00,16.19,16.45
36.81,2.27,9.99,10.55,1.48,666.00,666.00,17.55,7.71,2.00,7.01,3.81,4.90,666.00,666.00,16.54,16.40
37.08,1.68,10.80,10.18,2.93,666.00,666.00,16.97,7.85,1.98,6.91,3.94,4.82,666.00,666.00,16.66,16.49
37.37,1.60,11.14,10.66,2.76,666.00,666.00,17.55,8.09,2.32,7.53,3.78,4.52,666.00,666.00,16.38,16.41
37.64,1.59,11.47,10.97,2.75,666.00,666.00,18.27,7.42,3.08,7.87,3.39,3.46,666.00,666.00,15.95,16.52
37.94,4.76,23.93,37.43,35.24,666.00,666.00,16.27,5.15,3.99,7.71,1.68,2.46,666.00,666.00,15.47,16.92
38.20,29.71,108.79,81.69,98.88,666.00,666.00,13.02,8.13,4.53,7.41,-0.05,2.13,666.00,666.00,15.16,16.33
38.50,181.56,109.47,123.22,98.81,666.00,149.49,13.60,30.04,4.39,7.46,1.22,2.20,666.00,666.00,14.77,16.08
38.76,182.21,109.47,147.97,98.81,666.00,114.22,10.31,57.22,4.32,7.46,1.42,2.20,666.00,666.00,14.81,17.02
39.06,181.22,109.47,169.46,98.81,666.00,91.03,9.28,85.66,4.49,7.46,2.80,2.20,666.00,666.00,15.22,16.93
39.34,182.08,165.22,169.72,187.41,666.00,172.56,16.31,240.00,4.80,8.55,3.74,3.66,666.00,666.00,15.66,16.16
39.62,183.16,163.83,167.29,184.11,666.00,666.00,18.47,0.87,4.86,8.23,3.32,3.71,666.00,666.00,15.33,16.17
39.90,183.68,163.38,163.75,181.61,666.00,169.02,20.55,240.00,4.37,7.83,3.29,5.41,666.00,666.00,15.57,16.42
40.18,184.35,163.68,161.20,172.18,666.00,666.00,16.60,4.38,3.22,7.59,4.36,6.15,666.00,666.00,17.05,16.56
40.44,189.20,161.98,148.91,143.42,666.00,666.00,15.70,7.78,3.02,7.00,3.40,5.31,666.00,666.00,16.99,16.93
40.74,200.07,102.39,111.81,92.91,666.00,666.00,14.79,17.21,2.39,7.74,2.92,6.66,666.00,666.00,16.04,16.31
41.00,-14.08,18.08,70.68,50.74,666.00,666.00,12.92,14.65,1.72,7.50,3.39,7.15,666.00,666.00,17.46,16.54
41.29,-1.17,14.64,37.51,30.26,666.00,53.82,10.89,240.00,1.36,6.80,4.56,6.26,666.00,666.00,16.80,16.71
41.57,1.65,10.67,13.84,9.72,666.00,666.00,13.99,8.66,1.41,6.80,3.70,6.26,666.00,666.00,16.36,17.14
41.86,0.50,9.86,11.37,6.67,666.00,666.00,18.73,11.77,1.59,6.80,3.74,6.26,666.00,666.00,16.14,17.25
42.12,1.16,9.87,12.66,6.64,666.00,666.00,18.94,10.32,2.49,6.79,3.31,6.28,666.00,666.00,14.79,17.25
42.41,1.58,9.87,13.27,6.64,666.00,666.00,18.90,10.38,2.59,6.79,3.02,6.28,666.00,666.00,14.45,16.71
42.68,1.56,9.93,12.78,6.55,666.00,666.00,19.30,9.03,2.54,6.73,3.06,6.34,666.00,666.00,15.62,16.99
42.97,1.15,9.94,12.02,6.55,666.00,666.00,19.21,9.35,2.34,6.73,3.33,6.34,666.00,666.00,16.11,16.48
43.24,1.06,9.97,12.04,6.50,666.00,666.00,19.45,9.80,2.34,6.69,3.41,6.38,666.00,666.00,15.69,16.30
43.54,1.16,9.99,11.91,6.47,666.00,666.00,18.91,9.37,1.90,6.68,3.47,6.39,666.00,666.00,15.95,15.90
43.81,4.30,9.96,21.05,6.51,666.00,666.00,16.65,17.74,1.09,6.70,3.39,6.37,666.00,666.00,16.53,15.92
44.10,9.57,49.40,66.65,71.42,666.00,666.00,13.83,3.88,0.74,6.05,3.52,5.05,666.00,666.00,17.19,16.60
44.38,176.19,129.40,103.12,105.02,666.00,666.00,12.32,0.94,1.63,5.51,2.70,3.92,666.00,666.00,16.32,16.55
44.66,184.15,160.67,133.64,149.43,666.00,666.00,10.11,5.31,1.62,6.32,2.69,3.33,666.00,666.00,16.06,17.09
44.92,182.64,162.92,155.59,179.13,666.00,666.00,14.41,8.47,3.15,7.07,2.06,1.73,666.00,666.00,15.45,17.02
45.22,179.17,163.09,173.21,192.40,666.00,666.00,14.70,0.33,5.03,7.23,0.63,2.03,666.00,666.00,14.00,16.76
45.48,177.57,162.46,178.60,190.94,666.00,666.00,12.59,0.47,5.77,7.85,0.22,1.84,666.00,666.00,12.98,16.55
45.78,178.01,162.10,177.70,188.43,666.00,666.00,11.45,0.34,5.93,7.73,0.77,2.15,666.00,666.00,13.42,16.66
46.05,180.45,161.52,173.10,182.98,666.00,666.00,15.29,1.72,5.90,7.63,0.67,2.21,666.00,666.00,13.30,16.70
46.35,181.96,157.55,161.60,158.60,666.00,666.00,16.61,8.94,5.35,7.98,0.47,2.64,666.00,666.00,14.10,16.43
46.60,181.29,130.45,130.80,115.83,666.00,666.00,13.44,10.68,4.78,7.19,0.74,3.04,666.00,666.00,14.75,15.82
46.89,31.94,53.29,79.90,70.24,666.00,666.00,15.32,13.73,3.01,6.30,2.25,4.22,666.00,666.00,14.46,15.76
47.16,7.75,16.81,42.35,24.36,666.00,666.00,10.96,9.39,2.08,6.55,3.13,5.51,666.00,666.00,15.16,16.31
47.46,1.08,9.24,15.88,5.98,666.00,666.00,14.39,9.21,1.12,5.91,4.08,5.94,666.00,666.00,15.71,16.48
47.74,-0.11,8.96,10.63,5.07,666.00,666.00,16.64,10.85,1.22,6.80,4.31,5.74,666.00,666.00,15.12,16.53
48.01,0.69,8.18,10.18,3.75,666.00,666.00,17.86,13.33,2.09,7.40,4.19,5.25,666.00,666.00,14.66,16.81
48.28,1.04,10.92,11.67,3.51,666.00,666.00,19.45,8.59,3.15,7.70,3.76,5.06,666.00,666.00,13.90,15.68
48.57,0.86,10.18,12.10,2.82,666.00,666.00,18.34,9.03,3.17,7.70,3.44,5.06,666.00,666.00,13.87,16.05
48.85,0.87,10.23,11.64,2.59,666.00,666.00,17.81,9.69,3.30,7.70,3.26,5.06,666.00,666.00,13.86,16.36
49.14,0.99,10.18,12.59,2.79,666.00,666.00,18.32,9.69,3.58,7.79,3.18,4.91,666.00,666.00,13.68,16.46
49.41,0.79,10.15,12.70,2.89,666.00,666.00,18.60,9.29,3.74,7.84,3.11,4.83,666.00,666.00,13.44,16.17
49.70,0.73,10.15,12.04,2.92,666.00,666.00,18.33,9.98,3.78,7.85,3.12,4.81,666.00,666.00,13.36,16.39
49.97,3.06,22.23,22.06,28.09,666.00,666.00,18.68,2.00,3.83,8.44,2.76,4.89,666.00,666.00,13.59,16.07
50.26,11.73,47.43,58.67,64.67,666.00,666.00,14.11,0.43,4.62,8.93,1.78,4.54,666.00,666.00,14.14,15.39
50.54,170.51,116.48,102.77,103.88,666.00,666.00,18.75,4.11,4.52,8.81,1.02,3.94,666.00,666.00,15.30,15.18
50.82,179.92,154.87,135.15,152.74,666.00,666.00,14.68,5.95,4.69,8.15,0.69,3.09,666.00,666.00,14.69,16.40
51.09,181.66,161.09,156.79,172.88,666.00,666.00,12.54,1.52,6.30,9.08,1.23,2.32,666.00,666.00,13.40,15.63
51.39,179.49,162.18,170.23,191.28,666.00,170.23,16.97,240.00,7.01,10.29,0.37,1.36,666.00,666.00,13.15,15.45
51.65,176.23,161.33,179.07,195.19,666.00,666.00,15.78,3.56,7.19,9.63,-0.35,1.13,666.00,666.00,12.40,15.19
51.94,176.22,161.79,178.33,191.79,666.00,666.00,13.94,5.06,7.16,9.76,-0.51,1.66,666.00,666.00,12.61,14.87
52.21,178.55,162.33,171.39,176.95,666.00,666.00,15.01,4.52,7.73,10.23,-0.10,1.73,666.00,666.00,12.55,14.85
52.49,184.51,157.87,154.06,159.21,666.00,666.00,13.70,11.50,8.27,10.08,-0.93,1.76,666.00,666.00,12.25,15.33
52.77,187.50,129.96,111.68,116.45,666.00,666.00,17.27,4.94,8.02,10.15,-1.04,1.90,666.00,666.00,13.83,15.83
53.05,1.19,36.48,68.53,53.50,666.00,666.00,10.75,2.64,7.18,8.46,1.06,5.61,666.00,666.00,14.57,14.19
53.32,6.91,17.80,37.53,19.47,666.00,666.00,5.29,1.90,3.81,7.82,3.19,5.42,666.00,666.00,14.78,15.60
53.62,1.40,18.01,13.32,19.27,666.00,74.24,14.88,240.00,2.75,8.27,3.66,5.75,666.00,666.00,15.40,15.72
