Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.28,-7.08,2.25,15.30,6.21,1.39,5.09,91.73,88.99,4.78,8.40,2.08,3.46,666.00,666.00,15.14,16.63
13.56,-7.54,2.27,15.15,6.37,0.50,4.15,92.65,88.76,4.80,8.50,1.99,3.25,666.00,666.00,15.13,16.66
13.84,-7.55,2.32,15.08,6.16,-5.37,3.92,85.06,88.80,4.84,8.71,2.10,3.50,666.00,666.00,15.14,16.76
14.13,-9.10,2.05,14.76,6.11,-0.19,3.37,94.16,88.84,4.93,8.68,2.20,3.27,666.00,666.00,15.05,16.67
14.40,-8.69,1.79,14.83,6.29,-0.40,3.48,93.35,88.88,4.94,8.45,2.18,3.30,666.00,666.00,14.95,16.91
14.69,-8.29,2.11,14.98,6.63,-0.06,2.60,93.20,88.53,4.93,8.66,2.24,3.23,666.00,666.00,14.96,16.81
14.98,-7.67,2.00,15.04,6.71,0.76,2.59,83.75,88.65,4.97,8.55,2.10,3.15,666.00,666.00,14.95,16.78
15.26,-7.14,2.14,15.15,6.62,0.65,2.73,84.76,88.64,4.94,8.66,2.03,3.23,666.00,666.00,15.07,16.82
15.53,-6.73,3.35,15.18,6.65,0.55,3.23,91.18,88.28,4.86,8.75,2.00,3.11,666.00,666.00,15.14,16.59
15.83,-5.77,3.82,15.94,6.96,1.25,3.97,89.35,88.36,5.02,8.61,1.90,3.02,666.00,666.00,14.97,16.71
16.08,-5.07,4.42,15.50,6.95,2.25,3.32,90.66,88.21,5.10,8.70,1.86,3.15,666.00,666.00,14.88,16.60
16.37,-3.40,5.67,13.02,8.63,-7.32,-11.83,84.12,87.59,5.07,8.46,1.80,3.00,666.00,666.00,15.03,16.69
16.68,2.81,5.92,17.43,12.09,-37.64,-35.64,77.28,86.52,4.87,8.29,1.78,2.90,666.00,666.00,15.33,16.81
16.95,2.99,5.89,26.86,12.81,-69.29,-68.83,67.70,88.02,4.55,8.36,1.58,2.45,666.00,666.00,15.57,16.47
17.22,-4.95,1.03,25.31,25.12,-78.93,-71.99,72.34,78.97,4.28,8.22,1.93,2.70,666.00,666.00,15.35,16.44
17.51,-5.54,0.05,25.68,25.60,-82.03,-74.85,73.08,78.71,4.08,7.81,2.13,2.74,666.00,666.00,15.44,16.75
17.79,-6.15,-0.16,25.76,25.81,-82.06,-80.69,72.91,79.12,3.87,7.89,2.22,2.63,666.00,666.00,15.46,16.77
18.07,1.54,-0.33,25.09,25.81,-76.20,-68.67,72.86,80.09,3.93,8.04,2.14,2.66,666.00,666.00,15.57,16.80
18.34,8.96,8.12,21.46,17.46,-49.27,-31.07,70.76,84.12,4.16,8.42,2.03,3.10,666.00,666.00,15.37,16.85
18.64,3.91,12.64,12.55,7.36,-10.40,22.31,81.40,87.81,4.39,8.58,1.93,2.98,666.00,666.00,15.10,16.70
18.91,19.68,17.73,16.35,6.62,52.43,53.39,77.13,89.06,4.40,8.39,2.19,3.09,666.00,666.00,15.21,16.70
19.19,9.12,18.63,26.12,6.73,50.75,60.07,84.33,90.59,5.58,8.42,1.04,2.99,666.00,666.00,13.66,16.67
19.46,9.75,19.59,26.38,7.11,51.35,60.33,88.46,90.50,5.82,8.29,0.88,2.91,666.00,666.00,13.15,16.83
19.74,9.53,20.55,26.52,7.10,51.50,60.28,85.16,89.63,5.54,8.43,1.38,2.97,666.00,666.00,13.55,16.69
20.02,9.35,20.37,26.52,7.01,51.50,55.64,85.20,87.27,5.76,8.43,1.37,2.97,666.00,666.00,13.18,16.69
20.32,19.64,17.53,19.32,10.77,48.65,32.97,81.38,85.87,5.42,8.29,1.56,2.91,666.00,666.00,13.73,16.83
20.58,15.55,14.81,24.52,13.72,22.75,5.60,79.58,84.88,4.95,8.30,1.65,2.88,666.00,666.00,14.53,16.83
20.86,-1.91,11.89,12.91,13.50,-13.49,1.52,91.42,87.48,4.73,8.17,1.61,2.79,666.00,666.00,14.94,16.92
21.15,2.69,11.87,16.40,13.93,-17.53,-14.89,85.49,86.46,4.61,8.31,1.58,2.94,666.00,666.00,15.19,16.78
21.42,2.65,11.81,16.44,13.95,-17.97,-13.64,85.53,86.42,4.60,8.30,1.59,2.96,666.00,666.00,15.25,16.78
21.70,2.11,11.44,16.42,14.68,-17.90,-13.60,86.08,86.56,4.52,8.31,1.62,2.95,666.00,666.00,15.46,16.78
21.98,3.39,12.28,17.07,15.50,-22.43,-31.55,81.50,84.86,4.42,8.15,1.62,2.84,666.00,666.00,15.60,16.79
22.24,8.47,12.31,24.66,15.48,-49.88,-56.35,69.49,82.91,4.38,8.33,1.63,2.58,666.00,666.00,15.60,16.49
22.53,6.06,12.48,30.95,15.34,-79.40,-77.85,62.21,80.54,4.13,7.82,1.74,2.56,666.00,666.00,15.81,16.84
22.80,-1.13,2.82,30.93,26.69,-82.37,-81.08,62.51,73.72,3.72,7.49,1.99,2.72,666.00,666.00,16.08,16.91
23.09,-4.19,2.86,27.71,26.71,-80.39,-79.57,67.52,73.92,3.45,7.50,2.10,2.69,666.00,666.00,16.27,17.04
23.36,-1.76,2.98,27.73,26.50,-74.28,-55.78,66.46,74.99,3.51,7.72,2.11,2.69,666.00,666.00,16.19,16.82
23.65,7.30,5.71,22.92,19.43,-40.02,-30.92,65.53,81.73,3.85,8.04,2.00,2.68,666.00,666.00,15.90,16.69
23.92,3.68,11.72,13.18,9.30,-8.53,14.99,83.88,85.15,4.07,8.16,1.91,2.79,666.00,666.00,15.69,16.82
24.20,14.92,14.17,18.91,9.01,37.06,42.95,77.13,85.66,4.20,8.02,1.91,3.03,666.00,666.00,15.52,16.92
24.49,20.09,16.78,15.47,7.42,55.75,58.74,75.11,86.68,4.21,8.09,1.96,2.70,666.00,666.00,15.56,16.86
24.78,6.77,17.29,26.92,7.65,50.32,59.31,81.88,86.33,4.26,8.14,2.03,2.86,666.00,666.00,15.58,16.77
25.03,6.58,18.47,27.09,8.29,50.32,59.86,82.08,86.39,4.15,8.11,1.99,2.63,666.00,666.00,15.80,16.81
25.32,7.26,19.28,27.33,8.64,50.51,59.70,81.84,86.21,4.28,8.23,1.96,2.69,666.00,666.00,15.64,16.73
25.60,7.57,18.76,27.64,10.18,50.46,55.57,81.89,85.42,4.34,8.22,1.90,2.70,666.00,666.00,15.54,16.95
25.89,5.84,17.39,28.57,12.23,47.67,42.92,86.83,84.39,4.57,8.46,1.77,2.66,666.00,666.00,15.41,16.84
26.16,18.37,15.93,22.62,13.09,62.15,14.50,76.76,82.73,4.72,8.50,1.80,2.61,666.00,666.00,15.62,16.85
26.44,-6.24,14.13,25.72,14.20,-4.29,-4.50,78.84,83.81,5.06,8.38,1.60,2.81,666.00,666.00,15.40,16.97
26.72,0.23,14.22,17.81,14.11,-17.79,-12.37,86.05,82.67,4.96,8.39,1.56,2.51,666.00,666.00,15.53,16.92
27.01,0.08,10.52,17.55,14.91,-18.31,-10.98,84.98,85.59,5.00,8.38,1.44,2.53,666.00,666.00,15.51,16.79
27.28,0.24,10.85,16.95,14.74,-17.31,-10.00,85.13,85.28,5.08,8.42,1.31,2.48,666.00,666.00,15.42,16.88
27.56,0.36,10.88,16.90,14.72,-16.85,-11.43,85.28,84.76,5.06,8.28,1.27,2.41,666.00,666.00,15.44,17.04
27.84,0.97,11.00,17.40,15.64,-20.47,-13.62,84.21,84.20,4.95,8.40,1.38,2.54,666.00,666.00,15.60,16.80
28.13,6.18,9.51,22.88,22.70,-39.13,-47.00,71.58,79.02,4.65,8.01,1.52,2.27,666.00,666.00,15.85,16.77
28.40,7.81,8.63,29.93,23.23,-69.96,-72.32,63.07,77.30,4.13,7.51,1.81,2.46,666.00,666.00,16.22,16.98
28.69,-0.97,5.41,25.92,26.54,-77.00,-79.22,69.22,76.23,3.60,7.30,2.19,2.55,666.00,666.00,16.33,16.95
28.97,-2.08,3.28,26.73,25.95,-78.87,-80.63,68.78,75.97,3.49,7.18,2.21,2.41,666.00,666.00,16.47,17.07
29.25,-3.41,1.99,26.20,25.74,-79.95,-80.18,69.03,76.32,3.49,7.30,2.24,2.56,666.00,666.00,16.46,16.95
29.52,-3.67,2.37,25.99,24.53,-74.51,-69.29,68.72,77.48,3.58,7.45,2.32,2.37,666.00,666.00,16.44,17.13
29.81,8.05,11.93,27.36,17.37,-42.51,-28.31,62.61,79.31,3.93,8.17,2.24,2.66,666.00,666.00,16.21,16.58
30.08,5.38,14.35,19.80,15.43,-6.08,11.20,79.61,82.26,4.36,8.20,1.98,2.88,666.00,666.00,15.96,16.97
30.37,21.24,18.89,20.85,11.58,48.90,52.12,76.59,88.00,4.67,8.30,1.94,2.75,666.00,666.00,15.57,16.98
30.64,21.44,20.88,21.86,13.97,58.37,59.92,84.65,90.79,4.85,8.51,0.82,2.74,666.00,666.00,15.24,16.90
30.92,9.78,20.99,33.50,14.14,53.84,60.51,91.93,90.53,5.03,8.62,1.41,2.56,666.00,666.00,15.26,16.97
31.21,9.77,22.12,33.47,14.34,53.74,59.38,91.92,90.25,5.19,8.78,1.73,2.66,666.00,666.00,15.31,16.94
31.49,9.97,22.59,33.60,14.57,53.57,56.69,92.41,89.29,4.75,8.83,0.87,2.50,666.00,666.00,15.79,17.01
31.76,10.16,22.73,33.32,14.86,51.18,43.73,91.86,84.52,5.04,8.87,1.26,2.46,666.00,666.00,15.94,17.35
32.05,23.88,20.09,24.83,16.48,41.06,27.02,79.17,83.26,5.23,8.91,1.79,2.63,666.00,666.00,15.88,17.07
32.32,-0.67,16.24,28.68,16.87,5.03,-0.32,77.29,82.69,5.18,8.98,1.99,2.52,666.00,666.00,16.06,16.98
32.60,3.04,13.57,18.75,15.16,-16.97,-14.35,83.41,84.09,5.26,8.91,1.87,2.63,666.00,666.00,15.85,17.07
32.87,5.77,11.29,18.89,16.55,-28.49,-14.77,73.87,85.85,5.55,8.78,1.77,2.55,666.00,666.00,15.67,17.22
33.17,5.76,11.29,18.79,16.55,-24.25,-14.77,75.32,85.85,5.52,8.78,1.82,2.55,666.00,666.00,15.54,17.07
33.43,5.02,11.29,18.52,16.55,-20.19,-14.77,80.85,85.85,5.39,8.81,1.70,2.55,666.00,666.00,15.34,17.04
33.73,2.89,11.29,17.56,16.55,-17.94,-14.77,83.24,85.85,5.23,8.70,1.66,2.69,666.00,666.00,15.44,17.15
33.99,2.01,11.06,17.55,15.45,-17.20,-14.88,84.04,86.30,5.20,8.78,1.56,2.55,666.00,666.00,15.28,17.04
34.28,8.47,13.46,21.19,19.37,-34.13,-40.21,73.20,80.99,5.07,8.61,1.62,2.50,666.00,666.00,15.37,16.93
34.56,11.64,13.33,28.07,20.13,-71.44,-74.29,66.33,80.90,4.98,8.35,1.66,2.58,666.00,666.00,15.47,17.09
34.85,3.80,12.69,27.14,25.45,-80.25,-81.68,71.48,78.30,4.73,8.34,1.88,2.34,666.00,666.00,15.77,16.98
35.12,2.94,11.02,26.25,25.31,-82.23,-81.47,72.43,78.83,4.65,8.37,1.89,2.34,666.00,666.00,15.77,16.92
35.41,1.88,9.91,26.68,25.54,-81.90,-81.28,72.89,79.40,4.66,8.51,1.94,2.39,666.00,666.00,15.90,16.92
35.68,6.40,7.76,30.25,22.15,-76.52,-55.45,67.10,82.92,4.57,8.57,1.74,2.31,666.00,666.00,16.06,17.14
35.98,6.57,8.74,25.65,17.53,-37.88,-16.48,72.86,90.82,4.69,8.73,1.68,2.38,666.00,666.00,15.51,16.84
36.24,-3.10,12.45,25.85,12.10,5.84,21.81,87.28,90.71,5.10,8.90,1.79,2.67,666.00,666.00,14.91,16.96
36.53,4.70,17.57,31.18,15.04,45.47,53.59,88.77,92.55,5.15,8.90,2.17,2.70,666.00,666.00,15.13,16.85
36.79,8.06,17.37,33.44,14.83,51.68,58.49,91.59,94.07,5.10,9.01,2.26,2.52,666.00,666.00,15.36,16.84
37.09,8.58,19.85,33.44,16.31,53.10,59.79,92.37,93.75,5.04,8.91,2.20,2.68,666.00,666.00,15.53,17.08
37.35,9.28,20.38,34.38,16.54,53.97,60.23,92.45,93.62,4.97,8.79,2.20,2.54,666.00,666.00,15.19,17.22
37.65,9.52,20.18,34.93,16.40,54.25,58.60,92.74,92.83,5.05,9.00,2.21,2.46,666.00,666.00,15.39,17.00
37.92,7.36,17.12,33.93,16.17,45.44,34.20,91.42,87.70,5.23,8.86,2.10,2.68,666.00,666.00,15.38,17.13
38.21,-0.55,12.83,27.10,12.87,7.22,4.76,76.59,86.17,5.24,8.71,1.83,2.58,666.00,666.00,15.60,17.27
38.49,0.87,11.37,14.14,13.34,-13.92,-4.57,86.30,87.06,5.14,8.70,1.83,2.62,666.00,666.00,15.52,17.16
38.76,0.42,11.34,15.12,13.54,-14.11,-4.56,86.31,87.08,5.14,8.59,1.90,2.54,666.00,666.00,15.59,17.25
39.03,0.22,11.41,15.36,13.88,-14.15,-4.53,86.24,86.98,5.04,8.59,1.97,2.54,666.00,666.00,15.80,17.25
39.33,-0.01,11.41,15.50,13.88,-14.33,-4.53,86.64,86.98,4.94,8.72,2.00,2.62,666.00,666.00,16.02,16.97
39.60,-0.39,11.24,15.61,14.17,-14.21,-4.56,86.84,87.12,5.03,8.57,1.86,2.52,666.00,666.00,15.79,17.26
39.88,0.26,11.37,16.25,15.14,-14.59,-4.48,86.14,86.92,4.88,8.59,1.81,2.54,666.00,666.00,15.82,17.00
40.16,6.55,12.01,19.60,15.78,-29.06,-44.88,73.47,81.24,4.80,8.40,1.79,2.54,666.00,666.00,15.70,17.25
40.45,9.85,11.49,26.77,16.92,-66.35,-68.55,64.12,80.26,4.67,8.28,1.75,2.39,666.00,666.00,15.79,16.99
40.72,6.60,7.52,29.51,23.23,-83.43,-79.21,63.46,77.89,4.33,8.16,1.69,2.31,666.00,666.00,15.93,17.03
41.02,-0.64,3.68,26.19,23.96,-81.66,-80.12,68.24,76.27,4.45,8.55,1.86,2.06,666.00,666.00,15.80,16.63
41.28,-3.15,3.12,25.87,24.19,-80.25,-71.09,69.24,78.58,4.48,8.54,1.87,2.09,666.00,666.00,15.73,16.86
41.58,4.10,3.26,27.61,24.17,-53.71,-25.90,67.35,85.37,4.61,8.22,1.79,2.31,666.00,666.00,15.81,16.81
41.84,-4.44,10.95,27.82,19.89,-6.10,9.54,79.25,86.35,4.62,8.25,1.76,2.54,666.00,666.00,15.35,16.88
42.14,11.04,14.12,27.75,20.89,43.68,49.82,85.38,94.05,4.68,8.55,2.07,2.71,666.00,666.00,15.35,16.92
42.40,3.71,15.60,38.36,20.08,46.18,55.37,75.03,94.93,4.74,8.38,2.35,2.67,666.00,666.00,15.36,16.92
42.68,4.57,16.06,38.11,20.71,48.26,55.99,73.52,95.36,4.71,8.26,2.43,2.50,666.00,666.00,15.46,17.03
42.96,4.81,16.81,38.11,20.39,48.59,56.12,74.82,94.66,4.66,8.50,2.36,2.45,666.00,666.00,15.64,17.06
43.25,4.77,16.97,38.07,20.44,48.50,55.75,74.52,94.31,4.66,8.49,2.27,2.46,666.00,666.00,15.76,16.91
43.51,4.52,15.58,37.47,18.18,45.74,44.44,73.20,91.95,4.74,8.49,2.23,2.46,666.00,666.00,15.78,17.05
43.80,17.95,14.04,27.78,15.91,29.29,13.19,76.76,88.53,4.87,8.49,1.99,2.46,666.00,666.00,15.74,17.18
44.07,-5.57,11.55,23.86,14.93,-5.17,3.67,77.86,88.35,5.06,8.49,1.79,2.46,666.00,666.00,15.67,17.18
44.37,-4.23,11.55,19.46,14.93,-7.77,3.67,73.21,88.35,5.06,8.70,1.73,2.41,666.00,666.00,15.72,16.98
44.63,-3.06,11.08,14.59,13.60,-7.35,-4.17,92.70,86.98,5.08,8.62,1.70,2.56,666.00,666.00,15.66,17.20
44.93,-3.83,11.48,14.12,14.17,-12.74,-3.87,88.66,86.81,5.08,8.62,1.64,2.56,666.00,666.00,15.71,17.07
45.20,-3.51,11.29,14.33,14.07,-4.41,-3.94,92.86,86.79,5.07,8.63,1.61,2.54,666.00,666.00,15.76,17.05
45.48,-3.80,11.43,14.22,14.35,-14.59,-3.02,92.18,86.80,4.90,8.63,1.62,2.54,666.00,666.00,16.02,17.16
45.75,-3.80,11.73,14.45,13.92,-14.81,-12.55,92.08,86.22,4.83,8.73,1.56,2.29,666.00,666.00,16.17,17.07
46.05,5.94,12.94,18.86,15.09,-27.34,-18.59,78.72,85.22,4.87,8.66,1.54,2.41,666.00,666.00,16.07,16.76
46.31,9.92,13.17,24.61,15.68,-58.53,-68.00,69.99,85.16,4.84,8.30,1.72,2.34,666.00,666.00,15.86,16.86
46.63,8.63,12.19,27.36,21.44,-82.30,-77.11,69.57,82.42,4.29,8.01,1.79,2.62,666.00,666.00,16.22,16.85
46.88,7.40,11.49,27.40,22.07,-81.35,-76.52,69.68,81.26,4.19,8.01,1.85,2.62,666.00,666.00,15.86,16.58
47.18,6.40,11.49,27.50,22.07,-81.25,-72.98,70.21,81.89,4.08,8.01,1.90,2.62,666.00,666.00,15.91,16.73
47.44,6.78,7.34,28.95,19.95,-68.54,-56.61,66.57,84.51,4.05,7.90,1.91,2.52,666.00,666.00,15.93,16.82
47.73,7.43,10.39,26.20,18.35,-41.43,-26.41,69.67,87.37,4.11,8.09,1.91,2.74,666.00,666.00,15.90,16.81
48.01,-6.50,13.34,27.78,18.08,-4.60,12.10,83.09,89.97,4.26,7.99,2.02,2.88,666.00,666.00,14.99,17.08
48.29,16.17,16.88,27.38,20.92,33.76,46.19,70.54,96.48,4.39,8.24,2.27,2.80,666.00,666.00,15.29,16.82
48.56,19.25,17.69,27.37,22.16,56.00,55.13,88.81,99.77,4.53,8.39,2.58,2.81,666.00,666.00,15.09,16.95
48.85,7.26,18.97,39.76,22.71,52.78,55.09,97.82,99.52,4.70,8.25,2.66,2.73,666.00,666.00,15.00,17.22
49.12,7.29,19.35,40.50,22.75,52.80,55.53,98.97,98.44,4.79,8.56,2.75,2.53,666.00,666.00,15.44,17.02
49.40,8.07,20.08,40.26,22.20,53.23,55.41,98.32,97.27,4.76,8.56,2.72,2.55,666.00,666.00,15.29,17.04
49.67,7.75,19.95,40.11,21.04,53.13,52.36,98.44,96.10,4.72,8.61,2.66,2.79,666.00,666.00,15.29,17.12
49.97,19.95,18.85,27.49,19.73,48.68,31.61,88.49,92.93,4.68,8.48,2.66,2.71,666.00,666.00,14.96,17.10
50.24,3.18,16.01,31.69,19.16,15.97,16.70,85.12,92.78,4.59,8.47,2.53,2.65,666.00,666.00,15.16,17.13
50.52,-3.84,11.26,19.84,12.71,-8.90,-9.79,87.08,91.96,4.59,8.25,2.15,2.61,666.00,666.00,15.39,17.44
50.79,-1.04,10.46,15.30,13.60,-17.41,-7.27,91.61,91.56,4.61,8.47,2.03,2.66,666.00,666.00,15.75,17.39
51.08,-1.13,10.49,15.28,13.41,-16.09,-6.35,91.69,91.01,4.81,8.13,2.01,2.58,666.00,666.00,15.85,17.56
51.36,-0.92,10.22,15.15,13.57,-15.85,-6.80,91.53,91.28,4.78,8.14,1.98,2.52,666.00,666.00,15.79,17.53
51.64,-1.91,10.51,14.94,14.60,-16.49,-7.70,92.56,91.32,4.79,8.24,1.87,2.42,666.00,666.00,15.68,17.31
51.92,-0.81,10.50,16.06,14.74,-16.20,-9.10,91.63,91.17,4.67,7.99,1.84,2.52,666.00,666.00,15.78,17.44
52.21,3.37,11.82,18.86,17.29,-27.28,-27.38,82.95,88.37,4.44,7.90,1.73,2.73,666.00,666.00,15.83,17.37
52.48,7.79,13.09,27.26,22.36,-53.40,-67.65,72.27,84.90,4.45,7.98,1.71,2.58,666.00,666.00,15.68,17.19
52.78,9.15,11.82,30.38,25.79,-79.10,-75.13,70.49,82.75,4.44,8.69,1.69,2.00,666.00,666.00,15.63,17.26
