Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.93,2.97,7.75,8.49,-2.92,666.00,666.00,17.90,8.38,2.74,8.65,5.49,1.99,666.00,666.00,16.58,14.26
3.20,3.71,7.67,7.93,-2.75,666.00,666.00,17.27,7.58,3.89,8.91,4.25,1.40,666.00,666.00,17.92,14.08
3.49,3.53,7.18,8.14,-1.87,666.00,666.00,17.16,8.29,4.73,8.35,4.06,2.12,666.00,666.00,14.14,14.52
3.76,3.08,7.19,8.19,-1.88,666.00,666.00,17.30,8.28,4.41,8.95,3.64,2.46,666.00,666.00,14.47,14.74
4.06,2.75,7.19,8.26,-1.88,666.00,666.00,17.60,8.34,4.45,8.95,3.58,2.46,666.00,666.00,14.11,15.41
4.32,2.74,7.27,8.30,-2.24,666.00,666.00,17.58,7.95,4.59,9.24,3.55,2.67,666.00,666.00,15.41,15.60
4.62,2.66,7.03,8.45,-2.43,666.00,666.00,17.65,8.16,4.59,9.29,3.64,2.84,666.00,666.00,14.75,15.56
4.88,2.74,7.14,8.52,-2.54,666.00,666.00,17.46,8.24,4.64,9.53,3.72,3.12,666.00,666.00,14.61,16.07
5.18,3.13,7.21,8.74,-2.96,666.00,666.00,17.33,8.03,4.70,9.73,3.70,2.83,666.00,666.00,14.85,16.10
5.44,2.94,7.22,8.73,-2.78,666.00,666.00,17.75,8.22,4.61,9.80,3.59,3.08,666.00,666.00,14.88,15.96
5.74,2.92,6.69,8.97,-2.39,666.00,666.00,17.95,8.27,4.22,8.30,3.56,4.28,666.00,666.00,15.46,17.80
5.99,2.64,6.40,9.00,-1.98,666.00,666.00,17.58,8.25,2.30,6.93,4.15,4.92,666.00,666.00,15.62,17.05
6.30,2.19,6.40,9.32,-1.99,666.00,666.00,17.72,8.30,1.03,6.43,4.13,5.00,666.00,666.00,15.91,17.39
6.56,1.89,6.44,8.99,-1.44,666.00,666.00,17.90,7.74,-0.24,4.58,3.79,4.72,666.00,666.00,17.94,19.15
6.87,1.50,6.13,8.57,-1.06,666.00,666.00,17.11,8.22,-0.13,4.48,4.10,4.86,666.00,666.00,17.28,19.94
7.12,1.77,6.01,8.48,-1.20,666.00,666.00,16.82,8.36,0.01,4.80,4.15,5.05,666.00,666.00,18.08,19.10
7.41,1.84,6.08,8.59,-0.94,666.00,666.00,16.94,8.44,0.00,5.84,4.31,5.02,666.00,666.00,16.93,16.86
7.69,1.68,6.27,8.80,-1.50,666.00,666.00,17.11,8.22,0.30,5.62,4.17,4.94,666.00,666.00,16.45,21.94
7.98,1.34,6.69,8.54,-1.72,666.00,666.00,17.57,8.10,-2.69,10.11,10.74,17.56,19.56,32.23,37.60,62.25
8.24,1.30,7.86,8.57,-2.68,666.00,666.00,18.04,8.06,-0.58,15.29,20.61,18.06,8.33,14.86,73.58,88.07
8.54,1.59,8.28,8.76,-2.96,666.00,666.00,19.04,7.97,-2.13,15.25,17.20,19.60,-1.24,14.02,102.73,87.68
8.80,2.52,8.28,8.50,-2.93,666.00,666.00,18.43,9.05,1.91,15.06,17.07,19.26,1.32,10.19,90.69,86.66
9.10,2.44,8.50,9.89,-3.56,666.00,666.00,19.80,8.06,-2.95,17.97,16.10,19.58,-1.08,8.46,93.16,84.38
9.36,0.80,7.83,10.83,-2.87,666.00,666.00,19.75,7.87,-3.18,14.49,16.17,19.78,-1.60,7.87,88.15,83.16
9.64,1.18,8.53,10.67,-2.42,666.00,666.00,19.58,7.88,-4.49,11.39,16.55,17.57,-0.41,5.22,83.80,84.16
9.93,3.19,8.14,9.35,-2.82,666.00,666.00,18.82,7.76,-8.20,9.85,15.74,16.97,-2.34,4.46,85.40,83.43
10.23,3.65,7.78,8.91,-2.16,666.00,666.00,18.14,7.81,-10.47,9.71,15.84,17.72,-3.93,3.62,88.65,83.98
10.49,3.50,7.76,8.82,-2.38,666.00,666.00,17.78,7.86,-10.31,9.87,15.48,17.58,-4.26,3.64,87.64,84.20
10.77,3.68,7.67,8.70,-2.03,666.00,666.00,17.49,7.77,1.26,9.97,14.94,16.96,-2.36,4.02,83.53,84.37
11.04,3.33,7.86,8.71,-2.31,666.00,666.00,17.65,7.73,2.32,9.99,14.25,17.11,-2.26,3.25,80.81,84.43
11.33,3.35,7.64,8.60,-2.10,666.00,666.00,17.79,7.79,4.08,9.99,13.50,16.55,-3.11,3.55,81.53,84.44
11.60,3.08,7.18,8.55,-2.23,666.00,666.00,17.80,7.98,4.41,9.93,12.91,16.22,-2.85,3.65,81.41,84.39
11.89,1.46,7.14,9.02,-2.57,666.00,666.00,19.17,8.21,3.28,9.95,12.72,16.02,-3.07,2.98,82.55,84.50
12.16,1.87,7.33,9.01,-2.68,666.00,666.00,19.11,7.66,4.72,9.78,12.19,16.12,-3.22,3.40,81.21,84.85
12.45,2.66,7.34,8.66,-2.59,666.00,666.00,18.37,8.17,-5.95,9.78,13.05,16.12,-3.72,2.89,87.33,84.45
12.72,2.10,7.34,8.87,-2.59,666.00,666.00,18.96,8.21,-6.16,9.78,12.77,16.12,-3.80,2.33,87.54,83.94
13.01,2.53,7.34,8.71,-2.59,666.00,666.00,18.31,8.21,-6.11,9.78,12.31,16.12,-3.96,2.28,87.57,84.10
13.29,1.95,7.34,8.88,-2.59,666.00,666.00,18.87,8.21,-5.86,9.78,11.78,16.12,-4.00,2.33,87.59,83.94
13.59,2.56,7.34,8.69,-2.59,666.00,666.00,18.34,8.11,-6.06,9.78,11.46,16.12,-4.74,1.42,87.77,84.59
13.84,1.79,7.34,8.94,-2.59,666.00,666.00,18.97,8.26,-5.92,9.78,11.44,16.12,-5.35,1.66,87.41,84.21
14.13,1.96,7.34,8.86,-2.59,666.00,666.00,18.75,8.26,-6.16,9.78,11.46,16.12,-5.43,1.56,87.54,84.04
14.40,2.08,7.34,8.81,-2.59,666.00,666.00,18.61,8.26,-6.14,9.78,11.50,16.12,-5.40,1.66,87.46,84.21
14.70,2.35,7.34,8.69,-2.59,666.00,666.00,18.34,8.35,-6.10,9.78,11.41,16.12,-5.27,1.44,87.43,83.98
14.96,2.52,7.34,8.71,-2.59,666.00,666.00,18.21,8.35,-6.07,9.78,11.37,16.12,-5.13,1.91,87.39,84.16
15.26,3.02,7.34,8.53,-2.59,666.00,666.00,17.72,8.26,-5.95,9.78,11.31,16.12,-4.99,1.91,87.30,84.16
15.52,3.22,7.34,8.50,-2.59,666.00,666.00,17.56,8.26,-6.16,9.78,11.39,16.12,-5.08,1.82,87.54,83.99
15.82,1.71,7.24,8.87,-2.62,666.00,666.00,19.21,8.33,-6.07,9.92,11.36,16.04,-5.10,2.24,87.50,83.88
16.09,1.14,7.24,9.01,-2.65,666.00,666.00,19.93,8.42,-6.05,9.50,11.33,13.73,-5.23,1.69,87.51,84.49
16.37,0.71,7.47,9.07,-2.68,666.00,666.00,20.42,8.10,-6.01,9.59,11.33,13.62,-5.26,2.19,87.50,84.37
16.65,2.20,7.22,8.53,-2.67,666.00,666.00,18.84,8.22,-5.79,9.54,11.25,13.65,-5.09,-3.43,87.31,83.93
16.95,1.93,7.33,8.65,-2.44,666.00,666.00,18.99,8.31,1.26,7.36,12.08,22.95,-32.42,-29.15,78.16,80.09
17.24,2.58,7.43,8.85,-2.49,666.00,666.00,18.53,7.94,-5.52,5.94,18.49,30.21,-63.96,-71.26,71.45,70.68
17.52,3.22,7.91,8.96,-2.70,666.00,666.00,18.05,8.36,-8.66,4.18,21.05,33.53,-84.45,-81.32,65.78,66.07
17.79,3.27,8.31,9.19,-3.07,666.00,666.00,18.79,7.38,-9.41,4.04,21.11,33.29,-84.68,-77.20,62.45,66.18
18.09,3.35,7.62,9.16,-2.76,666.00,666.00,18.43,7.63,-8.97,3.80,21.64,33.71,-79.95,-72.09,64.60,66.03
18.37,2.97,8.08,9.07,-2.75,666.00,666.00,18.44,8.00,-8.91,5.27,21.53,26.09,-71.73,-48.30,65.96,70.81
18.65,3.64,7.88,8.28,-2.27,666.00,666.00,17.80,8.00,4.23,7.28,16.71,21.81,-49.84,-22.95,63.23,74.00
18.94,3.42,8.12,8.39,-2.31,666.00,666.00,17.56,7.78,6.20,7.28,13.13,21.81,-2.41,23.17,78.47,94.34
19.21,3.73,8.35,8.56,-2.32,666.00,666.00,17.36,7.95,7.91,20.26,21.43,12.47,34.09,61.01,82.85,92.04
19.49,3.93,8.34,8.56,-2.36,666.00,666.00,17.85,7.95,17.04,23.02,21.99,10.36,61.33,73.31,97.19,97.47
19.77,4.09,8.44,8.52,-2.48,666.00,666.00,17.15,7.94,16.77,23.10,22.45,10.87,56.05,74.01,82.26,97.83
20.05,4.16,8.34,8.53,-2.36,666.00,666.00,17.22,7.98,16.54,23.00,22.55,11.13,55.83,73.07,82.46,98.24
20.33,4.17,8.34,8.50,-2.36,666.00,666.00,17.07,7.83,16.00,23.13,21.97,11.59,55.17,72.07,71.26,98.98
20.61,4.20,8.33,8.32,-2.55,666.00,666.00,16.74,7.70,15.50,22.47,21.87,13.10,55.61,61.05,85.01,96.64
20.88,3.91,8.12,8.36,-2.28,666.00,666.00,16.80,8.06,10.26,19.96,23.23,16.90,29.12,20.07,82.63,84.38
21.18,3.82,8.43,8.39,-2.51,666.00,666.00,17.00,7.79,14.26,17.50,17.03,19.85,0.47,-8.02,78.03,76.80
21.46,3.80,8.36,8.48,-2.30,666.00,666.00,17.71,7.74,8.65,17.47,15.34,20.07,-21.07,-9.68,71.64,75.17
21.73,3.80,8.69,8.60,-2.48,666.00,666.00,17.87,7.69,8.26,17.64,15.26,19.70,-21.97,-10.55,71.83,75.15
22.01,3.84,8.44,8.73,-2.66,666.00,666.00,18.13,7.37,7.63,17.78,14.70,19.95,-23.93,-10.93,73.17,75.93
22.30,3.70,8.35,8.78,-2.50,666.00,666.00,17.66,7.49,7.13,18.01,14.63,21.22,-24.53,-12.28,74.43,74.70
22.57,3.50,8.02,8.84,-2.36,666.00,666.00,17.84,7.70,8.42,16.80,18.36,26.98,-31.71,-30.16,71.52,73.10
22.86,2.96,7.81,9.08,-2.38,666.00,666.00,18.47,7.85,8.68,13.81,25.30,33.43,-62.12,-54.70,62.91,69.95
23.13,2.68,8.14,9.37,-1.67,666.00,666.00,18.79,7.75,-1.31,11.76,23.93,36.44,-77.45,-71.23,67.24,66.36
23.42,2.47,8.27,9.96,-1.56,666.00,666.00,19.10,7.79,-2.20,11.52,24.28,37.30,-86.39,-72.99,64.77,65.86
23.69,4.48,8.11,9.93,-1.79,666.00,666.00,17.00,7.75,-1.96,9.58,25.48,38.03,-82.81,-74.23,63.83,65.32
23.98,2.58,7.80,10.30,-2.29,666.00,666.00,18.81,7.79,-1.91,8.64,26.45,36.57,-81.54,-68.73,62.61,66.41
24.25,2.59,8.36,9.95,-2.62,666.00,666.00,19.00,7.73,-2.19,12.53,24.70,28.17,-67.51,-52.05,65.67,71.07
24.53,2.97,8.31,9.81,-2.03,666.00,666.00,18.75,7.70,1.00,15.08,19.49,23.45,-45.63,-20.90,71.12,72.47
24.81,3.02,8.24,9.83,-1.77,666.00,666.00,18.38,8.34,10.08,18.18,18.52,17.84,-8.84,26.90,73.45,81.62
25.09,3.28,8.66,9.90,-2.27,666.00,666.00,18.61,7.80,11.60,23.04,16.40,12.91,33.24,57.32,86.86,92.91
25.37,3.14,8.31,9.82,-2.13,666.00,666.00,18.92,7.75,22.28,24.74,12.13,11.36,60.66,69.41,91.60,99.31
25.65,2.76,8.19,9.54,-2.26,666.00,666.00,19.22,7.76,15.53,24.89,23.59,11.14,59.51,69.33,100.58,100.66
25.92,3.03,8.19,9.50,-2.23,666.00,666.00,18.97,7.76,17.14,25.17,21.09,11.24,49.50,68.36,76.88,101.78
26.21,3.03,8.19,9.58,-2.24,666.00,666.00,18.93,7.76,17.59,24.74,20.06,11.37,46.87,67.44,86.90,103.64
26.48,3.30,8.19,9.64,-2.24,666.00,666.00,18.81,7.76,17.70,24.38,19.05,11.30,48.19,66.12,85.64,103.61
26.77,3.36,8.19,9.67,-2.24,666.00,666.00,18.95,7.80,15.87,24.17,20.43,13.36,43.90,46.25,89.33,96.32
27.04,3.37,7.95,9.65,-2.26,666.00,666.00,18.66,7.74,12.69,21.31,19.81,15.99,26.42,24.60,83.22,93.90
27.33,3.40,8.11,9.59,-2.92,666.00,666.00,18.18,7.96,2.19,20.32,11.55,15.49,-8.07,-4.09,87.13,83.30
27.60,3.37,8.25,9.29,-2.80,666.00,666.00,18.31,7.46,13.99,19.61,11.78,16.17,-17.52,-5.23,77.12,80.96
27.89,3.44,7.94,9.23,-2.41,666.00,666.00,18.14,7.80,13.25,20.38,11.41,15.76,-13.86,-5.18,76.85,80.77
28.16,3.44,7.93,9.29,-2.43,666.00,666.00,17.95,7.84,13.69,20.23,11.53,16.36,-15.28,-4.87,77.11,79.59
28.46,3.39,7.92,9.34,-2.62,666.00,666.00,18.10,7.88,13.09,18.47,12.49,21.01,-16.01,-3.02,76.65,78.90
28.73,2.97,7.72,9.36,-2.39,666.00,666.00,18.64,7.74,5.96,17.65,17.95,23.83,-22.14,-11.75,76.93,76.84
29.02,2.96,7.72,9.32,-2.42,666.00,666.00,18.37,7.69,6.97,13.67,26.44,34.79,-57.52,-56.46,62.32,66.08
29.29,2.33,7.24,9.66,-1.84,666.00,666.00,18.61,7.70,1.11,13.81,26.45,39.03,-74.38,-80.06,61.29,57.56
29.58,2.15,8.41,10.35,-0.82,666.00,666.00,18.89,7.37,1.02,12.26,27.44,41.00,-79.53,-81.42,59.44,56.99
29.85,1.76,7.98,11.24,-0.63,666.00,666.00,19.51,7.48,1.42,10.62,27.83,41.31,-82.34,-82.52,59.63,57.77
30.13,1.36,8.17,11.28,-0.95,666.00,666.00,19.64,7.46,1.35,11.05,28.07,40.63,-80.63,-79.75,60.22,58.82
30.41,1.72,8.18,11.20,-0.77,666.00,666.00,19.34,7.61,2.11,12.34,27.56,34.26,-71.98,-55.96,61.34,64.56
30.70,1.90,7.89,10.88,-1.18,666.00,666.00,19.37,7.65,1.83,15.29,21.86,25.06,-31.97,3.34,68.14,77.63
30.98,2.15,8.01,10.75,-1.02,666.00,666.00,19.07,7.64,6.51,24.06,21.16,15.36,17.19,54.03,74.54,90.81
31.27,2.62,7.79,10.86,-0.79,666.00,666.00,18.60,7.59,33.79,26.79,10.81,10.90,71.30,71.03,87.94,94.98
31.53,2.80,7.63,10.28,-1.14,666.00,666.00,18.14,7.61,21.77,26.10,22.45,10.58,59.84,75.30,80.74,97.43
31.82,2.90,7.73,9.94,-1.23,666.00,666.00,17.99,7.89,20.66,26.70,22.30,11.08,58.93,73.77,77.17,98.25
32.09,3.07,8.22,9.70,-1.90,666.00,666.00,18.10,7.68,20.03,23.99,22.00,11.60,58.35,64.32,81.16,97.14
32.37,3.02,8.04,9.49,-2.40,666.00,666.00,18.37,7.72,18.65,19.62,12.32,13.26,49.27,28.01,93.01,89.08
32.65,3.10,8.15,9.43,-2.34,666.00,666.00,18.48,7.71,0.31,18.04,13.00,17.75,-6.30,9.75,77.96,85.08
32.94,3.32,7.99,9.19,-2.69,666.00,666.00,18.28,7.72,12.13,17.28,15.32,17.56,-8.81,-6.46,77.21,80.10
33.22,3.50,8.00,9.22,-2.65,666.00,666.00,18.04,7.78,11.98,17.79,13.90,16.90,-17.95,-6.48,74.31,79.43
33.49,3.76,8.23,9.19,-2.65,666.00,666.00,18.01,7.70,12.36,18.30,13.83,16.68,-17.70,-5.66,73.86,79.08
33.78,3.82,8.34,9.15,-2.76,666.00,666.00,18.11,7.80,12.70,18.60,13.94,16.95,-17.35,-5.12,73.76,79.37
34.06,3.79,8.35,9.19,-2.76,666.00,666.00,18.06,7.59,12.74,19.00,13.99,17.01,-16.96,-4.85,74.64,78.92
34.32,3.85,8.35,9.12,-2.76,666.00,666.00,17.77,7.59,12.42,18.90,14.07,17.91,-17.01,-3.09,75.33,79.37
34.61,3.85,8.22,9.13,-2.67,666.00,666.00,17.82,7.37,11.97,17.34,18.75,26.91,-10.03,-4.55,76.28,79.05
34.89,3.58,7.69,9.20,-2.25,666.00,666.00,17.91,7.87,9.03,16.19,25.90,32.41,-47.92,-58.89,65.87,68.69
35.18,3.18,8.30,9.19,-3.10,666.00,666.00,18.50,8.11,3.62,12.94,24.18,35.63,-74.82,-75.95,64.23,61.08
35.45,3.78,8.55,9.25,-2.93,666.00,666.00,18.54,7.65,0.42,9.26,24.35,35.71,-81.56,-78.53,58.82,60.38
35.73,3.81,7.62,9.13,-2.80,666.00,666.00,18.29,7.67,-0.54,9.34,24.16,35.67,-80.74,-77.45,58.72,60.45
36.01,3.44,7.73,8.97,-2.74,666.00,666.00,18.27,8.01,-0.72,12.12,24.03,34.62,-77.86,-69.61,59.46,61.76
36.29,3.43,7.98,8.72,-2.53,666.00,666.00,18.15,7.74,2.29,15.92,23.63,29.83,-59.29,-32.66,65.64,70.65
36.56,3.34,7.91,8.70,-2.35,666.00,666.00,17.94,7.64,11.51,21.50,24.78,26.43,-17.72,23.83,71.64,84.05
36.86,3.41,8.64,9.13,-2.20,666.00,666.00,18.06,7.69,12.79,30.84,32.41,21.53,35.28,50.62,94.26,93.16
37.13,3.29,8.29,9.26,-2.23,666.00,666.00,18.45,7.50,22.29,31.72,31.55,18.16,50.17,69.66,96.56,106.92
37.41,3.45,8.19,9.37,-2.06,666.00,666.00,18.07,7.81,23.87,31.38,30.66,17.16,52.47,70.03,89.58,106.88
37.68,3.45,8.50,9.43,-2.49,666.00,666.00,18.12,7.52,23.92,31.69,30.14,17.72,53.67,69.34,95.37,107.22
37.97,3.58,8.49,9.49,-2.44,666.00,666.00,18.30,7.73,23.51,31.89,29.95,17.95,52.80,65.80,93.79,105.81
38.24,3.27,8.58,9.41,-2.60,666.00,666.00,18.56,7.43,21.38,28.93,29.82,18.75,47.80,56.26,84.86,103.23
38.54,3.93,8.68,9.23,-2.72,666.00,666.00,17.32,7.61,33.27,26.51,20.51,20.11,47.73,37.02,87.33,91.88
38.80,3.95,8.69,9.30,-2.74,666.00,666.00,17.78,7.65,10.12,22.15,27.56,19.46,17.79,7.52,83.08,83.86
39.09,3.91,8.69,9.02,-2.66,666.00,666.00,18.08,7.42,14.00,20.49,15.46,19.84,-18.41,-11.09,74.00,76.21
39.36,3.62,8.51,9.06,-2.41,666.00,666.00,17.97,7.62,11.03,19.71,16.55,20.17,-20.42,-9.20,73.22,76.87
39.66,3.67,8.17,9.15,-2.25,666.00,666.00,17.50,7.77,10.58,19.50,16.27,20.33,-20.54,-8.18,73.79,77.66
39.93,3.44,8.26,9.18,-2.41,666.00,666.00,17.81,7.62,11.46,18.81,16.61,19.29,-7.69,-1.12,80.06,79.44
40.22,2.14,8.35,9.24,-2.56,666.00,666.00,19.10,7.56,-0.37,18.07,15.65,18.85,-7.89,0.78,82.15,78.57
40.49,2.70,8.14,9.03,-2.32,666.00,666.00,18.62,7.73,8.90,16.16,19.61,27.74,-24.49,-29.97,73.74,73.00
40.78,3.06,7.90,9.25,-2.41,666.00,666.00,18.05,7.83,9.84,10.48,25.43,34.89,-61.35,-68.37,60.40,66.42
41.05,2.40,8.85,9.95,-2.50,666.00,666.00,18.78,7.45,-1.17,4.73,24.52,37.33,-79.59,-77.41,63.10,64.01
41.33,2.77,8.43,10.44,-2.52,666.00,666.00,19.69,7.42,-3.52,5.83,24.37,37.28,-83.59,-79.53,62.37,62.12
41.61,2.65,7.59,10.38,-2.53,666.00,666.00,19.39,8.17,-3.61,5.09,24.21,37.38,-79.82,-77.33,60.96,62.33
41.89,2.42,7.55,10.20,-2.55,666.00,666.00,19.03,7.30,-4.47,6.39,24.26,34.42,-72.39,-62.71,63.62,66.67
42.17,2.40,7.45,10.08,-2.40,666.00,666.00,18.73,7.66,-1.64,11.99,23.01,28.69,-55.16,-30.05,69.59,72.65
42.46,2.63,8.30,10.05,-2.17,666.00,666.00,18.58,7.32,10.11,18.92,20.62,19.95,-19.95,1.43,71.30,77.08
42.73,3.05,8.61,10.14,-1.54,666.00,666.00,18.24,7.05,10.42,22.05,16.09,13.82,15.80,41.70,71.00,88.62
43.01,2.87,8.13,10.39,-1.67,666.00,666.00,18.55,7.49,31.17,27.31,8.19,11.27,62.46,65.31,85.48,102.68
43.29,3.47,7.86,10.27,-1.87,666.00,666.00,18.29,7.57,21.03,27.16,21.02,10.40,60.17,70.57,103.64,107.40
43.57,3.49,8.00,9.98,-1.77,666.00,666.00,18.25,7.17,21.36,28.43,20.73,11.66,61.09,68.00,104.71,107.63
43.85,3.18,7.77,9.90,-1.78,666.00,666.00,18.33,7.38,21.80,29.16,21.25,13.25,60.70,65.50,103.82,107.95
44.13,2.97,7.71,9.85,-2.04,666.00,666.00,18.39,7.45,21.65,25.85,22.33,15.52,49.08,53.01,93.42,101.12
44.41,3.53,7.49,9.76,-1.97,666.00,666.00,17.65,7.38,17.43,21.63,22.69,20.13,38.01,27.60,88.36,93.87
44.70,3.18,7.67,9.50,-2.28,666.00,666.00,17.69,7.31,-0.33,18.47,15.85,22.06,-6.79,2.99,81.82,88.54
44.96,3.92,7.47,9.54,-1.99,666.00,666.00,17.23,7.44,13.91,18.30,18.72,21.03,-10.20,-10.51,80.04,81.68
45.25,3.16,7.47,9.55,-2.02,666.00,666.00,17.76,7.73,12.79,18.73,16.90,20.72,-16.07,-11.16,78.03,81.04
45.52,4.07,7.69,9.81,-2.07,666.00,666.00,17.08,7.32,12.34,18.68,16.55,20.76,-18.47,-11.18,77.34,80.51
45.82,3.36,7.69,9.88,-2.08,666.00,666.00,17.74,7.61,11.76,18.62,16.21,20.63,-18.26,-10.70,77.86,80.22
46.08,3.10,7.88,9.94,-2.35,666.00,666.00,18.09,7.30,12.08,18.43,16.15,21.87,-18.01,-11.51,78.18,79.10
46.37,3.24,7.98,9.79,-2.32,666.00,666.00,18.22,7.35,10.63,13.43,18.77,28.90,-28.42,-35.61,75.23,73.93
46.65,3.25,7.98,9.80,-2.32,666.00,666.00,18.38,7.25,8.92,8.83,25.16,35.51,-56.33,-49.79,64.32,68.81
46.95,3.02,8.15,9.82,-2.17,666.00,666.00,18.31,7.10,-2.37,5.20,25.79,37.93,-80.66,-77.86,66.08,65.40
47.21,3.01,8.97,10.28,-3.09,666.00,666.00,18.69,7.73,-3.49,6.68,26.83,38.26,-82.63,-79.14,62.93,62.32
47.50,2.84,8.05,10.96,-2.97,666.00,666.00,20.06,7.52,-2.16,5.58,26.72,39.10,-82.89,-78.76,62.18,61.26
47.77,1.46,7.59,11.05,-2.88,666.00,666.00,20.28,7.86,-3.11,6.07,26.88,36.08,-81.63,-62.04,63.41,65.76
48.05,1.66,8.39,11.15,-3.92,666.00,666.00,20.15,7.85,-0.60,10.64,22.86,29.29,-51.55,-36.31,70.13,70.36
48.33,1.98,8.04,10.96,-3.14,666.00,666.00,20.24,7.66,8.11,15.78,20.44,23.09,-7.61,21.37,74.43,80.75
48.61,2.11,8.38,11.03,-3.08,666.00,666.00,19.90,7.53,19.21,18.77,19.67,19.74,33.70,52.65,77.63,95.45
48.88,2.16,8.25,10.85,-3.15,666.00,666.00,19.84,7.71,12.79,19.05,25.47,17.66,45.66,62.47,87.16,100.61
49.17,1.97,8.03,10.55,-3.10,666.00,666.00,19.91,7.54,11.58,18.66,26.00,17.14,47.97,64.82,83.73,101.80
49.44,2.00,8.03,10.45,-3.09,666.00,666.00,19.89,7.64,11.91,18.67,24.27,17.32,50.56,64.87,88.35,101.92
49.73,2.09,8.02,10.38,-3.10,666.00,666.00,19.94,7.64,12.00,18.50,23.39,17.35,49.60,56.50,87.13,98.38
50.01,2.16,8.03,10.29,-3.07,666.00,666.00,19.73,7.83,9.06,19.27,22.57,19.17,32.54,34.41,81.27,87.71
50.30,2.51,7.94,10.16,-2.92,666.00,666.00,19.24,7.65,6.24,19.37,18.86,19.37,14.33,8.82,76.46,78.17
50.56,2.50,7.51,10.02,-2.64,666.00,666.00,19.25,7.95,16.51,20.16,14.89,18.41,-8.55,-3.81,65.66,73.80
50.85,2.82,8.16,9.63,-2.97,666.00,666.00,18.82,7.98,14.49,20.44,14.94,18.45,-10.24,-1.92,67.41,73.47
51.12,3.41,8.26,9.20,-3.13,666.00,666.00,18.37,7.81,13.63,20.39,15.57,18.51,-9.17,-0.53,68.13,73.26
51.42,3.48,8.26,9.02,-3.10,666.00,666.00,18.66,7.92,13.51,20.39,16.27,18.51,-8.38,0.86,67.88,72.52
51.69,3.55,8.28,8.92,-3.07,666.00,666.00,18.21,7.76,14.57,20.57,16.80,18.77,-6.69,2.76,66.97,73.66
51.98,3.84,8.28,8.98,-3.07,666.00,666.00,17.87,7.91,16.51,21.78,19.07,19.31,0.24,2.81,70.99,74.28
52.24,3.82,8.35,9.16,-2.73,666.00,666.00,17.70,7.89,16.06,22.61,20.66,23.09,0.40,0.39,72.20,72.68
