Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.07,2.14,8.34,8.88,1.70,666.00,666.00,18.21,11.23,4.29,8.64,4.49,4.62,666.00,666.00,15.56,17.82
9.36,1.90,8.34,9.04,1.72,666.00,666.00,18.90,11.39,4.54,8.65,4.47,4.60,666.00,666.00,15.37,18.00
9.64,2.08,8.34,9.13,1.72,666.00,666.00,18.92,11.59,4.67,8.65,4.41,4.59,666.00,666.00,15.33,18.23
9.93,2.04,8.33,9.17,1.83,666.00,666.00,19.18,11.56,4.73,9.03,4.30,4.24,666.00,666.00,15.42,17.91
10.20,2.19,8.67,9.22,1.99,666.00,666.00,18.96,11.55,4.95,9.03,4.21,4.24,666.00,666.00,16.27,18.05
10.50,2.15,8.31,9.33,2.07,666.00,666.00,19.03,11.30,4.97,9.03,4.27,4.25,666.00,666.00,16.72,18.18
10.75,1.95,8.08,9.36,2.03,666.00,666.00,19.09,11.49,4.90,8.90,4.34,4.16,666.00,666.00,16.82,18.31
11.05,1.85,7.83,9.39,2.25,666.00,666.00,19.15,11.63,4.85,8.91,4.25,4.15,666.00,666.00,17.00,18.15
11.31,1.74,7.83,9.44,2.25,666.00,666.00,19.05,11.31,4.83,8.91,4.20,4.16,666.00,666.00,17.00,18.15
11.60,1.37,7.84,9.62,2.20,666.00,666.00,19.45,11.46,4.67,8.78,4.14,4.34,666.00,666.00,16.95,18.26
11.87,1.64,7.86,9.72,2.19,666.00,666.00,18.82,11.43,4.56,8.65,4.08,4.23,666.00,666.00,17.00,18.12
12.16,1.67,7.86,9.80,2.18,666.00,666.00,18.77,11.58,4.47,8.52,4.08,4.15,666.00,666.00,16.81,18.26
12.44,1.62,7.62,9.78,2.17,666.00,666.00,18.89,11.66,4.37,8.52,4.13,4.14,666.00,666.00,16.02,18.26
12.73,1.45,7.73,9.80,2.31,666.00,666.00,19.20,11.79,4.40,8.43,4.02,4.26,666.00,666.00,16.52,18.49
13.00,1.46,7.74,9.70,2.09,666.00,666.00,19.27,11.54,4.32,8.65,4.06,4.18,666.00,666.00,17.08,18.31
13.31,1.68,7.96,9.42,2.15,666.00,666.00,18.91,11.49,4.39,8.82,4.03,4.26,666.00,666.00,16.90,18.42
13.59,1.78,8.07,9.37,2.26,666.00,666.00,19.17,11.57,4.68,8.82,4.12,4.26,666.00,666.00,16.96,18.54
13.86,2.01,8.19,9.29,2.20,666.00,666.00,18.84,11.59,4.74,9.29,4.16,4.09,666.00,666.00,17.25,18.36
14.15,2.17,8.31,9.36,2.08,666.00,666.00,18.67,11.43,5.10,9.40,4.07,4.02,666.00,666.00,16.41,18.25
14.42,1.88,8.20,9.46,2.12,666.00,666.00,19.29,11.25,5.22,9.23,4.10,4.02,666.00,666.00,16.23,18.24
14.70,1.88,12.32,9.63,8.63,666.00,666.00,18.72,9.58,5.06,9.12,4.18,4.23,666.00,666.00,16.54,18.00
14.98,10.53,26.67,39.05,35.38,666.00,666.00,21.21,14.39,4.42,8.67,4.05,4.48,666.00,666.00,17.16,18.19
15.27,90.27,108.01,90.05,96.70,666.00,666.00,8.47,1.13,4.22,8.62,3.95,3.42,666.00,666.00,17.86,18.19
15.54,171.58,136.60,104.72,107.71,666.00,666.00,14.30,18.93,4.36,8.70,3.36,3.26,666.00,666.00,17.57,18.21
15.84,185.63,143.56,110.40,110.63,71.45,78.68,38.11,58.14,4.87,8.97,2.81,3.37,666.00,666.00,16.85,18.19
16.11,182.47,150.22,114.91,119.04,76.31,79.38,65.78,81.42,5.39,9.11,2.25,3.42,666.00,666.00,15.20,18.09
16.40,181.09,152.50,118.28,123.22,85.18,84.10,92.14,113.96,5.85,9.10,1.93,3.16,666.00,666.00,15.60,18.20
16.68,180.10,153.93,119.63,123.71,92.57,84.80,109.75,119.46,6.25,8.94,1.59,3.02,666.00,666.00,15.19,18.32
16.96,180.50,153.83,120.15,123.11,92.97,83.77,110.73,123.15,6.14,8.93,1.32,3.07,666.00,666.00,15.22,18.20
17.23,180.99,154.07,120.44,122.83,92.83,83.25,111.86,123.71,6.10,8.73,1.24,3.09,666.00,666.00,15.22,18.42
17.52,182.10,153.23,121.64,122.12,91.78,82.25,110.17,123.88,6.05,8.86,2.78,3.18,666.00,666.00,15.40,18.31
17.78,182.61,152.15,121.83,118.28,90.45,81.01,107.27,127.07,6.03,8.86,2.90,3.18,666.00,666.00,15.32,18.32
18.08,183.06,149.18,119.36,115.46,82.48,79.79,76.96,79.52,6.01,9.00,2.41,2.79,666.00,666.00,15.20,18.12
18.34,183.79,143.81,118.36,112.66,72.25,83.82,40.72,45.17,6.54,8.95,3.30,2.56,666.00,666.00,14.18,18.10
18.63,185.62,137.57,114.27,107.77,666.00,666.00,19.72,13.17,6.66,8.79,3.71,2.70,666.00,666.00,14.52,17.66
18.92,182.90,126.97,109.37,101.93,666.00,666.00,3.45,1.78,5.99,8.33,2.67,3.04,666.00,666.00,14.90,17.88
19.19,185.19,127.99,106.89,101.93,666.00,666.00,1.98,0.86,5.49,8.12,2.91,3.09,666.00,666.00,15.32,17.97
19.46,185.54,129.92,106.88,102.50,666.00,666.00,2.42,2.04,5.41,8.04,2.80,3.23,666.00,666.00,15.44,17.88
19.76,183.39,132.81,107.09,102.63,666.00,666.00,1.56,2.42,5.22,8.06,2.99,3.20,666.00,666.00,15.75,18.04
20.02,181.91,133.39,107.31,102.61,666.00,666.00,1.35,2.42,5.12,8.24,2.73,2.90,666.00,666.00,15.85,18.02
20.31,180.46,133.92,107.60,103.18,666.00,666.00,3.35,2.88,4.84,8.50,2.52,2.86,666.00,666.00,16.27,17.80
20.58,180.02,132.16,107.74,102.69,666.00,666.00,3.79,2.47,5.02,8.31,3.06,2.75,666.00,666.00,16.15,17.90
20.88,178.50,131.67,107.62,102.67,666.00,666.00,2.50,2.70,5.03,8.33,3.30,2.77,666.00,666.00,16.17,18.00
21.14,178.55,137.74,107.84,105.89,666.00,666.00,10.87,11.74,4.77,8.25,2.45,2.92,666.00,666.00,16.45,17.85
21.44,180.75,142.75,110.84,109.06,666.00,83.20,25.99,50.40,4.87,8.21,3.30,2.74,666.00,666.00,16.28,18.11
21.72,177.95,146.09,113.07,113.07,79.13,80.21,58.54,75.68,5.24,8.37,3.70,2.47,666.00,666.00,15.77,18.05
22.00,176.35,149.69,113.51,118.10,82.48,82.53,89.78,107.68,5.46,8.37,3.10,2.45,666.00,666.00,15.26,17.52
22.26,177.44,154.13,124.87,120.37,92.36,88.41,118.43,133.19,5.77,8.05,2.89,2.59,666.00,666.00,14.68,17.93
22.55,178.29,153.28,126.08,120.90,92.81,87.56,112.68,133.24,6.27,8.00,2.80,2.38,666.00,666.00,13.78,17.70
22.84,178.55,153.27,125.43,120.90,93.45,87.29,113.37,133.29,6.65,8.11,2.70,2.25,666.00,666.00,13.05,17.46
23.12,180.15,152.79,123.80,120.69,94.09,86.42,114.01,133.38,5.18,7.84,1.24,2.33,666.00,666.00,14.71,17.72
23.38,180.58,152.10,123.60,118.47,93.76,86.06,113.72,131.62,5.29,7.83,0.94,2.35,666.00,666.00,14.46,17.84
23.67,177.39,151.62,116.14,117.88,84.76,81.41,81.94,87.27,5.39,7.85,0.67,2.37,666.00,666.00,14.39,17.85
23.95,178.72,151.62,114.58,117.88,74.89,82.27,43.93,33.70,5.22,7.96,0.59,2.24,666.00,666.00,14.78,17.73
24.23,178.74,134.74,113.12,106.95,666.00,666.00,14.27,6.03,5.19,7.78,0.58,2.45,666.00,666.00,14.83,17.88
24.51,175.10,127.21,109.53,102.80,666.00,666.00,8.11,2.85,5.16,7.72,0.44,2.18,666.00,666.00,14.95,17.88
24.79,168.38,127.71,109.79,103.17,666.00,666.00,6.71,2.52,4.98,7.76,0.63,2.14,666.00,666.00,15.29,17.67
25.06,169.92,128.17,108.36,102.66,666.00,666.00,7.42,2.55,4.91,7.57,0.65,2.41,666.00,666.00,15.27,17.75
25.35,173.56,128.18,107.05,102.21,666.00,666.00,8.79,3.30,4.54,7.41,0.88,2.43,666.00,666.00,15.31,17.81
25.62,174.11,127.50,106.94,102.08,666.00,666.00,2.66,3.21,4.27,7.63,1.27,2.39,666.00,666.00,15.75,17.72
25.90,174.28,126.01,106.82,101.74,666.00,666.00,9.52,3.10,4.29,7.29,1.28,2.51,666.00,666.00,15.63,17.63
26.18,173.76,126.39,106.68,101.93,666.00,666.00,1.92,3.26,4.20,7.39,1.33,2.40,666.00,666.00,15.62,17.51
26.48,174.10,126.51,106.61,101.93,666.00,666.00,3.29,3.52,4.15,7.31,1.37,2.52,666.00,666.00,15.62,17.59
26.74,174.39,126.14,106.68,101.65,666.00,666.00,1.47,1.81,4.13,7.39,1.39,2.40,666.00,666.00,15.65,17.65
27.04,168.88,126.91,107.63,102.10,666.00,666.00,5.97,19.94,4.25,7.32,1.44,2.78,666.00,666.00,15.57,17.77
27.31,173.03,132.40,106.45,103.11,76.32,79.35,32.11,46.46,4.42,7.36,1.51,2.75,666.00,666.00,15.44,17.51
27.59,172.09,139.19,106.77,105.81,76.76,73.80,57.81,82.76,4.60,7.56,1.35,2.77,666.00,666.00,15.23,17.45
27.87,173.56,147.93,106.22,110.72,81.25,80.03,101.01,123.89,4.52,7.48,1.46,2.85,666.00,666.00,15.55,17.62
28.15,176.68,148.47,116.26,111.26,90.83,81.25,115.72,129.99,4.67,7.73,1.17,2.80,666.00,666.00,15.32,17.51
28.42,176.56,147.50,114.88,111.61,88.82,81.27,115.14,130.45,4.45,7.57,1.48,2.68,666.00,666.00,15.43,17.63
28.71,177.58,147.46,114.07,111.61,89.19,80.90,115.61,130.93,4.40,7.57,1.33,2.68,666.00,666.00,15.52,17.75
28.98,178.06,147.25,115.02,111.53,89.53,80.51,114.96,131.04,4.42,7.47,1.17,2.60,666.00,666.00,15.41,17.74
29.29,177.16,145.19,112.26,108.18,88.83,79.09,113.00,127.65,4.41,7.35,1.12,2.74,666.00,666.00,15.40,17.72
29.55,176.38,142.95,109.11,106.36,81.66,76.72,81.96,89.75,4.47,7.36,1.05,2.72,666.00,666.00,15.17,17.84
29.84,179.77,134.76,107.48,102.52,72.97,79.71,42.92,30.23,4.68,7.37,0.99,2.70,666.00,666.00,14.84,17.72
30.10,178.61,123.15,107.11,99.49,666.00,666.00,13.27,1.55,4.61,7.50,0.92,2.73,666.00,666.00,14.90,17.86
30.39,178.55,123.39,104.68,99.01,666.00,666.00,10.94,1.17,4.69,7.77,0.67,2.87,666.00,666.00,15.32,17.78
30.66,180.85,123.78,104.67,99.19,666.00,666.00,10.37,1.77,4.76,7.70,0.62,2.52,666.00,666.00,15.39,17.81
30.95,181.71,122.65,104.66,99.04,666.00,666.00,10.18,2.40,4.91,7.53,0.51,2.45,666.00,666.00,15.19,17.66
31.22,181.31,122.67,104.50,98.96,666.00,666.00,10.17,2.86,4.95,7.46,0.55,2.56,666.00,666.00,15.13,17.72
31.51,181.07,122.48,104.28,98.88,666.00,666.00,10.29,2.84,4.94,7.59,0.53,2.65,666.00,666.00,14.67,17.71
31.78,181.95,122.74,104.19,99.02,666.00,666.00,10.57,3.09,4.83,7.69,0.50,2.52,666.00,666.00,14.87,17.60
32.08,182.14,122.47,104.18,99.02,666.00,666.00,10.57,3.09,4.81,7.68,0.48,2.54,666.00,666.00,14.94,17.47
32.35,182.47,122.67,104.27,99.02,666.00,666.00,10.36,2.94,4.86,7.69,0.38,2.52,666.00,666.00,14.79,17.59
32.62,182.08,123.41,104.55,99.29,666.00,666.00,4.27,0.85,5.17,7.67,0.38,2.50,666.00,666.00,14.62,17.63
32.88,185.38,128.64,104.46,101.07,666.00,666.00,13.49,25.51,5.12,8.05,0.81,2.56,666.00,666.00,15.17,17.48
33.16,186.42,136.66,105.03,104.11,73.77,77.75,37.74,59.91,5.08,8.31,0.87,2.53,666.00,666.00,15.09,17.22
33.44,177.97,141.31,106.04,107.49,79.86,79.09,67.94,94.17,4.84,8.31,0.95,2.52,666.00,666.00,15.41,17.39
33.73,181.42,147.33,106.83,110.99,88.11,85.71,102.04,136.58,5.14,8.43,0.65,2.61,666.00,666.00,15.22,17.59
34.04,186.81,151.61,116.89,112.08,97.85,87.40,113.11,132.38,4.84,8.57,0.32,2.67,666.00,666.00,15.87,17.62
34.29,187.19,151.34,117.49,112.09,94.86,87.45,112.98,132.38,4.88,8.41,0.17,2.59,666.00,666.00,15.80,17.58
34.56,186.57,151.28,117.89,112.09,94.64,87.46,112.67,132.38,5.05,8.52,0.07,2.46,666.00,666.00,15.67,17.48
34.85,184.68,151.67,118.02,112.08,95.38,87.39,112.61,132.38,4.98,8.52,-0.01,2.43,666.00,666.00,15.77,17.61
35.14,185.52,151.61,112.49,112.08,94.02,87.40,110.62,132.38,4.75,8.52,0.06,2.43,666.00,666.00,16.11,17.67
35.41,188.48,151.71,108.02,112.08,83.06,87.38,82.47,132.38,4.95,8.52,0.14,2.43,666.00,666.00,15.90,17.68
35.69,188.57,133.39,106.85,100.96,74.69,77.43,48.74,49.49,4.78,8.66,0.03,2.50,666.00,666.00,15.79,17.69
35.97,190.70,123.52,105.58,99.34,666.00,666.00,17.27,12.96,4.43,8.90,0.06,2.47,666.00,666.00,16.24,17.46
36.25,192.18,116.78,103.72,96.78,666.00,666.00,8.38,1.75,4.01,8.58,0.32,2.65,666.00,666.00,17.00,17.58
36.52,190.77,118.77,103.21,97.35,666.00,666.00,8.03,2.09,3.36,8.66,0.85,3.08,666.00,666.00,17.74,17.61
36.81,184.77,117.78,103.09,97.25,666.00,666.00,7.08,2.26,4.32,8.71,1.02,3.01,666.00,666.00,16.91,17.64
37.08,186.38,115.39,102.86,96.63,666.00,666.00,10.01,2.48,3.42,8.79,1.06,2.98,666.00,666.00,17.83,17.44
37.36,186.91,115.83,102.72,96.85,666.00,666.00,10.95,2.73,5.67,8.55,1.33,3.01,666.00,666.00,15.75,17.66
37.64,185.56,117.01,102.73,97.03,666.00,666.00,10.77,2.89,5.75,8.72,1.38,3.09,666.00,666.00,15.85,17.52
37.93,184.27,116.49,102.68,96.96,666.00,666.00,6.66,2.92,5.71,8.43,1.40,2.93,666.00,666.00,15.62,17.66
38.21,183.51,117.33,102.70,97.17,666.00,666.00,6.56,2.88,3.15,8.44,1.36,2.91,666.00,666.00,18.03,17.54
38.48,181.71,118.40,102.72,97.71,666.00,666.00,11.03,3.42,2.81,8.36,1.54,3.05,666.00,666.00,18.35,17.61
38.77,182.94,125.16,102.74,99.76,666.00,82.38,26.18,43.64,2.64,8.36,1.64,3.03,666.00,666.00,18.44,17.74
39.05,181.20,136.89,104.16,106.01,77.64,78.18,52.84,72.54,3.07,8.63,1.27,2.64,666.00,666.00,17.89,17.60
39.33,176.77,140.50,106.39,109.33,82.99,82.59,84.55,116.58,4.23,8.75,0.69,2.44,666.00,666.00,16.71,17.38
39.61,172.51,146.05,114.11,114.64,94.50,87.71,112.80,133.72,3.84,8.36,0.53,2.16,666.00,666.00,16.89,17.86
39.88,175.43,146.09,118.40,115.28,93.15,88.87,116.03,136.45,3.92,8.49,0.18,2.24,666.00,666.00,16.53,17.44
40.17,176.77,145.83,119.66,115.33,93.58,88.62,114.69,136.59,4.05,8.34,0.31,2.13,666.00,666.00,16.25,17.85
40.44,178.63,146.71,120.00,115.39,94.14,89.49,114.72,136.39,4.05,8.49,0.25,2.23,666.00,666.00,16.24,17.56
40.73,179.64,147.94,120.18,115.94,94.63,91.01,114.04,136.57,4.37,8.55,0.18,1.91,666.00,666.00,15.79,17.56
41.00,177.87,147.34,120.43,115.22,95.03,90.28,116.20,136.06,4.51,8.44,0.15,2.07,666.00,666.00,15.62,17.41
41.28,173.32,142.97,114.09,110.88,91.72,87.06,98.17,130.53,4.89,8.43,0.09,2.09,666.00,666.00,15.21,17.67
41.57,174.99,135.25,111.16,105.97,78.90,76.59,58.00,62.34,4.73,8.51,0.23,1.66,666.00,666.00,15.47,17.64
41.85,176.88,122.29,108.90,101.24,666.00,666.00,28.96,19.69,4.62,8.56,0.46,1.85,666.00,666.00,15.67,17.79
42.12,174.16,112.47,107.05,97.17,666.00,666.00,9.64,2.71,5.47,8.43,-0.08,1.79,666.00,666.00,14.97,17.67
42.40,176.23,111.19,102.33,96.97,666.00,666.00,4.16,1.84,4.58,8.51,0.38,2.51,666.00,666.00,16.04,17.24
42.69,172.38,110.65,102.28,96.56,666.00,666.00,4.46,1.92,4.37,7.93,0.68,2.42,666.00,666.00,16.23,17.61
42.97,166.84,110.64,101.92,96.56,666.00,666.00,9.94,2.02,4.06,7.98,0.83,2.65,666.00,666.00,15.34,17.32
43.24,168.62,112.96,102.00,96.50,666.00,666.00,9.21,1.30,3.51,7.95,1.20,2.43,666.00,666.00,16.74,17.35
43.52,171.51,112.59,101.73,96.42,666.00,666.00,9.04,2.50,3.06,8.08,1.45,2.58,666.00,666.00,17.13,17.52
43.80,172.88,114.01,101.82,96.60,666.00,666.00,8.09,2.48,2.92,8.21,1.48,2.68,666.00,666.00,16.49,17.51
44.08,174.82,114.19,101.87,96.65,666.00,666.00,8.80,2.45,2.41,8.19,1.60,2.42,666.00,666.00,16.79,17.34
44.35,179.74,111.23,102.09,96.16,666.00,666.00,10.50,4.88,5.28,8.27,0.94,2.59,666.00,666.00,14.28,17.50
44.64,174.82,118.17,101.51,98.89,666.00,80.96,17.20,38.05,5.25,8.13,1.12,2.50,666.00,666.00,14.82,17.87
44.94,168.04,127.92,103.01,102.64,77.07,75.55,53.96,78.03,5.24,8.75,1.39,3.06,666.00,666.00,15.07,17.11
45.21,164.82,136.94,106.03,109.70,81.17,78.04,86.16,99.12,5.24,8.72,1.67,3.07,666.00,666.00,15.04,17.04
45.49,167.93,145.34,109.82,113.52,91.62,84.80,117.31,128.61,5.40,8.78,1.55,2.71,666.00,666.00,14.40,17.00
45.78,175.54,145.30,118.03,113.48,93.05,84.12,113.75,132.87,5.49,8.56,1.39,2.79,666.00,666.00,14.07,17.04
46.04,176.27,145.80,119.26,112.79,93.71,85.36,113.94,133.38,5.53,8.69,1.38,2.85,666.00,666.00,13.88,17.07
46.33,175.61,145.65,117.13,112.68,94.12,84.68,115.25,133.54,5.54,8.66,1.33,2.66,666.00,666.00,13.80,16.94
46.61,175.42,144.91,115.87,111.22,94.19,83.84,115.47,132.99,3.11,8.65,1.41,2.68,666.00,666.00,16.10,16.94
46.89,171.45,138.74,110.77,105.08,87.07,78.16,100.43,116.61,3.17,8.60,1.25,2.45,666.00,666.00,16.11,17.10
47.17,172.89,131.19,106.61,101.95,76.99,74.00,63.17,65.83,3.89,8.48,0.93,2.33,666.00,666.00,16.23,17.05
47.45,173.44,117.44,104.98,97.91,71.43,666.00,35.87,28.20,3.95,8.39,0.73,2.40,666.00,666.00,16.30,17.29
47.72,169.96,108.72,104.29,95.78,666.00,666.00,6.82,2.25,3.86,8.46,0.73,2.07,666.00,666.00,16.29,16.84
48.02,167.98,109.78,101.75,95.84,666.00,-141.69,5.50,240.00,3.76,8.13,0.82,2.18,666.00,666.00,16.01,17.25
48.28,167.84,110.11,101.70,95.59,666.00,666.00,5.27,1.10,3.39,7.85,0.93,1.99,666.00,666.00,16.41,17.16
48.57,169.77,110.22,101.62,95.59,666.00,666.00,8.72,1.12,3.37,7.83,0.98,2.10,666.00,666.00,16.40,16.88
48.84,170.39,109.57,101.41,95.41,666.00,666.00,8.45,1.21,3.38,7.86,1.07,2.08,666.00,666.00,16.30,17.02
49.12,168.71,109.75,101.32,95.57,666.00,666.00,8.42,1.27,3.19,8.10,1.19,2.02,666.00,666.00,16.55,16.76
49.40,169.34,109.99,101.24,95.71,666.00,666.00,9.47,1.74,3.73,8.09,1.15,2.04,666.00,666.00,16.14,16.89
49.69,168.81,109.53,101.24,95.57,666.00,666.00,10.31,1.93,3.85,8.31,1.17,1.97,666.00,666.00,16.21,16.91
49.96,169.43,110.73,101.10,96.01,666.00,666.00,9.70,1.87,4.41,8.56,1.06,1.86,666.00,666.00,15.92,16.97
50.24,174.75,118.97,101.86,99.05,666.00,666.00,10.94,19.64,5.83,9.02,0.41,1.72,666.00,666.00,14.68,16.82
50.52,176.22,123.29,103.59,100.52,666.00,77.56,28.17,42.06,6.06,9.18,0.22,1.81,666.00,666.00,14.59,16.61
50.81,172.63,130.29,105.47,104.86,71.78,72.65,52.14,69.56,4.90,9.12,0.54,1.63,666.00,666.00,15.66,16.56
51.08,168.58,134.25,106.46,107.18,76.49,74.92,76.38,98.10,4.44,8.91,0.59,1.86,666.00,666.00,16.02,16.74
51.37,164.30,140.18,109.54,110.65,88.24,86.75,117.74,137.32,3.82,8.53,0.75,1.87,666.00,666.00,16.50,16.95
51.64,172.14,140.13,114.41,111.00,93.45,84.48,116.39,135.59,3.88,8.61,0.64,1.59,666.00,666.00,16.22,16.70
51.93,172.41,140.28,113.98,111.06,93.12,84.32,117.03,135.36,4.02,8.60,0.67,1.51,666.00,666.00,15.83,16.70
52.19,170.75,139.00,112.90,110.76,93.80,83.43,118.99,135.29,3.96,8.51,0.65,1.66,666.00,666.00,15.90,16.77
52.49,170.80,140.51,115.26,110.98,94.12,84.72,117.01,134.73,4.91,8.59,0.10,1.54,666.00,666.00,14.80,16.70
52.76,167.05,133.29,111.14,104.58,91.81,77.26,114.05,116.44,4.83,8.63,0.28,1.80,666.00,666.00,14.85,16.72
53.06,170.81,127.45,105.57,101.07,80.60,73.53,75.04,73.82,5.61,8.74,-0.15,1.64,666.00,666.00,14.27,16.77
53.32,176.59,116.13,103.12,96.62,73.47,666.00,42.60,28.18,5.56,8.79,-0.15,1.74,666.00,666.00,14.39,16.60
53.61,178.36,98.99,102.17,92.41,666.00,666.00,11.52,1.72,5.09,8.75,0.21,1.62,666.00,666.00,15.05,16.63
53.88,169.72,103.96,99.33,93.85,666.00,666.00,5.18,0.94,4.19,8.61,0.90,1.55,666.00,666.00,15.94,16.98
