Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
40.41,0.30,7.38,14.97,5.24,-7.52,-4.34,52.07,40.35,3.91,8.19,2.60,3.63,666.00,666.00,15.19,15.77
40.70,1.37,5.33,13.22,1.15,666.00,666.00,18.48,8.47,4.41,8.08,2.52,3.83,666.00,666.00,14.05,15.72
40.98,0.18,6.98,11.04,1.11,666.00,666.00,12.76,6.29,4.01,7.98,2.81,3.97,666.00,666.00,14.19,15.85
41.27,0.09,7.28,10.71,1.58,666.00,666.00,13.56,4.23,3.98,7.82,2.89,3.48,666.00,666.00,14.24,15.67
41.53,-0.47,6.75,11.01,2.04,666.00,666.00,13.51,3.90,4.21,7.73,2.85,3.52,666.00,666.00,13.86,15.76
41.82,-0.58,6.65,11.01,1.71,666.00,666.00,13.29,3.62,3.97,7.74,2.96,3.54,666.00,666.00,14.42,15.53
42.10,-0.53,6.79,10.81,1.62,666.00,666.00,12.84,3.26,3.63,7.76,3.05,3.54,666.00,666.00,14.68,15.64
42.38,-0.69,6.78,10.92,1.66,666.00,666.00,12.74,2.84,3.42,7.78,3.08,3.50,666.00,666.00,15.06,15.49
42.66,-0.45,6.78,11.09,1.66,666.00,666.00,13.86,5.04,3.50,7.78,2.98,3.50,666.00,666.00,14.99,15.75
42.93,0.75,6.78,11.73,1.66,666.00,666.00,13.77,5.53,3.59,7.78,2.92,3.50,666.00,666.00,15.03,16.03
43.21,0.96,6.78,12.25,1.66,666.00,666.00,14.19,15.61,4.01,7.78,2.74,3.50,666.00,666.00,14.80,16.04
43.50,1.64,6.78,14.93,1.66,-5.98,-7.64,39.17,50.86,4.15,7.78,2.44,3.50,666.00,666.00,14.20,16.21
43.77,13.37,6.78,19.89,1.64,-2.79,-5.35,51.05,80.79,4.14,7.77,2.37,3.51,666.00,666.00,14.92,16.39
44.04,12.46,16.78,17.74,11.69,-10.93,-5.12,88.27,103.53,4.15,7.76,2.40,3.53,666.00,666.00,14.52,16.60
44.32,8.84,16.70,19.37,11.81,-18.17,-6.38,117.64,132.67,4.34,7.79,2.39,3.47,666.00,666.00,14.54,16.69
44.59,17.78,16.67,26.09,11.85,-21.49,-8.52,134.05,142.01,4.45,7.80,2.36,3.46,666.00,666.00,14.86,16.83
44.88,17.85,16.65,26.39,12.13,-22.24,-8.68,135.09,140.68,4.43,9.00,2.32,3.42,666.00,666.00,15.23,15.52
45.15,17.81,26.42,26.38,16.72,-22.56,-9.32,135.13,130.09,4.53,8.84,2.23,3.32,666.00,666.00,15.16,15.63
45.44,17.57,26.30,25.92,16.85,-23.24,-10.19,135.12,129.89,4.50,8.73,2.32,3.45,666.00,666.00,15.29,15.74
45.71,17.16,26.38,25.46,16.70,-24.39,-9.07,125.84,124.00,4.37,8.71,2.26,3.50,666.00,666.00,15.28,15.74
46.00,9.28,26.43,19.40,16.61,-20.40,-7.13,114.55,106.86,4.17,8.60,2.14,3.44,666.00,666.00,15.27,15.72
46.26,-2.22,8.28,18.65,8.77,-9.19,-4.17,82.08,66.35,3.90,8.48,2.18,3.60,666.00,666.00,15.30,15.72
46.57,-1.68,8.28,14.60,8.77,-7.48,666.00,44.10,27.80,3.93,8.48,2.16,3.60,666.00,666.00,14.62,15.57
46.82,0.90,7.83,13.70,8.27,666.00,666.00,23.82,6.81,4.39,8.57,2.10,3.47,666.00,666.00,13.81,15.35
47.11,-0.26,7.83,12.06,8.27,666.00,666.00,17.02,12.00,4.32,8.57,2.39,3.47,666.00,666.00,14.01,15.64
47.39,-1.48,7.83,12.12,8.27,666.00,666.00,19.57,12.16,4.37,8.57,2.58,3.47,666.00,666.00,13.91,15.64
47.67,-1.60,7.83,11.44,8.27,666.00,666.00,19.75,11.48,4.40,8.57,2.74,3.47,666.00,666.00,14.09,15.49
47.95,-1.55,7.83,11.09,8.27,666.00,666.00,19.93,11.97,4.43,8.57,2.85,3.47,666.00,666.00,14.14,15.46
48.24,-1.79,7.83,11.05,8.27,666.00,666.00,20.30,11.64,4.39,8.57,2.87,3.47,666.00,666.00,13.50,15.33
48.50,-1.73,7.83,10.90,8.27,666.00,666.00,20.20,11.79,4.39,8.57,2.97,3.47,666.00,666.00,13.91,15.33
48.80,-2.18,7.83,10.79,8.27,666.00,666.00,20.74,11.79,4.27,8.57,2.87,3.46,666.00,666.00,14.04,15.33
49.07,-2.47,7.83,10.83,8.27,666.00,666.00,20.87,11.79,4.12,8.57,2.80,3.46,666.00,666.00,14.10,15.33
49.35,-2.54,9.70,10.86,2.59,666.00,666.00,20.83,9.84,4.02,8.50,2.74,3.55,666.00,666.00,14.18,15.41
49.63,-2.62,5.47,11.25,3.22,666.00,666.00,28.01,13.99,3.93,8.47,2.78,3.62,666.00,666.00,14.25,15.41
49.91,-1.45,10.84,13.47,8.74,-6.75,-1.09,49.36,64.63,3.96,8.20,2.75,3.13,666.00,666.00,14.32,15.58
50.19,6.51,13.75,11.41,10.27,-10.28,-4.05,85.75,108.82,3.58,8.12,2.45,3.16,666.00,666.00,14.95,15.81
50.49,8.69,26.21,20.81,15.73,-24.32,-4.12,129.20,129.04,3.53,8.15,2.37,3.18,666.00,666.00,15.12,15.66
50.75,16.11,26.85,27.55,15.38,-22.89,-4.01,136.05,132.19,3.44,8.13,2.45,3.23,666.00,666.00,15.34,15.81
51.04,16.06,26.90,27.55,15.57,-23.62,-4.67,136.75,132.05,3.51,7.90,2.45,3.26,666.00,666.00,15.33,15.66
51.31,16.00,26.95,27.38,15.32,-24.42,-4.79,136.93,131.82,3.43,8.00,2.44,3.36,666.00,666.00,15.46,15.53
51.60,15.81,25.44,27.32,14.02,-24.79,-3.99,137.05,133.22,3.42,7.96,2.36,3.45,666.00,666.00,15.48,15.55
51.87,7.48,16.96,21.16,10.34,-25.09,-6.35,128.84,114.74,3.32,7.92,2.42,3.55,666.00,666.00,15.50,15.59
52.15,8.81,16.92,15.69,10.40,-13.17,-2.67,93.46,69.49,3.25,8.01,2.41,3.39,666.00,666.00,15.33,15.81
52.43,-0.86,16.81,14.74,10.59,-9.81,1.12,57.90,43.59,3.49,8.05,2.36,3.30,666.00,666.00,14.98,15.90
52.72,-0.50,16.81,13.69,10.59,666.00,666.00,28.60,0.10,3.64,8.05,2.29,3.30,666.00,666.00,14.36,16.04
52.99,-2.14,16.81,11.16,10.59,666.00,666.00,11.38,12.35,3.90,8.05,2.47,3.30,666.00,666.00,14.50,15.96
53.27,-2.54,16.81,11.41,10.59,666.00,666.00,9.90,9.33,3.79,8.05,2.45,3.30,666.00,666.00,14.41,15.94
