Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.03,1.20,6.91,10.11,1.34,666.00,666.00,19.20,11.06,0.83,7.16,4.16,3.62,666.00,666.00,16.83,16.73
6.28,1.07,6.90,10.24,1.58,666.00,666.00,19.21,11.02,0.76,7.02,4.15,3.52,666.00,666.00,16.97,16.85
6.57,1.11,7.02,10.26,1.48,666.00,666.00,19.14,11.14,0.73,7.04,4.10,3.48,666.00,666.00,16.97,16.83
6.85,1.20,6.89,10.21,1.62,666.00,666.00,19.19,11.02,0.71,6.96,4.11,3.61,666.00,666.00,16.94,16.91
7.14,1.21,6.66,10.05,1.60,666.00,666.00,19.15,11.21,0.79,7.04,4.04,3.48,666.00,666.00,16.94,16.70
7.40,1.13,6.66,9.90,1.60,666.00,666.00,19.08,11.21,0.80,6.85,3.99,3.74,666.00,666.00,16.54,17.01
7.69,1.06,6.66,9.80,1.59,666.00,666.00,19.11,11.21,0.78,6.75,4.01,3.88,666.00,666.00,16.68,16.98
7.97,1.05,6.90,9.68,1.38,666.00,666.00,19.11,11.09,0.78,6.75,4.06,3.87,666.00,666.00,16.58,16.98
8.27,1.10,6.78,9.63,1.26,666.00,666.00,19.11,11.23,0.81,6.66,4.20,4.01,666.00,666.00,16.49,18.59
8.52,1.14,7.24,9.41,1.75,666.00,666.00,19.13,10.47,-6.22,13.94,11.75,12.83,29.99,48.02,47.83,81.48
8.82,1.74,8.49,10.16,1.15,666.00,666.00,19.12,11.11,20.99,46.33,17.79,2.41,44.46,49.72,113.76,114.78
9.10,3.73,7.64,11.25,1.30,666.00,666.00,19.90,10.50,41.98,49.94,19.82,-3.40,33.18,50.06,127.05,114.41
9.37,3.57,7.06,11.69,1.46,666.00,666.00,18.71,10.58,41.91,49.59,18.52,-4.77,32.64,51.71,125.04,116.37
9.64,3.53,7.74,11.43,1.43,666.00,666.00,18.33,11.23,37.14,37.01,14.25,5.65,37.63,55.24,116.54,92.41
9.94,1.91,7.13,11.22,1.41,666.00,666.00,19.24,11.00,10.02,15.86,16.72,7.70,47.29,52.48,61.31,31.53
10.21,1.50,6.65,9.93,1.41,666.00,666.00,18.82,10.69,7.87,8.70,6.22,5.52,666.00,666.00,18.14,14.64
10.51,0.99,6.78,9.72,1.01,666.00,666.00,19.32,10.69,1.48,6.62,6.04,4.73,666.00,666.00,17.60,18.78
10.77,0.88,7.14,9.62,1.10,666.00,666.00,19.40,10.63,1.24,6.99,5.43,4.78,666.00,666.00,17.66,19.39
11.07,1.00,7.15,9.81,1.08,666.00,666.00,19.35,10.41,1.58,7.82,5.05,3.99,666.00,666.00,18.44,18.61
11.32,1.18,7.38,9.87,1.10,666.00,666.00,19.09,10.60,2.14,8.24,4.70,3.31,666.00,666.00,18.47,18.92
11.61,1.42,7.82,9.78,1.12,666.00,666.00,19.25,10.63,2.52,8.24,4.41,3.13,666.00,666.00,17.78,18.88
11.88,1.85,7.48,9.59,0.97,666.00,666.00,19.00,10.46,2.61,8.33,4.28,2.75,666.00,666.00,19.24,18.34
12.18,1.71,7.36,9.48,1.07,666.00,666.00,18.61,10.55,3.06,8.37,4.01,2.95,666.00,666.00,18.19,18.21
12.45,1.26,7.71,9.51,1.20,666.00,666.00,19.24,10.54,3.16,8.42,4.02,3.14,666.00,666.00,18.25,18.21
12.75,1.45,7.25,9.56,1.17,666.00,666.00,19.30,10.51,3.22,8.51,4.08,3.02,666.00,666.00,18.22,18.09
13.01,1.42,7.25,9.55,1.18,666.00,666.00,19.27,10.51,3.20,8.51,4.08,3.00,666.00,666.00,18.35,17.97
13.29,1.40,7.36,9.57,1.55,666.00,666.00,19.26,10.46,3.21,8.73,4.07,2.89,666.00,666.00,18.41,17.71
13.57,1.45,7.48,9.85,1.65,666.00,666.00,19.07,10.21,3.42,9.79,3.97,3.21,666.00,666.00,18.20,17.04
13.87,1.32,8.24,9.94,-0.04,666.00,666.00,19.33,10.39,2.81,15.25,7.32,12.83,666.00,666.00,20.53,19.29
14.16,1.96,9.72,9.91,-1.41,666.00,666.00,19.19,10.35,11.81,64.66,45.76,73.98,666.00,666.00,28.43,12.44
14.43,3.53,11.43,9.41,-0.82,666.00,666.00,18.71,10.49,149.99,142.31,102.71,125.47,666.00,666.00,16.61,12.88
14.72,3.32,9.43,11.60,-0.76,666.00,666.00,17.77,7.70,179.02,165.80,135.67,156.15,666.00,666.00,10.43,13.41
15.00,2.99,9.89,11.25,-3.38,666.00,666.00,15.88,8.83,182.04,169.99,156.06,178.08,666.00,666.00,12.38,6.50
15.28,1.75,10.89,12.56,-4.65,666.00,666.00,18.16,9.81,177.16,169.53,174.24,184.25,666.00,666.00,1.96,14.95
15.55,1.86,10.04,13.67,-3.66,666.00,666.00,18.99,7.68,176.49,169.01,177.11,185.20,666.00,666.00,7.59,15.35
15.84,1.41,9.70,14.24,-3.26,666.00,666.00,17.35,8.37,175.88,168.17,176.79,182.42,666.00,666.00,4.46,14.74
16.11,0.84,10.43,14.26,-3.66,666.00,666.00,18.52,9.18,174.56,168.02,171.34,179.57,666.00,666.00,9.81,15.34
16.41,2.61,9.51,12.52,-2.58,666.00,666.00,17.27,8.40,175.90,164.44,153.83,154.89,666.00,666.00,13.26,24.58
16.67,2.70,8.72,11.28,0.10,666.00,666.00,17.04,8.96,175.41,152.36,125.02,129.99,666.00,666.00,8.11,1.62
16.97,2.48,8.55,10.05,0.88,666.00,666.00,17.04,8.58,17.95,44.34,65.83,68.45,666.00,666.00,6.83,0.90
17.23,1.88,7.29,10.49,1.00,666.00,666.00,17.51,9.35,5.86,17.72,25.08,25.50,666.00,666.00,8.92,1.35
17.53,0.97,7.67,10.09,0.62,666.00,666.00,19.21,10.37,4.24,11.90,6.13,7.82,666.00,666.00,8.68,7.44
17.79,1.38,7.47,9.47,0.49,666.00,666.00,20.07,9.90,3.72,10.97,4.35,4.99,666.00,666.00,11.17,10.36
18.09,1.43,6.80,9.41,-0.16,666.00,666.00,19.71,9.84,3.72,11.24,4.10,5.52,666.00,666.00,13.21,11.53
18.36,1.49,7.37,9.26,-0.53,666.00,666.00,18.63,10.09,3.46,11.08,4.59,7.54,666.00,666.00,15.42,13.08
18.64,1.93,7.37,9.04,-0.22,666.00,666.00,18.41,9.88,2.40,7.54,5.40,3.42,666.00,666.00,16.44,13.88
18.91,1.89,7.11,8.86,0.21,666.00,666.00,18.29,9.90,2.05,6.79,4.49,3.91,666.00,666.00,14.86,13.42
19.20,1.55,7.12,8.90,0.20,666.00,666.00,18.54,9.76,1.48,6.54,4.31,3.30,666.00,666.00,14.98,13.82
19.47,1.43,7.34,9.07,0.42,666.00,666.00,18.64,9.88,1.32,6.40,4.15,3.21,666.00,666.00,15.08,13.60
19.77,1.29,6.78,9.35,0.12,666.00,666.00,18.63,10.33,1.70,13.09,4.04,9.60,666.00,666.00,14.17,11.61
20.03,1.10,8.20,9.91,-0.81,666.00,666.00,18.98,10.33,6.58,38.36,31.93,50.89,666.00,666.00,20.51,13.57
20.32,2.85,10.15,10.06,-1.55,666.00,666.00,18.75,9.80,42.16,121.11,78.25,106.43,666.00,666.00,11.16,7.19
20.59,3.14,9.42,9.98,-2.87,666.00,666.00,18.40,9.36,166.51,156.22,111.31,138.80,666.00,666.00,9.38,1.41
20.87,2.86,9.22,9.25,-2.95,666.00,666.00,17.52,8.91,179.69,163.50,140.73,150.71,666.00,666.00,8.52,19.96
21.15,2.80,9.89,9.78,-3.05,666.00,666.00,17.28,9.74,181.11,171.69,160.40,180.40,666.00,666.00,6.43,11.43
21.44,4.73,10.92,13.76,-3.52,666.00,666.00,15.92,9.42,175.49,169.19,173.32,185.07,666.00,666.00,9.67,15.77
21.71,4.57,9.41,14.10,-3.59,666.00,666.00,15.88,8.38,175.40,169.03,174.97,181.81,666.00,666.00,5.03,15.30
22.00,4.03,8.85,14.06,-3.44,666.00,666.00,14.83,9.41,175.22,168.30,174.01,179.95,666.00,666.00,2.62,13.96
22.27,4.57,9.25,13.83,-3.23,666.00,666.00,15.48,9.23,176.05,168.03,171.50,177.71,666.00,666.00,1.98,12.55
22.56,5.60,9.07,13.28,-1.87,666.00,666.00,15.84,9.11,172.51,165.30,155.87,159.52,666.00,666.00,7.07,9.56
22.83,3.66,9.32,11.14,-0.13,666.00,666.00,17.31,9.19,164.35,150.93,124.24,123.14,666.00,666.00,8.70,3.27
23.13,2.20,8.05,10.95,-0.37,666.00,666.00,18.42,9.60,42.47,53.03,78.08,75.78,666.00,666.00,9.33,0.71
23.39,1.20,7.60,10.28,-0.58,666.00,666.00,18.23,9.61,11.97,20.48,44.53,36.10,666.00,666.00,7.93,16.76
23.68,1.83,8.52,9.41,-0.43,666.00,666.00,18.54,9.45,4.81,15.93,16.72,15.69,666.00,666.00,7.64,5.09
23.95,2.41,7.60,9.57,-0.29,666.00,666.00,18.53,9.00,3.36,9.98,6.30,4.17,666.00,666.00,10.37,9.64
24.24,1.45,7.27,9.27,-0.24,666.00,666.00,18.39,9.55,3.04,8.03,4.55,2.10,666.00,666.00,13.79,11.15
24.51,1.57,7.73,8.99,-0.45,666.00,666.00,18.45,9.55,3.05,7.96,4.18,2.26,666.00,666.00,13.25,11.43
24.81,1.79,7.73,8.94,-0.15,666.00,666.00,18.43,9.58,3.13,9.98,4.02,4.47,666.00,666.00,13.40,10.36
25.08,1.73,8.19,9.13,-0.75,666.00,666.00,18.58,9.51,2.15,16.28,7.75,16.36,666.00,666.00,14.48,8.73
25.36,1.92,8.90,9.13,-1.76,666.00,666.00,18.53,9.82,8.19,44.24,37.95,55.11,666.00,666.00,19.59,6.99
25.63,3.10,9.62,8.54,-2.28,666.00,666.00,17.65,9.16,34.49,84.62,73.21,86.57,666.00,666.00,19.39,10.97
25.93,3.22,8.92,8.70,-2.17,666.00,666.00,17.37,9.09,100.00,116.96,91.98,107.14,666.00,666.00,18.92,13.37
26.19,2.91,9.54,9.54,-2.34,666.00,666.00,17.58,9.00,152.35,143.52,110.22,131.20,666.00,666.00,11.24,4.91
26.48,3.29,10.25,10.09,-2.92,666.00,666.00,17.47,9.25,169.44,154.92,134.00,148.92,666.00,666.00,14.13,13.99
26.75,3.87,10.05,9.64,-2.43,666.00,666.00,17.59,8.95,172.83,164.52,148.27,172.09,666.00,666.00,14.96,13.26
27.05,1.47,10.69,13.57,-2.27,666.00,666.00,19.44,8.91,174.02,167.36,168.55,185.74,666.00,666.00,7.59,13.54
27.32,-0.53,10.72,14.19,-3.07,666.00,666.00,19.93,8.79,172.86,166.88,178.14,185.32,666.00,666.00,7.39,15.98
27.59,-0.27,11.07,14.05,-2.71,666.00,666.00,19.83,8.80,170.66,166.04,175.71,184.09,666.00,666.00,10.58,15.67
27.86,0.15,10.92,14.30,-2.36,666.00,666.00,20.31,8.26,167.64,164.98,168.98,182.13,666.00,666.00,19.41,14.51
28.13,0.85,9.89,13.77,-2.27,666.00,666.00,19.86,8.75,168.53,163.89,167.86,177.37,666.00,666.00,11.56,13.72
28.42,1.65,9.66,13.14,-1.79,666.00,666.00,19.80,9.15,163.29,159.03,149.50,156.55,666.00,666.00,20.67,9.36
28.69,3.41,8.75,10.27,-1.08,666.00,666.00,17.86,9.29,160.63,114.62,127.29,102.74,666.00,666.00,7.20,25.47
28.98,3.21,6.90,8.21,-0.08,666.00,666.00,18.01,9.90,19.31,42.59,62.88,60.47,666.00,666.00,12.49,2.34
29.25,1.97,6.54,8.25,1.20,666.00,666.00,17.57,10.06,6.61,20.05,24.98,23.51,666.00,666.00,10.07,1.07
29.54,0.93,7.40,9.53,0.79,666.00,666.00,20.01,9.94,2.32,7.25,6.07,1.71,666.00,666.00,10.39,10.52
29.81,2.00,7.31,9.79,0.15,666.00,666.00,18.73,9.82,1.97,8.10,3.35,3.75,666.00,666.00,11.98,13.26
30.10,2.02,6.74,9.86,-0.15,666.00,666.00,18.59,9.73,3.66,11.54,2.83,2.08,666.00,666.00,14.84,11.70
30.37,1.83,7.19,9.81,-0.39,666.00,666.00,18.47,9.62,5.07,12.40,3.03,2.33,666.00,666.00,14.49,12.82
30.67,1.82,7.20,9.81,-0.40,666.00,666.00,18.56,9.73,5.84,11.44,2.92,1.68,666.00,666.00,13.72,13.63
30.93,1.64,7.20,9.79,-0.20,666.00,666.00,18.82,9.63,5.69,11.39,2.83,2.07,666.00,666.00,13.57,13.49
31.21,1.63,7.07,9.64,-0.31,666.00,666.00,18.78,9.77,5.45,10.97,2.74,2.46,666.00,666.00,13.26,13.79
31.49,1.76,7.98,9.44,-1.18,666.00,666.00,18.50,9.74,4.87,16.58,3.03,11.46,666.00,666.00,13.99,7.48
31.77,2.12,8.90,9.31,-1.27,666.00,666.00,18.75,9.56,6.59,31.97,21.73,37.15,666.00,666.00,19.88,7.30
32.05,2.98,9.48,8.71,-0.99,666.00,666.00,18.53,9.13,27.18,87.24,64.63,88.04,666.00,666.00,13.64,5.47
32.34,3.15,9.31,9.04,-2.04,666.00,666.00,17.92,9.15,138.67,136.29,105.87,124.34,666.00,666.00,8.25,12.20
32.61,3.55,9.15,8.81,-2.52,666.00,666.00,17.63,9.07,168.82,158.63,133.58,152.30,666.00,666.00,6.71,14.53
32.91,5.20,9.64,9.88,-3.55,666.00,666.00,16.04,9.01,173.65,164.27,153.10,175.01,666.00,666.00,15.53,7.50
33.17,6.86,9.94,12.58,-4.12,666.00,666.00,15.18,9.34,173.36,163.28,168.61,181.29,666.00,666.00,5.92,15.57
33.47,6.37,9.37,14.73,-3.76,666.00,666.00,15.19,8.63,170.21,162.24,173.49,180.40,666.00,666.00,7.39,17.15
33.73,6.25,8.36,14.70,-3.07,666.00,666.00,14.60,9.04,168.93,161.44,169.28,177.00,666.00,666.00,10.64,18.21
34.03,5.35,8.71,12.99,-2.25,666.00,666.00,15.33,9.11,166.99,158.21,153.76,158.64,666.00,666.00,15.79,13.95
34.30,5.00,8.07,11.10,-1.23,666.00,666.00,15.41,9.43,159.80,132.78,126.08,116.50,666.00,666.00,11.02,24.65
34.58,3.66,8.19,10.02,-1.13,666.00,666.00,16.66,8.32,58.48,65.29,81.75,77.60,666.00,666.00,10.43,3.49
34.85,2.68,7.73,9.15,0.45,666.00,666.00,17.36,9.29,11.92,21.15,39.49,30.97,666.00,666.00,9.12,8.08
35.13,2.20,7.37,8.65,0.23,666.00,666.00,18.22,9.64,3.62,12.03,8.53,8.54,666.00,666.00,9.39,8.73
35.41,1.75,7.17,9.05,0.63,666.00,666.00,18.17,9.66,2.56,10.21,4.02,4.34,666.00,666.00,12.60,15.17
35.70,1.57,7.74,9.24,0.03,666.00,666.00,19.14,9.63,3.17,11.48,3.78,3.39,666.00,666.00,15.96,14.22
35.97,1.68,7.05,9.20,-0.58,666.00,666.00,18.96,9.90,4.40,10.90,3.31,2.44,666.00,666.00,14.53,14.27
36.25,2.16,7.41,9.25,-0.45,666.00,666.00,18.12,9.69,4.67,11.30,3.20,3.00,666.00,666.00,14.81,14.53
36.53,2.25,7.40,8.97,-0.90,666.00,666.00,18.06,9.79,4.68,10.70,3.50,3.01,666.00,666.00,13.94,15.06
36.82,2.14,7.29,8.84,-0.37,666.00,666.00,18.07,9.28,4.02,10.52,3.80,3.75,666.00,666.00,14.52,14.33
37.09,2.45,7.53,8.74,-1.03,666.00,666.00,17.70,9.62,3.66,10.07,4.35,4.31,666.00,666.00,13.79,15.37
37.37,2.76,7.61,8.98,0.30,666.00,666.00,17.62,9.28,3.73,11.92,4.27,4.83,666.00,666.00,13.47,15.21
37.65,2.24,7.72,9.53,-0.01,666.00,666.00,17.56,10.20,4.56,27.53,10.13,29.94,666.00,666.00,16.66,7.45
37.94,2.32,8.31,8.48,-0.84,666.00,666.00,17.29,9.54,15.04,88.81,60.99,89.17,666.00,666.00,16.35,7.22
38.21,3.67,8.76,10.64,-0.11,666.00,666.00,17.41,9.16,154.06,143.06,107.71,133.67,666.00,666.00,13.09,13.90
38.49,5.15,8.84,11.13,-1.78,666.00,666.00,16.45,9.65,171.88,159.96,139.01,165.73,666.00,666.00,8.51,0.04
38.77,4.94,9.04,10.01,-2.05,666.00,666.00,16.09,10.06,171.85,164.23,160.56,180.25,666.00,666.00,10.68,4.33
39.06,6.01,10.34,10.72,-1.83,666.00,666.00,15.25,9.70,173.48,163.60,172.76,184.94,666.00,666.00,5.67,13.16
39.33,5.94,10.12,12.56,-2.61,666.00,666.00,15.38,9.00,170.98,162.29,169.37,181.81,666.00,666.00,8.94,13.02
39.63,6.18,9.53,11.36,-1.55,666.00,666.00,15.07,9.15,171.68,161.69,164.02,175.10,666.00,666.00,8.93,13.28
39.89,5.67,9.54,10.29,-1.58,666.00,666.00,15.53,8.99,170.18,154.61,147.80,150.46,666.00,666.00,18.09,23.33
40.18,5.42,8.22,10.08,-0.73,666.00,666.00,15.43,9.59,153.25,125.92,117.84,115.97,666.00,666.00,11.06,3.92
40.46,3.83,7.20,8.86,0.37,666.00,666.00,16.50,9.28,34.81,50.18,70.01,62.28,666.00,666.00,13.34,4.93
40.74,2.44,7.89,9.34,1.48,666.00,666.00,17.66,9.42,12.93,25.37,34.45,26.98,666.00,666.00,13.96,5.05
41.01,2.29,7.08,9.74,0.87,666.00,666.00,18.48,10.21,5.07,10.57,11.93,3.89,666.00,666.00,12.74,10.72
41.30,1.70,6.86,9.98,1.11,666.00,666.00,18.23,9.98,3.75,8.76,3.02,2.93,666.00,666.00,12.39,11.90
41.58,1.71,7.43,10.08,0.56,666.00,666.00,18.15,9.94,3.48,10.41,3.23,2.81,666.00,666.00,13.26,13.36
41.87,1.78,7.31,9.88,0.44,666.00,666.00,18.42,9.88,4.81,11.63,2.68,1.60,666.00,666.00,15.61,14.26
42.13,1.75,7.31,9.61,0.29,666.00,666.00,18.63,9.72,5.17,11.02,2.61,1.92,666.00,666.00,14.94,14.27
42.41,1.80,7.32,9.43,0.27,666.00,666.00,18.22,9.77,5.24,11.17,2.67,1.95,666.00,666.00,14.29,14.32
42.69,1.58,7.44,9.66,-0.06,666.00,666.00,18.51,9.70,5.30,11.17,2.54,1.94,666.00,666.00,13.97,14.72
42.98,1.66,7.33,9.66,0.04,666.00,666.00,18.60,9.78,5.23,11.09,2.53,1.74,666.00,666.00,13.92,14.73
43.25,1.62,7.56,9.71,0.05,666.00,666.00,18.59,9.62,5.22,11.12,2.50,1.71,666.00,666.00,13.97,14.75
43.54,1.65,7.44,9.74,-0.14,666.00,666.00,18.47,9.65,5.21,11.08,2.47,1.83,666.00,666.00,13.74,14.86
43.81,1.69,7.42,9.62,-0.12,666.00,666.00,18.52,9.94,5.18,14.38,2.52,8.60,666.00,666.00,13.79,16.43
44.10,1.70,8.73,9.54,-0.84,666.00,666.00,18.59,9.17,8.40,45.05,25.88,44.37,666.00,666.00,23.32,4.86
44.37,2.91,9.79,8.75,-2.00,666.00,666.00,17.84,9.04,38.63,83.06,66.53,83.36,666.00,666.00,21.36,11.11
44.67,3.55,9.03,8.25,-1.88,666.00,666.00,17.36,8.21,143.92,132.99,111.73,131.50,666.00,666.00,14.74,12.08
44.93,1.86,9.11,10.39,-2.29,666.00,666.00,18.20,8.59,165.30,153.61,137.32,159.92,666.00,666.00,9.00,14.12
45.22,2.82,10.44,10.11,-3.50,666.00,666.00,17.76,8.80,167.84,159.89,158.00,181.67,666.00,666.00,10.89,14.33
45.49,2.59,9.93,12.73,-4.14,666.00,666.00,18.90,9.00,167.20,159.96,173.14,192.58,666.00,666.00,10.36,15.08
45.79,1.22,9.38,15.18,-3.70,666.00,666.00,19.05,8.79,167.23,159.23,175.17,191.49,666.00,666.00,16.58,16.27
46.05,1.35,9.11,14.18,-2.57,666.00,666.00,18.26,8.65,166.31,158.85,169.26,183.59,666.00,666.00,14.53,15.79
46.34,2.49,9.48,13.34,-1.92,666.00,666.00,18.23,8.70,167.53,157.56,157.26,170.81,666.00,666.00,15.91,14.10
46.61,3.58,9.37,11.72,-2.05,666.00,666.00,17.22,8.99,166.45,155.06,142.26,149.23,666.00,666.00,14.77,9.04
46.90,3.43,8.41,11.83,-1.20,666.00,666.00,17.61,9.17,160.10,134.44,111.17,111.36,666.00,666.00,13.22,15.34
47.18,2.43,7.93,9.72,0.25,666.00,666.00,17.73,8.55,22.16,60.98,75.11,78.37,666.00,666.00,5.94,3.22
47.46,2.11,9.09,10.03,0.89,666.00,666.00,18.02,9.22,4.94,21.86,40.34,41.83,666.00,666.00,8.35,2.53
47.73,2.30,8.21,9.80,-0.11,666.00,666.00,19.91,9.68,1.54,13.77,15.47,12.80,666.00,666.00,9.71,6.28
48.03,2.24,8.08,10.12,0.48,666.00,666.00,19.38,9.18,2.80,8.26,4.93,3.18,666.00,666.00,8.88,9.75
48.29,2.18,7.74,10.44,0.35,666.00,666.00,19.00,9.33,2.09,8.39,3.30,2.97,666.00,666.00,11.33,9.75
48.58,2.02,7.53,10.47,0.07,666.00,666.00,18.89,9.47,2.21,8.69,2.95,3.44,666.00,666.00,12.49,10.42
48.85,1.97,7.42,10.40,-0.05,666.00,666.00,18.79,9.48,3.10,10.91,2.94,2.30,666.00,666.00,11.30,9.77
49.14,2.02,7.77,10.30,-0.12,666.00,666.00,18.69,9.36,4.35,10.41,2.75,2.14,666.00,666.00,11.45,10.61
49.41,2.05,7.42,10.24,-0.22,666.00,666.00,18.69,9.32,4.50,10.76,2.70,2.15,666.00,666.00,11.29,10.54
49.70,2.00,7.53,10.15,-0.41,666.00,666.00,18.77,9.34,4.42,21.34,3.42,19.98,666.00,666.00,11.36,1.57
49.97,1.97,9.80,9.55,-0.71,666.00,666.00,18.60,9.16,7.03,40.95,32.23,49.52,666.00,666.00,19.72,3.63
50.26,3.18,9.33,8.64,-0.03,666.00,666.00,18.16,7.84,25.60,97.09,70.95,94.71,666.00,666.00,16.90,2.15
50.53,2.98,8.99,10.48,-0.77,666.00,666.00,16.99,8.29,133.19,133.91,99.52,122.32,666.00,666.00,12.53,9.05
50.82,3.45,10.36,11.75,-1.58,666.00,666.00,18.40,8.82,168.36,154.78,130.30,147.91,666.00,666.00,5.36,12.16
51.10,5.40,10.86,11.82,-1.67,666.00,666.00,16.85,8.07,172.94,160.87,152.49,173.10,666.00,666.00,11.55,4.95
51.39,3.85,10.54,13.39,-3.73,666.00,666.00,16.23,8.63,168.32,163.85,176.65,190.54,666.00,666.00,4.79,13.37
51.65,3.62,9.94,15.27,-3.88,666.00,666.00,16.52,7.96,167.19,162.66,177.18,190.98,666.00,666.00,9.66,13.93
51.93,3.31,9.57,14.19,-1.30,666.00,666.00,15.26,7.86,165.68,161.86,175.03,184.70,666.00,666.00,8.10,13.87
52.21,3.92,9.45,13.75,-0.89,666.00,666.00,15.92,8.23,164.94,158.41,159.44,170.45,666.00,666.00,14.36,11.89
52.50,4.14,9.60,10.76,-1.74,666.00,666.00,16.47,8.49,161.85,151.08,140.20,142.60,666.00,666.00,11.93,20.25
52.77,3.42,7.81,10.47,-0.25,666.00,666.00,16.59,8.74,149.79,136.39,110.06,115.46,666.00,666.00,7.25,6.37
53.07,2.27,7.92,10.10,0.90,666.00,666.00,17.41,9.30,33.29,63.70,76.46,77.44,666.00,666.00,5.55,3.09
53.33,2.02,9.09,10.01,0.04,666.00,666.00,18.54,9.31,9.31,24.81,41.06,38.04,666.00,666.00,9.10,5.14
