Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.15,1.78,7.56,10.19,0.61,666.00,666.00,19.03,11.45,3.69,7.81,3.02,2.67,666.00,666.00,16.99,23.46
5.42,1.39,7.67,10.22,0.74,666.00,666.00,19.44,11.74,3.72,7.64,3.04,2.92,666.00,666.00,17.31,22.24
5.71,1.65,7.80,10.04,0.62,666.00,666.00,19.50,11.61,3.67,7.65,3.05,2.96,666.00,666.00,17.10,20.43
5.99,1.78,7.89,9.97,0.78,666.00,666.00,19.50,11.38,3.88,7.69,3.08,2.62,666.00,666.00,16.60,17.22
6.28,1.83,7.57,9.95,0.59,666.00,666.00,19.32,11.31,4.06,8.08,3.11,2.69,666.00,666.00,15.72,17.77
6.55,1.88,7.80,9.93,0.63,666.00,666.00,19.22,11.40,4.15,7.86,3.16,2.70,666.00,666.00,16.13,17.71
6.83,1.99,7.80,9.90,0.62,666.00,666.00,19.11,11.24,4.18,8.07,3.15,2.65,666.00,666.00,16.06,17.62
7.11,2.00,7.82,9.97,0.55,666.00,666.00,19.02,11.12,4.29,7.86,3.06,2.71,666.00,666.00,15.88,17.83
7.40,2.04,7.59,9.99,0.56,666.00,666.00,18.95,11.32,4.33,8.08,2.99,2.61,666.00,666.00,15.84,17.62
7.67,2.06,7.72,10.02,0.43,666.00,666.00,19.03,11.16,4.39,8.07,2.94,2.65,666.00,666.00,15.76,17.62
7.96,2.15,7.81,10.03,0.58,666.00,666.00,19.04,11.16,4.42,7.96,3.02,2.57,666.00,666.00,15.73,17.72
8.23,2.21,7.81,10.07,0.54,666.00,666.00,18.90,11.16,4.45,7.92,2.97,2.61,666.00,666.00,15.72,17.74
8.52,2.21,7.72,10.07,0.39,666.00,666.00,18.88,11.16,4.36,7.83,2.94,2.74,666.00,666.00,15.82,17.85
8.79,2.26,8.05,10.10,0.52,666.00,666.00,19.00,11.29,4.41,7.87,2.99,2.77,666.00,666.00,15.79,17.68
9.08,2.26,7.71,10.10,0.43,666.00,666.00,18.98,11.20,4.42,7.93,2.97,2.59,666.00,666.00,15.80,17.62
9.36,2.13,7.95,10.08,0.44,666.00,666.00,18.81,11.06,4.51,7.96,2.92,2.55,666.00,666.00,15.80,17.72
9.65,2.18,7.95,10.11,0.45,666.00,666.00,18.99,11.07,4.44,7.94,2.91,2.55,666.00,666.00,15.96,17.74
9.91,2.18,7.83,10.06,0.34,666.00,666.00,18.76,11.00,4.48,7.87,2.86,2.69,666.00,666.00,15.85,17.82
10.22,2.16,7.72,10.02,0.44,666.00,666.00,18.73,11.15,4.49,8.07,2.86,2.63,666.00,666.00,15.82,17.61
10.47,2.18,7.72,10.02,0.45,666.00,666.00,18.69,11.15,4.49,7.87,2.90,2.68,666.00,666.00,15.78,17.82
10.75,2.14,7.72,10.03,0.44,666.00,666.00,18.87,11.15,4.47,7.84,2.96,2.69,666.00,666.00,15.74,17.84
11.03,2.17,7.72,9.99,0.39,666.00,666.00,19.04,11.15,4.34,7.83,3.02,2.74,666.00,666.00,15.79,17.84
11.33,2.21,7.72,9.91,0.39,666.00,666.00,18.81,11.15,4.42,7.69,3.15,2.65,666.00,666.00,15.59,17.97
11.59,2.03,7.47,9.82,0.58,666.00,666.00,18.91,11.09,4.30,7.55,3.21,2.57,666.00,666.00,15.35,17.75
11.88,1.88,7.13,9.68,0.70,666.00,666.00,18.83,11.19,4.28,7.49,3.07,2.67,666.00,666.00,15.17,17.58
12.15,1.68,7.25,9.78,0.58,666.00,666.00,19.01,11.29,3.93,7.47,3.07,2.64,666.00,666.00,15.49,17.56
12.44,1.51,6.91,9.83,0.70,666.00,666.00,19.09,11.22,3.48,7.18,3.07,2.78,666.00,666.00,15.92,17.83
12.72,1.24,6.90,9.78,0.68,666.00,666.00,19.16,11.29,3.22,7.36,3.14,3.13,666.00,666.00,16.19,17.40
12.99,1.14,6.80,9.80,0.55,666.00,666.00,19.23,11.15,3.14,7.36,3.17,3.13,666.00,666.00,16.20,17.38
13.27,1.03,6.78,9.82,0.78,666.00,666.00,19.28,11.44,3.06,6.93,3.21,4.38,666.00,666.00,16.30,18.16
13.56,0.98,6.79,10.17,0.89,666.00,666.00,19.40,11.10,1.82,6.33,4.21,6.37,666.00,666.00,15.26,17.25
13.83,0.96,6.81,10.36,0.87,666.00,666.00,19.47,11.41,0.41,5.41,5.74,7.90,666.00,666.00,16.45,17.42
14.13,0.95,6.78,10.48,0.73,666.00,666.00,19.73,11.36,-0.24,5.25,6.24,7.79,666.00,666.00,16.74,17.62
14.40,0.95,6.60,10.51,1.41,666.00,666.00,19.63,11.51,-0.28,5.19,6.23,7.32,666.00,666.00,16.70,17.70
14.68,0.90,7.82,10.86,1.47,666.00,666.00,19.77,11.57,-0.51,5.70,6.05,6.41,666.00,666.00,16.99,16.20
14.95,3.22,9.35,10.16,0.33,666.00,666.00,19.35,10.88,7.74,19.83,4.96,4.38,666.00,666.00,17.00,16.77
15.25,5.51,10.25,8.28,-1.43,666.00,666.00,15.67,10.68,41.58,60.51,15.23,2.13,666.00,666.00,18.90,11.62
15.51,7.28,11.31,7.07,-2.35,666.00,666.00,15.55,10.39,79.64,103.28,69.12,161.93,666.00,666.00,20.23,14.56
15.80,6.24,10.41,3.76,-1.21,666.00,666.00,15.78,11.04,138.07,139.10,147.18,172.11,666.00,666.00,10.84,12.42
16.08,5.56,9.86,2.65,-0.96,666.00,666.00,14.95,10.07,165.83,164.76,158.65,173.92,666.00,666.00,7.43,4.60
16.36,6.82,10.12,4.67,-0.81,666.00,666.00,13.55,12.01,177.46,170.44,162.66,175.45,666.00,666.00,10.49,9.35
16.63,7.24,10.14,5.96,-0.52,666.00,666.00,16.00,11.20,180.00,169.82,163.75,175.06,666.00,666.00,8.50,9.01
16.93,6.37,10.14,6.39,-0.52,666.00,666.00,16.81,10.20,181.14,172.17,163.34,174.02,666.00,666.00,8.68,9.60
17.20,5.62,11.18,7.16,-0.62,666.00,666.00,16.13,9.47,176.87,150.89,162.65,174.43,666.00,666.00,9.24,13.50
17.48,7.76,9.72,5.75,-0.16,666.00,666.00,14.21,11.33,137.24,107.31,153.03,161.10,666.00,666.00,15.14,27.22
17.75,4.37,6.38,6.35,0.89,666.00,666.00,17.32,10.06,76.77,70.94,64.78,7.13,666.00,666.00,25.60,11.33
18.05,2.67,5.33,6.80,1.54,666.00,666.00,16.37,11.58,20.87,29.70,13.03,4.16,666.00,666.00,19.63,4.28
18.32,2.82,6.15,7.37,1.54,666.00,666.00,17.04,12.52,0.19,5.77,7.74,5.34,666.00,666.00,11.68,8.34
18.60,3.12,7.04,8.87,0.43,666.00,666.00,19.92,13.08,-4.41,4.89,5.82,4.47,666.00,666.00,11.82,19.11
18.87,2.31,7.05,9.91,-0.07,666.00,666.00,19.78,11.30,-2.29,6.82,4.49,3.01,666.00,666.00,22.29,21.99
19.17,2.69,6.91,9.60,-0.81,666.00,666.00,19.00,10.85,-0.63,6.62,4.12,3.02,666.00,666.00,21.93,14.42
19.43,2.61,7.05,9.32,-0.01,666.00,666.00,17.77,11.06,-0.23,6.59,4.35,2.80,666.00,666.00,16.90,15.73
19.72,2.59,7.50,9.71,-0.51,666.00,666.00,18.52,10.99,-0.18,6.89,4.23,2.42,666.00,666.00,17.59,16.77
19.99,2.73,6.93,9.48,-0.38,666.00,666.00,18.74,11.28,-0.17,5.82,4.09,3.31,666.00,666.00,17.44,15.95
20.28,2.25,6.69,9.39,-0.08,666.00,666.00,18.70,10.92,-0.73,5.48,4.32,3.18,666.00,666.00,17.48,17.06
20.55,2.19,7.25,9.46,-0.51,666.00,666.00,18.66,11.25,-0.73,6.00,4.33,2.85,666.00,666.00,17.76,16.16
20.84,2.96,7.71,9.37,-0.27,666.00,666.00,18.46,11.91,9.13,16.93,5.54,1.19,666.00,1.49,18.92,32.26
21.12,5.33,10.48,9.42,-1.39,666.00,666.00,17.43,10.26,68.76,88.63,49.46,-64.50,666.00,666.00,23.31,19.05
21.40,4.92,10.15,7.77,-1.68,666.00,666.00,16.99,10.01,130.90,138.91,148.20,179.25,666.00,666.00,13.02,13.42
21.68,6.02,10.00,5.32,-1.02,666.00,666.00,15.91,10.40,162.12,164.08,161.35,177.12,666.00,666.00,11.60,8.29
21.96,4.82,9.88,5.90,-0.66,666.00,666.00,16.12,10.01,179.52,172.98,164.04,177.39,666.00,666.00,15.90,18.08
22.23,6.07,11.54,5.51,-0.69,666.00,666.00,14.84,11.01,182.72,172.15,164.16,177.35,666.00,666.00,17.39,17.83
22.52,5.02,10.94,5.79,-1.10,666.00,666.00,17.83,9.80,181.60,171.33,163.66,176.33,666.00,666.00,20.94,18.09
22.79,4.31,10.37,4.71,-0.54,666.00,666.00,17.59,9.29,180.18,164.24,161.76,174.70,666.00,666.00,19.96,18.27
23.09,4.79,11.56,4.29,-0.71,666.00,666.00,17.22,10.00,161.22,137.73,160.36,170.03,666.00,666.00,20.04,28.84
23.35,4.29,8.94,3.93,-0.79,666.00,666.00,18.89,10.04,120.08,96.92,133.13,129.23,666.00,666.00,19.55,20.76
23.65,4.25,8.00,5.42,0.39,666.00,666.00,16.88,9.97,48.07,44.70,33.75,5.57,666.00,666.00,24.34,18.74
23.91,3.41,7.37,6.36,1.23,666.00,666.00,17.59,9.96,8.18,7.20,11.18,4.76,666.00,666.00,21.33,13.62
24.20,3.16,7.82,8.10,-0.23,666.00,666.00,17.28,10.86,-3.98,3.33,6.56,5.69,666.00,666.00,12.07,13.69
24.47,4.38,8.82,9.19,-0.56,666.00,666.00,17.96,10.84,-3.27,8.77,5.30,5.84,666.00,666.00,16.11,17.95
24.75,4.74,7.05,9.13,-0.42,666.00,666.00,17.64,10.31,-0.99,9.36,4.84,4.98,666.00,666.00,22.48,15.56
25.03,2.98,6.92,9.31,-0.31,666.00,666.00,16.89,10.89,0.15,6.52,4.50,4.78,666.00,666.00,17.99,15.82
25.32,2.68,7.95,9.34,0.07,666.00,666.00,17.20,11.22,-0.21,6.53,4.54,4.73,666.00,666.00,16.85,17.22
25.59,3.98,7.97,8.62,-0.25,666.00,666.00,17.67,10.91,-0.41,6.37,4.56,4.88,666.00,666.00,17.06,16.87
25.88,3.52,7.11,9.10,0.30,666.00,666.00,17.50,10.72,-0.92,5.52,4.71,4.97,666.00,666.00,17.29,17.16
26.15,3.64,7.24,8.61,0.15,666.00,666.00,16.48,11.12,-1.30,5.69,4.74,4.74,666.00,666.00,17.49,17.23
26.44,3.58,7.24,8.53,-0.00,666.00,666.00,16.63,11.92,-0.60,8.99,4.64,1.71,666.00,666.00,17.59,12.39
26.71,4.28,8.74,7.51,-0.58,666.00,666.00,15.46,10.51,20.85,52.55,8.82,-4.44,666.00,666.00,20.05,12.15
27.02,3.51,9.75,7.01,-0.74,666.00,666.00,18.68,10.07,85.20,103.34,83.43,182.59,43.69,666.00,38.67,16.55
27.27,4.47,9.96,6.32,-1.28,666.00,666.00,16.51,10.17,137.86,141.48,148.96,175.89,666.00,666.00,17.03,7.54
27.57,6.24,9.94,5.34,-1.44,666.00,666.00,15.58,11.04,164.56,156.66,160.19,174.96,666.00,666.00,10.62,16.20
27.84,7.07,10.63,6.51,-1.82,666.00,666.00,15.21,9.98,179.08,172.86,160.99,174.32,666.00,666.00,11.35,15.41
28.13,6.29,10.55,8.46,-1.88,666.00,666.00,16.42,10.82,184.52,174.10,160.00,172.77,666.00,666.00,13.47,15.75
28.40,9.26,10.98,6.79,-2.08,666.00,666.00,13.86,9.02,183.47,172.05,158.91,170.03,666.00,666.00,13.43,17.07
28.69,7.91,10.83,7.07,-1.68,666.00,666.00,13.78,8.47,180.75,163.18,157.56,167.33,666.00,666.00,12.65,21.12
28.95,7.63,10.39,7.90,-1.50,666.00,666.00,14.06,10.74,164.00,148.80,153.29,165.70,666.00,666.00,18.47,23.21
29.24,7.50,9.57,7.66,-1.25,666.00,666.00,15.26,8.32,133.99,114.16,148.74,165.94,666.00,666.00,21.46,21.39
29.52,3.06,7.49,7.03,-0.86,666.00,666.00,17.03,7.74,81.80,75.83,69.10,-6.80,666.00,666.00,25.48,16.20
29.80,1.96,6.82,7.30,0.57,666.00,666.00,16.94,11.31,49.90,43.26,22.38,-0.09,666.00,666.00,19.67,12.72
30.07,2.47,7.17,7.26,0.51,666.00,666.00,17.70,13.01,20.37,22.27,10.34,3.36,666.00,666.00,21.56,14.72
30.36,3.36,8.29,7.45,-0.59,666.00,666.00,18.28,10.36,2.99,8.47,7.78,4.85,666.00,666.00,14.30,12.41
30.63,3.45,6.91,7.63,-0.24,666.00,666.00,17.44,10.65,-1.32,7.89,5.94,4.37,666.00,666.00,14.78,14.32
30.92,2.91,7.36,8.00,-0.29,666.00,666.00,17.15,10.88,-0.55,8.41,5.72,4.88,666.00,666.00,15.41,14.47
31.19,2.95,7.26,8.17,-0.41,666.00,666.00,17.25,10.92,-0.15,8.06,5.62,4.62,666.00,666.00,15.86,14.47
31.48,3.02,7.25,8.38,-0.49,666.00,666.00,17.27,10.63,-0.12,7.54,5.51,3.96,666.00,666.00,16.12,14.61
31.75,2.79,7.67,8.64,-0.04,666.00,666.00,17.82,10.55,-0.07,6.74,5.18,3.69,666.00,666.00,15.36,14.84
32.05,3.86,7.61,7.54,-0.71,666.00,666.00,16.91,10.66,0.52,7.61,5.38,3.40,666.00,666.00,14.88,14.70
32.33,3.92,8.09,6.53,-0.36,666.00,666.00,16.83,11.01,10.39,32.44,5.79,-2.30,666.00,666.00,16.07,9.19
32.60,3.93,10.57,6.95,-0.54,666.00,666.00,17.68,9.36,56.70,82.82,32.42,-31.32,666.00,666.00,21.17,17.88
32.88,5.71,10.45,6.91,-1.90,666.00,666.00,17.75,10.02,127.88,134.52,143.74,177.20,666.00,666.00,14.80,5.67
33.16,6.35,9.54,5.83,-1.16,666.00,666.00,15.81,9.28,160.34,155.72,156.81,175.41,666.00,666.00,13.01,13.16
33.43,6.98,10.55,5.34,-1.17,666.00,666.00,13.62,10.23,177.44,171.32,165.37,178.50,666.00,666.00,7.09,13.55
33.73,9.86,11.03,4.64,-1.11,666.00,666.00,11.04,10.28,182.13,169.43,163.28,178.19,666.00,666.00,13.28,13.08
33.99,9.40,11.00,5.52,-1.01,666.00,666.00,13.19,9.32,179.27,169.86,162.01,176.03,666.00,666.00,14.45,12.85
34.28,6.97,10.53,6.09,-0.72,666.00,666.00,15.23,9.22,180.08,167.13,161.70,175.40,666.00,666.00,14.56,15.72
34.55,6.91,10.86,6.05,-0.34,666.00,666.00,15.06,10.50,170.15,155.20,160.63,175.65,666.00,666.00,17.90,15.77
34.85,8.35,9.29,2.55,-0.06,666.00,666.00,14.67,9.00,128.66,113.18,146.07,177.44,666.00,666.00,17.05,14.44
35.11,5.48,6.52,4.47,0.41,666.00,666.00,15.39,9.98,77.98,57.90,59.33,-4.30,666.00,666.00,12.65,7.08
35.40,2.99,5.12,5.79,0.86,666.00,666.00,16.38,10.72,17.61,16.46,10.42,3.52,666.00,666.00,18.15,2.82
35.67,2.15,5.72,8.38,0.74,666.00,666.00,18.45,13.88,-3.43,5.01,7.35,5.09,666.00,666.00,9.75,5.77
35.96,4.57,8.36,8.91,-1.27,666.00,666.00,19.20,10.38,-4.63,7.21,5.92,6.86,666.00,666.00,14.09,17.68
36.23,4.81,7.90,9.12,-1.04,666.00,666.00,17.95,8.12,-0.96,10.01,5.61,5.98,666.00,666.00,27.96,22.64
36.51,2.55,6.44,9.38,0.24,666.00,666.00,16.93,10.49,0.44,5.86,5.14,6.11,666.00,666.00,18.81,14.05
36.80,1.97,6.33,9.45,0.11,666.00,666.00,17.63,12.08,-0.75,5.64,5.32,6.15,666.00,666.00,13.07,19.71
37.08,3.08,8.46,9.36,-0.57,666.00,666.00,18.28,11.06,-0.58,6.46,5.00,5.36,666.00,666.00,15.91,17.72
37.36,3.38,6.93,9.38,-0.23,666.00,666.00,18.09,10.06,-0.41,6.26,4.94,5.62,666.00,666.00,15.99,16.06
37.65,2.92,6.82,9.54,-0.14,666.00,666.00,17.06,10.95,-0.42,5.98,4.96,5.45,666.00,666.00,15.47,15.82
37.91,2.86,7.60,9.52,-0.53,666.00,666.00,17.49,10.71,-0.99,5.72,4.81,5.73,666.00,666.00,14.89,12.63
38.20,3.30,7.59,9.12,-0.60,666.00,666.00,17.09,9.92,3.56,3.82,2.89,4.50,666.00,2.00,11.33,37.78
38.48,3.67,9.87,8.98,-0.88,666.00,666.00,16.92,9.96,45.89,83.42,19.29,-28.20,666.00,666.00,21.75,8.20
38.76,2.39,9.46,10.15,-0.87,666.00,666.00,19.65,9.27,110.39,112.97,127.80,179.52,666.00,666.00,19.58,19.00
39.03,3.02,9.49,9.75,-1.92,666.00,666.00,18.36,10.00,148.29,144.99,156.86,174.31,666.00,666.00,14.74,18.59
39.32,6.46,10.07,9.62,-2.68,666.00,666.00,14.44,9.88,170.24,165.65,159.07,170.79,666.00,666.00,12.43,21.66
39.60,7.38,10.86,8.83,-3.21,666.00,666.00,16.03,9.66,184.30,175.01,154.06,169.99,666.00,666.00,21.05,22.35
39.89,6.29,10.11,9.45,-3.38,666.00,666.00,16.08,9.23,185.84,173.44,150.59,167.44,666.00,666.00,24.58,23.25
40.16,6.03,9.73,9.23,-3.05,666.00,666.00,15.56,9.36,184.66,172.70,149.57,166.52,666.00,666.00,24.58,21.99
40.45,5.73,10.05,7.98,-2.92,666.00,666.00,15.64,9.58,179.55,164.23,150.54,166.95,666.00,666.00,25.31,22.36
40.72,7.27,10.23,7.34,-2.47,666.00,666.00,15.00,9.75,154.75,130.88,152.75,167.76,666.00,666.00,21.85,20.86
41.00,4.66,7.97,6.16,-2.70,666.00,666.00,17.06,8.57,107.73,83.53,125.15,-11.24,666.00,666.00,19.76,12.77
41.27,3.95,7.00,3.79,-1.74,666.00,666.00,15.99,9.19,57.32,47.06,40.10,-0.70,666.00,666.00,22.55,16.41
41.56,2.28,6.78,5.08,-0.39,666.00,666.00,16.68,10.62,19.02,25.97,10.97,2.45,666.00,666.00,17.09,6.83
41.83,2.48,7.17,6.70,-0.64,666.00,666.00,18.56,11.03,-2.26,4.52,7.81,4.97,666.00,666.00,15.36,9.91
42.12,2.23,6.92,8.35,-0.83,666.00,666.00,18.91,10.26,-3.97,4.65,5.95,6.03,666.00,666.00,12.83,18.59
42.41,2.20,7.24,8.85,-0.98,666.00,666.00,18.44,10.46,-1.13,9.75,5.27,5.48,666.00,666.00,20.97,16.78
42.70,2.43,7.33,8.91,-0.86,666.00,666.00,17.93,10.27,0.43,8.78,5.08,4.95,666.00,666.00,19.43,12.27
42.97,2.02,7.09,9.00,-0.42,666.00,666.00,18.32,9.99,0.90,7.86,4.78,4.23,666.00,666.00,16.35,15.37
43.25,1.77,7.56,9.22,-0.66,666.00,666.00,18.64,10.04,1.01,8.14,4.49,4.44,666.00,666.00,16.71,16.18
43.53,2.18,7.43,9.00,-0.91,666.00,666.00,18.44,10.05,0.88,7.51,4.57,4.79,666.00,666.00,16.61,16.06
43.81,2.40,7.29,8.94,-0.85,666.00,666.00,18.45,10.07,0.40,7.60,4.71,4.22,666.00,666.00,17.11,14.75
44.09,2.68,8.32,8.81,-1.02,666.00,666.00,18.21,10.21,4.07,18.43,3.53,1.62,666.00,666.00,11.87,13.17
44.38,3.43,9.43,9.05,-2.10,666.00,666.00,17.81,9.16,39.12,69.28,16.76,0.74,666.00,666.00,19.35,4.06
44.65,5.10,10.27,8.71,-1.79,666.00,666.00,16.15,9.09,88.78,97.84,87.73,175.60,666.00,666.00,25.11,16.91
44.93,3.90,9.22,8.96,-2.95,666.00,666.00,16.91,9.15,141.82,141.89,149.97,170.15,666.00,666.00,17.00,14.83
45.22,4.06,9.17,7.93,-3.72,666.00,666.00,16.60,9.07,170.37,165.82,158.66,169.64,666.00,666.00,11.89,17.21
45.49,6.05,9.40,7.06,-3.54,666.00,666.00,14.35,9.72,181.84,173.80,161.07,171.66,666.00,666.00,11.83,16.01
45.76,6.60,9.15,7.70,-3.36,666.00,666.00,14.65,9.58,183.59,173.56,159.73,170.86,666.00,666.00,14.23,15.90
46.06,5.89,8.29,7.37,-3.96,666.00,666.00,14.63,9.86,183.27,173.61,159.61,169.00,666.00,666.00,14.24,18.04
46.33,4.58,9.64,6.86,-3.38,666.00,666.00,16.05,10.60,170.35,156.63,156.76,169.72,666.00,666.00,15.69,17.66
46.62,0.78,7.18,7.63,-0.29,666.00,666.00,21.07,9.75,129.45,106.36,147.95,158.94,666.00,666.00,18.71,18.34
46.89,1.12,6.59,7.90,0.35,666.00,666.00,18.62,10.11,63.41,60.60,44.65,7.01,29.47,666.00,38.09,10.15
47.17,2.14,7.30,7.61,0.78,666.00,666.00,18.24,10.59,27.04,20.12,13.14,3.95,666.00,666.00,21.17,20.55
47.45,3.47,7.95,8.62,0.22,666.00,666.00,17.82,11.04,1.30,5.58,7.14,5.35,666.00,666.00,13.83,10.83
47.74,3.30,7.95,9.75,0.66,666.00,666.00,18.48,10.70,-4.04,5.64,6.15,6.26,666.00,666.00,11.82,13.74
48.01,2.72,7.52,10.46,-0.90,666.00,666.00,18.66,10.28,-1.82,9.87,5.14,5.36,666.00,666.00,18.86,17.96
48.29,2.39,7.36,10.76,-0.82,666.00,666.00,18.59,10.21,-0.30,6.61,4.50,5.62,666.00,666.00,20.51,13.38
48.57,1.92,6.88,10.65,-0.12,666.00,666.00,18.43,9.87,-1.79,3.96,4.93,7.02,666.00,666.00,16.62,16.45
48.86,1.77,6.67,10.66,-0.06,666.00,666.00,18.13,11.38,-3.99,4.56,5.63,7.10,666.00,666.00,18.30,19.16
49.13,1.92,6.67,11.02,-0.07,666.00,666.00,18.77,11.19,-4.17,4.54,5.53,7.10,666.00,666.00,19.90,18.77
49.42,1.82,6.79,11.16,-0.46,666.00,666.00,18.75,9.94,-3.96,5.06,5.40,6.55,666.00,666.00,19.51,18.00
49.69,2.06,8.13,10.62,-0.64,666.00,666.00,18.24,10.35,-2.94,12.28,4.92,3.24,666.00,666.00,18.49,14.37
49.99,3.31,8.58,9.17,-1.60,666.00,666.00,17.17,9.73,24.52,63.04,10.42,0.82,666.00,666.00,24.89,2.56
50.26,1.98,10.16,9.44,-1.32,666.00,666.00,19.23,9.53,83.78,84.56,80.24,4.87,42.70,666.00,34.35,26.37
50.54,4.89,9.85,7.91,-2.88,666.00,666.00,16.35,9.39,138.56,134.37,145.51,171.41,666.00,666.00,20.91,21.11
50.82,5.76,9.73,5.33,-2.16,666.00,666.00,15.18,9.22,169.25,162.04,155.07,171.69,666.00,666.00,18.59,22.49
51.11,6.50,11.10,6.79,-2.92,666.00,666.00,14.31,9.45,187.15,176.41,154.40,169.59,666.00,666.00,24.25,21.80
51.38,6.71,12.06,8.98,-1.89,666.00,666.00,16.72,9.60,194.62,177.22,152.08,167.24,666.00,666.00,19.89,24.99
51.65,6.67,11.81,9.86,-1.36,666.00,666.00,17.42,7.59,194.87,177.00,151.04,167.29,666.00,666.00,23.88,23.15
51.92,5.36,9.81,9.57,-1.73,666.00,666.00,17.95,8.70,193.81,173.38,150.04,164.20,666.00,666.00,24.79,26.02
52.22,3.33,8.18,9.64,-0.86,666.00,666.00,16.91,9.53,175.34,153.68,149.39,162.65,666.00,123.37,25.40,30.58
52.49,2.49,8.58,9.99,0.63,666.00,666.00,18.09,9.40,148.06,116.22,147.36,160.92,666.00,666.00,29.89,28.03
52.78,3.89,8.87,10.19,-0.79,666.00,666.00,16.72,9.82,93.99,74.35,98.49,-1.89,666.00,21.87,27.90,31.96
53.05,2.50,6.73,9.87,0.24,666.00,666.00,17.49,9.93,45.24,47.33,20.95,-0.96,666.00,666.00,18.22,7.68
