Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.81,-1.45,7.25,13.21,1.93,666.00,666.00,19.49,8.86,-3.35,7.24,19.63,18.98,7.12,13.83,85.62,39.38
6.07,-0.41,7.94,11.55,2.26,666.00,666.00,19.01,9.80,0.29,3.33,12.13,11.36,666.00,666.00,21.65,13.09
6.37,-0.40,7.85,11.96,3.52,666.00,666.00,19.41,9.34,-2.04,6.04,11.06,10.53,666.00,666.00,15.70,11.82
6.63,-0.29,8.33,12.44,2.88,666.00,666.00,19.22,9.58,-1.08,7.18,10.32,9.63,666.00,666.00,17.36,12.95
6.92,0.08,8.20,12.06,2.77,666.00,666.00,19.11,8.86,0.06,7.12,9.45,9.40,666.00,666.00,16.60,12.00
7.20,0.09,8.20,11.81,2.76,666.00,666.00,18.74,9.04,0.17,7.46,9.25,9.71,666.00,666.00,15.90,12.42
7.49,0.41,8.77,11.81,2.75,666.00,666.00,18.70,9.43,0.31,7.67,9.12,9.57,666.00,666.00,15.75,12.38
7.75,0.51,8.32,11.81,2.68,666.00,666.00,18.85,9.20,0.39,7.51,9.05,9.45,666.00,666.00,15.56,12.45
8.04,0.41,8.32,11.85,2.68,666.00,666.00,18.91,9.38,0.21,7.37,8.85,9.12,666.00,666.00,15.46,12.72
8.31,0.30,8.22,11.78,2.55,666.00,666.00,18.83,9.27,0.15,7.22,8.65,9.00,666.00,666.00,15.49,12.77
8.61,0.25,8.33,11.68,2.46,666.00,666.00,18.69,9.13,0.19,7.25,8.55,8.97,666.00,666.00,15.40,13.00
8.87,0.29,8.46,11.57,2.36,666.00,666.00,18.61,9.17,0.22,7.50,8.45,9.18,666.00,666.00,15.47,12.86
9.17,0.30,8.60,11.35,2.21,666.00,666.00,18.69,8.98,0.34,7.34,8.41,9.08,666.00,666.00,15.40,13.01
9.43,0.21,8.46,11.32,2.37,666.00,666.00,18.83,9.18,0.27,7.37,8.22,9.06,666.00,666.00,15.40,12.90
9.72,0.24,8.46,11.29,2.34,666.00,666.00,18.85,9.00,0.13,7.44,8.20,8.96,666.00,666.00,15.64,12.96
10.03,0.05,8.48,11.10,2.10,666.00,666.00,19.14,8.92,0.30,7.44,8.00,8.96,666.00,666.00,15.62,13.08
10.30,0.18,8.70,11.04,2.15,666.00,666.00,19.18,9.04,0.55,7.46,7.90,8.94,666.00,666.00,15.48,13.08
10.57,0.06,8.15,10.83,2.18,666.00,666.00,19.21,8.76,0.73,7.45,7.70,8.45,666.00,666.00,15.03,13.29
10.84,-0.15,8.45,11.09,2.40,666.00,666.00,18.95,9.28,0.84,7.16,7.32,8.28,666.00,666.00,14.76,13.27
11.11,-0.09,8.45,11.45,2.29,666.00,666.00,19.04,9.13,0.94,7.06,6.96,7.96,666.00,666.00,14.47,13.20
11.41,0.09,8.19,11.78,1.77,666.00,666.00,19.29,9.04,0.90,7.44,6.73,8.17,666.00,666.00,14.76,13.54
11.67,-0.04,8.16,11.66,2.43,666.00,666.00,19.41,8.68,0.96,7.43,6.76,8.12,666.00,666.00,15.52,13.71
11.97,0.17,10.06,13.46,3.77,666.00,666.00,19.95,9.32,0.89,7.42,6.85,8.20,666.00,666.00,15.83,14.04
12.26,0.78,8.92,13.23,1.74,666.00,666.00,20.15,9.14,0.76,7.41,6.94,7.78,666.00,666.00,16.12,13.98
12.53,0.70,7.95,11.47,1.26,666.00,666.00,18.84,9.03,0.93,7.29,6.91,7.94,666.00,666.00,15.62,13.83
12.83,0.30,8.25,10.61,1.84,666.00,666.00,18.60,9.32,0.95,7.48,6.90,7.69,666.00,666.00,15.41,13.76
13.10,0.17,8.24,10.63,1.86,666.00,666.00,18.80,9.31,0.97,7.22,6.74,7.42,666.00,666.00,15.49,13.61
13.39,-0.10,8.04,10.57,1.81,666.00,666.00,19.14,9.01,0.92,7.20,6.49,7.45,666.00,666.00,14.99,13.76
13.66,-0.17,8.02,10.62,1.84,666.00,666.00,19.00,9.22,1.15,7.30,6.34,7.31,666.00,666.00,14.79,13.82
13.94,-0.24,8.03,10.54,1.83,666.00,666.00,19.15,9.34,1.12,7.31,6.33,7.29,666.00,666.00,15.09,13.82
14.21,-0.28,8.02,10.62,1.81,666.00,666.00,19.36,9.18,1.10,7.33,6.25,7.57,666.00,666.00,15.21,13.76
14.51,-0.27,8.01,10.70,2.02,666.00,666.00,18.91,9.23,1.16,7.49,6.21,7.34,666.00,666.00,15.19,13.64
14.77,-0.34,7.03,10.91,2.23,666.00,666.00,19.27,10.17,1.23,7.12,6.19,7.28,666.00,666.00,15.22,13.82
15.07,-1.54,4.66,10.72,-1.51,666.00,666.00,17.36,6.04,1.63,7.87,6.01,6.84,666.00,666.00,15.05,14.23
15.34,9.35,36.09,13.52,1.16,666.00,666.00,12.69,3.09,1.26,7.03,4.99,7.64,666.00,666.00,13.30,12.97
15.63,65.43,71.88,51.94,7.09,666.00,666.00,11.55,9.32,1.53,8.57,4.65,7.67,666.00,666.00,12.75,14.56
15.90,120.72,121.93,137.50,176.30,666.00,666.00,11.27,2.93,2.71,8.77,4.26,8.04,666.00,666.00,13.88,12.94
16.19,148.70,144.85,157.65,178.64,666.00,666.00,14.61,4.00,3.61,7.50,3.99,8.19,666.00,666.00,12.38,13.38
16.45,158.70,149.16,161.21,176.91,666.00,666.00,16.36,6.00,2.47,7.75,4.28,8.21,666.00,666.00,12.07,13.42
16.77,160.02,148.50,161.54,176.56,666.00,666.00,16.72,6.19,2.03,7.27,4.86,8.25,666.00,666.00,12.34,13.16
17.01,160.41,149.23,161.75,176.32,666.00,666.00,16.94,6.62,2.73,7.07,4.70,7.94,666.00,666.00,10.99,13.29
17.31,161.92,147.02,162.51,175.63,666.00,666.00,16.37,7.48,3.62,6.93,4.20,8.07,666.00,666.00,9.52,13.65
17.57,144.99,112.37,153.83,167.16,666.00,666.00,15.39,12.32,3.97,7.14,3.92,7.24,666.00,666.00,9.42,13.67
17.86,85.26,65.69,83.09,12.77,666.00,666.00,17.29,6.22,2.65,5.98,3.72,7.27,666.00,666.00,11.64,13.60
18.14,27.16,11.56,25.81,3.07,666.00,666.00,7.17,9.24,1.03,4.99,3.89,7.81,666.00,666.00,12.70,13.56
18.43,-9.22,-4.75,13.29,0.00,666.00,666.00,8.72,3.99,-0.24,4.33,4.37,8.17,666.00,666.00,12.64,14.12
18.69,-13.89,-1.66,11.00,1.35,666.00,666.00,11.13,6.23,-0.48,5.09,4.69,7.90,666.00,666.00,12.32,14.07
18.98,-9.84,2.90,13.30,3.76,666.00,666.00,19.44,8.43,0.09,5.71,4.54,7.42,666.00,666.00,13.15,13.81
19.26,-7.90,2.29,15.15,3.18,666.00,666.00,18.29,7.53,0.80,5.31,4.17,7.64,666.00,666.00,12.71,13.92
19.56,-7.70,1.73,15.01,2.77,666.00,666.00,16.59,7.52,0.33,5.41,4.36,7.57,666.00,666.00,12.91,13.84
19.81,-7.62,1.72,13.96,2.78,666.00,666.00,16.69,6.63,0.50,5.45,4.59,7.55,666.00,666.00,12.76,13.65
20.11,-7.79,1.68,12.92,2.80,666.00,666.00,16.25,6.93,0.23,5.54,4.63,7.48,666.00,666.00,12.83,12.94
20.39,-7.88,1.68,12.40,2.80,666.00,666.00,16.20,6.11,0.03,5.54,4.59,7.48,666.00,666.00,12.29,13.20
20.67,-8.23,1.67,12.05,2.80,666.00,666.00,15.49,7.14,-0.09,5.57,4.56,7.46,666.00,666.00,12.28,13.09
20.94,-4.78,19.17,11.77,-1.06,666.00,666.00,16.12,0.59,1.15,5.44,4.09,7.07,666.00,666.00,11.43,14.45
21.23,39.19,52.37,25.06,2.10,666.00,666.00,15.53,15.51,1.78,5.82,3.76,6.49,666.00,666.00,12.72,15.77
21.51,95.54,101.99,99.03,159.65,666.00,666.00,18.26,1.33,3.64,8.18,2.64,5.41,666.00,666.00,12.63,13.81
21.79,142.73,140.32,148.55,175.35,666.00,666.00,18.18,2.38,3.66,7.61,1.58,5.42,666.00,666.00,11.41,13.85
22.07,168.86,162.72,163.66,176.89,666.00,666.00,16.34,4.39,3.40,7.62,1.51,5.05,666.00,666.00,10.53,14.17
22.36,177.53,165.95,164.77,174.90,666.00,666.00,17.11,5.58,4.17,7.89,1.61,5.55,666.00,666.00,9.62,13.97
22.62,178.57,164.81,164.06,173.32,666.00,666.00,17.66,6.19,4.96,8.03,2.13,5.92,666.00,666.00,9.30,13.72
22.91,176.86,161.73,162.73,170.90,666.00,666.00,17.91,8.61,4.51,6.91,2.51,5.41,666.00,666.00,9.79,13.98
23.18,169.42,148.43,159.16,167.22,666.00,666.00,18.97,15.63,4.46,7.01,2.33,5.56,666.00,666.00,9.30,15.31
23.48,133.86,112.45,137.10,148.95,666.00,666.00,22.18,25.99,5.06,7.88,1.96,4.12,666.00,666.00,9.51,14.38
23.74,60.34,45.60,53.23,9.18,666.00,666.00,27.05,21.49,4.42,7.14,1.54,4.52,666.00,666.00,11.10,13.78
24.04,11.70,38.79,22.25,7.91,666.00,666.00,16.22,18.82,0.79,4.50,2.79,5.83,666.00,666.00,13.30,14.19
24.29,-4.96,-1.47,16.20,3.82,666.00,666.00,12.71,14.49,-0.56,4.29,3.81,6.56,666.00,666.00,13.52,14.72
24.59,-9.17,1.41,16.45,3.84,666.00,666.00,17.81,16.45,-0.11,4.95,4.31,6.60,666.00,666.00,15.04,14.20
24.86,-7.14,3.25,14.98,4.21,666.00,666.00,19.76,14.42,-0.12,4.67,4.54,6.67,666.00,666.00,14.60,14.23
25.14,-5.35,4.09,15.39,3.97,666.00,666.00,20.38,13.71,-0.40,4.91,4.78,6.62,666.00,666.00,14.27,14.31
25.42,-4.28,4.21,14.44,3.87,666.00,666.00,19.81,12.12,-0.05,5.27,4.67,6.49,666.00,666.00,13.99,14.09
25.70,-4.26,3.39,13.90,3.68,666.00,666.00,18.24,12.58,0.07,5.07,4.63,6.73,666.00,666.00,13.70,13.99
25.97,-4.34,3.48,13.67,3.81,666.00,666.00,18.12,12.51,0.06,5.07,4.56,6.73,666.00,666.00,13.46,13.99
26.27,-4.56,3.26,13.54,3.77,666.00,666.00,18.25,12.02,0.08,5.07,4.51,6.73,666.00,666.00,13.40,13.84
26.54,-4.74,5.40,13.53,2.01,666.00,666.00,18.46,8.09,0.05,5.07,4.39,6.73,666.00,666.00,13.25,15.00
26.82,14.45,29.76,18.68,4.68,666.00,666.00,14.73,20.60,2.14,5.07,3.72,6.73,666.00,666.00,12.61,16.11
27.10,86.57,96.03,84.06,127.89,666.00,666.00,12.62,5.21,3.44,8.14,2.45,4.55,666.00,666.00,12.09,14.34
27.38,140.06,141.06,147.49,173.06,666.00,666.00,15.72,2.38,1.63,7.64,2.78,4.52,666.00,666.00,13.71,14.31
27.67,168.77,161.43,162.68,175.14,666.00,666.00,15.01,4.25,1.62,7.44,2.65,4.44,666.00,666.00,12.92,14.48
27.94,177.04,164.65,165.05,175.44,666.00,666.00,15.01,4.79,2.01,7.91,2.95,4.64,666.00,666.00,13.30,14.52
28.22,178.06,164.38,164.88,175.17,666.00,666.00,16.05,4.82,2.84,7.95,2.57,4.57,666.00,666.00,13.18,14.21
28.49,178.08,163.08,164.71,174.23,666.00,666.00,16.35,5.62,2.97,7.61,2.44,4.45,666.00,666.00,12.65,13.94
28.76,177.56,161.48,165.07,173.64,666.00,666.00,15.89,6.29,2.70,7.77,2.62,4.76,666.00,666.00,12.18,13.96
29.03,173.07,151.34,164.84,172.73,666.00,666.00,15.57,9.24,2.09,7.66,2.97,4.94,666.00,666.00,12.60,14.74
29.32,150.19,125.47,152.88,164.55,666.00,666.00,16.99,4.95,1.75,8.30,2.89,4.35,666.00,666.00,13.26,14.17
29.60,82.59,73.14,80.77,27.98,666.00,666.00,26.63,15.96,3.53,6.86,1.20,4.58,666.00,666.00,12.18,13.84
29.88,29.65,42.54,31.97,8.25,666.00,666.00,18.93,5.90,2.42,4.53,1.76,5.98,666.00,666.00,12.49,14.22
30.15,-1.85,6.46,16.59,2.74,666.00,666.00,14.43,3.74,0.07,4.03,3.31,6.51,666.00,666.00,13.54,14.48
30.44,-8.07,4.59,12.81,2.94,666.00,666.00,14.34,10.47,-0.36,4.49,4.19,6.42,666.00,666.00,13.95,14.76
30.72,-6.09,5.96,12.80,3.32,666.00,666.00,20.00,13.20,-0.16,4.23,4.30,6.21,666.00,666.00,15.47,14.56
31.00,-4.56,5.77,12.78,3.09,666.00,666.00,21.36,10.76,-0.26,4.18,4.31,6.20,666.00,666.00,14.54,14.91
31.27,-4.58,4.57,12.42,2.37,666.00,666.00,19.62,12.55,-0.32,4.32,4.32,6.32,666.00,666.00,14.17,14.79
31.56,-4.34,5.09,12.13,2.79,666.00,666.00,20.05,13.42,-0.25,4.30,4.32,6.06,666.00,666.00,14.55,14.82
31.83,-4.15,4.86,12.08,3.17,666.00,666.00,20.19,12.16,-0.31,3.97,4.28,6.23,666.00,666.00,13.34,14.96
32.12,-4.37,4.28,12.11,3.18,666.00,666.00,18.76,11.32,-0.43,3.87,4.38,6.41,666.00,666.00,13.67,14.80
32.39,-5.74,4.56,12.66,0.50,666.00,666.00,18.32,6.93,-0.70,3.91,4.55,6.68,666.00,666.00,13.67,15.58
32.70,21.90,49.65,21.15,7.56,666.00,666.00,17.49,3.94,0.93,6.11,3.67,5.52,666.00,666.00,13.05,15.54
32.96,83.87,114.57,79.56,164.23,666.00,666.00,18.60,9.48,1.98,8.22,3.33,5.49,666.00,666.00,12.53,14.93
33.24,148.65,150.66,150.91,174.40,666.00,666.00,15.63,0.97,2.84,7.85,2.87,4.86,666.00,666.00,12.87,14.88
33.51,168.46,161.56,161.99,176.20,666.00,666.00,14.87,2.16,2.96,7.49,2.62,4.86,666.00,666.00,15.07,15.53
33.80,173.44,162.71,164.53,176.51,666.00,666.00,15.27,2.24,4.61,9.59,2.87,5.60,666.00,666.00,14.01,14.14
34.08,173.31,160.48,164.60,175.81,666.00,666.00,15.66,3.25,3.65,7.81,3.54,5.07,666.00,666.00,14.71,13.95
34.37,172.63,159.32,164.41,175.72,666.00,666.00,15.77,3.25,1.81,7.45,3.99,4.78,666.00,666.00,15.08,14.46
34.64,172.25,157.74,164.60,174.97,666.00,666.00,15.68,4.65,1.48,7.65,4.21,4.81,666.00,666.00,14.82,14.59
34.92,169.49,150.11,164.79,173.48,666.00,666.00,14.25,4.63,4.48,7.68,3.87,4.85,666.00,666.00,12.54,14.39
35.19,133.79,95.24,142.36,114.19,666.00,666.00,19.15,18.10,4.11,7.48,4.25,4.22,666.00,666.00,12.72,14.73
35.49,50.87,36.40,46.41,4.94,666.00,666.00,21.35,14.19,2.82,4.76,3.89,5.78,666.00,666.00,13.72,14.86
35.77,5.00,9.59,16.83,2.55,666.00,666.00,14.76,2.89,0.31,3.78,3.89,6.00,666.00,666.00,13.49,15.32
36.04,-7.22,0.54,13.13,2.19,666.00,666.00,12.92,11.69,-1.35,3.30,4.29,6.27,666.00,666.00,13.75,15.63
36.31,-6.43,4.35,12.33,2.42,666.00,666.00,19.66,17.96,-1.70,4.05,4.55,6.74,666.00,666.00,15.40,15.83
36.60,-3.05,6.75,12.78,3.34,666.00,666.00,23.57,12.65,-1.12,4.58,4.57,6.36,666.00,666.00,15.26,15.43
36.88,-3.92,2.39,12.61,3.02,666.00,666.00,20.46,11.67,-1.01,4.22,4.52,6.46,666.00,666.00,14.61,15.13
37.16,-6.69,-0.85,11.68,2.63,666.00,666.00,18.28,13.45,-1.04,3.66,4.42,6.42,666.00,666.00,14.21,15.51
37.43,-11.42,-8.37,10.08,-0.73,666.00,666.00,17.73,11.98,-1.30,4.29,4.52,6.49,666.00,666.00,14.30,15.16
37.72,-15.95,-8.87,9.13,-0.07,666.00,666.00,13.41,16.22,-1.61,2.97,4.53,7.71,666.00,666.00,13.47,15.84
37.99,-16.16,-5.74,9.56,1.36,666.00,666.00,17.03,15.85,-1.85,4.10,4.57,7.44,666.00,666.00,13.61,15.15
38.28,-12.51,1.47,9.57,-2.06,666.00,666.00,14.85,6.88,-1.58,4.83,4.59,6.50,666.00,666.00,13.98,15.25
38.57,30.08,67.06,28.14,28.66,666.00,666.00,16.25,3.52,1.54,7.21,2.88,6.12,666.00,666.00,12.79,14.71
38.84,122.06,133.03,131.08,166.85,666.00,666.00,14.48,3.11,2.28,8.73,2.41,6.29,666.00,666.00,13.13,15.37
39.14,161.15,152.93,159.73,172.54,666.00,666.00,15.75,6.91,3.78,9.24,1.30,4.24,666.00,666.00,16.07,15.41
39.41,175.06,165.16,162.79,172.58,666.00,666.00,16.56,4.50,4.08,9.05,1.62,5.40,666.00,666.00,14.25,14.95
39.67,178.68,164.19,163.36,170.72,666.00,666.00,15.80,6.25,4.42,10.80,2.18,7.06,666.00,666.00,14.13,15.32
39.97,177.73,162.75,162.76,169.92,666.00,666.00,16.22,7.29,4.58,9.55,3.07,5.96,666.00,666.00,15.63,15.84
40.24,175.96,160.32,162.24,169.34,666.00,666.00,17.07,8.49,4.44,7.70,2.92,5.98,666.00,666.00,14.10,15.44
40.56,170.04,157.00,160.90,166.76,666.00,666.00,17.89,9.38,4.00,8.99,3.31,5.90,666.00,666.00,14.18,16.03
40.79,161.05,141.93,156.94,164.91,666.00,666.00,18.36,11.57,3.69,8.68,3.47,6.60,666.00,666.00,16.26,16.72
41.08,120.13,84.92,126.61,68.07,666.00,666.00,18.47,18.80,3.57,7.71,4.55,5.68,666.00,666.00,16.34,16.99
41.35,63.44,46.41,51.31,10.05,666.00,666.00,11.85,15.25,2.73,7.72,4.95,5.33,666.00,666.00,16.96,16.52
41.64,12.41,4.15,21.50,1.06,666.00,666.00,16.04,11.17,2.14,5.45,3.73,5.03,666.00,666.00,16.41,16.42
41.92,-6.86,-1.47,14.51,1.43,666.00,666.00,17.05,14.89,-0.23,3.86,3.92,6.50,666.00,666.00,17.24,16.72
42.20,-6.54,3.63,15.17,4.40,666.00,666.00,19.02,14.75,-0.48,5.14,5.52,5.93,666.00,666.00,17.33,16.77
42.47,-4.49,4.87,15.61,4.32,666.00,666.00,19.84,14.47,0.21,6.01,5.01,6.19,666.00,666.00,17.49,16.07
42.76,-3.80,4.98,15.13,3.12,666.00,666.00,18.88,13.40,0.51,5.94,4.94,6.40,666.00,666.00,16.80,15.83
43.03,-3.68,4.61,13.90,2.99,666.00,666.00,18.75,12.77,0.25,5.94,5.35,6.40,666.00,666.00,16.42,15.75
43.32,-3.56,4.60,13.52,3.02,666.00,666.00,18.00,11.26,0.15,5.97,5.37,6.37,666.00,666.00,16.34,15.75
43.59,-4.19,4.01,14.04,3.09,666.00,666.00,17.70,11.33,0.00,5.97,5.43,6.37,666.00,666.00,16.20,15.75
43.88,-4.17,3.79,13.59,3.27,666.00,666.00,17.45,11.09,0.12,5.97,5.37,6.37,666.00,666.00,16.01,15.75
44.15,-3.78,6.83,14.01,2.78,666.00,666.00,15.98,12.81,0.17,5.97,5.28,6.37,666.00,666.00,15.93,15.75
44.44,47.60,81.01,38.70,45.20,666.00,666.00,11.97,1.09,4.11,9.03,2.29,4.02,666.00,666.00,14.84,16.03
44.72,120.03,119.67,132.57,159.29,666.00,666.00,11.09,13.27,4.82,10.80,0.61,4.46,666.00,666.00,13.99,14.83
45.00,164.48,156.12,155.51,171.43,666.00,666.00,16.42,3.35,5.36,9.89,0.31,4.29,666.00,666.00,13.42,15.20
45.28,180.13,168.15,161.36,174.47,666.00,666.00,17.73,2.71,7.56,10.67,0.08,4.65,666.00,666.00,12.17,15.56
45.56,181.97,167.17,162.34,173.91,666.00,666.00,17.16,3.05,5.34,10.41,0.73,4.98,666.00,666.00,15.93,14.88
45.84,181.64,166.06,162.51,173.06,666.00,666.00,16.91,3.47,4.95,9.08,1.20,4.52,666.00,666.00,15.39,14.59
46.12,181.07,165.42,162.39,172.26,666.00,666.00,16.80,4.04,4.59,9.18,1.26,4.36,666.00,666.00,14.53,15.05
46.41,180.02,163.99,161.53,170.82,666.00,666.00,17.20,7.30,4.65,9.20,1.31,4.89,666.00,666.00,14.31,15.12
46.69,167.01,135.10,159.29,165.68,666.00,666.00,17.19,20.36,6.93,9.09,0.50,4.45,666.00,666.00,12.02,15.39
46.95,116.25,78.26,123.10,43.69,666.00,666.00,19.94,20.01,5.94,7.56,1.30,3.77,666.00,666.00,13.08,16.03
47.24,43.21,41.13,44.98,12.58,666.00,666.00,25.07,6.84,3.95,6.70,2.40,4.61,666.00,666.00,14.34,14.69
47.51,3.84,6.74,19.55,2.24,666.00,666.00,19.01,4.11,1.28,4.35,2.82,5.75,666.00,666.00,14.95,16.37
47.80,-8.08,-0.59,12.51,0.33,666.00,666.00,15.59,12.07,-0.99,3.37,3.94,6.49,666.00,666.00,16.32,17.05
48.08,-9.60,-1.10,18.27,0.20,666.00,666.00,26.59,19.28,-1.82,4.62,4.81,6.77,666.00,666.00,17.37,17.15
48.37,-4.49,3.38,17.04,3.78,666.00,666.00,20.23,11.53,-1.09,4.44,4.94,6.13,666.00,666.00,17.33,17.15
48.64,-4.12,3.26,15.42,2.76,666.00,666.00,18.48,10.25,-0.78,4.32,4.61,6.00,666.00,666.00,16.53,16.90
48.92,-4.47,3.12,14.44,2.46,666.00,666.00,18.18,9.08,-0.53,4.57,4.32,5.98,666.00,666.00,16.11,16.76
49.19,-4.48,3.08,13.83,2.32,666.00,666.00,17.55,9.07,-0.54,4.67,4.06,5.90,666.00,666.00,15.59,15.64
49.48,-4.57,2.35,13.67,1.68,666.00,666.00,17.10,8.68,-1.18,3.83,3.81,6.20,666.00,666.00,14.71,17.48
49.76,-4.57,6.18,13.47,-0.05,666.00,666.00,17.30,9.13,-1.11,4.67,3.80,5.50,666.00,666.00,14.96,17.22
50.04,23.21,57.46,25.05,12.85,666.00,666.00,22.45,10.07,0.32,5.96,3.17,5.61,666.00,666.00,14.11,16.79
50.32,90.12,101.30,90.19,133.10,666.00,666.00,18.34,13.24,2.21,8.96,2.84,4.82,666.00,666.00,14.09,16.66
50.60,151.93,140.26,147.83,164.80,666.00,666.00,18.95,5.53,4.46,9.87,1.31,3.34,666.00,666.00,13.79,15.59
50.87,173.90,166.55,158.42,171.57,666.00,666.00,17.22,3.46,4.87,9.30,1.34,3.72,666.00,666.00,12.85,15.71
51.17,182.35,169.01,162.23,170.65,666.00,666.00,16.54,4.72,5.52,9.62,0.68,3.38,666.00,666.00,12.90,15.64
51.43,183.03,166.68,159.94,168.46,666.00,666.00,17.98,4.92,5.69,9.34,0.42,2.91,666.00,666.00,13.21,15.60
51.72,183.06,166.32,158.71,168.07,666.00,666.00,18.31,6.39,5.59,9.00,0.30,3.08,666.00,666.00,12.90,15.37
52.00,183.13,165.30,157.88,166.68,666.00,666.00,18.91,7.18,5.39,9.03,0.28,2.60,666.00,666.00,12.91,15.56
52.31,182.83,163.83,157.03,164.95,666.00,666.00,18.34,8.36,5.52,8.88,-0.01,2.53,666.00,666.00,12.72,15.67
