41.401024,7.837058,24.610940,13.923998,-100.886053,27.439510,-62.183007,-30.743497,20.865183,-1.683054,-74.445540,-15.081649,-71.193402
41.622393,8.118751,27.074767,11.284548,-100.685544,22.662058,-60.493263,-41.344613,37.574797,-18.530725,-57.181180,-22.326242,-52.585613
41.817463,9.275644,27.410276,7.122512,-102.083593,20.157776,-60.653348,-31.852345,33.357635,-7.474907,-64.818365,-16.671428,-58.483027
42.050630,6.061428,25.688247,17.982498,-101.539467,32.283347,-59.885483,-31.575907,29.632934,-6.806212,-67.061328,-18.242864,-61.793772
42.272497,6.260256,25.357188,39.679991,-105.339849,52.536448,-54.002768,-32.604331,20.564918,-3.457276,-74.077080,-16.750175,-71.317805
42.483877,18.082227,20.735339,30.556737,-107.501094,45.690479,-60.333830,-20.315460,18.044576,-3.756984,-78.108345,-20.250074,-71.553619
42.684432,20.075872,21.049854,20.250436,-105.754431,35.309708,-63.883502,-19.398150,18.536738,-5.702044,-77.996175,-21.801913,-70.572506
42.883621,20.862344,20.855748,19.893893,-106.010330,35.286404,-64.142531,-17.395788,18.293059,-4.482207,-78.666954,-21.057985,-70.865910
43.096957,24.785856,20.329226,17.990454,-106.533487,33.392126,-65.592409,-17.569060,18.249870,-4.798602,-78.620700,-21.370291,-70.857915
43.292636,22.036191,21.798776,9.784178,-105.278278,24.920362,-66.410218,-19.390704,18.536724,-5.694606,-77.996175,-21.801913,-70.572506
43.514856,20.923667,19.752621,-6.893561,-102.399859,9.128809,-72.375930,-20.410796,18.663732,-5.798598,-77.660524,-21.757694,-70.527077
43.704760,30.493683,18.936870,-15.399928,-104.080705,1.030766,-76.942526,-21.432943,19.384900,-5.583640,-76.891828,-21.479111,-69.936021
43.899435,30.695685,18.219343,-18.185656,-103.436817,-2.339593,-78.123467,-23.198787,20.292366,-5.309025,-76.128952,-20.198158,-69.414038
44.095222,29.579180,18.737607,-17.698414,-103.339667,-2.932694,-77.393764,-24.169183,20.606736,-4.654935,-76.076383,-18.517502,-69.525449
44.294549,17.091999,23.144160,-2.018911,-102.975469,12.307626,-67.656883,-24.413989,20.376319,-4.010516,-75.994052,-18.483964,-69.877177
44.482094,18.097222,21.457712,8.604170,-103.426023,23.565251,-66.816848,-23.701486,20.238883,-4.036622,-76.048061,-19.167346,-69.829106
44.702243,18.317534,21.509246,9.275403,-103.758116,24.530699,-66.542950,-22.792063,19.928612,-3.801178,-76.391409,-19.381940,-70.025413
44.902242,20.111922,21.730719,11.327352,-104.879235,26.676975,-65.824513,-21.975991,19.443004,-4.580294,-76.744789,-20.591050,-70.167793
45.148912,19.452907,24.198390,8.157759,-105.335693,22.167305,-64.273383,-19.988642,19.756930,-4.426408,-77.467269,-19.557854,-69.786301
45.370638,26.776930,28.046749,16.417716,-108.669803,23.631801,-59.675146,-34.663471,24.926445,-5.636698,-71.650503,-13.925384,-67.690424
45.585294,25.355705,25.286789,8.261239,-103.843216,13.017733,-65.223438,-39.748315,25.226714,-5.303041,-71.425545,-9.628680,-69.118973
45.795733,25.007263,28.005112,9.585499,-105.142676,13.667346,-62.233668,-41.456032,24.832814,-4.175910,-71.251812,-8.642175,-70.248988
46.019276,26.974664,28.098177,19.096039,-107.948572,24.272913,-59.214960,-40.564769,24.872768,-4.999193,-70.764341,-11.224877,-69.589449
46.272026,28.636448,28.997274,18.431442,-110.160058,24.832016,-58.281913,-35.880319,22.646236,-7.114682,-72.874798,-15.667461,-69.482984
46.489814,28.441177,26.060471,17.001081,-108.499601,25.172185,-61.587824,-33.148296,21.172719,-8.010881,-74.302542,-17.736108,-69.926223
46.730339,25.164922,23.912306,13.724262,-105.956382,23.648457,-64.294688,-27.103830,20.091524,-8.257907,-76.379336,-19.214104,-69.865372
46.948252,25.155560,21.180788,13.946553,-104.390639,24.788009,-67.018909,-26.209995,18.948355,-7.503964,-77.331222,-18.985101,-71.022248
47.152839,21.085705,20.835040,8.513174,-103.133580,21.526136,-68.085816,-22.557972,17.916632,-5.837964,-78.431302,-19.460043,-71.794658
47.370217,22.494718,20.574836,6.337814,-103.418739,19.886942,-68.961605,-20.773167,17.030597,-6.394331,-79.225380,-20.715198,-72.346238
47.560341,24.282782,20.692024,7.244191,-104.196247,20.901010,-68.797303,-20.351260,17.072471,-5.832442,-79.266898,-20.402102,-72.351628
47.777635,24.136708,21.219551,7.730437,-104.674398,21.564295,-68.076143,-20.512729,17.616785,-5.709964,-78.792970,-20.496699,-71.800456
47.967335,23.739585,21.454677,8.439860,-104.764483,22.178647,-67.602575,-20.653585,17.491573,-5.570910,-78.853894,-20.348000,-71.972531
48.177534,25.564838,21.152667,8.261493,-105.183077,22.205768,-68.151101,-19.345524,17.493135,-5.516623,-79.126849,-20.537086,-71.842231
48.367583,25.168419,20.906626,7.955469,-104.916790,22.097168,-68.412403,-19.327258,17.366858,-5.224651,-79.187816,-20.387932,-72.013879
48.592744,25.347708,20.906643,8.134774,-104.916790,22.097168,-68.412403,-19.858671,17.449530,-5.053948,-79.071143,-20.018230,-72.031191
48.828323,23.132294,21.454448,7.679532,-104.678994,21.873871,-67.670884,-19.397696,17.491371,-4.452625,-79.113481,-19.704960,-72.036855
49.036245,26.729505,21.503834,8.585941,-105.712651,22.184600,-67.900102,-18.186545,16.450855,-4.594212,-80.165471,-19.638856,-73.009681
49.226877,27.694873,21.039181,9.484569,-105.627358,22.798326,-68.286628,-17.883411,16.541985,-5.162364,-80.268131,-19.845493,-72.829712
49.487413,29.824795,20.588323,8.887721,-105.743935,22.050054,-69.244074,-15.536832,16.125504,-5.156248,-81.165400,-19.748341,-73.129017
49.699201,28.212974,20.956614,9.003529,-105.521763,22.003385,-68.634412,-17.630341,15.873483,-4.741678,-80.842123,-19.199584,-73.603992
49.898586,30.062082,20.013174,9.370071,-105.452582,22.675063,-69.695079,-17.485638,15.873490,-4.596895,-80.842123,-19.199584,-73.603992
50.085425,31.257171,18.907174,9.876779,-105.114183,23.723184,-70.754045,-17.010642,15.499029,-4.188757,-81.088690,-19.188624,-73.988229
50.279074,32.534631,18.582305,11.618832,-105.232327,25.068322,-70.812386,-15.129319,15.419374,-5.139865,-81.655541,-19.797402,-73.844250
50.472241,33.602511,19.015198,11.829388,-105.842829,25.110352,-70.476459,-16.041699,15.406821,-5.852374,-81.412146,-20.445696,-73.798914
50.682110,36.824274,18.889730,11.671883,-106.595168,25.267926,-71.089380,-14.835190,15.772656,-6.054307,-81.397703,-20.960352,-73.284454
50.867030,34.637719,19.267147,10.926376,-106.440981,24.843311,-70.551185,-12.518922,14.968091,-6.744715,-82.232260,-22.190496,-73.890339
51.075628,34.647332,18.242027,11.083974,-105.646046,25.295563,-71.494270,-13.741649,15.333470,-5.906749,-81.778955,-21.315475,-73.670918
51.265270,35.260416,19.014708,11.109293,-106.457147,25.210774,-70.814367,-12.712743,15.204057,-6.505903,-82.035190,-22.054567,-73.664907
51.458333,34.224980,18.190101,10.352189,-105.424405,24.626283,-71.695653,-16.212740,15.832096,-7.459104,-80.796234,-22.717006,-73.006288
51.680701,34.831569,18.441384,11.096789,-105.774311,25.047387,-71.356643,-16.715548,15.440256,-7.183624,-80.985008,-22.263759,-73.521446
51.895822,36.032943,18.762758,11.110455,-106.312713,24.970063,-71.227427,-15.080720,15.142747,-6.941316,-81.557676,-22.123230,-73.793839
52.112554,34.774741,18.312456,10.493882,-105.625681,24.620508,-71.634044,-15.967991,15.281006,-6.520547,-81.257283,-21.776481,-73.745432
52.330897,34.532028,17.864073,10.594342,-105.300690,25.055943,-71.968540,-15.822746,15.656427,-5.960339,-81.046635,-21.398559,-73.410418
52.599247,35.859959,17.738025,11.173334,-105.588893,25.722700,-72.102907,-15.035001,15.757665,-6.066691,-81.148936,-21.607337,-73.233445
52.797941,35.330515,17.486191,10.492989,-105.238783,25.298490,-72.443423,-16.566799,15.041678,-4.399547,-81.223162,-20.190932,-74.320809
53.050886,35.506496,17.561054,10.099096,-105.299934,24.928939,-72.507655,-15.436117,15.438384,-4.600362,-81.248716,-20.390923,-73.806429
53.289873,37.201975,17.443355,11.017982,-105.584429,25.596341,-72.643750,-15.773889,15.436144,-5.237836,-81.203881,-20.780347,-73.749756
53.482608,36.808892,17.567128,11.046209,-105.656114,25.718511,-72.437356,-15.462912,15.697760,-5.454314,-81.084455,-21.085614,-73.410343
53.706629,37.541582,16.669124,11.511907,-105.116737,26.458211,-73.265161,-14.569346,15.294804,-5.326220,-81.503021,-21.128161,-73.795064
53.926052,36.784845,17.940441,11.285534,-105.927209,25.653484,-72.033413,-18.265669,14.227653,-5.495776,-81.334103,-21.068805,-75.118744
54.125231,35.614401,16.924378,9.863497,-104.206374,23.157474,-73.428371,-15.183358,14.772518,-3.786055,-82.209206,-17.985701,-74.766912
54.325432,35.733354,17.042666,8.944062,-103.406054,19.596806,-73.874127,-18.390608,14.459425,-2.612082,-82.417373,-14.124322,-75.656983
54.510890,32.832957,17.421305,7.511074,-102.718752,17.461231,-73.516604,-17.059805,14.407048,-1.178774,-82.968116,-12.027986,-75.839763
54.705985,35.290522,17.922650,7.981506,-103.627914,17.639207,-73.324013,-15.809592,14.846063,-0.853604,-83.095004,-11.542215,-75.368406
54.926385,37.486122,18.008110,9.594151,-104.162912,18.691229,-73.232669,-15.651527,14.815386,-1.362408,-83.259082,-11.583495,-75.351023
55.183551,39.869217,17.034797,10.400031,-104.684299,21.977624,-74.033606,-11.353337,15.394551,-2.508478,-83.367601,-15.104709,-74.237752
55.361741,41.512469,16.993809,11.850933,-105.295242,23.935562,-73.864884,-13.326019,15.887068,-3.499409,-82.452451,-16.521586,-73.662636
55.567095,40.137623,16.702207,12.187069,-105.031798,24.982316,-73.732898,-11.226968,16.427014,-2.096322,-82.607817,-15.778288,-73.136413
55.764211,43.734097,16.053509,11.990940,-104.970885,24.601532,-75.007915,-9.209777,17.265912,-2.535577,-82.901693,-15.861102,-72.156633
55.974197,43.451118,15.006515,11.989164,-103.896052,24.522017,-75.948297,-10.972455,17.392968,-2.511146,-82.451193,-15.455181,-72.138652
56.149626,44.094522,15.148479,12.512281,-104.223340,25.140374,-75.762001,-10.665864,17.843594,-2.956085,-82.287502,-15.987195,-71.589771
56.408886,44.227230,15.652897,12.959608,-104.826917,25.702822,-75.168231,-10.484426,16.852171,-3.745355,-82.643925,-17.139153,-72.468380
56.659901,39.254229,19.340320,13.960031,-106.995979,25.130582,-70.684486,-14.093432,15.675440,-4.634036,-82.394196,-17.378308,-73.786815
56.877557,35.021559,21.058107,11.997446,-106.980326,22.665671,-68.997768,-14.245921,15.808951,-5.024456,-82.340558,-17.534507,-73.622527
57.056652,33.501784,21.065764,10.704509,-106.600732,21.885030,-69.075917,-14.741057,15.805457,-3.703714,-82.139228,-16.646233,-73.800824
57.272954,33.584167,20.487645,8.114398,-105.868679,19.408035,-70.423735,-14.434504,17.118816,-1.683377,-81.717056,-14.336772,-72.766124
57.460614,31.720730,18.766626,13.575973,-104.690380,25.093923,-70.268164,9.713644,18.781285,4.305742,-88.660452,-9.293071,-71.049677
57.670525,15.608466,20.859100,15.563524,-101.117407,26.800672,-66.486284,43.861410,22.054596,14.956391,-101.009727,-0.197899,-70.810405
57.904066,1.811842,27.623047,32.181362,-100.671780,44.591638,-55.818850,-3.841326,17.772039,4.408338,-84.351556,-9.422465,-72.172217
58.082866,3.835121,27.121838,38.823592,-103.183673,50.769289,-53.798194,-28.828892,17.569633,-7.207250,-77.242472,-19.981054,-72.630049
58.287119,17.778164,23.694145,47.628613,-112.700166,57.054930,-50.135588,-33.967497,17.949614,-6.412425,-76.126578,-18.174536,-73.291209
58.499745,34.390361,20.808570,64.146244,-137.688426,69.152322,-29.923974,-31.538958,17.490749,-5.117052,-77.189673,-16.759803,-73.677875
58.671401,38.656013,21.575506,67.445763,-148.017968,69.938557,-20.017393,-31.563530,18.381065,-3.833061,-76.569729,-15.553612,-73.161935
58.883701,34.407818,27.285010,49.181892,-124.036928,53.280750,-42.146494,-29.808486,20.388354,-2.730380,-76.081462,-12.985654,-71.441362
59.059591,36.637435,27.192076,51.081065,-126.695898,54.606744,-40.171202,-29.560063,20.503541,-2.790910,-76.032733,-13.134260,-71.272530
59.275992,38.812217,26.847991,51.637712,-128.612218,55.262025,-39.389028,-27.548228,19.480818,-3.825752,-77.002464,-14.909891,-71.585324
59.460765,39.973515,26.676108,49.142098,-128.433639,54.062219,-40.955237,-19.343276,17.942387,-3.112736,-79.756703,-15.932546,-72.088622
59.658141,43.410185,24.605716,49.252464,-129.107318,55.661347,-42.746492,-18.943240,17.930840,-0.510848,-79.705443,-14.262051,-72.463822
59.838482,45.973199,22.376339,52.247357,-129.654848,58.688200,-43.264415,-21.582464,19.120496,0.871694,-78.595111,-11.970674,-71.977230
