85.676916,37.752252,11.463315,13.176483,-101.160645,30.994209,-77.825675,32.997743,8.636873,-2.893656,-92.269782,-21.865346,-82.469640
85.888414,37.296941,11.463305,12.721258,-101.160645,30.994209,-77.825675,33.452868,8.636860,-2.438429,-92.269782,-21.865346,-82.469640
86.112076,36.810049,11.373982,12.843211,-101.008776,31.060533,-77.853218,35.263072,8.821504,-2.183078,-92.612959,-21.558642,-82.479790
86.332732,37.778229,11.129027,12.730884,-100.914706,31.106285,-78.212669,31.071270,8.619121,-2.575735,-91.884874,-22.029213,-82.267634
86.549827,40.192244,11.903424,12.050382,-102.003318,30.772583,-77.776409,34.891956,8.720693,-1.544680,-92.429082,-21.514958,-82.468114
86.763118,39.393444,11.233158,12.789085,-101.316388,31.537424,-78.205267,32.407230,8.698528,-1.810729,-92.045697,-21.678997,-82.268036
86.951273,40.848590,11.496290,13.355374,-101.855421,32.178810,-77.940491,30.009446,9.945309,-1.815847,-91.875701,-21.832559,-80.906536
87.142780,43.910127,11.029590,12.634695,-101.672083,31.772148,-78.908274,29.132816,10.400618,-1.481991,-91.749107,-21.715344,-80.375061
87.366582,41.345706,10.855879,11.306793,-101.103685,30.643664,-79.073438,28.960390,10.563997,-1.188860,-91.711717,-21.571905,-80.186777
87.552952,43.770526,10.376485,10.856098,-100.758380,30.038125,-79.938432,28.658623,10.249430,-0.747756,-91.643387,-20.874175,-80.452748
87.770454,44.048979,10.382012,11.300774,-100.812058,30.345953,-79.882105,26.471737,10.267112,-1.063212,-91.258650,-21.030776,-80.253429
87.981987,39.175754,9.294006,10.597657,-99.164822,29.696752,-80.600725,25.926581,10.122439,-0.347316,-91.154625,-20.189030,-80.335752
88.172082,35.913045,8.322610,11.708854,-97.940855,30.539503,-81.179857,23.223442,9.849798,-0.237675,-90.702375,-19.647945,-80.410559
88.432218,20.362202,15.702705,23.665920,-103.218170,41.046718,-69.002715,15.982609,9.727478,1.920849,-89.429906,-17.239783,-80.120982
88.631490,60.747356,9.018442,72.670334,169.909586,80.983476,11.826506,18.939410,9.447725,1.136592,-89.982100,-17.906458,-80.549026
88.832888,11.458260,12.040478,90.804778,107.743754,69.420034,83.698269,17.250452,9.561980,1.652945,-89.620348,-17.745621,-80.331355
89.068561,16.757460,9.581910,91.032109,106.116009,69.347811,82.648172,18.349773,8.985487,0.066288,-89.850992,-19.175477,-80.968894
89.265026,34.315362,9.228485,89.331135,112.508860,70.271595,74.190456,21.474454,9.796012,0.063328,-90.382643,-19.320073,-80.339343
89.498196,44.376939,9.688703,89.895034,115.131064,69.164400,70.635712,21.914210,8.976683,0.409517,-90.408467,-19.061354,-81.167116
89.715228,42.539829,9.660944,88.860008,115.461958,69.749915,70.433535,21.753744,9.253591,0.521311,-90.316831,-19.399333,-80.858596
89.929842,45.490942,9.748999,89.001060,116.087945,69.508721,69.460057,23.647845,9.339620,0.504956,-90.650322,-19.411210,-80.898637
90.144167,44.767236,10.549225,89.244136,117.459704,68.950562,68.669307,24.485886,6.679175,14.440413,-90.525808,-5.576578,-83.394481
90.365113,44.405650,10.542546,88.557360,118.758882,70.026343,67.395878,-57.081421,7.119710,61.728071,-80.672717,41.948978,-94.608252
90.560482,44.687133,11.210449,88.916856,119.188542,68.840824,67.295568,-24.749378,11.670802,96.507876,-57.455944,74.600418,-113.284452
90.776442,50.715661,10.176126,87.976834,118.679695,69.617313,66.186169,-11.112965,13.371212,87.635756,-72.031171,66.963111,-95.159991
91.006152,51.567873,10.391488,88.366827,118.714033,69.074610,66.143940,-11.528358,12.189095,85.912964,-74.508944,65.250991,-93.747694
91.196872,52.308488,9.922768,88.017347,118.630457,69.961697,65.895650,-12.229851,13.489888,85.056769,-73.005298,64.821067,-93.990712
91.387876,52.310435,9.764304,87.747103,118.146930,69.925980,66.257773,-12.324021,12.325518,85.454602,-74.250994,64.876947,-93.904640
91.579450,55.845946,10.662512,88.447604,120.019210,68.962614,64.262654,-8.566129,12.519564,84.485228,-76.129872,64.201116,-91.522051
91.812712,44.613260,10.199129,90.061534,115.077152,67.692918,70.894325,-14.015940,11.590264,85.457140,-74.580933,64.532108,-94.412786
92.015939,43.123434,10.008429,88.950530,115.829654,69.079178,70.172184,-16.903591,11.129798,83.304209,-75.246091,62.664296,-94.274618
92.227915,49.153259,10.569824,89.184471,118.042859,68.575756,67.383590,-14.865016,11.854352,83.473416,-74.913403,63.008222,-93.766051
92.443967,49.536145,10.757889,88.688711,119.675995,69.342413,65.773408,-4.004930,14.947353,85.428919,-75.375648,65.663694,-89.649055
92.636973,50.766119,10.687314,87.771487,120.820420,70.028984,64.300618,-3.485449,12.405516,83.680941,-78.849641,63.866858,-88.621130
92.903511,51.217383,10.848622,88.711396,120.148118,69.248406,65.070213,-13.108032,14.556152,76.938250,-75.425669,57.188831,-90.024703
93.139672,51.326792,10.848573,88.686646,120.718753,69.654481,64.512005,-23.163121,18.810169,68.776104,-70.471284,49.350920,-90.963629
93.348315,51.519971,10.538585,88.229869,120.613888,70.165470,64.394406,-40.549014,25.036257,53.615673,-63.838216,33.889392,-92.126376
93.569976,51.497207,10.700204,88.834323,119.392060,68.974708,65.701057,-55.256457,22.511867,44.318622,-66.176621,23.566614,-93.988548
93.773527,53.018925,10.288913,88.609589,118.876849,69.284361,65.754106,-50.001359,14.117876,40.198216,-75.865074,20.220139,-90.055302
93.993567,53.676651,10.335582,88.251189,119.819987,69.767299,64.709865,-54.356706,15.438007,37.194690,-74.438802,17.400929,-90.436356
94.181455,55.927839,10.098368,89.295832,118.135655,68.882181,66.016308,-58.632905,16.267310,33.422261,-73.604142,13.613388,-90.595993
94.405830,55.413808,9.926751,88.156977,119.032560,69.910320,65.028374,-32.458866,13.659860,57.256695,-76.392268,37.475953,-89.918496
94.600140,60.575809,10.027102,87.176802,121.014856,70.535347,62.144429,-17.650162,11.455973,51.179399,-81.840260,31.655473,-85.169030
94.792945,60.320157,9.820588,87.319924,120.395941,70.605919,62.760743,-9.031672,13.614397,26.276995,-83.448248,7.199803,-78.839210
95.059164,61.851873,9.523484,88.044944,119.390370,70.544908,63.526565,12.113254,13.760448,1.939095,-88.245310,-17.035018,-75.828467
95.264645,54.939969,9.727840,88.216269,118.421535,69.970718,65.638583,22.388249,10.039241,4.172843,-90.474077,-15.636519,-80.100996
95.512967,63.560762,9.766018,87.243944,119.981324,70.280708,62.585346,20.966347,10.787945,1.741221,-90.172254,-18.367970,-79.269784
95.729548,58.864731,9.313131,87.743424,118.470617,70.566410,64.788998,19.363334,9.727623,-1.493550,-89.951225,-21.124059,-80.257177
95.967427,61.267864,9.459528,88.488744,118.399889,70.064536,64.616279,19.486039,9.410810,-1.377101,-90.027462,-20.709997,-80.601223
96.191339,53.549120,10.129258,88.743896,118.948598,69.660643,65.573157,23.255083,8.534684,3.557862,-90.582991,-15.961253,-81.646110
96.424803,46.865678,11.591477,89.811488,120.319415,68.650051,66.168655,23.257219,7.180957,3.134628,-90.518902,-16.167242,-82.982930
96.621531,45.578592,12.058759,88.115495,125.200544,71.045617,61.707368,19.916945,7.151042,4.757144,-90.236721,-13.326939,-82.909472
96.810550,43.578011,12.983080,87.305715,128.746835,71.622402,59.002721,23.309142,6.802628,5.064918,-90.663185,-12.817959,-83.377345
97.035621,47.388769,15.810606,87.254944,136.644892,70.161149,51.956919,34.220197,8.033575,4.016786,-92.369697,-13.639993,-82.862577
97.274121,46.443394,21.642205,86.380801,148.951253,67.243501,43.020491,32.321973,9.006032,4.602959,-92.354279,-13.074134,-81.823360
97.498661,45.376385,18.794259,85.222445,145.311890,69.479665,45.114217,27.701245,8.320543,4.840444,-91.425248,-13.330481,-82.125799
97.735032,45.655121,15.501627,84.764514,138.785251,71.329064,49.619052,31.218752,8.163922,5.748624,-91.821355,-12.993117,-82.441677
97.950742,45.521000,15.139063,85.075721,137.235128,71.322237,51.035919,32.523695,7.723837,6.351420,-91.891227,-12.414285,-82.907633
98.172033,42.889550,15.010733,84.878149,136.353630,71.615923,52.377265,33.752441,7.430241,6.604478,-91.948467,-12.383671,-83.236247
98.390012,39.247973,15.353944,85.448639,134.398647,71.190266,55.357244,30.540324,6.355873,6.429668,-91.283775,-12.798779,-84.054563
98.582098,39.092088,16.007805,85.067975,138.461365,71.944615,51.799340,25.202392,6.361083,7.731238,-90.791283,-10.477184,-83.832521
98.790027,37.784236,16.313799,83.913577,142.258993,72.953480,48.382982,27.603762,6.424884,7.074639,-91.109798,-10.802562,-83.878002
98.987663,38.504786,16.657733,84.384765,141.767403,72.294551,48.985683,26.970757,7.270781,7.253784,-91.160331,-10.744873,-83.037122
99.177665,40.669961,14.900797,85.637042,135.900653,72.222602,53.419689,33.984333,7.995183,7.127752,-92.259967,-10.831622,-82.744062
99.417781,42.957594,14.234096,82.775331,141.228009,73.962390,46.867258,36.380407,7.755080,7.556079,-92.458355,-10.777829,-83.090208
99.658955,34.858373,13.735214,63.907726,-141.094236,75.930285,-31.355153,45.217317,8.831974,8.796342,-94.089327,-9.405751,-82.807764
99.875070,29.511248,16.161518,40.972193,-111.581793,56.014860,-60.784258,43.339811,8.391209,8.117225,-93.626020,-10.194971,-83.044841
100.090328,26.148894,16.170375,30.875365,-106.368921,46.516122,-66.209979,41.930699,8.019772,7.200386,-93.308313,-10.965309,-83.295047
100.340675,27.743811,15.495989,17.818814,-103.474070,34.328001,-71.413944,40.273786,7.826229,7.210031,-92.976638,-11.276194,-83.319699
100.532782,21.462081,13.737877,4.764130,-99.496491,22.222597,-75.773204,37.274641,7.923573,7.085910,-92.589811,-11.620015,-83.014793
100.787444,3.500152,17.037691,-10.459370,-96.257723,6.802201,-73.357502,38.058023,7.694183,7.371042,-92.659672,-10.950443,-83.267335
101.002158,18.928637,15.420232,5.239506,-100.179667,22.762827,-73.727434,37.150637,7.389416,7.906140,-92.357888,-11.086105,-83.435742
101.262846,21.731697,16.775692,12.370642,-102.491565,29.514189,-70.895384,37.837770,7.206528,7.541980,-92.374712,-11.547768,-83.654954
101.464134,26.757760,17.240868,11.874785,-104.062599,28.908100,-70.897275,41.198153,7.447836,8.034193,-92.851069,-11.212496,-83.650959
101.708105,28.259191,17.132462,11.883440,-104.328242,28.894615,-71.163844,38.949571,7.641023,7.642622,-92.644786,-11.587166,-83.342538
101.905490,28.235208,16.751333,11.442111,-103.881854,28.346690,-71.725787,37.071636,8.106860,7.858157,-92.575422,-11.159108,-82.795036
102.102143,31.094009,17.149708,11.164503,-104.836584,28.013678,-71.696974,35.639553,8.524522,7.744418,-92.489466,-11.366827,-82.322668
102.370446,18.407551,16.235935,-10.456075,-99.729174,6.798244,-75.722029,36.724371,8.161535,8.103323,-92.593702,-10.521914,-82.720326
102.564778,26.466318,17.290117,-8.807256,-102.273789,8.261634,-75.805211,38.471337,7.694188,7.784513,-92.659672,-10.950443,-83.267335
102.755559,28.988379,17.360090,-8.884412,-102.914018,8.388189,-76.225090,37.008471,7.755041,8.184450,-92.458355,-10.777829,-83.090208
102.973858,27.149549,17.363991,-9.535109,-102.507878,7.758911,-76.020654,34.878037,7.672231,8.811371,-92.151165,-10.132006,-83.004606
103.200305,23.584427,17.040277,-13.208350,-101.486342,4.473876,-76.383723,35.113831,7.672231,9.047334,-92.151165,-10.132006,-83.004606
103.392493,21.242817,15.915440,-25.020017,-100.268504,-7.084486,-78.985128,35.490620,7.512320,8.770718,-92.172329,-10.275573,-83.186084
103.585800,19.589176,16.692808,-23.715182,-100.354532,-5.919654,-77.867338,37.120397,7.809385,8.899609,-92.475221,-10.140546,-83.016124
103.784251,22.362053,16.599836,-21.776101,-100.930644,-3.810798,-78.140894,34.154191,7.937830,8.747827,-92.090987,-10.482609,-82.713961
103.996366,24.381904,14.927462,-12.978068,-100.376670,5.647930,-78.124994,34.785155,7.966052,9.667711,-92.100514,-10.163739,-82.677994
104.216359,18.266942,17.446076,12.509490,-102.277870,30.175396,-69.812003,34.596466,7.937822,9.190056,-92.090987,-10.482609,-82.713961
104.414752,16.057535,18.411177,23.717480,-103.963620,40.755031,-65.589170,36.512105,8.125644,9.594620,-92.434152,-9.854274,-82.652784
104.669338,24.679059,19.503527,12.263143,-105.413041,29.073432,-68.092604,34.211648,8.477802,9.143660,-92.196775,-10.400858,-82.198939
104.925901,23.303914,19.765652,15.806710,-105.734731,32.389725,-66.602856,34.950604,8.198948,9.769943,-92.236188,-9.681571,-82.479158
105.141646,21.747213,20.945096,26.101353,-108.448997,42.026776,-61.321267,34.939924,7.832910,9.503190,-92.130470,-9.988354,-82.823238
105.332623,24.865951,22.596284,36.467842,-115.046919,50.758207,-53.483660,35.888683,7.878441,9.483245,-92.276140,-9.968212,-82.841361
105.597727,26.115405,19.969820,30.032662,-110.470708,45.810462,-60.732779,35.480349,7.672205,9.413941,-92.151165,-10.132006,-83.004606
105.794275,25.203788,19.349748,28.969779,-109.091245,44.869236,-62.188783,33.143320,7.913033,9.487525,-91.932378,-9.815285,-82.649517
106.003452,25.669086,19.538375,29.070153,-109.228790,44.586066,-62.042445,32.817663,7.913038,9.161740,-91.932378,-9.815285,-82.649517
106.232502,25.249724,15.846433,-4.030544,-101.334033,13.704673,-75.807085,34.027937,7.644638,9.760071,-91.990933,-9.464824,-82.939873
106.426843,29.024249,16.715432,-1.298280,-102.908804,16.254544,-75.010398,34.076922,7.616504,9.516406,-91.981924,-9.783970,-82.975569
106.646270,29.866461,16.920577,-1.308608,-103.234715,16.197704,-74.968870,33.585801,7.750369,9.341863,-91.952513,-9.959120,-82.830315
106.896204,22.222451,19.156757,14.466848,-104.828558,31.455116,-67.591310,33.469840,7.941531,10.098862,-91.942299,-9.496249,-82.613999
107.162049,27.165593,19.704181,11.638630,-106.271089,28.596644,-68.282153,32.183251,8.009517,9.781672,-91.756094,-10.009926,-82.485478
107.406198,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
107.633450,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
107.893203,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
108.089004,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
108.305632,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
108.546236,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
108.801158,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
108.991819,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
109.179265,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
109.394188,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
109.606106,28.226244,19.729436,9.818190,-106.355761,26.934383,-68.941682,32.762779,8.723085,9.865655,-91.979176,-10.082369,-81.844226
109.843984,20.926018,20.422124,-11.062522,-103.241562,6.685141,-72.662218,35.787267,7.771748,11.400390,-92.164562,-8.488133,-82.848701
110.062643,17.829049,18.883007,-18.906565,-101.342577,-0.826736,-74.964560,38.849500,8.294231,10.209973,-92.767655,-9.544926,-82.625767
110.277324,15.555024,19.343214,-19.489101,-101.238170,-0.570133,-74.263297,37.218473,8.284847,10.920038,-92.414319,-9.711017,-82.471278
110.472398,23.516829,21.595504,-7.824182,-105.109854,10.368794,-71.361551,40.769214,8.609451,9.276155,-93.015497,-11.550763,-82.515778
110.694034,20.185744,22.239990,-1.035587,-105.011243,16.926046,-68.356449,31.361996,7.084179,8.898788,-91.336796,-11.876873,-83.314136
110.886196,14.494687,23.319886,4.993976,-104.823956,23.742637,-64.749566,33.177821,7.206664,8.812930,-91.460546,-13.037056,-83.265904
111.102014,12.002433,22.988260,8.244475,-103.544718,26.071205,-64.285180,20.974469,7.278280,7.060289,-90.051945,-13.523572,-82.736226
111.294534,19.466616,21.558291,1.431492,-104.785006,20.019151,-68.167194,29.829010,7.746022,7.892576,-91.184308,-13.437522,-82.616804
111.536017,43.550051,22.467420,6.640124,-111.892190,23.295053,-70.566174,34.716298,8.334853,8.238606,-92.144763,-11.992739,-82.379430
111.760526,43.717514,21.959236,6.029259,-111.107451,22.185700,-71.360404,35.512729,8.332764,8.670394,-92.353068,-10.842356,-82.436709
111.974441,41.926434,23.012650,4.729346,-111.298104,20.119566,-70.629781,36.581823,9.388144,8.172540,-92.907420,-10.838729,-81.601989
112.163835,39.412714,22.511165,2.706220,-110.098840,18.468351,-71.116735,36.620091,7.939680,8.765543,-92.445355,-10.316290,-82.871388
112.359748,39.557779,23.028320,3.561959,-110.845333,19.582883,-70.369461,35.236023,8.577391,9.833178,-92.364713,-9.743371,-82.145310
112.605273,41.156527,22.908507,3.735220,-111.314201,20.309297,-70.751287,35.492265,9.089227,10.156889,-92.461809,-9.981731,-81.666334
112.824516,41.527344,22.460220,4.353217,-111.097831,21.065110,-70.959089,35.752517,8.520929,9.786602,-92.342653,-10.380840,-82.218588
113.021475,42.262708,22.509592,4.919551,-111.472916,21.847732,-70.855849,35.458830,8.259425,9.245513,-92.197081,-11.181924,-82.453026
113.221535,42.795828,22.254038,5.318336,-111.204115,21.746992,-71.118915,34.873437,8.259455,8.660060,-92.197081,-11.181924,-82.453026
113.413746,42.771656,22.254142,5.127371,-111.126178,21.443713,-71.203542,34.342342,8.449212,8.993946,-92.185968,-10.719752,-82.235138
113.606381,44.147444,21.850216,5.360955,-111.101053,21.897105,-71.778029,32.913986,8.501236,8.944063,-91.976212,-10.863328,-82.096242
113.829340,43.994573,21.950082,5.623575,-111.165541,22.011333,-71.570738,34.303579,8.420638,8.673767,-92.175364,-11.038392,-82.271285
114.026254,43.651495,21.449231,5.682101,-110.570046,21.978892,-71.886334,31.996836,8.346478,9.437586,-91.852192,-10.021046,-82.178267
114.239401,44.229219,21.347603,5.671718,-110.430984,21.559142,-72.175238,30.256082,8.506319,9.406011,-91.698186,-9.576563,-81.943573
114.458513,42.987804,21.410993,6.079703,-110.218648,21.672540,-71.691426,31.056777,8.598780,9.827684,-91.868642,-8.919919,-81.892118
114.685620,44.225259,21.805491,6.309187,-110.672600,21.285581,-71.667412,29.787677,8.900831,9.263797,-91.821360,-8.950720,-81.566972
114.875438,44.466297,21.640808,5.970277,-110.456511,20.818864,-72.011633,32.360465,8.741917,9.415577,-92.204120,-8.612696,-81.864229
115.085599,43.182785,21.346817,5.610699,-109.842531,20.406507,-72.069603,34.067328,8.543261,9.967392,-92.418700,-7.925016,-82.132707
115.305565,43.769741,21.500096,6.245804,-110.192297,21.004747,-71.856750,34.986724,8.222397,9.713776,-92.452138,-8.211463,-82.493934
115.523100,43.184408,21.306308,5.694108,-110.079831,21.251532,-71.978562,35.809770,8.277532,11.112156,-92.473980,-7.572402,-82.419797
115.734669,42.728661,21.113863,5.937879,-110.269891,22.717404,-71.773719,33.354498,8.105052,10.546875,-91.923187,-9.352274,-82.433372
115.951753,44.836367,21.716157,7.072668,-111.542124,24.014964,-71.321422,34.770802,8.173054,11.293466,-92.079510,-9.014849,-82.415430
116.187180,44.387623,22.214202,7.005451,-111.457146,22.590509,-71.009439,40.371816,9.881842,11.221025,-93.637812,-7.946983,-81.297712
116.383862,43.931721,22.061132,6.652800,-111.173067,22.299658,-71.152572,41.490235,9.299167,12.259743,-93.585884,-6.888145,-81.836118
116.634722,43.229977,21.818164,6.501982,-110.845301,22.372423,-71.206415,39.897227,8.794007,12.776754,-93.138543,-6.493307,-82.130491
116.854333,42.360938,21.426732,6.483074,-110.313016,22.456191,-71.317776,39.845186,8.387655,12.498023,-92.988918,-6.751935,-82.505115
117.075618,44.730395,21.757187,6.547716,-111.131907,22.564119,-71.605970,43.609903,9.078449,12.591111,-93.769956,-6.837041,-82.174386
117.304147,46.913266,21.517956,7.609670,-111.459403,23.613628,-71.953221,41.777420,8.918614,12.531395,-93.448278,-6.825101,-82.171922
117.550459,44.994614,21.214226,7.627333,-110.935390,23.984232,-71.651268,39.237909,8.609674,11.528152,-92.936115,-8.107191,-82.308659
117.783979,44.362941,20.620478,7.871301,-110.281461,24.316319,-71.897003,36.074738,8.087293,12.483819,-92.333896,-7.049671,-82.537888
118.000109,42.659099,20.331254,7.320587,-109.734267,24.207854,-71.893126,34.227256,7.909576,12.196954,-91.990023,-7.678351,-82.606668
118.221623,44.595279,20.763888,7.597689,-110.780812,25.036938,-71.787805,33.566595,8.856615,12.474968,-92.022979,-8.120611,-81.658848
118.418709,45.275668,21.070880,7.889269,-111.277490,25.322676,-71.575111,33.787918,9.146159,11.562353,-92.113957,-9.138883,-81.431049
118.652636,43.613530,21.219211,7.448983,-111.122715,25.066467,-71.178766,35.448854,9.091486,11.955421,-92.322143,-8.993635,-81.565343
118.852033,44.058370,21.017017,7.210940,-111.060155,25.142166,-71.514106,35.980889,8.871739,11.413418,-92.314946,-9.775428,-81.819468
119.082369,45.317961,20.915539,6.995189,-110.885155,24.247631,-72.109306,35.689597,8.766986,11.127678,-92.357616,-9.280797,-81.927401
119.278994,45.685459,21.114696,7.724520,-110.788522,23.567374,-71.946812,36.723988,8.833871,11.260576,-92.724995,-7.793945,-81.957373
119.512070,46.117707,20.960675,8.435259,-110.582746,23.576334,-72.005446,36.022980,8.861463,10.839823,-92.737439,-7.474601,-81.919574
119.718650,45.702356,20.807533,8.135670,-110.300635,23.281943,-72.147656,35.752741,7.821025,11.522096,-92.385637,-6.696562,-82.824635
119.929138,44.383066,20.182178,9.018096,-109.374792,23.608559,-72.116640,27.420810,7.728671,10.127336,-91.355428,-7.337234,-82.563688
120.128364,44.845724,19.758163,8.293100,-108.024096,20.163829,-73.182527,32.578850,9.092635,10.341011,-92.838568,-4.236866,-81.567634
120.338182,46.674555,21.256531,7.069832,-109.268981,17.738699,-72.944367,35.847230,10.054361,10.829042,-93.823542,-2.897647,-80.887669
120.569147,48.987426,22.375366,7.384467,-111.129293,18.915347,-72.486407,39.191073,10.558399,10.365061,-94.385189,-4.602170,-80.733967
120.805617,48.964688,22.251803,7.538024,-111.525910,20.557933,-72.345576,38.836093,10.627701,9.917540,-94.105746,-6.567274,-80.650084
121.006191,47.064232,21.686940,7.187767,-110.659996,20.517826,-72.372284,37.069728,10.245660,9.594128,-93.638769,-7.024820,-80.853061
121.204126,49.345086,21.551659,6.374066,-110.742703,19.507638,-73.430363,37.997165,10.988530,10.687544,-94.117180,-5.647087,-80.202855
121.426801,47.347251,21.588846,7.216052,-110.672276,20.706875,-72.495704,36.390578,10.177052,10.067822,-93.475537,-6.676603,-80.826923
121.660812,47.910498,21.844589,8.271795,-111.084934,21.419741,-72.071430,38.803771,9.273114,9.286905,-93.573030,-7.207751,-81.876384
121.883651,46.736683,21.438351,7.401635,-110.334001,20.586263,-72.421551,37.856255,9.252460,10.150625,-93.433090,-6.221880,-81.769258
122.075777,44.776276,20.553974,7.609175,-109.224329,21.106851,-72.546745,34.210523,8.619443,10.616266,-92.663169,-5.814996,-82.066889
122.294053,47.156210,20.800159,8.373534,-110.135022,22.193679,-72.602488,33.210539,8.724560,11.519033,-92.486046,-5.326527,-81.864243
122.510898,45.517660,21.205251,8.275336,-110.318235,22.353120,-71.857658,33.684865,9.019294,10.915693,-92.584666,-6.345711,-81.639211
122.743209,46.234330,21.603022,7.988827,-110.773585,21.967966,-71.831043,37.027578,9.134342,11.392654,-93.124822,-5.888499,-81.729385
122.942377,45.330402,21.459870,8.056897,-110.510325,22.154045,-71.677596,36.530325,8.858134,11.037483,-92.946233,-6.324738,-81.963009
123.174946,45.084697,21.459862,7.811216,-110.510325,22.154045,-71.677596,38.244474,8.794072,11.123389,-93.138543,-6.493307,-82.130491
123.400462,45.583604,21.449394,7.613894,-110.570046,21.978892,-71.886334,38.211000,8.767551,10.801523,-93.126376,-6.813140,-82.169524
123.618373,46.008285,21.757493,7.658079,-111.054450,22.260715,-71.691083,40.906068,8.766223,11.002188,-93.463187,-6.966802,-82.353449
123.825060,45.851334,21.850355,7.064582,-111.101053,21.897105,-71.778029,41.530249,8.969110,10.721184,-93.603857,-7.490938,-82.240232
124.046749,46.194756,21.657514,7.592853,-111.066194,22.449959,-71.814140,41.084844,8.714811,10.589943,-93.440678,-7.605352,-82.433177
124.263165,44.585767,21.806000,7.170402,-110.903278,22.197312,-71.416641,40.814780,8.892716,11.276852,-93.436353,-7.144515,-82.211778
124.508804,45.352003,22.113153,7.560898,-111.390711,22.477175,-71.218072,39.763068,9.147034,10.918157,-93.381376,-7.499422,-81.928271
124.733009,44.779964,21.959364,7.091432,-111.107451,22.185700,-71.360404,40.395449,9.019662,11.210193,-93.409083,-7.322056,-82.070053
124.963054,41.402165,23.178506,7.550994,-111.682062,22.569936,-69.266645,51.238269,7.623863,10.469577,-94.140084,-8.411559,-84.172296
125.173469,44.000256,22.868874,7.019657,-111.727955,21.757579,-70.470634,45.518616,8.365685,11.216327,-93.858671,-7.223021,-83.043551
125.407478,43.644617,22.716401,6.763926,-111.443883,21.468629,-70.612712,44.810800,7.897251,10.817237,-93.570459,-7.496492,-83.404195
125.616506,43.887850,22.521949,7.546588,-111.577570,22.626807,-70.470262,48.200887,7.584891,11.438308,-93.780420,-7.263979,-83.882560
125.822523,41.867319,22.149365,7.030413,-110.989837,22.889984,-70.370550,49.943182,7.680973,11.797870,-93.953391,-7.607738,-83.914348
126.031931,42.572954,22.385550,7.341381,-111.399796,23.116441,-70.228695,48.739912,7.348444,11.641760,-93.649593,-7.742103,-84.092584
126.274059,41.891724,22.854670,7.226238,-111.644974,22.836908,-69.717377,46.543286,7.752201,11.732062,-93.588004,-7.637818,-83.586278
126.478780,41.228752,23.068022,7.328707,-111.782956,23.060261,-69.298854,47.796112,7.865849,11.928874,-93.767868,-7.663192,-83.576893
126.694623,42.085064,23.001875,7.478446,-112.019994,23.425032,-69.479378,46.664010,8.105649,11.790334,-93.715690,-8.019807,-83.293308
126.927092,41.475491,22.854633,6.809992,-111.644974,22.836908,-69.717377,48.508547,8.313220,12.114214,-94.046624,-7.708963,-83.257218
127.126758,42.408527,23.074593,6.376981,-111.941759,22.284276,-69.966835,49.082249,8.195411,12.189938,-94.072620,-7.530257,-83.398389
127.326436,43.386970,23.109450,6.214392,-112.215929,22.286506,-70.243607,47.911540,8.431754,11.998945,-94.020188,-7.887500,-83.115989
127.547348,42.084708,22.732648,5.868962,-111.386835,21.642497,-70.400127,49.636595,8.313889,12.572770,-94.231343,-6.874720,-83.327985
127.744591,42.188742,22.475920,6.017754,-111.197633,21.845707,-70.578244,49.186822,7.842635,12.258014,-93.942980,-7.147691,-83.690513
127.964484,40.823156,22.236944,5.538468,-111.031619,22.525374,-70.460184,47.693526,7.775978,13.208175,-93.595898,-7.318373,-83.545966
128.160289,43.541491,21.916395,6.443620,-111.600447,23.938103,-70.988420,42.787640,7.663443,12.984468,-92.891249,-7.976768,-83.291862
128.362178,41.046460,21.954169,6.427995,-110.961594,23.444270,-70.403724,42.343532,7.715033,13.162676,-92.908729,-7.337388,-83.215141
128.577018,40.400619,21.912594,6.465724,-110.825295,23.569425,-70.254635,43.506578,7.469844,14.281584,-92.940750,-6.302313,-83.447619
128.771042,40.883449,22.059675,6.827187,-111.114268,23.859061,-70.106993,43.498357,7.469849,14.273473,-92.940750,-6.302313,-83.447619
