42.833162,51.408607,14.716548,15.681759,-104.862242,26.912161,-76.625495,-2.438211,15.315952,6.114544,-86.000684,-6.133149,-74.771931
43.023914,55.343690,15.039609,13.558150,-105.445690,25.071396,-77.663802,8.848842,18.305651,8.391601,-88.685276,-4.418618,-71.640902
43.213632,46.344885,15.173184,16.949821,-104.952517,28.706036,-74.927903,18.910769,19.583046,9.961098,-91.819419,-3.832667,-70.621950
43.400446,45.814125,15.228451,18.465137,-104.897167,29.391275,-74.465776,21.281586,20.174678,9.479696,-92.958875,-3.723343,-70.228226
43.625026,45.568008,14.775732,18.439722,-104.535129,29.816284,-74.831991,26.362767,20.041600,11.568916,-94.529128,-2.251504,-70.636041
43.842143,48.402669,14.992908,18.445705,-105.078581,29.445382,-75.082702,25.758946,20.498511,10.361620,-94.539980,-3.139876,-70.239327
44.029922,45.688493,15.145468,19.263377,-104.977337,30.371091,-74.262655,25.912275,21.732310,10.576564,-94.793925,-3.194024,-69.046343
44.242641,43.849575,15.587465,20.112917,-105.393609,31.608271,-73.209981,24.655751,23.983363,11.514652,-94.546983,-2.843222,-66.653786
44.434861,42.952989,15.176163,20.604901,-105.049508,32.532751,-73.307738,23.351404,26.045324,12.469253,-94.189165,-2.258880,-64.437676
44.657128,43.547796,15.135798,20.257007,-105.104541,32.338477,-73.507100,23.226340,26.664446,11.881655,-94.165491,-3.004946,-63.859493
44.887262,45.575258,15.019681,21.003043,-105.223201,32.405427,-73.787935,23.151250,25.682727,10.631587,-94.291959,-3.544440,-64.921190
45.096284,48.418387,15.019944,21.607138,-105.848801,33.189475,-73.953101,23.869240,25.340541,8.901253,-94.461949,-5.507057,-65.457656
45.328614,47.971777,14.886489,21.449988,-105.553940,32.881352,-74.111784,22.733888,25.025982,7.886444,-94.021473,-6.218547,-65.713633
45.570194,44.880784,15.681229,17.314071,-105.254772,28.964058,-74.103973,8.881486,26.949114,9.716595,-87.901157,-3.285250,-63.008514
45.761605,41.377741,16.164439,15.013746,-104.424944,25.598935,-73.940924,6.492417,27.265388,11.929555,-87.289512,0.170699,-62.869954
45.976961,44.394223,16.358403,12.408098,-104.907573,23.253426,-74.927415,8.583990,24.179469,10.360750,-88.332179,-1.934500,-65.820746
46.196192,44.048927,15.173951,12.651010,-103.590354,22.863983,-75.965163,11.238616,21.348207,14.751650,-89.812182,3.036990,-68.664952
46.389773,41.537448,15.308844,12.201394,-103.314449,22.687280,-75.551705,9.270571,21.283925,15.854458,-88.991913,4.004310,-68.811610
46.604837,45.969179,18.004480,15.155306,-106.430258,23.803930,-73.131426,9.729020,21.110986,16.368762,-89.585504,5.574812,-68.935576
46.789069,46.455904,16.729523,13.598988,-105.575760,23.806546,-74.672808,13.412145,21.871473,27.652089,-90.497997,15.439073,-68.003358
46.977191,31.176674,15.929327,14.632197,-103.172624,28.526557,-72.573221,17.598382,21.374414,37.390330,-90.759163,21.597276,-68.359556
47.192550,28.667281,14.923959,12.624521,-102.947529,30.724120,-73.263717,27.872121,26.839573,33.949580,-93.767625,13.327385,-62.525932
47.395542,22.542737,14.171821,12.948352,-101.691009,32.949094,-73.278070,27.885088,25.517888,36.406767,-92.862445,14.331821,-63.916164
47.609187,18.972476,14.732736,14.070206,-101.199265,33.305722,-72.348504,28.556828,31.311964,24.824309,-94.088480,3.002378,-58.716035
47.839280,15.219396,17.299580,14.545636,-102.092534,33.465195,-69.115367,28.087047,28.810244,24.466511,-93.524626,2.800040,-61.216930
48.060146,10.018433,18.189941,14.423833,-100.960791,33.258744,-68.144613,22.588334,30.174148,20.887215,-91.002714,0.027536,-59.842572
48.292140,12.977294,17.438789,12.668573,-101.076724,31.223849,-69.482475,22.177229,30.520786,25.221392,-90.976490,4.698414,-59.415389
48.517396,17.034246,16.619517,10.677789,-101.814811,30.157575,-70.804027,22.096809,29.972956,33.422316,-90.458535,12.106249,-59.936036
48.747481,16.978013,16.998823,9.737103,-102.022180,29.353543,-70.562088,19.300828,27.578603,42.366459,-88.956383,21.202577,-62.816845
48.974821,15.924253,16.701341,9.480010,-102.272756,31.066524,-70.522848,14.775574,32.185687,38.262042,-85.240253,16.138102,-59.434135
49.204120,16.424096,16.758750,9.812281,-103.370491,33.430166,-69.924825,10.581707,37.965553,19.492097,-80.826296,-2.974799,-52.515708
49.416662,17.355097,16.332329,8.866617,-102.907767,32.010285,-70.849806,4.217176,42.021072,30.098115,-76.062007,9.861346,-52.320744
49.625007,21.895751,15.959781,5.935099,-102.894193,28.041081,-72.568474,15.106357,43.415287,47.644856,-83.327133,26.017389,-49.858647
49.820009,27.564088,15.694355,6.996850,-103.274986,26.908649,-73.497640,12.693905,43.094325,40.131389,-83.486503,20.772099,-49.575301
50.045014,21.597290,16.072888,6.931648,-102.475279,27.443937,-72.431475,7.448889,44.130983,33.435863,-79.409068,15.027517,-49.608494
50.257964,19.619835,17.207043,7.012841,-103.368431,28.692153,-70.783062,19.025223,38.543628,31.011229,-87.085311,8.354216,-51.973674
50.452664,14.571441,16.915371,7.408323,-101.574307,28.442810,-70.830570,21.998290,36.324607,24.719691,-89.556553,2.122514,-53.696227
50.689554,10.488663,17.804907,5.564647,-100.358815,25.504308,-70.270209,23.542571,32.630182,9.402353,-91.094585,-12.464579,-57.623728
50.890968,11.709740,17.588704,4.082025,-100.261901,23.512806,-70.933245,20.957913,32.801729,23.864200,-89.973277,2.868712,-57.201720
51.078258,14.296528,16.933348,3.447445,-100.747029,23.518306,-71.819683,24.320238,34.256486,39.653538,-91.579478,17.543334,-55.298423
51.299998,16.107552,16.481061,3.313381,-100.958299,23.547501,-72.432760,24.274571,35.484698,40.215824,-91.519908,17.968230,-54.073952
51.516035,16.107552,16.481061,3.313381,-100.958299,23.547501,-72.432760,25.677185,33.128711,24.498830,-92.128371,2.086512,-56.856333
51.738933,16.107552,16.481061,3.313381,-100.958299,23.547501,-72.432760,27.419077,32.654368,22.387257,-93.037491,-0.278094,-57.488337
51.965207,21.289741,16.846339,3.217952,-102.239929,22.658669,-72.627016,26.820889,31.839340,22.017416,-92.981022,0.010996,-58.287325
52.156722,25.436195,16.295783,2.337608,-102.606833,21.569262,-73.884649,23.209343,31.241844,19.567124,-91.203228,-1.654482,-58.815791
52.349259,30.524683,18.767840,3.390791,-104.777295,19.178444,-72.351060,10.270511,30.862951,12.664467,-86.056831,-4.197349,-59.077384
52.594550,36.047516,24.372006,9.599918,-109.544860,19.591353,-66.908081,-4.396853,30.366347,4.714126,-80.882405,-6.587859,-59.839777
52.814660,43.050831,22.756178,0.760844,-109.430153,12.087590,-72.982899,-5.936123,28.095976,5.127875,-80.612125,-6.748963,-62.265595
53.038548,41.518797,16.637718,6.558726,-104.439000,18.826110,-75.643702,-7.583453,27.478682,5.528259,-80.175275,-6.123964,-63.133144
53.271425,35.625519,17.492422,9.157331,-103.517045,18.998116,-73.464420,-6.880909,27.234898,7.136160,-81.607437,-2.589779,-63.613963
53.467483,34.158640,22.045294,18.098255,-107.359139,26.190127,-66.297027,-3.859792,28.093888,8.031035,-82.904682,-1.571634,-62.552310
53.676499,31.654960,21.708769,34.040125,-110.762161,42.922926,-59.685994,-4.450362,28.455460,8.204990,-81.817136,-2.681822,-62.266390
53.881329,17.356925,27.834914,35.107171,-109.205332,43.720546,-52.021191,-4.180220,29.138927,8.459884,-81.605089,-2.659729,-61.602120
54.111679,16.028901,32.975962,26.190646,-108.590907,33.782271,-49.861988,-3.663425,28.936867,8.503978,-81.969502,-2.571727,-61.744424
54.315929,17.306051,30.314368,29.214832,-109.274685,37.809781,-51.304792,-3.011236,29.134775,8.165170,-81.889084,-3.567487,-61.411709
54.520429,14.510203,30.200323,25.304955,-107.340166,35.115094,-52.834857,-4.099146,29.154310,7.826676,-81.045708,-4.372960,-61.445642
54.724287,12.239083,31.309583,22.533465,-106.732286,33.221420,-52.320845,-2.563388,29.012477,8.050939,-81.377483,-5.124540,-61.408102
54.931218,11.292906,31.758422,26.876896,-107.223800,37.339492,-50.377089,-4.633027,29.963567,6.977616,-80.159769,-5.717635,-60.552377
55.126569,12.065937,31.162798,34.521853,-109.621209,44.712915,-47.699126,-3.288437,30.315069,8.073366,-80.662627,-4.840305,-60.225573
55.357281,13.165463,32.901595,36.983919,-112.418944,46.459879,-43.825884,-4.286134,30.291448,8.264240,-80.009994,-4.854353,-60.391540
55.565430,13.664452,33.421616,34.164820,-111.591821,43.315641,-44.835293,-3.867539,29.966313,7.812097,-80.466696,-5.108165,-60.590294
55.774819,13.777744,33.763856,33.732933,-111.416639,42.582366,-44.801609,-3.994065,30.137586,7.695948,-80.486986,-4.947904,-60.432063
55.990352,13.494838,31.873502,24.664804,-108.253793,35.026009,-50.752974,-3.612463,30.689171,8.204100,-80.315437,-4.760464,-59.917519
56.193018,13.421295,32.307849,20.771023,-107.364882,30.916769,-51.836098,-4.743055,30.723360,7.498208,-79.925636,-5.000396,-59.924767
56.390488,14.225062,32.338662,18.639111,-107.563187,28.878317,-52.474077,-4.110883,30.899188,7.806331,-80.101155,-4.892604,-59.718369
56.596830,13.506349,34.561071,20.371244,-108.070344,29.592293,-49.627957,-5.808161,30.630573,7.016447,-79.588945,-5.087606,-60.085543
56.813328,12.440051,36.974690,20.667682,-108.484138,29.359296,-46.918428,-5.936138,31.013070,6.985873,-79.395096,-5.057266,-59.728445
57.015840,13.292800,34.441773,22.464581,-108.308735,31.682395,-48.991999,-5.952662,31.142706,6.809313,-79.341638,-5.209617,-59.573102
57.220125,14.443459,34.668379,25.470408,-110.064135,34.540169,-47.324156,-5.239633,30.852509,6.767877,-79.560425,-5.760116,-59.727940
57.435252,13.407679,34.837770,26.579273,-109.205902,35.234305,-47.075572,-6.208540,30.589904,6.451365,-79.514899,-5.401819,-60.087043
57.636432,19.147971,36.613536,31.423347,-114.804129,37.783760,-42.486453,-4.086293,30.446417,7.122777,-80.609600,-4.994705,-60.071849
57.824654,23.527225,38.048118,32.472156,-119.400573,37.668564,-39.718391,-3.533065,28.997312,4.838829,-80.779223,-8.356282,-61.006913
58.036111,29.186116,37.497421,36.260251,-121.216307,38.192472,-39.765497,-10.735870,30.216352,5.537333,-78.368055,-4.269511,-61.027088
58.248709,30.295042,37.138572,34.899268,-120.917324,36.855784,-41.223140,-5.255798,28.758713,7.197915,-81.493590,-3.292529,-61.931296
58.446980,28.912455,30.898880,42.048916,-121.426255,47.561827,-42.170485,-7.069233,27.939483,6.471412,-80.111135,-5.469700,-62.770933
58.681466,20.923955,32.292606,26.011073,-112.975239,35.065980,-49.443867,-6.113849,29.054107,6.955659,-79.495741,-6.196099,-61.589465
58.911590,22.217503,31.850399,34.317540,-116.140058,42.540277,-45.545009,-5.391558,30.118608,7.424205,-79.527385,-5.572655,-60.556426
59.147743,20.822328,31.819868,31.327216,-114.281731,40.128770,-47.306832,-6.142548,30.289465,6.942445,-79.085048,-5.966803,-60.402749
59.404405,24.896717,30.836826,29.531930,-115.319118,38.375665,-49.325309,-4.319546,29.934004,6.128926,-79.966628,-7.181793,-60.359158
59.621113,23.823404,29.356363,28.371200,-113.500733,38.097506,-51.607992,-4.091172,29.423627,6.393813,-80.222376,-7.055178,-60.876156
59.818566,22.828242,28.130347,28.167236,-111.999702,38.318269,-53.246431,-4.333992,29.423663,6.150995,-80.222376,-7.055178,-60.876156
