40.495388,29.491916,15.347375,33.087696,-106.896607,48.265583,-66.617175,28.018370,3.244545,59.777992,-90.803910,42.291933,-86.271420
40.696485,13.497881,13.083432,41.501177,-103.760332,59.168238,-67.042170,42.507696,3.402690,59.660094,-91.780997,40.535901,-85.721740
40.875707,33.289998,12.024898,48.046816,-112.777288,64.768187,-61.790668,51.750336,4.279929,58.765679,-92.996600,39.572194,-84.487111
41.089157,32.321428,12.241313,51.956080,-117.421808,68.738609,-56.577419,47.612059,4.372614,59.453742,-92.667042,39.725705,-84.433685
41.290736,46.785285,12.020389,51.283212,-119.890985,67.511381,-57.120205,53.158531,5.331289,57.173501,-93.731100,37.557574,-83.287055
41.467382,22.971482,12.486376,40.130034,-104.589951,56.115776,-68.246152,10.868009,4.661206,58.824132,-89.282492,41.320787,-85.846148
41.648404,10.281927,12.057532,39.443308,-100.432838,56.645808,-70.618152,-10.171039,3.499299,60.681909,-87.747796,42.535093,-88.444693
41.833156,19.802934,12.525715,40.088352,-103.812497,56.386189,-68.435826,46.617687,1.860706,59.087230,-91.198481,41.337578,-87.581150
42.013982,32.844122,13.403122,40.335364,-109.275083,56.678478,-65.264227,64.994355,3.333714,57.268746,-93.087680,38.566496,-85.774712
42.216405,35.913722,13.273236,41.989673,-110.372380,57.728971,-64.680278,54.164016,3.843819,55.839089,-92.855271,37.619317,-85.148417
42.450641,49.038260,15.071905,39.459583,-114.505365,54.622023,-63.709233,46.942082,5.921129,58.632082,-93.694151,40.054916,-82.417481
42.637500,46.830225,16.395554,38.917057,-116.302292,54.378595,-61.309145,73.935227,6.669647,58.751403,-97.014316,39.096305,-81.696735
42.841397,43.319410,16.723738,37.055534,-115.332075,53.126900,-61.526304,61.940776,7.199800,55.995886,-95.950389,35.806480,-81.159440
43.048471,39.712964,16.160904,36.132832,-113.670106,53.074211,-62.454894,59.104258,6.720907,55.313029,-95.113602,34.679134,-81.837500
43.224585,40.199273,16.235763,35.977765,-113.631017,52.695174,-62.604093,59.129276,7.468295,57.601210,-95.888759,37.100139,-80.625631
43.419352,39.606691,16.271871,36.094903,-113.344910,52.508620,-62.641465,58.311938,7.325091,58.106256,-95.781587,37.953629,-80.695969
43.615219,37.800597,16.210305,35.474571,-112.766672,52.315357,-62.848470,61.322264,6.901325,57.974646,-95.728036,37.513053,-81.303240
43.793098,37.583566,15.565403,35.986461,-111.971323,52.804037,-63.656092,64.998211,6.440111,58.125027,-95.788302,37.950261,-81.882737
44.013795,36.619404,15.712864,36.943535,-112.233870,53.472649,-62.931769,61.425645,6.046434,57.726008,-95.099440,37.823693,-82.354032
44.228444,38.293939,15.751422,37.520327,-113.003401,53.933048,-62.540490,59.767938,6.569520,58.546578,-95.415586,38.602196,-81.585015
44.430767,38.157478,15.537998,37.826662,-113.028552,54.491012,-62.532026,59.118973,6.330168,58.574822,-95.113666,38.446518,-81.908646
44.605140,38.810618,15.044107,38.322354,-112.832510,55.142532,-62.986774,56.410566,6.232287,58.914112,-94.756915,38.783547,-82.003674
44.807251,39.760513,14.649703,38.549151,-112.940080,55.804385,-63.258627,57.320378,6.049911,58.830005,-94.648485,38.345636,-82.280988
45.006482,41.242449,14.099121,38.674193,-112.476641,55.990006,-64.205614,56.657977,6.211245,58.854210,-94.720135,38.475520,-82.063371
45.184898,42.204969,14.231208,37.934609,-111.905250,54.570885,-64.978284,56.910546,6.487447,58.925734,-95.098833,39.247776,-81.617291
45.399304,42.833523,14.303077,38.004325,-112.057191,54.456439,-64.942047,57.674747,6.723361,58.956708,-95.405727,39.403367,-81.288750
45.604007,41.613910,14.142831,38.421580,-110.835779,53.702849,-65.658382,58.844486,6.243492,58.999136,-95.406364,40.819536,-81.738895
45.783023,40.946737,14.097123,38.623951,-111.164912,54.479377,-65.232284,59.197835,5.826977,58.975614,-94.975685,40.227279,-82.359813
45.992380,43.541676,14.114806,39.273899,-112.392506,55.407449,-64.633177,62.284677,5.870647,58.381672,-95.199314,39.189836,-82.435601
46.202337,43.141477,13.513824,38.518359,-110.995216,54.845249,-66.134724,56.190639,6.187778,59.061647,-94.897147,39.969956,-81.926404
46.401662,45.945659,12.685688,38.871208,-110.162891,54.965848,-67.685507,49.536722,6.404131,59.565397,-94.391293,40.989426,-81.634562
46.611549,42.369465,13.173275,38.449627,-110.187074,54.718489,-66.814947,57.365873,5.982009,59.899797,-94.961729,41.027995,-82.068488
46.797689,38.810204,14.391660,39.257092,-112.157183,55.897376,-63.681944,70.907516,5.847088,59.524762,-95.948506,39.756236,-82.536742
46.984835,35.601488,15.868940,42.052112,-115.519322,58.423663,-58.737689,84.117593,5.713369,57.899498,-96.496569,37.634081,-83.525572
47.222306,30.126360,18.244714,44.396003,-117.790222,59.299638,-53.532516,111.244139,6.720107,55.353950,-98.284709,35.727395,-85.364070
47.402505,24.108533,21.514531,47.158457,-121.218614,60.844762,-46.151340,123.066695,8.866412,53.626512,-100.402747,33.949362,-86.258968
47.603318,26.260022,19.119402,46.380869,-117.794513,60.345599,-51.561374,124.502261,6.901120,54.034473,-98.144051,35.361805,-87.176852
47.788763,40.640752,13.946170,49.148317,-116.395351,62.777070,-58.592153,69.403494,6.383513,52.481721,-96.203498,35.260870,-82.515993
48.027505,53.187782,12.066021,48.362910,-113.048714,60.398170,-65.055301,47.631612,7.707407,52.086795,-95.285135,37.243026,-80.332397
48.207690,53.898472,10.585794,46.133292,-110.206332,60.071882,-68.598442,34.275717,7.299725,58.241365,-93.117735,42.253503,-80.977010
48.391644,48.722154,10.003559,45.309802,-108.614787,60.340836,-69.482975,34.717747,7.111145,60.515604,-93.040496,43.677635,-81.136744
48.614674,56.331948,10.374417,45.619803,-111.619003,61.890601,-67.937930,26.433589,7.439909,62.520012,-91.480681,44.228769,-81.604940
48.836636,56.058452,9.559120,44.693544,-109.872592,61.859473,-69.802114,22.616538,7.755525,63.255775,-90.719820,44.414688,-81.759921
49.017597,58.632521,9.600243,44.537103,-108.975678,60.176905,-71.016038,27.290389,7.764080,61.824115,-91.904102,44.526036,-81.021516
49.217122,63.155480,10.717201,44.935405,-110.532276,58.666610,-70.139528,38.745410,8.366137,62.136750,-94.750044,46.249508,-78.867671
49.446510,62.216542,9.920492,43.838546,-107.481876,56.183919,-72.912768,36.674763,7.669599,63.522685,-94.580257,49.460592,-79.445929
49.622580,59.229457,9.686877,45.019957,-106.889575,56.542215,-72.787492,33.975839,6.967529,63.900466,-93.953610,50.778827,-80.431143
49.834142,62.765541,9.302621,46.519866,-107.461589,58.469433,-72.733196,28.807880,6.691776,64.345491,-92.828427,50.894126,-81.355900
50.034423,59.552321,9.035330,47.204498,-106.025734,57.449308,-73.430305,26.505869,5.673459,63.788401,-92.396654,52.209631,-82.627066
50.242344,55.261983,9.253471,46.258743,-104.905032,55.318529,-73.789258,33.989560,6.538156,65.372351,-94.571469,54.895817,-80.270256
50.436800,61.612981,9.708719,45.689748,-105.806367,54.089931,-73.945785,33.433491,6.860888,64.781458,-94.791142,54.843307,-79.796794
50.631315,63.402698,10.083205,44.241796,-106.812425,54.251348,-73.553315,36.670028,7.198854,64.856893,-95.116544,53.160660,-79.386434
50.840473,62.101575,11.081311,43.504381,-108.007582,53.374555,-72.217763,44.349445,7.856524,63.637044,-96.859975,51.662630,-77.996714
51.043344,58.246705,11.503226,42.748236,-107.816273,52.346639,-71.661509,48.959802,8.070697,62.177402,-97.714177,50.314592,-77.642971
51.246084,57.611725,11.459461,43.461933,-108.571191,54.093339,-70.819854,51.326121,7.678421,61.934351,-97.345690,49.004588,-78.453199
51.482140,54.128028,12.320272,43.469943,-109.283590,53.689730,-69.257257,53.450752,5.923122,62.388807,-96.043100,49.804655,-80.913589
51.659928,50.563395,12.724725,41.194395,-107.465719,49.948458,-70.257597,65.131805,6.528965,64.412885,-98.889327,53.222507,-79.054254
51.865772,49.014136,12.836350,41.825293,-107.465433,50.361532,-69.783407,64.646806,5.511849,63.671060,-97.403039,52.820614,-80.857114
52.080003,49.781284,12.643716,42.642324,-108.439637,52.475317,-69.106741,58.335799,6.373675,62.529230,-97.231889,50.256668,-80.029369
52.265625,51.767821,12.769599,43.954273,-110.165055,54.584584,-67.794473,56.673452,5.965696,62.269088,-96.302703,49.061596,-80.918733
52.480931,49.126575,12.766393,44.091011,-109.925122,54.976557,-67.442733,62.726110,5.482961,61.963363,-96.310556,48.538993,-81.704717
52.719147,49.940363,12.929837,43.278173,-109.773457,53.943223,-67.811826,64.643163,5.875950,62.898544,-97.129271,49.627465,-80.912057
52.928140,48.954745,12.634445,43.440237,-109.729473,54.882659,-67.757295,63.122294,5.518483,63.075856,-96.417018,49.134931,-81.549248
53.103715,49.620521,12.368707,43.256918,-109.498125,54.963145,-68.230964,61.830055,5.786785,62.932263,-96.531351,48.782507,-81.201067
53.298667,50.906672,12.614749,42.430739,-109.679313,54.088629,-68.386891,61.103902,5.940268,63.070248,-96.643183,48.903578,-80.948212
53.478174,52.311195,12.232010,42.396025,-109.267610,54.071514,-69.161177,57.310143,6.481188,62.968147,-96.795280,48.865298,-80.169760
53.718323,52.912153,11.940945,43.238763,-109.760247,55.612029,-68.827068,56.244499,6.314209,62.592935,-96.271923,47.826800,-80.631355
53.923442,51.175969,12.058879,42.770522,-109.238531,54.835216,-68.966833,56.031122,6.063779,63.370028,-96.174083,48.959311,-80.819679
54.106235,50.730433,12.189680,42.716228,-109.277259,54.660434,-68.805469,54.651619,6.065368,63.942335,-96.101767,49.628889,-80.737202
54.291564,49.834010,11.867150,42.683048,-108.767277,54.923110,-69.199420,53.559867,6.071593,64.797799,-96.030038,50.297688,-80.654996
54.502853,50.879119,11.819695,42.552794,-108.744359,54.715230,-69.456315,56.325876,6.155003,64.398293,-96.433122,49.963284,-80.502746
54.691777,51.175954,11.715636,42.591907,-108.988905,55.295111,-69.347063,54.489600,6.156302,64.003189,-96.018363,49.043876,-80.715752
54.866723,51.146182,11.715644,42.562225,-108.988905,55.295111,-69.347063,56.609072,6.083389,64.254931,-96.230813,49.256969,-80.740472
55.103316,51.268238,11.715641,42.684250,-108.988905,55.295111,-69.347063,56.482456,6.102989,64.433773,-96.288402,49.553959,-80.660497
55.311935,49.063983,11.677161,42.455079,-109.001494,55.885410,-68.989612,56.782233,6.224929,64.791489,-96.287219,49.080693,-80.566147
55.523318,51.026068,11.786933,43.175363,-110.224283,57.048663,-68.155291,55.484781,6.043605,63.994640,-95.719573,47.740560,-81.093977
55.732561,49.187067,11.783627,42.079293,-109.472457,56.178459,-68.645661,57.472352,5.919756,63.949646,-95.796272,47.546052,-81.268921
55.944910,48.118856,11.223924,42.024602,-108.428043,56.319611,-69.569837,57.472352,5.919756,63.949646,-95.796272,47.546052,-81.268921
56.127358,49.866276,11.222757,42.969082,-109.156329,57.194889,-69.102946,56.920517,6.080792,64.085810,-95.902157,47.668918,-81.022078
56.353376,48.410425,11.486209,42.346009,-109.248388,56.848144,-68.767025,55.493888,5.208256,65.013240,-94.938151,48.352265,-82.258986
56.609985,48.349347,11.699532,42.027000,-109.464383,56.560433,-68.542809,58.249888,5.476904,65.233139,-95.495664,48.443761,-81.790486
56.788889,48.853263,11.783605,41.745488,-109.472457,56.178459,-68.645661,55.159315,5.927970,65.611327,-95.638762,48.884576,-81.116225
56.999370,50.848376,11.914584,41.021644,-109.463548,55.207227,-69.110832,54.329867,6.287757,65.757621,-95.946141,49.239648,-80.537627
57.179880,51.542912,12.027921,41.258298,-109.927543,55.499705,-68.773387,56.426559,6.456807,64.987690,-96.255312,48.319787,-80.374652
57.405121,49.885390,12.168574,41.014923,-109.698357,55.127854,-68.634073,60.080839,6.269764,64.894232,-96.539763,48.337395,-80.578949
57.592242,51.182377,12.128213,41.157724,-109.669838,54.921215,-68.896319,57.945699,6.405504,65.024979,-96.526432,48.829768,-80.319141
57.781858,50.410262,12.042577,40.996621,-109.503397,55.032528,-68.948883,59.298986,6.407689,66.875525,-96.889629,50.416177,-80.003179
57.995132,50.196598,12.042566,40.782947,-109.503397,55.032528,-68.948883,58.311887,6.406898,67.751907,-96.830155,51.084050,-79.909014
58.242663,49.173420,11.843079,41.136905,-109.184878,55.391400,-69.031486,59.144323,6.084415,69.698628,-96.904036,53.101442,-80.006792
59.760704,48.297825,11.737567,40.613392,-108.574975,54.825587,-69.511327,54.761633,6.214289,70.802992,-96.660070,54.340743,-79.721499
