36.745023,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
36.971495,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
37.142912,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
37.351806,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
37.552395,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
37.725177,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
37.877313,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
38.092295,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
38.279853,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
38.460853,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
38.627011,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
38.793684,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
38.989494,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
39.158873,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
39.360804,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
39.550704,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
39.698032,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
39.844571,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
40.060805,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
40.247862,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
40.462452,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
40.672225,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
40.874736,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
41.061407,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
41.274513,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
41.456825,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
41.683424,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
41.900206,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
42.114971,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
42.341423,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
42.560358,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
42.775164,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
42.946168,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
43.141085,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
43.352783,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
43.580060,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
43.791437,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
44.011068,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
44.211500,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
44.402409,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
44.598020,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
44.822437,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
44.985400,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
