Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.30,55.59,69.83,68.54,65.82,-40.90,-10.68,133.39,134.04,1.58,-9.43,0.06,2.22,666.00,666.00,29.83,26.47
27.57,62.07,64.48,70.21,63.25,-51.79,-15.57,123.29,114.46,1.16,-9.40,0.02,2.14,666.00,666.00,29.91,26.64
27.87,56.55,57.32,67.64,60.14,-49.24,-16.71,93.29,84.71,0.91,-9.11,0.07,2.28,-6.12,666.00,30.31,26.68
28.14,44.69,52.08,61.54,56.54,-49.71,-20.46,68.57,51.74,0.90,-8.70,0.18,2.35,-6.58,666.00,30.25,26.53
28.41,52.71,44.55,65.36,50.84,666.00,666.00,26.54,23.89,0.97,-8.96,0.25,2.33,666.00,666.00,29.71,26.47
28.69,42.08,35.73,57.61,45.49,666.00,666.00,10.66,15.57,0.69,-8.82,0.45,2.68,666.00,666.00,29.72,26.74
28.96,37.30,39.15,56.04,48.24,666.00,666.00,14.28,16.70,0.53,-9.04,0.76,3.12,666.00,666.00,29.93,26.58
29.24,39.84,39.52,57.98,48.26,666.00,666.00,15.40,17.41,0.57,-8.50,0.75,1.93,666.00,666.00,29.92,26.36
29.51,40.79,40.08,58.85,48.64,666.00,666.00,14.32,18.10,0.69,-8.67,0.62,2.28,666.00,666.00,29.72,26.55
29.80,39.38,40.31,59.16,48.82,666.00,666.00,14.23,18.68,0.85,-8.51,0.54,2.07,666.00,666.00,29.67,26.54
30.08,41.57,41.81,60.19,50.54,666.00,666.00,15.11,20.31,1.01,-8.54,0.47,2.36,666.00,666.00,29.53,26.55
30.37,36.91,43.99,62.52,54.25,666.00,-31.05,26.81,38.02,0.88,-8.28,0.42,2.26,666.00,666.00,29.60,26.47
30.63,39.86,51.06,64.31,59.77,-54.43,-22.09,49.00,65.24,0.99,-8.28,0.47,2.40,666.00,666.00,29.85,26.56
30.92,47.49,58.38,69.30,63.00,-52.88,-13.72,72.22,91.55,0.98,-8.91,0.36,2.15,-7.11,666.00,30.16,26.39
31.20,68.64,72.70,74.29,68.19,-38.40,4.61,93.71,105.24,1.08,-9.12,0.27,1.99,-5.36,666.00,30.04,26.42
31.49,75.90,78.28,76.50,69.83,-28.95,9.50,122.17,127.45,1.40,-9.28,0.07,1.43,666.00,666.00,29.41,26.41
31.76,60.96,77.18,72.79,67.86,-58.67,8.62,144.53,142.04,1.37,-9.53,-0.11,1.80,666.00,666.00,29.65,26.42
32.04,56.57,76.88,71.29,67.67,-72.09,8.63,143.98,143.50,1.59,-9.49,-0.11,1.58,666.00,666.00,29.94,26.45
32.32,57.78,77.28,71.35,67.88,-70.83,8.75,145.47,143.02,1.56,-9.49,-0.10,1.58,-3.55,666.00,30.04,26.43
32.60,55.71,76.98,70.80,67.88,-73.05,9.01,145.31,143.05,1.69,-9.81,-0.07,1.61,666.00,666.00,29.63,26.60
32.88,53.24,77.08,70.53,68.24,-75.40,8.60,144.96,142.81,1.73,-9.86,0.04,2.06,666.00,666.00,29.75,26.47
33.16,51.09,77.44,70.38,68.77,-77.42,8.41,144.87,141.95,1.65,-9.77,-0.01,2.01,-3.22,666.00,30.26,26.51
33.44,48.91,72.10,70.55,67.06,-62.57,-4.45,139.19,128.44,1.72,-9.99,0.10,2.02,666.00,666.00,29.97,26.77
33.72,68.99,69.80,74.03,65.70,-47.23,-3.67,116.63,105.63,1.51,-9.46,0.03,1.76,-5.44,666.00,30.05,26.71
34.00,62.50,63.47,71.24,62.50,-43.49,-8.80,94.13,91.40,1.19,-9.27,0.05,1.75,666.00,666.00,29.69,26.71
34.29,41.85,56.55,63.36,58.63,-51.15,-15.13,76.68,66.36,1.06,-8.93,0.05,1.71,666.00,666.00,29.96,26.49
34.56,55.07,55.37,65.15,55.89,-53.58,-24.84,49.84,34.88,1.08,-8.96,0.09,1.71,666.00,666.00,29.93,26.70
34.85,61.53,52.78,69.23,53.41,666.00,666.00,19.33,21.54,1.02,-8.88,0.11,2.09,666.00,666.00,29.81,26.66
35.12,62.85,53.41,69.07,53.76,666.00,666.00,14.35,20.91,0.89,-8.88,0.43,2.44,-5.71,666.00,30.03,26.43
35.41,65.39,53.41,70.32,53.76,666.00,666.00,11.70,19.52,0.91,-8.88,0.42,2.44,666.00,666.00,29.47,26.43
35.70,65.69,52.12,70.46,53.35,666.00,666.00,11.36,20.86,1.26,-8.68,0.39,2.39,666.00,666.00,29.55,26.72
35.98,64.98,52.21,70.40,53.92,666.00,666.00,10.94,21.08,1.06,-8.42,0.52,1.87,666.00,666.00,29.71,26.53
36.24,64.60,53.05,70.36,54.42,666.00,666.00,10.79,22.03,1.05,-8.53,0.55,1.58,666.00,666.00,29.96,26.56
36.53,58.56,54.17,68.64,56.33,666.00,-22.05,20.18,34.40,1.00,-8.45,0.55,1.70,-5.58,666.00,30.04,26.64
36.80,52.88,55.84,68.37,58.56,-47.09,-16.08,39.49,45.92,1.11,-8.76,0.47,1.58,-5.71,666.00,30.01,26.61
37.09,41.30,59.18,65.36,60.91,-51.59,-12.18,67.53,74.70,1.19,-8.93,0.33,1.64,666.00,666.00,29.74,26.63
37.36,71.41,63.43,71.96,62.66,-51.49,-7.33,83.20,99.02,1.06,-9.54,0.22,1.74,666.00,666.00,29.83,26.38
37.66,58.92,70.88,69.94,64.62,-40.68,3.11,112.04,123.37,1.15,-9.53,-0.08,1.96,666.00,666.00,28.35,26.35
37.94,61.47,72.45,70.80,64.41,-36.37,9.97,136.76,136.78,1.17,-9.12,-0.16,1.50,666.00,666.00,28.98,26.44
38.22,46.76,72.75,68.60,63.42,-57.20,11.98,144.96,140.70,1.99,-8.93,-0.34,1.84,666.00,666.00,29.31,26.27
38.47,47.14,73.25,68.75,63.01,-56.11,12.38,145.53,140.84,2.02,-9.16,-0.14,1.78,666.00,666.00,29.82,26.46
38.76,45.67,74.30,68.67,62.88,-55.66,14.13,146.96,140.71,2.16,-9.42,-0.11,1.65,666.00,666.00,29.28,26.35
39.04,49.48,74.35,69.28,62.54,-52.99,13.98,147.07,140.71,2.17,-9.38,-0.19,1.36,666.00,666.00,29.40,26.33
39.32,49.41,74.36,69.26,62.60,-53.02,14.38,147.78,140.61,2.16,-9.38,-0.27,1.36,666.00,666.00,29.18,26.35
39.59,47.91,74.23,69.08,62.83,-55.91,13.77,147.42,140.65,1.98,-9.38,-0.37,1.36,666.00,666.00,28.99,26.38
39.89,45.90,75.04,68.84,63.50,-53.37,14.22,143.36,139.85,2.10,-9.38,-0.42,1.36,666.00,666.00,28.82,26.53
40.15,55.42,71.82,70.76,63.14,-46.43,4.23,137.17,129.37,1.61,-9.38,-0.38,1.36,666.00,666.00,29.00,26.78
40.44,68.08,68.47,73.56,60.88,-47.12,-3.14,116.96,109.15,1.62,-9.21,-0.26,1.78,666.00,666.00,28.85,26.63
40.72,59.43,66.22,70.00,59.16,-47.45,1.23,91.67,75.86,1.44,-9.22,-0.08,1.77,666.00,666.00,29.59,26.81
41.00,48.77,58.84,64.61,54.84,-47.31,-9.08,67.67,53.57,1.40,-8.67,0.09,1.65,666.00,666.00,29.66,26.44
41.28,57.39,51.01,67.02,47.68,666.00,666.00,26.25,22.72,1.45,-8.67,0.02,1.08,666.00,666.00,28.75,26.74
41.57,54.20,48.85,65.14,47.39,666.00,666.00,11.63,17.97,1.49,-8.41,-0.04,1.86,666.00,666.00,28.74,26.14
41.84,52.58,48.44,64.41,47.81,666.00,666.00,12.20,19.24,1.32,-8.11,0.26,1.56,666.00,666.00,28.99,26.31
42.13,50.43,46.72,64.25,46.87,666.00,666.00,12.79,19.73,1.46,-8.01,0.12,1.73,666.00,666.00,29.64,25.94
42.39,48.39,45.92,63.21,46.40,666.00,666.00,12.48,20.03,1.43,-7.88,0.24,2.23,666.00,666.00,29.41,26.13
42.69,46.78,46.86,62.76,47.97,666.00,666.00,14.14,23.56,1.27,-7.87,0.50,2.44,666.00,666.00,29.62,26.11
42.96,42.27,50.45,62.51,52.09,-44.06,-14.92,34.67,51.12,0.92,-8.13,0.84,3.19,666.00,666.00,29.98,26.13
43.27,38.53,60.32,60.80,58.07,-52.65,-2.89,71.96,80.76,0.60,-8.76,1.06,3.04,-8.24,666.00,30.04,26.10
43.52,94.24,67.11,82.93,60.58,37.99,1.10,71.66,106.33,0.64,-9.08,0.82,2.20,-6.27,666.00,30.23,26.27
43.81,68.88,74.20,72.99,63.03,-30.04,9.51,107.20,113.59,0.59,-9.85,0.58,2.30,-6.47,666.00,30.04,26.15
44.10,68.73,77.20,73.25,63.08,-30.47,16.44,130.20,133.74,0.81,-10.14,0.52,2.02,666.00,666.00,29.98,26.12
44.37,59.45,75.65,71.14,61.54,-51.99,15.63,142.72,139.63,1.22,-10.47,0.58,2.15,666.00,666.00,29.75,26.27
44.64,56.90,76.08,70.64,61.77,-54.93,14.91,143.60,139.65,1.43,-10.34,0.71,1.81,666.00,666.00,29.74,26.12
44.92,58.29,75.80,70.84,61.27,-54.44,14.17,144.44,140.50,1.16,-10.07,0.39,1.54,666.00,666.00,29.81,26.17
45.20,57.43,76.01,70.49,61.25,-36.47,14.61,141.28,140.32,1.47,-10.20,0.44,1.64,666.00,666.00,29.26,26.34
45.49,55.86,75.69,69.97,61.04,-39.45,13.99,141.73,140.36,1.59,-10.20,0.33,1.64,666.00,666.00,29.83,26.66
45.75,53.29,75.90,69.44,61.11,-58.13,14.11,145.21,140.02,1.65,-9.72,0.33,1.69,-3.93,666.00,30.09,26.29
46.05,52.76,75.49,69.18,61.38,-60.02,12.70,145.22,138.37,1.67,-9.95,0.47,1.83,-4.09,666.00,30.12,26.33
46.32,56.06,74.26,69.73,61.16,-52.87,10.07,141.73,134.65,1.46,-10.37,0.56,1.68,666.00,666.00,29.92,26.46
46.61,60.53,71.49,70.12,60.63,-44.85,5.39,134.06,127.53,1.47,-10.38,0.50,1.46,666.00,666.00,29.83,26.49
46.87,63.83,66.70,70.74,58.38,-36.72,0.09,115.74,108.92,1.14,-10.23,0.32,1.34,666.00,666.00,29.85,26.52
47.17,57.50,58.94,68.01,54.58,-38.47,-4.11,88.75,82.63,0.97,-10.25,0.22,1.48,666.00,666.00,29.58,26.52
47.44,48.83,55.78,62.56,52.88,-38.82,-5.29,55.72,33.31,0.84,-10.03,0.25,1.98,666.00,666.00,29.63,26.39
47.74,54.90,47.86,65.99,46.75,666.00,666.00,13.52,18.61,0.67,-9.94,0.41,1.94,666.00,666.00,29.57,26.30
48.00,52.88,49.04,64.98,47.48,666.00,666.00,9.76,17.60,0.58,-9.96,0.55,2.08,666.00,666.00,29.88,27.05
48.29,54.10,49.60,65.89,46.82,666.00,666.00,13.83,19.97,0.56,-9.10,0.65,2.17,-6.92,666.00,30.30,26.28
48.56,54.39,49.74,65.73,46.52,666.00,666.00,14.56,19.97,0.67,-9.05,0.65,1.97,-7.11,666.00,30.04,26.07
48.87,54.12,49.63,65.47,46.75,666.00,666.00,13.56,19.91,0.81,-9.03,0.70,1.84,666.00,666.00,29.68,26.18
49.14,53.68,49.24,65.56,46.99,666.00,666.00,13.25,19.86,0.89,-8.92,0.54,1.72,-7.30,666.00,30.01,26.08
49.41,53.14,49.77,65.41,47.10,666.00,666.00,11.20,19.81,1.09,-8.78,0.50,1.70,666.00,666.00,29.89,26.05
49.69,52.82,52.60,65.81,51.08,666.00,666.00,13.95,27.07,1.15,-8.77,0.30,1.49,666.00,666.00,29.76,26.23
49.98,47.74,55.87,67.27,54.63,-42.82,-13.60,35.38,50.30,1.22,-8.98,0.26,1.76,666.00,666.00,29.69,26.12
50.23,37.46,61.52,64.00,57.45,-53.21,-6.98,67.84,80.82,1.18,-9.02,0.11,1.51,666.00,666.00,29.96,26.17
50.53,72.90,68.65,72.09,59.87,-53.77,-4.17,94.08,108.41,1.20,-9.25,0.07,1.83,-5.93,666.00,30.32,26.17
50.80,68.65,74.91,73.02,61.86,-40.89,0.36,113.56,122.73,1.44,-9.42,-0.03,1.68,666.00,666.00,29.59,26.01
51.09,65.39,78.32,72.06,61.05,-60.14,10.69,141.74,139.74,1.37,-10.00,0.05,1.75,666.00,666.00,28.95,26.45
51.36,64.02,77.86,72.00,60.90,-64.61,9.90,144.45,140.35,0.90,-9.73,-0.01,1.69,666.00,666.00,29.50,26.18
