Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.20,13.01,8.67,27.87,28.02,666.00,666.00,18.17,11.48,1.72,-2.81,0.15,2.14,666.00,666.00,27.82,26.00
19.45,7.21,-1.98,6.92,2.15,666.00,666.00,20.90,17.76,2.05,-2.74,-0.36,2.03,666.00,666.00,26.46,26.19
19.75,3.91,-5.90,-1.09,-2.16,666.00,666.00,23.71,22.15,2.20,-3.77,-0.67,0.97,666.00,666.00,26.33,26.09
20.01,3.11,-5.54,-1.67,-1.47,666.00,666.00,26.81,22.08,1.98,-3.77,-0.88,0.97,666.00,666.00,26.79,26.54
20.30,1.67,-5.88,0.74,-0.43,12.64,666.00,30.92,22.40,2.40,-2.95,-1.12,1.18,666.00,666.00,26.18,26.08
20.58,1.51,-5.61,0.70,-0.53,666.00,666.00,29.94,22.79,2.76,-2.98,-1.26,1.14,666.00,666.00,25.91,26.22
20.86,1.41,-6.05,0.37,-0.71,666.00,666.00,29.02,23.05,3.00,-3.31,-1.45,1.06,666.00,666.00,25.68,26.06
21.14,1.59,-5.65,0.14,-1.74,666.00,666.00,28.82,23.02,3.02,-2.98,-1.56,1.13,666.00,666.00,25.63,26.23
21.42,1.83,-3.68,-0.01,3.54,666.00,666.00,29.56,24.66,2.92,-3.11,-1.58,1.15,666.00,666.00,26.00,26.01
21.69,7.84,7.46,23.47,35.82,666.00,666.00,25.52,13.75,2.36,-3.07,-1.36,1.58,666.00,666.00,26.07,26.02
21.99,36.77,47.10,64.82,69.92,666.00,666.00,22.22,15.26,2.08,-3.13,-1.39,1.43,666.00,666.00,27.34,26.06
22.26,148.41,147.02,98.49,103.44,666.00,666.00,18.22,23.74,2.30,-2.99,-1.30,2.38,666.00,666.00,27.35,26.13
22.54,166.85,153.28,123.63,126.88,100.55,89.04,30.39,40.34,1.80,-3.06,0.63,3.06,666.00,666.00,27.66,27.01
22.82,167.46,148.92,147.07,141.05,96.45,96.29,38.40,53.95,1.73,-2.90,1.35,4.23,666.00,666.00,28.37,27.03
23.10,163.06,147.53,161.33,151.98,112.10,105.25,47.85,60.83,1.51,-2.65,1.64,4.56,666.00,666.00,28.01,26.93
23.39,163.04,147.05,163.22,150.66,112.65,104.63,47.61,60.54,1.10,-2.33,1.15,4.35,666.00,666.00,28.42,26.40
23.65,162.96,145.51,162.09,150.67,114.60,104.48,50.89,61.33,0.93,-2.02,1.25,4.35,666.00,666.00,28.61,26.61
23.92,162.59,145.01,162.22,150.84,114.12,105.15,51.54,61.18,0.57,-2.38,0.95,3.86,666.00,666.00,29.05,26.24
24.20,162.44,143.75,162.19,148.05,113.57,102.85,51.55,62.05,0.15,-2.80,0.77,4.41,666.00,666.00,29.05,26.54
24.48,162.68,144.10,159.53,136.98,112.08,95.37,46.85,52.00,0.26,-2.42,0.95,3.68,666.00,666.00,28.89,26.20
24.75,163.31,138.54,141.09,112.44,98.74,73.38,34.66,43.13,0.52,-3.20,1.21,3.04,666.00,666.00,29.55,26.65
25.04,155.14,91.89,110.45,79.03,66.96,32.13,31.12,42.56,1.16,-3.05,1.38,2.87,666.00,666.00,28.61,26.39
25.33,51.32,43.78,70.81,57.91,13.80,666.00,37.29,14.11,1.19,-2.01,0.87,2.77,666.00,666.00,28.68,26.11
25.60,17.26,9.03,35.97,24.11,666.00,666.00,24.84,24.26,1.50,-2.37,0.42,2.87,666.00,666.00,26.96,26.04
25.88,8.07,7.99,7.17,23.11,666.00,666.00,23.06,12.50,1.53,-2.37,-0.09,2.87,666.00,666.00,27.07,26.06
26.16,6.62,-3.63,-4.44,-1.99,666.00,666.00,19.50,21.20,1.94,-2.37,-0.55,2.87,666.00,666.00,26.07,25.94
26.44,2.40,-3.28,-0.40,-2.80,10.05,666.00,31.47,20.30,2.24,-2.37,-0.98,2.87,666.00,666.00,25.92,26.24
26.73,4.65,-3.21,-3.09,-2.43,666.00,666.00,27.01,20.65,2.55,-2.37,-1.58,2.87,666.00,666.00,26.48,26.10
27.00,-1.06,-3.57,0.45,-2.37,11.83,666.00,36.46,21.57,2.33,-2.37,-1.54,2.87,666.00,666.00,26.48,26.10
27.28,2.65,-3.90,-1.06,-2.88,666.00,666.00,29.85,21.83,2.77,-1.97,-1.81,1.45,666.00,666.00,26.41,25.96
27.55,3.62,-4.85,-3.29,-3.02,666.00,666.00,27.15,20.92,2.98,-2.77,-1.38,1.36,666.00,666.00,26.46,25.56
27.84,10.39,-3.72,2.14,-2.90,666.00,666.00,20.65,20.57,3.03,-2.95,-1.02,1.12,666.00,666.00,25.76,25.99
28.12,21.01,13.17,38.54,38.66,666.00,666.00,18.91,27.19,2.87,-2.73,-0.99,1.56,666.00,666.00,26.68,25.72
28.41,52.45,76.15,75.18,77.74,666.00,666.00,15.07,11.25,2.70,-2.54,-1.04,1.49,666.00,666.00,27.01,25.71
28.67,168.07,149.90,107.95,109.27,666.00,666.00,15.60,22.03,2.44,-2.26,-0.19,2.38,666.00,666.00,27.63,25.79
28.96,174.12,154.30,131.90,129.35,94.54,91.21,33.12,43.68,2.01,-1.25,1.65,3.24,666.00,666.00,28.84,25.28
29.23,169.81,152.24,144.44,132.30,95.96,85.88,45.05,61.84,1.19,-0.76,1.45,3.22,666.00,666.00,29.33,24.80
29.52,167.27,150.16,147.93,131.77,98.14,84.35,54.02,62.30,0.93,-0.96,1.71,3.45,666.00,666.00,28.65,25.39
29.79,165.86,148.80,147.83,130.26,99.59,83.06,53.40,64.01,0.95,-0.88,1.93,3.61,666.00,666.00,28.84,24.88
30.09,164.75,148.89,147.36,126.20,99.66,79.02,52.84,61.26,0.75,-0.94,1.77,3.78,666.00,666.00,28.69,25.19
30.35,163.60,147.68,139.90,113.81,101.67,72.43,34.16,51.20,1.08,-1.92,1.80,3.55,666.00,666.00,28.84,25.63
30.64,160.39,124.80,119.46,92.21,666.00,59.96,22.62,40.46,1.33,-2.37,1.94,3.67,666.00,666.00,28.65,25.31
30.92,116.92,63.10,89.21,72.74,666.00,666.00,20.60,19.88,1.23,-1.28,1.62,3.53,666.00,666.00,28.47,25.46
31.20,32.00,14.48,54.90,41.83,666.00,666.00,21.50,23.11,1.34,-1.85,1.29,3.25,666.00,666.00,28.38,25.41
31.49,12.00,1.72,20.92,11.06,666.00,666.00,13.70,16.17,1.90,-1.91,-0.04,3.00,666.00,666.00,26.75,25.39
31.76,9.61,-4.37,-1.61,-7.48,666.00,666.00,14.27,19.67,1.95,-2.91,-0.32,2.18,666.00,666.00,25.75,25.53
32.03,5.17,-5.90,-4.40,-4.03,666.00,666.00,26.81,23.75,2.16,-3.39,-0.19,2.36,666.00,666.00,26.08,25.74
32.33,4.29,-6.37,-0.93,-3.74,666.00,666.00,28.74,24.63,2.09,-3.32,-0.64,2.17,666.00,666.00,26.19,25.41
32.59,-3.08,-11.71,3.04,-1.46,12.51,7.36,42.99,40.79,2.33,-4.83,-1.48,2.36,666.00,3.64,25.69,30.98
32.89,-22.41,-22.63,11.93,6.58,11.39,10.88,77.49,67.85,-3.17,-7.12,-0.24,6.28,-0.05,9.88,41.84,47.13
33.15,-28.76,-18.88,15.76,10.17,4.49,24.31,87.71,66.49,-10.35,-8.68,3.21,8.22,6.42,12.51,59.13,54.59
33.44,-11.26,-7.01,14.51,6.71,25.80,35.77,60.16,48.89,-12.88,-7.71,5.25,7.98,3.75,12.73,60.90,50.37
33.72,-4.87,-5.12,11.25,14.56,21.20,-3.40,52.49,53.50,-14.11,-9.18,5.12,6.85,0.94,5.15,57.34,45.23
34.01,23.53,39.06,44.24,60.53,-4.26,14.92,48.88,31.31,-11.29,-7.35,5.19,8.52,-3.27,-1.05,48.46,31.75
34.27,128.88,133.60,97.35,101.56,666.00,69.81,25.53,33.01,-9.63,-8.35,5.58,8.84,-5.93,666.00,39.15,29.47
34.57,155.23,141.80,126.36,121.79,98.58,84.76,37.77,55.58,-7.25,-7.10,4.29,7.93,-2.35,3.70,37.96,32.70
34.85,159.67,140.60,146.87,140.49,104.30,97.82,56.60,67.91,-4.72,-6.31,4.96,9.46,0.55,666.00,38.00,29.31
35.13,157.61,140.14,156.25,139.91,109.16,98.05,53.03,67.72,-5.62,-7.13,5.44,9.78,-0.36,666.00,35.38,28.15
35.41,156.95,139.35,156.57,138.58,112.86,97.21,52.22,67.61,-6.27,-6.73,4.88,9.58,-1.73,666.00,34.76,28.99
35.69,156.26,137.85,153.58,135.74,109.04,94.44,53.24,67.07,-5.94,-6.73,4.25,9.65,-1.82,666.00,35.70,28.65
35.95,156.73,137.25,152.64,131.84,107.25,89.84,53.75,66.41,-5.50,-6.73,3.91,9.21,-1.77,666.00,35.16,28.38
36.24,155.51,134.83,142.49,121.92,96.30,79.45,55.00,68.62,-5.32,-6.86,3.40,8.56,-2.38,666.00,34.98,28.75
36.52,151.53,132.25,134.27,110.89,96.90,73.84,55.36,61.13,-3.92,-6.05,3.87,8.38,-1.83,666.00,33.77,28.47
36.81,143.45,117.70,112.53,91.78,95.91,59.00,44.42,48.85,-4.15,-6.49,3.30,6.58,-1.10,666.00,32.82,28.62
37.07,122.31,59.02,92.55,67.17,666.00,666.00,13.96,20.17,-3.40,-5.27,2.60,7.31,-4.61,666.00,32.79,28.55
37.37,23.33,9.74,48.22,28.88,666.00,666.00,22.21,20.62,-3.76,-5.42,2.03,6.88,-7.37,666.00,33.52,28.24
37.63,11.40,-1.34,15.37,0.65,666.00,666.00,11.54,22.91,-4.38,-6.50,1.91,6.16,-6.74,666.00,33.53,28.15
37.93,7.92,-4.96,-2.07,-5.39,666.00,666.00,16.15,23.61,-3.27,-6.53,2.23,6.22,-8.28,666.00,31.29,28.09
38.19,3.12,-6.53,-0.54,-1.18,666.00,666.00,28.38,25.87,-2.80,-6.22,2.40,6.25,-7.77,666.00,30.79,27.68
38.49,-1.23,-8.68,0.29,-5.24,7.47,666.00,34.75,24.73,-2.10,-5.80,2.34,5.49,666.00,666.00,29.38,27.34
38.76,-1.98,-8.06,-0.10,-4.11,12.14,666.00,38.94,24.77,-1.47,-5.37,2.22,5.20,666.00,666.00,29.71,27.17
39.05,6.89,-1.20,-3.92,0.85,666.00,666.00,21.01,17.15,-0.57,-4.53,1.93,4.26,666.00,666.00,29.90,27.04
39.32,17.92,10.46,20.21,29.70,666.00,666.00,17.02,19.76,-0.91,-4.85,1.15,5.03,666.00,666.00,29.88,27.14
39.63,78.58,62.63,77.88,72.07,666.00,666.00,7.66,6.17,-2.16,-4.23,1.84,5.52,-6.29,666.00,30.96,27.22
39.87,166.47,148.31,110.92,109.82,666.00,666.00,7.93,8.06,-2.39,-5.40,2.00,6.39,-4.56,666.00,31.49,27.36
40.18,170.74,150.37,134.29,124.10,666.00,666.00,13.24,18.39,-2.78,-4.76,2.34,7.47,-1.50,666.00,32.55,27.76
40.44,171.68,148.93,144.38,128.56,666.00,666.00,8.99,20.81,-2.48,-4.83,2.98,8.26,-0.85,666.00,33.17,26.95
40.72,172.34,147.84,147.66,128.60,666.00,666.00,8.67,21.22,-2.78,-4.10,3.33,7.32,0.03,666.00,32.74,26.98
41.00,168.15,148.21,147.42,129.10,666.00,666.00,8.68,18.50,-2.95,-3.59,3.13,7.41,3.83,666.00,33.73,26.26
41.29,165.23,147.68,146.67,129.47,666.00,666.00,6.70,10.76,-2.98,-3.72,3.43,7.35,1.61,666.00,33.82,26.66
41.57,166.72,147.98,147.47,129.78,666.00,666.00,1.52,8.81,-2.96,-3.42,3.39,6.98,2.92,666.00,33.69,26.49
41.86,165.20,146.96,146.06,128.85,666.00,666.00,1.89,10.69,-2.92,-3.53,3.44,7.11,2.20,666.00,32.97,26.24
42.12,168.62,147.06,147.39,129.13,666.00,666.00,0.84,12.33,-3.04,-3.63,3.43,6.80,2.09,666.00,32.85,26.03
42.41,165.39,146.84,147.37,128.81,666.00,666.00,5.59,14.92,-3.21,-3.68,3.41,6.76,1.67,666.00,32.70,26.24
42.68,164.84,146.27,144.27,127.85,666.00,666.00,8.60,16.43,-3.02,-3.94,3.63,6.58,2.13,666.00,33.03,26.46
42.97,166.17,146.27,142.82,127.85,666.00,666.00,11.29,19.10,-2.81,-4.08,3.55,7.36,1.96,666.00,32.70,26.72
43.24,164.24,145.22,143.04,127.23,666.00,666.00,13.83,23.38,-2.75,-3.97,3.53,7.12,0.85,666.00,32.60,26.22
43.53,163.98,144.90,143.80,126.77,666.00,666.00,15.16,24.00,-3.03,-4.09,3.52,6.83,1.81,666.00,32.82,26.19
43.80,164.12,143.87,143.95,127.14,666.00,666.00,16.75,25.66,-3.60,-4.29,3.43,7.35,-0.22,666.00,32.74,26.06
44.09,164.65,143.98,144.99,128.82,666.00,666.00,19.03,27.63,-3.80,-4.45,3.50,7.02,1.00,666.00,33.06,26.28
44.36,163.33,144.16,146.65,131.12,666.00,97.85,24.58,32.09,-3.08,-4.98,3.86,7.08,1.64,666.00,32.39,26.28
44.65,165.60,142.07,143.91,120.60,666.00,666.00,25.97,27.81,-3.18,-4.74,3.93,6.84,1.70,666.00,32.91,26.30
44.92,156.60,127.76,122.23,98.45,666.00,666.00,15.80,16.39,-2.53,-5.01,4.17,5.40,0.36,666.00,32.44,26.44
45.20,44.72,28.50,70.37,50.57,6.59,-40.66,44.02,32.10,-2.21,-3.85,2.94,6.21,-4.07,666.00,31.82,26.82
45.49,9.75,2.30,19.54,13.44,666.00,666.00,22.37,27.68,-1.56,-3.11,2.83,6.68,-5.26,666.00,31.48,26.27
45.76,6.79,-5.46,-1.54,-6.23,666.00,666.00,15.12,17.11,-0.84,-4.00,2.17,4.93,666.00,666.00,29.75,26.04
46.03,3.92,-5.07,-3.89,-3.07,666.00,666.00,26.68,22.38,-0.48,-4.05,2.12,4.60,666.00,666.00,28.55,26.30
46.32,4.64,-4.56,-0.86,-3.18,12.18,666.00,30.54,20.64,0.66,-3.60,1.10,3.96,666.00,666.00,28.90,26.31
46.59,5.82,-4.22,-1.23,-2.33,666.00,666.00,27.45,20.60,1.46,-3.76,0.87,4.05,666.00,666.00,27.95,26.50
46.88,0.06,-5.02,0.37,-2.28,11.46,666.00,37.10,20.58,1.47,-3.81,0.95,3.90,666.00,666.00,28.83,26.51
47.16,4.82,-5.36,-2.56,-4.37,666.00,666.00,26.49,21.73,1.72,-3.86,1.00,4.06,666.00,666.00,29.17,26.15
47.44,5.68,-3.36,-2.84,1.22,666.00,666.00,22.97,19.41,1.91,-3.57,0.72,3.69,666.00,666.00,28.59,26.29
47.72,8.85,2.38,18.74,25.94,666.00,666.00,23.05,28.38,1.77,-3.44,0.20,4.27,666.00,666.00,28.54,26.17
48.01,28.36,27.37,57.22,60.57,666.00,666.00,20.01,18.84,1.23,-2.96,0.59,4.51,666.00,666.00,29.68,26.43
48.27,154.27,140.27,97.37,100.73,666.00,666.00,19.20,5.75,1.26,-2.93,0.75,4.19,-4.78,666.00,30.38,26.16
48.56,166.82,148.54,124.96,119.73,666.00,83.14,24.17,32.81,0.67,-3.54,1.35,5.60,1.15,666.00,30.48,25.84
48.85,169.94,148.69,140.78,128.26,666.00,89.53,27.43,37.73,0.81,-3.12,1.99,6.68,3.52,666.00,31.60,26.74
49.13,168.32,147.58,142.29,126.76,666.00,87.96,29.49,37.95,0.65,-3.52,2.60,6.43,5.13,666.00,32.00,26.12
49.40,168.26,147.47,141.76,126.52,666.00,88.07,27.36,34.89,0.82,-3.06,2.86,6.31,5.66,666.00,31.89,26.34
49.69,167.18,148.30,143.21,127.04,666.00,666.00,17.60,23.70,0.25,-3.49,2.73,6.46,5.37,666.00,32.24,26.11
49.96,167.50,147.80,144.16,125.76,666.00,666.00,11.98,22.82,-0.18,-3.13,2.94,6.21,4.87,666.00,31.89,25.95
50.25,166.23,139.19,136.37,110.41,666.00,666.00,11.63,20.58,0.16,-3.07,3.09,5.66,3.80,666.00,31.61,25.91
50.52,148.92,116.16,106.50,90.25,666.00,666.00,14.24,20.06,0.60,-3.12,3.08,4.76,2.05,666.00,30.34,25.98
50.79,39.55,23.85,61.28,45.90,666.00,666.00,22.14,24.48,0.28,-3.19,2.12,5.48,-2.36,666.00,30.40,25.99
51.06,16.32,2.35,24.62,12.57,666.00,666.00,16.03,24.12,0.50,-0.99,1.70,5.01,-3.43,666.00,30.06,25.46
