Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.21,0.02,-8.57,-1.14,-0.33,3.03,666.00,31.28,22.11,3.79,-6.50,-0.31,0.91,666.00,666.00,27.42,25.64
5.46,0.52,-8.41,-1.46,-0.54,1.20,666.00,31.31,22.67,3.82,-6.25,-0.30,0.95,666.00,666.00,27.62,25.55
5.75,1.38,-6.87,-1.99,0.21,-6.01,-7.80,31.51,30.32,3.81,-5.93,-0.34,0.95,666.00,666.00,27.77,25.37
6.02,1.47,-6.49,-0.87,1.16,-5.80,-2.99,54.77,70.63,3.68,-5.93,-0.54,0.96,666.00,666.00,28.11,25.41
6.31,5.84,-0.39,-2.33,4.34,-1.57,0.64,105.70,121.96,3.60,-6.18,-0.82,0.83,666.00,666.00,27.57,25.60
6.59,7.69,1.32,6.95,1.13,-3.41,1.07,137.89,133.69,3.62,-5.83,-0.93,0.88,666.00,666.00,27.57,25.49
6.86,-1.04,2.77,8.25,1.17,-15.33,-0.36,143.62,136.53,3.68,-5.93,-0.99,1.03,666.00,666.00,27.45,25.59
7.14,-1.34,2.61,7.00,0.83,-14.41,0.59,142.38,136.42,3.74,-5.86,-1.02,0.83,666.00,666.00,27.39,25.45
7.43,-0.62,2.74,6.95,0.74,-13.98,-0.18,141.84,136.25,3.90,-5.86,-1.07,0.83,666.00,666.00,27.16,25.63
7.70,-0.44,2.58,7.07,0.82,-14.21,-0.51,141.87,136.77,3.96,-5.90,-1.16,0.63,666.00,666.00,27.11,25.49
7.98,0.14,2.58,7.10,1.03,-14.29,-0.94,141.74,136.59,3.96,-5.90,-1.15,0.63,666.00,666.00,26.95,25.63
8.27,0.54,2.58,6.96,1.19,-13.85,-1.11,141.51,136.52,4.03,-5.94,-1.19,0.43,666.00,666.00,26.84,25.45
8.55,0.52,2.47,6.93,1.15,-13.52,-1.06,141.16,136.11,4.02,-5.93,-1.12,0.58,666.00,666.00,27.15,25.63
8.82,17.40,-4.88,9.00,3.22,0.25,-8.37,127.36,106.57,3.97,-5.91,-1.03,0.32,666.00,666.00,27.26,25.38
9.11,1.12,-5.21,1.07,0.69,-15.73,-14.77,60.80,53.56,4.11,-5.48,-1.19,0.24,666.00,666.00,26.43,25.24
9.38,4.08,-7.96,-0.78,-1.40,-15.04,666.00,33.78,25.95,4.15,-5.59,-1.21,0.33,666.00,666.00,26.72,25.62
9.67,2.28,-9.67,-1.71,-1.12,666.00,666.00,24.57,25.45,4.27,-5.97,-1.07,0.45,666.00,666.00,27.26,25.60
9.94,2.28,-7.65,-2.53,-1.77,666.00,666.00,26.00,26.20,4.24,-5.94,-0.94,0.50,666.00,666.00,27.23,25.58
10.23,5.33,-5.98,-2.24,-1.12,666.00,666.00,27.50,24.97,4.13,-5.92,-0.98,0.87,666.00,666.00,26.61,25.63
10.50,4.85,-7.87,-1.45,-1.76,666.00,666.00,25.98,24.38,4.11,-5.92,-0.97,0.86,666.00,666.00,26.79,25.64
10.79,2.84,-8.20,-1.49,-1.90,666.00,666.00,25.78,24.13,3.98,-5.93,-0.86,0.86,666.00,666.00,27.24,25.61
11.06,1.47,-7.88,-1.27,-1.78,666.00,666.00,27.51,24.28,3.94,-6.04,-0.74,1.00,666.00,666.00,27.63,25.44
11.33,3.77,-7.79,-2.71,-1.77,666.00,666.00,25.92,24.30,3.96,-6.01,-0.68,0.91,666.00,666.00,27.25,25.44
11.60,3.54,-8.11,-2.64,-1.61,666.00,666.00,25.79,23.74,4.08,-5.94,-0.71,1.01,666.00,666.00,27.08,25.42
11.87,4.19,-8.25,-3.20,-1.51,666.00,666.00,25.15,24.02,4.12,-6.04,-0.73,1.17,666.00,666.00,26.92,25.40
12.17,4.20,-8.15,-3.31,-1.68,666.00,666.00,25.35,24.13,4.13,-5.83,-0.63,1.18,666.00,666.00,27.24,25.45
12.44,4.52,-8.31,-3.16,-1.18,666.00,666.00,25.06,23.97,4.03,-5.98,-0.50,0.91,666.00,666.00,27.96,25.60
12.72,4.07,-9.08,-2.41,-1.19,666.00,666.00,26.45,23.74,4.07,-6.12,-0.45,0.49,666.00,666.00,27.06,25.49
13.00,3.68,-9.34,-2.45,-1.31,666.00,666.00,26.97,24.04,4.13,-6.13,-0.48,0.71,666.00,666.00,26.72,25.43
13.28,3.55,-9.48,-2.28,-1.31,666.00,666.00,26.94,23.99,4.10,-6.18,-0.51,0.29,666.00,666.00,26.45,25.52
13.55,3.18,-9.36,-2.25,-1.31,666.00,666.00,27.04,23.94,4.25,-6.09,-0.64,0.44,666.00,666.00,26.17,25.18
13.84,3.29,-9.54,-2.31,-1.10,666.00,666.00,26.95,24.01,4.21,-6.40,-0.71,0.32,666.00,666.00,26.13,25.50
14.12,3.36,-9.52,-2.33,-1.09,666.00,666.00,26.88,23.99,4.23,-6.21,-0.71,0.71,666.00,666.00,25.96,25.28
14.40,3.34,-9.42,-2.26,-1.16,666.00,666.00,26.53,24.00,4.09,-5.95,-0.42,1.04,666.00,666.00,26.75,25.30
14.68,3.03,-9.77,-2.04,-0.78,666.00,666.00,27.14,23.93,4.15,-6.36,-0.28,0.35,666.00,666.00,26.97,25.39
14.97,3.62,-9.85,-2.44,-1.12,666.00,666.00,26.70,24.39,4.19,-6.46,-0.37,0.43,666.00,666.00,26.21,25.49
15.24,3.45,-7.92,-2.77,-0.58,666.00,-9.32,28.15,34.39,4.07,-6.11,-0.44,0.17,666.00,666.00,26.20,25.46
15.52,2.98,-3.17,-1.95,3.48,-15.27,-11.31,59.78,79.55,3.77,-5.71,-0.86,0.41,666.00,666.00,27.00,25.41
15.80,0.36,-0.75,3.68,5.64,-11.80,-13.06,124.20,130.87,3.83,-5.91,-1.03,0.18,666.00,666.00,26.58,25.55
16.08,9.40,3.23,5.30,3.29,-12.15,-12.96,141.24,137.09,3.79,-5.91,-1.28,0.55,666.00,666.00,26.81,25.53
16.36,6.92,3.43,5.26,2.78,-15.42,-12.16,144.25,137.30,3.85,-5.68,-1.15,0.45,666.00,666.00,26.83,25.42
16.65,6.02,3.64,5.06,3.01,-14.57,-11.83,146.16,137.38,3.89,-6.00,-1.07,0.18,666.00,666.00,27.24,25.35
16.91,5.45,3.50,5.11,2.49,-15.94,-11.53,144.40,137.20,3.89,-6.03,-1.04,0.13,666.00,666.00,27.56,25.59
17.21,5.10,2.41,5.18,2.53,-16.35,-12.09,143.10,138.02,3.89,-5.71,-1.03,0.40,666.00,666.00,27.47,25.39
17.48,9.73,-1.80,7.44,3.56,-13.51,-14.42,138.39,141.68,3.81,-6.02,-0.99,0.28,666.00,666.00,27.05,25.53
17.77,4.13,-1.62,0.74,3.42,-13.00,-14.31,94.99,68.19,3.87,-5.88,-1.07,0.38,666.00,666.00,27.10,25.66
18.04,2.17,-1.77,-0.88,3.43,-19.07,-13.20,48.77,41.21,4.04,-5.76,-1.11,0.53,666.00,666.00,27.11,25.57
18.32,3.51,-10.32,-2.13,-2.17,666.00,666.00,26.36,22.86,4.01,-5.56,-1.07,0.38,666.00,666.00,27.83,25.42
18.60,1.44,-8.74,-2.26,-1.11,666.00,666.00,25.84,26.13,4.07,-6.12,-0.83,0.63,666.00,666.00,27.29,25.54
18.88,3.45,-6.72,-1.73,-1.36,666.00,666.00,27.05,27.33,4.10,-5.46,-0.72,0.77,666.00,666.00,27.23,25.14
19.15,4.49,-7.90,-1.63,-1.85,666.00,666.00,27.40,24.93,3.82,-5.97,-0.82,0.66,666.00,666.00,26.64,25.51
19.44,3.45,-9.73,-2.54,-1.55,666.00,666.00,25.56,25.30,3.95,-6.06,-0.86,0.22,666.00,666.00,27.48,25.54
19.71,2.10,-8.91,-2.36,-1.76,666.00,666.00,26.65,25.48,4.01,-6.23,-0.93,0.40,666.00,666.00,27.44,25.56
20.00,3.19,-8.50,-2.86,-1.59,666.00,666.00,26.69,26.01,3.96,-6.27,-0.87,0.29,666.00,666.00,27.24,25.26
20.27,3.52,-9.00,-2.60,-1.44,666.00,666.00,26.96,25.32,4.15,-6.27,-0.84,0.29,666.00,666.00,26.52,25.42
20.57,2.92,-9.02,-2.10,-1.66,666.00,666.00,26.35,25.21,4.19,-6.12,-0.85,0.47,666.00,666.00,26.59,25.28
20.84,2.73,-8.59,-1.78,-1.41,666.00,666.00,26.43,25.07,4.00,-6.26,-0.75,0.42,666.00,666.00,27.52,25.40
21.14,2.94,-8.72,-1.89,-1.32,666.00,666.00,26.69,25.30,4.10,-6.19,-0.66,0.22,666.00,666.00,27.65,25.45
21.39,2.93,-8.38,-2.03,-0.60,666.00,-10.93,27.58,32.63,4.12,-6.29,-0.68,0.29,666.00,666.00,27.35,25.37
21.70,2.73,-2.23,-1.36,1.09,-13.93,-11.41,53.19,68.23,4.10,-6.28,-0.70,0.60,666.00,666.00,27.70,25.46
21.97,1.49,0.53,-2.13,2.32,-14.58,-12.57,96.09,110.35,3.93,-6.46,-0.74,0.28,666.00,666.00,26.95,25.35
22.25,-2.86,5.52,3.24,1.77,-14.21,-10.55,135.87,131.57,4.03,-6.39,-0.93,0.58,666.00,666.00,26.60,25.51
22.52,11.88,6.67,5.36,0.37,-15.06,-8.00,143.12,136.84,4.05,-6.04,-0.95,0.57,666.00,666.00,26.98,25.36
22.80,10.48,6.75,4.08,0.66,-16.05,-7.83,144.53,136.78,3.97,-6.28,-0.77,0.43,666.00,666.00,26.81,25.36
23.09,9.97,6.30,4.06,0.62,-14.05,-8.04,147.74,136.74,3.99,-6.28,-0.76,0.43,666.00,666.00,26.55,25.54
23.37,9.28,5.86,4.22,0.77,-15.82,-8.55,145.75,135.50,3.95,-6.50,-0.75,0.53,666.00,666.00,27.14,25.67
23.64,10.45,3.13,6.99,2.42,-14.36,-13.37,143.14,130.52,3.64,-6.65,-0.80,0.62,666.00,666.00,26.93,25.71
23.93,8.23,-3.17,1.43,2.56,-18.07,-18.73,112.47,107.41,3.32,-6.19,-0.71,0.61,666.00,666.00,26.90,25.28
24.20,2.89,-6.47,-0.65,0.57,-18.49,-20.21,77.85,70.30,3.30,-5.94,-0.68,0.50,666.00,666.00,27.01,25.54
24.50,3.97,-6.52,-1.30,-2.69,-20.27,-33.95,38.63,30.10,3.52,-6.20,-0.88,0.39,666.00,666.00,27.18,25.32
24.76,4.74,-9.53,-1.33,-2.88,666.00,666.00,23.26,28.47,4.16,-6.20,-0.86,0.39,666.00,666.00,27.34,25.46
25.06,4.02,-7.18,-1.75,-1.44,666.00,666.00,25.20,27.18,4.34,-6.14,-0.89,0.42,666.00,666.00,27.29,25.44
25.32,4.76,-6.99,-1.88,-2.83,666.00,666.00,27.11,26.86,4.33,-6.24,-0.92,0.56,666.00,666.00,26.83,25.52
25.60,4.67,-8.97,-2.02,-1.71,666.00,666.00,26.45,25.70,4.39,-6.21,-0.84,0.47,666.00,666.00,25.97,25.50
25.88,2.98,-8.91,-1.21,-1.91,666.00,666.00,27.70,25.56,4.25,-6.10,-0.87,0.54,666.00,666.00,26.31,25.25
26.16,2.89,-8.45,-1.34,-1.79,666.00,666.00,27.53,25.45,4.18,-6.28,-0.72,0.36,666.00,666.00,26.64,25.53
26.44,3.05,-8.23,-1.30,-1.90,666.00,666.00,27.34,25.22,3.95,-6.22,-0.70,0.77,666.00,666.00,26.75,25.51
26.73,3.79,-8.89,-2.09,-2.13,666.00,666.00,26.64,24.91,3.96,-6.48,-0.46,0.66,666.00,666.00,26.97,25.40
27.00,3.32,-7.12,-2.04,-2.34,666.00,-12.81,27.24,31.57,3.99,-6.30,-0.35,0.46,666.00,666.00,26.53,25.37
27.30,3.43,-0.89,-1.68,0.32,-14.21,-11.91,49.12,66.24,3.84,-6.30,-0.64,0.46,666.00,666.00,27.12,25.51
27.56,7.23,3.86,0.83,2.79,-14.77,-11.02,93.33,92.70,3.76,-6.47,-0.70,0.36,666.00,666.00,27.44,25.65
27.85,17.96,7.69,3.36,1.60,-13.81,-10.07,127.25,132.13,4.02,-6.27,-0.88,0.43,666.00,666.00,26.86,25.43
28.13,10.59,8.15,3.49,0.34,-18.98,-4.71,144.46,138.42,4.20,-6.09,-0.83,0.38,666.00,666.00,26.89,25.65
28.41,9.32,8.47,2.98,0.28,-18.35,-5.72,152.09,138.26,4.27,-6.24,-0.67,0.26,666.00,666.00,27.38,25.60
28.68,9.39,8.47,2.76,0.28,-16.38,-5.56,152.06,138.47,4.30,-6.12,-0.70,0.33,666.00,666.00,25.82,25.45
28.97,9.15,8.05,2.66,0.14,-18.65,-5.91,151.27,137.74,4.19,-6.26,-0.74,0.36,666.00,666.00,26.96,25.61
29.24,8.91,8.05,2.74,0.13,-18.88,-6.04,146.52,137.57,4.06,-6.44,-0.76,0.40,666.00,666.00,27.39,25.61
29.52,10.83,4.36,4.27,2.81,-17.15,-14.90,142.95,127.08,4.00,-6.58,-0.77,0.50,666.00,666.00,27.23,25.76
29.80,8.17,-1.42,0.46,2.69,-24.66,-20.97,104.01,94.13,3.74,-6.47,-0.73,0.35,666.00,666.00,26.78,25.63
30.09,7.68,-2.71,0.40,-1.76,-25.23,-26.44,55.76,38.85,3.71,-6.09,-0.82,-0.15,666.00,666.00,26.72,25.46
30.37,7.49,-7.29,-1.58,-2.91,666.00,666.00,22.82,20.32,3.90,-6.56,-0.79,0.43,666.00,666.00,26.49,25.69
30.66,2.71,-10.84,-0.97,-2.19,666.00,666.00,23.08,23.39,4.21,-6.92,-0.72,0.36,666.00,666.00,26.25,25.88
30.92,1.89,-9.29,-1.88,-1.98,666.00,666.00,26.10,22.91,4.33,-7.02,-0.51,0.34,666.00,666.00,27.27,25.72
31.21,2.44,-9.38,-1.05,-1.53,666.00,666.00,27.48,23.14,4.26,-6.88,-0.57,0.25,666.00,666.00,26.46,25.61
31.48,2.60,-10.34,-1.21,-2.01,666.00,666.00,27.31,23.13,4.07,-6.58,-0.55,0.43,666.00,666.00,26.85,25.62
31.77,1.14,-10.34,-0.90,-2.01,666.00,666.00,28.29,23.44,4.12,-6.65,-0.48,0.62,666.00,666.00,26.47,25.53
32.04,2.07,-9.82,-1.03,-1.70,666.00,666.00,27.29,22.95,4.16,-6.69,-0.22,0.74,666.00,666.00,26.68,25.66
32.33,2.42,-10.16,-1.04,-1.87,666.00,666.00,25.94,22.63,3.46,-6.56,-0.12,0.64,666.00,666.00,27.36,25.53
32.60,2.42,-9.82,-1.38,-2.21,666.00,666.00,25.63,22.61,3.83,-6.56,-0.14,0.64,666.00,666.00,26.92,25.54
32.89,3.48,-8.53,-1.84,-2.09,666.00,-8.92,25.12,31.88,3.96,-6.54,-0.15,0.39,666.00,666.00,26.77,25.60
33.16,2.77,-4.04,-1.83,-1.23,-12.37,-12.98,52.42,75.82,3.94,-6.21,-0.44,0.62,666.00,666.00,26.32,25.68
33.45,-1.93,3.51,-5.18,2.21,-19.06,-14.35,99.93,98.40,4.01,-6.21,-0.54,0.47,666.00,666.00,26.71,25.33
33.72,4.80,9.75,-0.18,0.79,-16.25,-13.48,135.48,133.30,3.77,-6.15,-0.64,0.27,666.00,666.00,26.96,25.44
34.01,13.27,10.16,1.99,-0.76,-15.17,-7.36,146.60,138.49,3.74,-6.07,-0.60,0.59,666.00,666.00,27.37,25.61
34.28,11.06,10.57,2.06,-0.35,-15.11,-6.86,150.48,138.34,3.80,-5.83,-0.47,0.63,666.00,666.00,26.93,25.48
34.56,10.56,10.36,2.38,-0.56,-15.71,-5.89,147.77,138.62,3.89,-6.11,-0.40,0.46,666.00,666.00,26.27,25.58
34.84,10.36,10.27,2.72,-0.80,-16.49,-5.70,145.63,138.59,3.78,-6.15,-0.37,0.26,666.00,666.00,26.41,25.62
35.12,10.22,10.41,2.93,-0.24,-17.66,-6.44,149.06,138.32,3.65,-6.15,-0.24,0.26,666.00,666.00,27.90,25.62
35.40,11.46,7.32,3.58,3.37,-16.47,-16.50,146.01,129.56,3.60,-6.36,-0.22,0.41,666.00,666.00,27.07,25.50
35.69,13.51,0.88,-0.13,3.15,-20.93,-19.95,119.11,98.37,3.52,-6.40,-0.34,0.30,666.00,666.00,26.44,25.66
35.97,5.54,-2.06,-1.32,2.83,-21.84,-22.93,79.64,51.52,3.64,-6.29,-0.63,0.30,666.00,666.00,26.14,25.48
36.25,7.05,-0.92,-2.23,-0.01,-30.08,666.00,36.96,26.82,3.60,-5.85,-0.74,0.28,666.00,666.00,25.85,25.43
36.52,6.41,-8.28,-2.12,-2.13,666.00,666.00,21.20,21.01,3.79,-6.31,-0.77,0.37,666.00,666.00,27.24,25.56
36.81,2.94,-7.63,-2.32,-0.76,666.00,666.00,25.90,23.39,3.93,-5.78,-0.62,0.39,666.00,666.00,27.59,25.57
37.08,4.24,-6.37,-1.74,-1.46,666.00,666.00,27.68,24.17,4.09,-5.99,-0.46,0.38,666.00,666.00,26.75,25.57
37.35,5.14,-7.63,-1.99,-1.66,666.00,666.00,26.59,23.52,4.15,-6.12,-0.43,0.42,666.00,666.00,26.59,25.43
37.63,4.22,-8.60,-2.67,-2.11,666.00,666.00,26.35,24.08,4.24,-6.41,-0.38,0.59,666.00,666.00,26.96,25.71
37.90,3.36,-7.88,-2.40,-2.25,666.00,666.00,27.09,24.72,4.21,-6.44,-0.34,0.54,666.00,666.00,26.93,25.69
38.18,3.77,-4.44,-2.22,-2.29,666.00,666.00,27.29,28.29,3.93,-6.44,-0.46,0.54,666.00,666.00,26.51,25.69
38.45,7.16,-1.15,-2.97,-1.14,-22.22,-16.98,30.49,31.91,3.68,-6.19,-0.42,0.52,666.00,666.00,27.17,25.44
38.74,8.82,-0.02,-2.04,-0.62,-21.23,-19.98,56.32,69.89,3.46,-6.51,-0.46,0.60,666.00,666.00,27.15,25.58
39.02,8.07,5.92,-1.63,2.19,-23.36,-17.20,86.60,98.05,3.54,-6.66,-0.56,0.48,666.00,666.00,26.78,25.71
39.31,14.19,8.36,-0.96,1.84,-20.60,-14.18,119.49,129.27,3.59,-6.40,-0.58,0.74,666.00,666.00,26.92,25.82
39.58,18.20,11.13,3.65,1.16,-18.48,-13.10,138.74,139.41,3.63,-6.51,-0.45,0.81,666.00,666.00,27.18,25.66
39.87,16.41,11.02,3.97,0.45,-19.07,-12.46,143.32,138.95,3.79,-6.28,-0.41,1.11,666.00,666.00,27.31,25.59
40.14,16.32,10.68,3.84,1.12,-19.18,-13.64,143.50,138.43,3.89,-6.36,-0.46,0.79,666.00,666.00,26.33,25.69
40.43,15.96,10.22,3.69,1.30,-19.14,-13.88,143.56,138.52,3.73,-6.52,-0.44,0.74,666.00,666.00,26.15,25.68
40.70,15.55,10.16,3.67,1.35,-19.05,-13.94,143.65,138.88,3.64,-6.45,-0.47,0.84,666.00,666.00,26.77,25.68
40.99,15.54,10.07,3.61,1.61,-19.00,-14.25,143.70,138.04,3.61,-6.47,-0.43,0.71,666.00,666.00,27.29,25.72
41.25,15.86,8.94,3.72,1.64,-18.63,-13.79,143.17,132.70,3.63,-6.47,-0.39,0.71,666.00,666.00,27.14,25.58
41.55,17.21,2.03,2.82,3.04,-17.64,-16.24,126.23,119.35,3.69,-6.53,-0.54,0.91,666.00,666.00,27.62,25.80
41.81,4.44,-1.28,-1.21,2.78,-17.78,-17.57,93.91,67.19,3.72,-5.86,-0.51,0.89,666.00,666.00,27.51,25.68
42.11,7.11,-4.63,-1.91,-1.78,-26.41,666.00,36.30,26.49,3.82,-5.46,-0.51,0.76,666.00,666.00,26.63,25.65
42.38,5.13,-10.33,-2.81,-2.04,666.00,666.00,20.12,27.00,4.04,-5.83,-0.39,0.64,666.00,666.00,27.09,25.63
42.67,2.86,-8.23,-2.36,-1.71,666.00,-15.11,25.58,30.26,3.90,-5.76,-0.27,0.52,666.00,666.00,27.51,25.54
42.94,5.69,-6.72,-2.94,-1.95,666.00,666.00,26.66,27.69,4.00,-6.00,-0.30,0.54,666.00,666.00,27.07,25.36
43.22,6.00,-7.48,-2.66,-2.08,666.00,666.00,25.74,25.07,3.87,-6.32,-0.67,0.55,666.00,666.00,26.89,25.56
43.50,4.84,-8.96,-3.03,-2.53,666.00,666.00,25.20,26.46,3.91,-6.27,-0.60,0.81,666.00,666.00,27.18,25.55
43.78,4.26,-6.28,-2.74,-2.38,666.00,666.00,25.58,27.56,3.96,-5.86,-0.55,0.57,666.00,666.00,27.24,25.42
44.05,6.31,-2.64,-2.69,-1.34,666.00,-18.47,29.21,53.77,4.04,-5.69,-0.50,0.67,666.00,666.00,27.14,25.64
44.34,10.12,1.07,-1.29,0.19,-18.30,-11.84,66.54,78.06,3.96,-5.69,-0.39,0.68,666.00,666.00,27.51,25.44
44.61,2.93,5.91,-0.68,0.65,-11.10,-8.94,107.99,115.50,3.90,-5.75,-0.47,0.58,666.00,666.00,27.50,25.60
44.90,19.81,8.78,2.67,0.24,-11.30,-6.78,131.80,135.95,3.90,-5.81,-0.55,1.01,666.00,666.00,27.37,25.59
45.19,10.72,8.70,2.93,-0.63,-13.14,-5.21,150.76,137.39,4.03,-6.06,-0.50,0.95,666.00,666.00,27.25,25.49
45.47,9.37,9.01,2.85,-0.50,-16.06,-5.36,152.79,137.55,4.06,-5.99,-0.46,0.76,666.00,666.00,27.18,25.52
45.74,8.82,9.02,2.90,-0.14,-17.40,-4.47,154.08,137.46,3.80,-6.10,-0.45,0.75,666.00,666.00,27.40,25.63
46.03,8.44,9.09,3.15,0.13,-18.92,-4.97,154.24,137.25,3.81,-5.99,-0.44,0.67,666.00,666.00,27.38,25.72
46.30,7.86,9.19,3.28,0.08,-16.18,-4.86,152.78,137.46,3.71,-6.03,-0.35,0.57,666.00,666.00,27.50,25.78
46.58,7.51,9.32,3.34,0.19,-19.59,-4.95,151.37,137.33,3.57,-6.03,-0.25,0.57,666.00,666.00,26.97,25.60
46.85,7.29,9.01,3.44,0.43,-17.10,-7.43,152.50,135.32,3.57,-6.03,-0.20,0.57,666.00,666.00,27.31,25.60
47.14,11.04,3.92,5.53,2.74,-18.60,-13.58,139.74,119.89,3.52,-6.24,-0.25,0.55,666.00,666.00,27.64,25.59
47.41,2.58,-2.20,-0.30,2.44,-18.29,-15.17,99.81,76.59,3.55,-6.01,-0.34,0.77,666.00,666.00,27.50,25.46
47.70,4.48,-3.95,-1.08,-2.60,-18.14,-26.43,48.54,32.32,3.68,-5.93,-0.47,0.88,666.00,666.00,26.27,25.80
47.98,6.07,-9.72,-2.38,-3.63,666.00,666.00,22.92,26.52,3.96,-6.08,-0.47,0.76,666.00,666.00,27.14,25.62
48.28,2.61,-7.68,-3.02,-3.14,666.00,666.00,27.26,27.85,4.22,-6.13,-0.35,0.69,666.00,666.00,27.08,25.65
48.54,5.10,-6.19,-2.31,-2.81,666.00,666.00,26.54,27.55,4.31,-6.18,-0.26,0.42,666.00,666.00,27.08,25.56
48.83,5.37,-7.40,-2.07,-3.19,666.00,666.00,25.97,27.21,4.15,-6.16,-0.33,0.64,666.00,666.00,27.06,25.72
49.10,4.99,-8.24,-2.18,-2.99,666.00,666.00,24.97,26.80,4.19,-6.20,-0.25,0.44,666.00,666.00,26.74,25.70
49.38,2.68,-7.92,-1.39,-3.29,666.00,666.00,27.34,27.02,3.99,-6.51,-0.20,0.74,666.00,666.00,26.74,25.67
49.66,4.29,-7.65,-2.19,-3.49,666.00,666.00,26.10,27.15,3.86,-6.44,-0.16,0.54,666.00,666.00,26.79,25.71
49.94,5.60,-4.50,-2.90,-3.69,666.00,-22.68,27.50,33.72,3.94,-6.55,-0.30,0.61,666.00,666.00,26.70,25.70
50.22,6.59,0.10,-3.40,-1.70,-19.66,-20.50,50.47,42.77,3.70,-6.55,-0.33,0.61,666.00,666.00,27.21,25.88
