Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
18.19,20.43,20.95,23.80,9.79,24.44,666.00,32.29,20.85,-10.87,-0.75,11.68,13.08,666.00,666.00,27.96,9.80
18.48,1.03,10.63,18.87,9.19,666.00,666.00,27.77,11.44,-10.76,-1.29,11.36,13.07,666.00,666.00,27.92,10.41
18.75,-9.62,0.13,14.01,7.93,666.00,666.00,26.10,17.61,-10.76,-2.64,11.08,12.68,666.00,666.00,27.95,11.05
19.03,-10.73,-0.05,13.18,6.91,666.00,666.00,26.57,17.51,-10.89,-2.29,11.00,13.28,666.00,666.00,27.68,11.06
19.30,-9.84,0.12,12.29,6.89,666.00,666.00,25.82,17.32,-10.35,-2.24,11.00,13.26,666.00,666.00,27.36,11.12
19.62,-9.72,1.09,12.18,6.90,666.00,666.00,25.67,17.33,-10.31,-2.35,10.97,13.22,666.00,666.00,27.26,11.32
19.89,-8.73,2.30,12.16,6.75,666.00,666.00,26.16,17.92,-10.12,-1.97,11.03,13.13,666.00,666.00,27.19,11.20
20.15,-6.86,4.76,12.56,6.06,666.00,666.00,26.88,16.59,-10.13,-1.46,11.14,12.87,666.00,666.00,27.42,10.97
20.44,0.68,16.73,13.63,4.69,666.00,666.00,25.90,17.37,-9.87,-0.83,10.91,12.63,666.00,666.00,27.52,11.06
20.72,27.80,53.42,20.44,4.50,12.87,666.00,31.01,0.23,-8.89,-0.41,10.79,12.45,666.00,666.00,27.07,11.26
21.00,75.47,99.28,50.37,168.76,666.00,666.00,24.06,14.91,-8.05,0.97,10.62,12.26,666.00,666.00,27.32,10.22
21.29,121.00,122.42,147.33,171.63,666.00,666.00,19.11,23.10,-8.08,1.54,11.18,12.26,666.00,666.00,27.74,10.04
21.57,149.33,150.21,164.41,175.68,666.00,666.00,18.63,16.96,-8.08,1.78,12.49,12.57,666.00,666.00,28.06,9.97
21.84,170.10,167.74,169.38,174.21,666.00,666.00,17.32,22.27,-7.22,1.67,13.85,12.82,666.00,666.00,26.50,10.04
22.12,178.10,165.13,167.86,170.16,666.00,666.00,19.60,26.25,-9.74,1.12,15.75,13.45,666.00,666.00,28.28,10.46
22.40,162.22,140.46,160.84,165.58,666.00,666.00,24.02,24.32,-8.14,1.66,16.18,13.20,666.00,666.00,27.22,10.07
22.67,128.60,111.76,142.01,150.52,666.00,666.00,24.48,18.07,-7.88,2.05,14.68,12.85,666.00,666.00,28.36,10.70
22.96,78.80,77.55,70.49,39.13,-21.86,666.00,36.63,24.72,-8.95,1.51,12.75,12.99,666.00,666.00,29.52,10.06
23.23,43.93,54.84,37.01,16.84,9.44,666.00,46.63,21.22,-9.13,1.36,12.07,13.08,666.00,666.00,29.13,10.02
23.55,10.71,33.00,23.54,13.19,30.11,666.00,32.62,11.25,-9.79,1.36,11.43,13.08,666.00,666.00,29.43,9.68
23.79,-5.67,2.06,16.74,8.41,666.00,666.00,28.66,20.29,-10.09,-1.07,11.11,13.17,666.00,666.00,29.23,11.23
24.07,-10.46,3.18,14.94,7.80,25.35,666.00,30.95,20.14,-9.81,-0.93,11.62,13.17,666.00,666.00,27.60,11.18
24.35,-9.54,3.88,13.53,7.41,23.18,666.00,31.20,18.92,-9.51,-0.78,12.07,13.34,666.00,666.00,27.37,11.49
24.63,-9.27,4.22,13.48,7.03,21.94,666.00,31.08,18.51,-9.41,-0.39,12.18,13.35,666.00,666.00,27.71,11.56
24.90,-9.24,4.50,13.95,6.90,22.00,666.00,31.30,17.94,-8.84,-0.03,11.86,13.45,666.00,666.00,27.83,11.14
25.22,-8.44,5.61,13.91,6.62,21.66,666.00,30.30,17.29,-8.30,0.38,11.93,13.27,666.00,666.00,27.41,11.08
25.47,-7.97,7.62,14.19,6.71,21.32,666.00,30.42,18.49,-8.36,0.70,11.53,13.34,666.00,666.00,28.01,10.99
25.79,-3.43,12.86,16.52,7.66,666.00,666.00,29.85,17.40,-7.41,0.95,11.17,13.21,666.00,666.00,27.57,10.94
26.02,2.38,18.35,17.48,6.75,666.00,666.00,29.25,19.79,-7.10,0.89,10.73,13.13,666.00,666.00,27.42,10.85
26.31,25.08,52.89,21.69,5.65,666.00,666.00,28.68,15.35,-7.16,2.42,10.72,12.43,666.00,666.00,27.12,9.66
26.59,80.42,104.03,69.67,157.75,666.00,666.00,21.77,11.69,-6.31,2.93,10.62,11.97,666.00,666.00,26.75,9.76
26.89,126.39,124.47,142.41,169.06,666.00,666.00,16.52,17.65,-5.83,4.13,10.56,12.05,666.00,666.00,27.31,9.24
27.15,148.79,150.89,158.78,175.91,666.00,666.00,19.13,12.89,-7.99,4.18,12.18,11.91,666.00,666.00,29.24,8.74
27.45,173.23,168.58,167.01,174.98,666.00,666.00,20.48,20.31,-10.05,4.02,12.88,11.96,15.26,666.00,30.90,7.82
27.72,177.22,163.41,166.56,171.75,666.00,666.00,24.42,26.36,-9.43,4.29,14.50,12.87,666.00,666.00,29.81,9.61
28.00,161.37,143.81,162.73,170.65,666.00,666.00,23.65,22.78,-9.32,3.49,15.19,12.59,666.00,666.00,29.82,9.14
28.27,136.45,126.50,152.74,165.23,666.00,666.00,24.68,15.51,-8.68,3.22,14.99,12.66,666.00,666.00,29.01,9.05
28.55,100.30,89.14,111.26,85.54,666.00,666.00,21.33,22.84,-7.67,2.84,13.04,12.78,666.00,666.00,27.95,9.26
28.84,58.78,53.57,39.85,17.97,666.00,666.00,24.19,22.40,-8.06,1.62,12.12,13.20,666.00,666.00,28.00,9.26
29.12,15.93,17.04,22.44,9.88,666.00,666.00,26.89,19.18,-9.37,0.35,10.78,13.46,666.00,666.00,28.36,9.92
29.39,-0.79,1.95,18.38,8.55,666.00,666.00,23.86,17.44,-9.76,-0.76,10.24,13.30,666.00,666.00,27.65,10.28
29.68,-10.13,-0.00,14.92,8.04,666.00,666.00,26.25,17.86,-10.18,-1.11,10.72,13.69,666.00,666.00,27.34,10.21
29.95,-10.29,0.45,13.41,7.77,666.00,666.00,26.56,17.60,-10.07,-1.39,11.66,13.30,666.00,666.00,27.34,10.29
30.24,-9.83,0.18,12.71,7.70,666.00,666.00,26.32,17.54,-10.09,-1.54,11.51,13.32,666.00,666.00,27.29,10.29
30.52,-9.83,0.66,12.82,7.77,666.00,666.00,26.87,17.30,-9.89,-1.49,11.28,13.37,666.00,666.00,26.71,10.51
30.80,-9.26,1.89,13.17,7.38,666.00,666.00,26.31,17.48,-9.44,-1.23,11.33,13.39,666.00,666.00,26.18,10.62
31.07,-8.47,2.46,13.20,7.53,666.00,666.00,26.60,17.58,-9.16,-1.02,11.49,13.35,666.00,666.00,26.24,10.51
31.35,-7.31,4.66,13.49,7.09,666.00,666.00,26.11,16.29,-9.09,-0.66,11.46,13.03,666.00,666.00,26.57,10.50
31.63,-1.44,20.29,13.77,6.11,666.00,666.00,25.73,13.21,-8.71,0.52,11.03,12.91,666.00,666.00,27.08,10.73
31.92,27.87,32.21,25.66,6.06,666.00,666.00,27.85,28.03,-6.98,1.53,11.17,12.64,666.00,666.00,26.84,10.15
32.19,63.28,90.12,45.74,91.02,-16.14,666.00,38.20,12.75,-6.03,2.86,10.95,11.93,666.00,666.00,26.93,9.69
32.48,105.03,110.38,117.72,153.97,666.00,666.00,20.33,24.58,-6.28,3.51,10.68,11.82,666.00,666.00,27.24,9.17
32.75,137.83,137.18,150.26,169.46,666.00,666.00,22.33,16.08,-9.62,4.30,12.86,11.93,666.00,666.00,29.65,8.84
33.04,159.21,157.56,165.33,174.71,666.00,666.00,19.81,18.50,-10.02,4.74,14.41,12.29,17.42,666.00,30.59,8.55
33.32,176.13,169.03,169.02,172.00,666.00,666.00,20.37,19.91,-9.46,4.89,16.24,12.50,666.00,666.00,29.92,8.87
33.61,176.01,157.77,167.83,171.15,666.00,666.00,19.75,26.19,-9.28,4.88,17.27,12.47,666.00,666.00,29.79,9.18
33.87,157.60,143.87,163.56,169.16,666.00,666.00,21.28,19.23,-9.16,4.94,17.00,12.33,22.62,666.00,30.16,9.20
34.17,128.46,114.19,142.02,152.17,666.00,666.00,25.50,23.49,-6.74,4.61,14.37,11.40,666.00,666.00,28.10,9.36
34.44,83.12,83.42,79.14,63.62,-28.35,666.00,34.83,18.84,-6.94,4.90,12.91,12.25,666.00,666.00,28.01,9.19
34.72,44.88,43.12,39.29,17.60,12.88,666.00,34.42,23.72,-6.62,3.61,12.25,13.02,666.00,666.00,27.23,9.64
34.99,16.22,15.84,23.41,12.39,666.00,666.00,24.74,19.64,-7.78,1.61,12.04,13.38,666.00,666.00,27.42,9.59
35.28,-2.32,12.23,19.75,11.77,666.00,666.00,27.52,12.89,-9.26,1.80,12.68,13.10,666.00,666.00,27.70,9.59
35.55,-8.30,0.18,15.28,9.47,666.00,666.00,28.42,19.28,-8.26,0.14,12.67,11.97,666.00,666.00,24.93,10.31
35.85,-8.28,1.62,11.97,9.59,666.00,666.00,25.98,18.50,-10.85,0.14,14.16,11.63,666.00,666.00,27.28,9.68
36.11,-6.66,2.35,11.38,8.93,666.00,666.00,26.47,18.61,-11.42,-0.17,14.55,11.81,666.00,666.00,28.31,9.75
36.39,-6.17,2.01,11.69,7.94,666.00,666.00,25.49,18.12,-10.95,-0.19,13.76,12.41,666.00,666.00,28.18,10.11
36.67,-6.63,1.81,12.11,7.86,666.00,666.00,25.55,17.17,-10.31,-0.65,12.75,12.58,666.00,666.00,27.64,10.03
36.96,-7.49,0.86,12.54,7.53,666.00,666.00,26.83,17.74,-10.05,-1.30,11.88,12.86,666.00,666.00,27.11,10.24
37.23,-8.00,3.11,12.83,6.98,666.00,666.00,26.46,16.67,-9.97,-1.06,11.28,12.98,666.00,666.00,26.96,10.18
37.52,-0.20,15.15,14.36,6.23,666.00,666.00,24.43,15.44,-9.59,-0.26,10.66,12.68,666.00,666.00,26.79,9.74
37.79,18.95,47.25,18.86,5.59,666.00,666.00,26.18,12.03,-8.66,0.71,10.48,12.50,666.00,666.00,26.73,9.98
38.07,52.27,72.15,32.86,12.78,-5.14,666.00,32.25,13.81,-7.67,2.06,10.52,12.40,666.00,666.00,27.69,10.06
38.35,81.09,97.58,73.59,137.44,-41.18,666.00,38.98,20.85,-7.77,3.05,10.40,13.03,666.00,666.00,29.09,9.66
38.64,129.67,132.27,146.14,170.37,666.00,666.00,22.55,18.59,-8.10,3.27,11.04,13.08,666.00,666.00,29.45,9.02
38.91,152.35,152.94,160.12,171.51,666.00,666.00,29.30,22.66,-8.80,2.87,12.07,12.75,666.00,666.00,29.46,9.61
39.20,169.34,170.69,166.54,171.67,666.00,666.00,22.03,27.79,-8.94,2.99,13.35,13.40,666.00,666.00,28.54,9.23
39.49,181.32,170.30,166.80,168.76,666.00,666.00,26.53,28.40,-9.27,3.60,15.24,14.24,666.00,666.00,28.95,9.47
39.77,166.77,154.29,160.53,166.80,666.00,666.00,27.95,28.53,-8.72,3.92,15.89,14.30,666.00,666.00,28.89,8.56
40.03,143.84,134.84,150.64,159.36,-92.78,666.00,40.95,29.61,-8.39,3.85,15.27,14.23,666.00,666.00,28.73,8.78
40.32,123.90,106.84,133.85,133.88,-65.78,-86.39,32.49,33.60,-7.69,3.47,13.26,13.17,666.00,666.00,28.34,9.09
40.60,82.71,78.85,80.23,58.43,-35.58,-16.99,44.71,34.48,-7.34,3.21,11.73,13.40,666.00,666.00,27.92,9.41
40.90,53.48,49.63,52.49,24.64,13.52,666.00,41.44,25.90,-7.64,2.98,11.26,13.38,666.00,666.00,28.11,8.91
41.18,22.25,32.12,32.57,16.16,26.78,666.00,33.81,17.76,-8.05,2.03,11.40,13.46,666.00,666.00,27.39,9.24
41.46,4.02,11.14,21.56,9.02,666.00,666.00,26.65,19.81,-7.96,1.07,11.79,14.09,666.00,666.00,26.82,9.90
41.72,-6.40,1.47,15.19,6.61,666.00,666.00,28.49,20.37,-8.29,0.11,11.98,13.73,666.00,666.00,26.92,10.38
42.01,-9.22,-0.67,13.74,7.80,666.00,666.00,27.69,19.84,-8.56,-0.70,12.11,13.31,666.00,666.00,27.10,10.56
42.29,-10.06,-1.01,13.83,7.88,666.00,666.00,27.79,19.54,-8.87,-0.90,12.09,13.34,666.00,666.00,27.05,10.44
42.57,-10.37,-0.77,13.99,7.62,666.00,666.00,27.58,19.07,-8.92,-0.29,12.03,13.46,666.00,666.00,26.80,10.32
42.84,-9.81,0.03,13.95,7.98,666.00,666.00,27.02,18.68,-8.83,-0.11,12.35,13.14,666.00,666.00,26.72,10.23
43.13,-9.04,1.19,15.13,8.17,666.00,666.00,27.05,18.61,-8.66,-0.08,12.35,13.14,666.00,666.00,26.59,10.07
43.41,-8.17,2.03,15.53,7.69,666.00,666.00,27.29,18.03,-8.59,-0.27,12.29,13.38,666.00,666.00,26.24,10.31
43.69,-7.10,4.41,15.22,6.95,666.00,666.00,26.61,17.14,-8.82,-0.38,12.24,13.25,666.00,666.00,26.49,10.50
43.96,-3.42,11.85,14.68,5.54,666.00,666.00,26.04,21.22,-8.90,0.25,12.09,13.20,666.00,666.00,26.69,10.11
44.25,20.13,40.24,19.62,4.86,17.57,666.00,30.03,13.28,-8.62,1.59,12.11,13.30,666.00,666.00,26.84,9.73
44.52,63.05,79.38,37.62,25.76,666.00,666.00,23.55,17.11,-7.09,1.99,12.02,13.04,666.00,666.00,26.75,9.69
44.81,99.32,114.23,114.86,167.02,666.00,666.00,19.32,8.03,-7.42,2.49,11.64,13.19,666.00,666.00,28.42,9.65
45.08,132.88,138.89,152.40,174.18,666.00,666.00,23.19,19.44,-7.48,2.62,12.09,13.52,666.00,666.00,28.52,9.72
45.39,152.99,151.19,165.78,175.14,666.00,666.00,20.19,24.94,-8.19,2.43,13.69,13.31,666.00,666.00,28.72,9.77
45.65,172.54,170.36,168.83,172.81,666.00,-106.82,26.01,32.63,-9.88,1.38,14.18,13.98,666.00,666.00,29.85,10.24
45.94,173.23,158.19,169.34,173.00,666.00,666.00,26.49,27.00,-9.34,2.44,15.47,13.64,666.00,666.00,28.77,10.09
46.21,146.72,123.08,161.94,161.10,666.00,666.00,21.40,26.66,-7.87,2.69,15.67,12.89,666.00,666.00,28.23,10.07
46.50,109.06,88.53,119.78,84.43,666.00,666.00,25.37,26.23,-7.91,2.70,13.14,12.28,666.00,666.00,28.35,9.80
46.77,65.78,65.48,57.26,30.33,3.82,666.00,32.04,14.53,-8.56,1.92,11.72,12.43,666.00,666.00,28.96,10.22
47.05,31.75,38.32,31.50,13.77,21.56,666.00,31.38,19.59,-8.95,1.52,11.48,12.52,666.00,666.00,28.60,9.84
47.33,7.30,11.71,20.81,9.44,666.00,666.00,27.68,17.80,-8.80,0.27,11.81,12.87,666.00,666.00,27.31,9.96
47.61,-9.31,-2.65,14.93,7.17,666.00,666.00,28.02,19.15,-9.44,-1.04,12.14,12.82,666.00,666.00,26.62,10.54
47.89,-12.39,-1.82,12.78,7.35,666.00,666.00,27.98,18.91,-9.58,-1.30,12.84,12.49,666.00,666.00,26.05,10.39
48.17,-11.25,-1.78,12.48,7.36,666.00,666.00,27.48,18.55,-9.69,-1.50,12.79,12.75,666.00,666.00,26.05,10.35
48.45,-10.50,-1.97,12.76,7.03,666.00,666.00,26.61,18.37,-9.89,-1.72,12.41,12.78,666.00,666.00,26.20,10.65
48.74,-10.55,-1.83,12.86,7.13,666.00,666.00,28.02,18.32,-9.88,-1.71,12.06,12.56,666.00,666.00,26.12,10.55
49.01,-10.27,-1.53,12.62,6.90,666.00,666.00,27.65,17.74,-9.79,-1.72,12.10,12.51,666.00,666.00,26.05,10.49
49.29,-10.01,-0.73,12.68,6.45,666.00,666.00,27.10,17.49,-9.67,-1.71,11.92,12.71,666.00,666.00,26.04,10.71
49.57,-8.65,2.13,12.28,5.58,666.00,666.00,25.96,19.05,-9.56,-1.29,11.83,12.85,666.00,666.00,26.20,10.47
49.85,3.02,19.90,13.00,4.55,666.00,666.00,25.30,13.47,-9.38,-0.73,11.55,12.59,666.00,666.00,26.49,10.42
50.12,29.40,56.34,20.09,10.49,7.40,666.00,31.71,12.52,-8.69,1.53,11.34,12.17,666.00,666.00,26.45,9.92
50.41,65.09,87.38,44.90,70.08,-14.92,666.00,45.99,17.37,-7.19,2.19,11.19,12.16,666.00,666.00,27.14,9.90
50.69,106.99,118.24,121.47,166.63,666.00,666.00,21.78,13.44,-6.94,2.83,11.23,12.41,666.00,666.00,27.91,9.82
50.98,135.50,136.05,150.35,171.85,666.00,666.00,26.17,24.25,-6.59,3.05,11.94,12.76,666.00,666.00,27.64,9.31
51.25,161.41,158.60,166.46,173.54,666.00,666.00,21.58,25.12,-7.09,3.09,13.03,13.27,666.00,666.00,27.73,9.88
51.54,176.55,171.43,168.50,170.90,666.00,-103.45,27.32,31.57,-8.91,4.15,14.70,13.49,666.00,666.00,29.27,9.22
51.82,177.58,159.46,168.60,171.61,666.00,666.00,23.23,26.64,-9.14,4.96,15.66,13.68,666.00,666.00,29.60,9.27
