Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.02,-4.72,1.32,14.69,7.16,666.00,666.00,27.87,15.98,-8.78,8.58,10.99,12.44,666.00,666.00,28.38,11.62
6.28,-4.80,1.10,14.50,7.08,666.00,666.00,27.88,16.04,-8.68,8.55,10.92,11.78,666.00,666.00,28.32,10.83
6.57,-4.68,1.24,14.32,7.02,666.00,666.00,27.55,15.89,-8.67,8.58,10.91,11.90,666.00,666.00,28.25,10.92
6.84,-4.62,1.09,14.31,7.08,666.00,666.00,27.42,16.10,-8.59,8.88,10.87,11.78,666.00,666.00,28.16,10.78
7.13,-4.85,0.92,14.50,6.99,666.00,666.00,27.52,16.35,-9.84,15.71,14.29,23.89,666.00,666.00,25.70,7.51
7.41,-5.21,1.59,14.96,6.54,666.00,666.00,27.78,16.13,-19.21,50.16,39.74,65.72,666.00,666.00,22.10,-6.85
7.70,-5.23,2.48,15.64,6.71,666.00,666.00,27.82,15.68,-53.89,119.10,75.40,105.37,666.00,666.00,22.33,-41.68
7.96,-4.84,2.76,15.81,6.43,666.00,666.00,27.48,15.04,-133.44,147.06,106.12,124.04,666.00,666.00,19.95,7.90
8.25,-2.83,2.70,18.30,6.47,666.00,666.00,26.07,13.81,198.76,165.31,128.84,149.12,666.00,666.00,17.80,11.67
8.54,-4.28,2.90,19.16,7.15,666.00,666.00,25.75,14.14,181.03,172.87,154.76,174.11,666.00,666.00,24.45,21.57
8.82,-6.11,4.60,22.43,7.19,38.67,666.00,31.03,14.60,169.42,172.56,189.64,183.49,666.00,666.00,24.29,23.04
9.10,-6.92,3.99,24.10,6.35,37.16,666.00,32.21,13.47,174.88,170.91,176.55,168.20,666.00,666.00,19.18,24.48
9.38,-5.54,3.37,19.59,4.82,666.00,666.00,27.33,13.87,182.86,168.53,148.41,152.06,666.00,666.00,19.23,11.88
9.65,-5.16,3.62,17.79,5.44,666.00,666.00,26.10,14.32,196.53,159.78,124.93,131.28,666.00,666.00,18.16,-1.93
9.94,-4.17,3.31,16.44,6.43,666.00,666.00,25.90,13.83,-123.20,126.23,99.96,101.55,666.00,666.00,8.19,-6.44
10.21,-3.89,2.68,15.03,5.60,666.00,666.00,25.00,13.72,-37.98,40.48,70.57,67.63,666.00,666.00,11.61,-6.44
10.51,-4.32,2.83,13.36,6.04,666.00,666.00,25.22,13.57,-14.46,16.15,39.02,33.75,666.00,666.00,12.71,2.97
10.77,-3.32,2.43,13.06,6.93,666.00,666.00,24.30,14.73,-9.32,10.81,18.39,15.15,666.00,666.00,14.78,2.36
11.06,-3.02,2.12,12.97,6.86,666.00,666.00,24.67,14.60,-6.99,7.09,10.06,7.62,666.00,666.00,26.72,9.39
11.32,-2.90,2.12,12.66,6.86,666.00,666.00,24.88,14.98,-6.53,8.15,9.53,8.17,666.00,666.00,25.46,9.00
11.63,-2.98,2.16,12.52,6.85,666.00,666.00,24.91,14.89,-6.64,8.26,9.59,8.42,666.00,666.00,24.88,8.57
11.88,-2.82,1.48,12.77,6.94,666.00,666.00,24.71,15.27,-7.00,10.92,9.91,11.77,666.00,666.00,24.50,8.11
12.18,-3.01,1.95,12.99,5.89,666.00,666.00,24.65,15.15,-9.93,18.02,16.28,22.38,666.00,666.00,24.51,6.32
12.45,-3.05,2.25,12.80,5.59,666.00,666.00,24.72,15.10,-16.71,35.73,35.83,48.67,666.00,666.00,23.99,2.70
12.73,-2.73,2.26,12.09,5.22,666.00,666.00,23.92,14.95,-36.04,68.66,60.67,77.59,666.00,666.00,24.82,0.01
13.01,-2.92,2.29,12.04,4.86,666.00,666.00,23.83,14.81,-62.39,105.04,78.57,97.46,666.00,666.00,20.32,0.99
13.30,-3.40,2.07,12.45,4.78,666.00,666.00,23.89,14.84,-108.34,137.46,96.96,117.18,666.00,666.00,18.60,-4.89
13.57,-3.31,2.90,12.95,4.15,666.00,666.00,23.58,14.63,-142.78,147.85,114.17,127.72,666.00,666.00,17.11,1.23
13.86,-3.44,3.25,13.96,4.20,666.00,666.00,23.60,14.53,200.70,159.37,123.15,142.25,666.00,666.00,16.93,5.14
14.12,-3.52,3.47,14.89,5.19,666.00,666.00,24.01,14.81,189.07,166.60,143.12,162.36,666.00,666.00,8.24,5.89
14.42,-3.36,4.48,17.42,6.03,666.00,666.00,24.86,15.10,178.04,170.81,165.57,179.71,666.00,666.00,7.44,16.44
14.70,-5.08,3.98,19.33,7.28,666.00,666.00,29.14,15.14,169.02,170.38,180.67,184.83,666.00,666.00,23.61,19.84
14.99,-4.35,4.33,17.54,6.76,666.00,666.00,29.49,14.78,172.58,170.41,188.42,181.88,666.00,666.00,18.79,18.80
15.25,-6.35,4.44,16.64,6.89,28.75,666.00,30.26,14.96,172.08,169.05,181.87,179.24,666.00,666.00,14.52,11.42
15.54,-4.53,5.25,17.17,7.10,666.00,666.00,29.95,14.61,173.01,168.09,171.21,175.28,666.00,666.00,10.60,6.30
15.80,-5.25,5.60,17.61,6.77,666.00,666.00,29.93,14.76,174.30,168.43,164.45,168.45,666.00,666.00,12.01,3.49
16.10,-4.25,4.76,18.23,6.38,666.00,666.00,28.07,14.68,179.15,169.16,153.40,157.83,666.00,666.00,11.62,6.48
16.37,-4.35,4.59,17.23,5.92,666.00,666.00,27.08,14.76,184.91,169.01,143.60,152.46,666.00,666.00,12.73,3.62
16.66,-3.41,4.11,16.24,5.61,666.00,666.00,25.78,14.70,188.23,166.44,136.69,141.86,666.00,666.00,11.84,3.46
16.93,-2.41,3.95,16.10,5.66,666.00,666.00,24.91,14.63,197.68,163.52,120.05,128.86,666.00,666.00,13.35,-2.08
17.23,-2.83,3.19,16.14,5.97,666.00,666.00,25.53,14.69,-134.71,148.48,104.26,110.39,666.00,666.00,14.67,-2.99
17.49,-2.76,2.88,15.52,6.09,666.00,666.00,25.72,14.90,-81.15,58.74,86.96,81.87,666.00,666.00,11.38,4.73
17.78,-2.62,3.01,14.64,6.90,666.00,666.00,25.38,14.69,-30.76,26.71,55.36,61.10,666.00,666.00,13.17,-4.21
18.04,-2.51,3.00,14.50,7.61,666.00,666.00,26.12,14.89,-16.64,15.62,32.64,30.45,666.00,666.00,15.21,-3.14
18.34,-2.59,2.85,13.15,7.48,666.00,666.00,26.16,15.24,-10.04,9.68,14.80,10.97,666.00,666.00,19.63,2.83
18.61,-2.35,2.49,12.73,7.08,666.00,666.00,25.99,15.09,-7.72,8.72,10.03,7.16,666.00,666.00,25.69,4.25
18.90,-2.68,2.51,12.31,7.08,666.00,666.00,25.79,15.23,-7.31,8.70,9.44,7.18,666.00,666.00,24.51,4.12
19.17,-2.74,2.51,12.19,7.08,666.00,666.00,25.36,14.72,-7.35,9.56,9.79,8.52,666.00,666.00,24.28,5.53
19.46,-2.60,2.51,12.24,7.08,666.00,666.00,24.96,14.83,-8.88,10.07,13.50,9.34,666.00,666.00,24.24,4.30
19.72,-2.62,2.40,12.80,7.12,666.00,666.00,25.05,15.10,-14.44,10.21,33.99,9.19,666.00,666.00,24.15,4.67
20.02,-2.56,3.08,13.02,5.29,666.00,666.00,25.63,15.30,-28.95,78.22,62.50,83.63,666.00,666.00,25.54,4.53
20.29,-2.78,3.39,13.37,5.52,666.00,666.00,25.43,14.75,-103.26,145.43,93.74,121.35,666.00,666.00,18.00,-6.24
20.58,-2.43,4.73,14.52,4.21,666.00,666.00,24.42,14.53,206.95,160.47,118.79,134.86,666.00,666.00,17.74,8.28
20.85,-2.87,4.76,15.95,4.43,666.00,666.00,24.70,14.64,192.34,170.13,139.99,157.25,666.00,666.00,17.36,12.36
21.14,-3.68,4.64,18.73,4.50,666.00,666.00,26.51,15.41,180.97,173.27,168.35,177.76,666.00,666.00,11.86,18.22
21.41,-6.07,4.32,19.11,4.79,34.90,666.00,30.55,15.55,173.39,173.30,196.36,185.96,666.00,666.00,17.10,26.15
21.70,-8.61,4.14,22.61,4.50,34.96,666.00,31.44,15.12,173.40,171.14,182.51,176.71,666.00,666.00,23.77,24.05
21.96,-6.48,3.29,18.65,3.97,666.00,666.00,29.22,15.31,175.48,171.13,160.37,172.14,666.00,666.00,18.32,1.25
22.26,-5.80,3.10,16.66,3.87,666.00,666.00,27.35,15.09,188.09,167.29,133.15,145.92,666.00,666.00,16.95,2.12
22.53,-4.22,2.41,14.98,3.98,666.00,666.00,25.58,14.91,-148.05,153.80,113.34,115.42,666.00,666.00,11.96,-1.07
22.82,-3.42,2.03,13.20,5.05,666.00,666.00,24.33,14.70,-95.72,86.63,92.29,89.05,666.00,666.00,12.92,-4.49
23.09,-2.49,1.92,12.44,5.42,666.00,666.00,23.45,14.60,-43.99,32.29,66.07,62.27,666.00,666.00,19.75,-0.18
23.37,-2.57,1.99,11.75,5.73,666.00,666.00,23.50,14.76,-21.34,21.05,41.90,41.54,666.00,666.00,19.54,-4.42
23.64,-2.56,2.04,11.37,5.88,666.00,666.00,23.51,14.78,-12.19,14.42,23.75,16.63,666.00,666.00,20.82,-0.07
23.94,-2.66,1.65,11.02,5.86,666.00,666.00,23.61,14.99,-7.85,9.10,12.19,7.56,666.00,666.00,26.20,2.30
24.20,-2.87,1.28,10.81,5.83,666.00,666.00,23.87,15.12,-7.63,8.64,10.94,8.58,666.00,666.00,25.96,4.95
24.50,-3.06,1.23,10.83,5.83,666.00,666.00,23.67,15.30,-7.80,9.24,10.83,8.85,666.00,666.00,25.32,6.54
24.76,-2.92,1.46,10.92,5.92,666.00,666.00,23.97,15.33,-7.58,10.45,11.14,8.57,666.00,666.00,25.46,5.44
25.06,-2.77,1.53,11.05,6.07,666.00,666.00,23.86,15.02,-7.36,13.08,11.66,11.49,666.00,666.00,24.93,4.51
25.32,-2.60,1.55,12.17,5.72,666.00,666.00,24.07,15.00,-8.41,22.28,16.80,24.48,666.00,666.00,22.77,2.28
25.62,-2.66,1.70,12.34,5.31,666.00,666.00,23.75,14.73,-12.54,46.79,36.62,57.12,666.00,666.00,20.95,0.99
25.89,-2.62,2.26,12.10,5.07,666.00,666.00,23.96,14.90,-28.23,94.29,63.18,92.34,666.00,666.00,22.15,-6.96
26.18,-3.12,2.35,12.33,4.85,666.00,666.00,24.34,14.70,-104.64,131.66,94.06,113.14,666.00,666.00,16.54,2.00
26.45,-3.49,3.13,12.79,4.24,666.00,666.00,24.70,14.86,206.24,158.19,117.49,136.31,666.00,666.00,15.14,5.83
26.74,-3.63,3.85,13.96,4.35,666.00,666.00,24.78,14.59,191.45,166.67,141.70,151.79,666.00,666.00,8.64,14.06
27.01,-3.16,4.55,15.09,4.78,666.00,666.00,24.86,14.83,187.83,173.29,154.62,168.40,666.00,666.00,21.23,23.11
27.30,-5.01,3.09,18.17,5.68,666.00,666.00,27.68,15.05,176.51,174.43,176.50,182.49,666.00,666.00,25.50,25.47
27.57,-6.37,2.97,20.13,5.20,35.04,666.00,30.32,14.81,177.88,173.56,190.29,176.66,666.00,666.00,14.21,24.07
27.86,-5.84,3.72,17.11,5.26,666.00,666.00,27.59,15.11,179.31,169.84,160.40,160.91,666.00,666.00,13.50,4.63
28.14,-4.76,3.98,17.57,6.38,666.00,666.00,26.91,14.75,186.36,165.16,140.49,144.42,666.00,666.00,12.78,-2.01
28.42,-4.04,3.22,17.02,5.63,666.00,666.00,26.74,14.84,195.92,152.03,122.38,125.72,666.00,666.00,16.17,-4.02
28.69,-3.31,2.80,15.46,5.78,666.00,666.00,25.46,14.79,-135.23,102.49,103.17,95.74,666.00,666.00,15.92,3.34
28.97,-2.92,2.25,12.96,6.11,666.00,666.00,24.71,15.11,-31.56,52.46,70.92,71.18,666.00,666.00,16.63,-6.00
29.24,-3.14,1.77,11.82,6.29,666.00,666.00,24.80,15.51,-12.17,28.35,42.81,42.60,666.00,666.00,15.52,-11.07
29.54,-2.70,1.77,11.06,6.47,666.00,666.00,24.83,15.87,-5.34,24.55,16.89,29.59,666.00,666.00,16.10,-14.56
29.81,-2.40,1.72,10.66,6.49,666.00,666.00,24.52,16.37,-6.25,24.77,10.82,29.42,666.00,666.00,21.57,-14.50
30.10,-1.68,2.57,10.30,6.15,666.00,666.00,23.85,15.37,-6.87,10.26,10.59,7.04,666.00,666.00,22.51,2.28
30.36,-1.55,2.19,10.17,5.95,666.00,666.00,23.46,15.28,-6.89,10.43,10.63,6.90,666.00,666.00,23.14,2.52
30.66,-1.92,2.00,10.54,5.86,666.00,666.00,23.65,14.78,-7.12,11.06,10.90,8.37,666.00,666.00,22.87,3.14
30.93,-2.30,2.07,11.08,5.66,666.00,666.00,23.86,14.80,-8.46,18.21,13.32,17.82,666.00,666.00,21.76,0.81
31.22,-2.77,1.90,11.54,5.20,666.00,666.00,24.12,14.96,-10.94,35.41,28.72,42.46,666.00,666.00,19.82,0.63
31.49,-2.86,1.93,11.60,5.19,666.00,666.00,23.58,14.96,-19.06,70.99,51.46,77.36,666.00,666.00,19.71,-8.51
31.79,-3.23,1.48,12.26,4.83,666.00,666.00,23.62,15.09,-60.40,106.64,82.01,99.67,666.00,666.00,17.08,0.38
32.05,-4.79,1.69,12.79,4.06,666.00,666.00,25.23,15.15,-149.23,145.63,109.37,124.95,666.00,666.00,13.30,9.55
32.34,-4.60,3.11,15.00,5.16,666.00,666.00,24.97,14.17,189.72,167.29,139.46,155.16,666.00,666.00,16.37,20.16
32.61,-3.66,3.90,17.78,6.28,666.00,666.00,26.16,14.25,177.99,172.98,163.77,179.77,666.00,666.00,23.96,23.68
32.90,-4.66,3.60,20.04,5.69,40.12,666.00,30.09,13.74,171.37,170.06,182.88,176.80,666.00,666.00,27.30,27.31
33.17,-5.07,2.96,19.96,5.02,666.00,666.00,28.75,13.59,172.54,167.71,161.24,164.86,666.00,666.00,17.88,6.84
33.46,-3.77,2.33,15.55,4.55,666.00,666.00,24.58,14.00,185.00,160.20,137.52,142.80,666.00,666.00,9.61,-1.66
33.73,-3.44,2.11,14.22,4.79,666.00,666.00,24.13,14.12,207.42,141.98,116.63,118.75,666.00,666.00,13.54,-5.89
34.02,-3.04,2.12,13.47,4.61,666.00,666.00,23.99,13.97,-94.52,70.78,91.41,80.88,666.00,666.00,16.04,-4.75
34.30,-2.93,1.53,12.18,5.15,666.00,666.00,23.40,14.12,-19.76,28.63,49.06,44.40,666.00,666.00,17.21,-2.72
34.59,-3.15,1.51,11.19,5.51,666.00,666.00,23.26,14.31,-10.17,14.13,23.07,19.19,666.00,666.00,19.56,-0.19
34.85,-3.37,1.62,10.77,5.97,666.00,666.00,23.61,14.30,-8.74,7.88,11.54,8.38,666.00,666.00,25.08,5.67
35.13,-3.02,1.84,10.62,5.70,666.00,666.00,23.78,14.47,-8.59,8.62,10.67,8.21,17.90,666.00,30.40,5.72
35.41,-2.91,2.14,10.71,5.60,666.00,666.00,23.88,14.39,-8.58,11.83,10.68,9.84,666.00,666.00,26.30,3.75
35.70,-3.02,2.00,11.07,4.98,666.00,666.00,24.15,14.16,-9.08,18.91,16.26,17.82,666.00,666.00,23.58,2.09
35.97,-3.17,2.19,11.53,4.55,666.00,666.00,24.17,14.24,-9.26,39.11,33.41,42.68,666.00,666.00,23.44,-0.98
36.27,-3.54,1.78,11.76,4.15,666.00,666.00,24.33,14.40,-21.30,76.97,62.66,80.67,666.00,666.00,21.05,1.67
36.53,-4.90,1.33,12.29,3.80,666.00,666.00,25.45,14.81,-105.35,129.50,93.28,115.81,666.00,666.00,20.04,4.70
36.82,-5.42,1.82,13.52,3.65,666.00,666.00,25.65,14.54,200.91,154.15,116.07,138.28,666.00,666.00,19.31,9.40
37.09,-5.25,2.23,14.64,3.69,666.00,666.00,25.65,14.55,188.94,165.68,139.89,154.45,666.00,666.00,16.96,12.88
37.39,-4.68,3.05,16.18,4.31,666.00,666.00,25.26,14.87,183.30,168.13,153.96,165.85,666.00,666.00,24.85,23.33
37.65,-6.11,2.84,18.16,4.55,666.00,666.00,27.21,14.11,171.38,170.39,166.76,183.04,-92.63,666.00,32.11,25.47
37.94,-6.44,2.72,17.23,5.10,666.00,666.00,29.76,14.30,170.72,168.80,187.10,182.42,666.00,666.00,24.54,25.34
38.21,-6.71,2.27,17.41,4.90,666.00,666.00,29.57,14.61,172.04,167.29,171.66,168.70,666.00,666.00,24.62,12.05
38.50,-6.06,1.74,17.15,4.91,666.00,666.00,27.41,14.65,178.78,163.47,150.43,151.83,666.00,666.00,11.51,11.99
38.77,-5.70,1.14,15.98,4.76,666.00,666.00,26.49,14.79,189.71,158.44,130.56,139.81,666.00,666.00,17.22,-1.09
39.06,-5.95,1.30,15.78,4.35,666.00,666.00,26.67,14.75,203.63,141.31,115.05,117.91,666.00,666.00,13.05,-3.88
39.33,-4.49,1.36,13.33,4.49,666.00,666.00,24.39,14.60,-89.20,86.39,89.75,88.30,666.00,666.00,18.17,-6.73
39.62,-4.21,0.87,13.54,5.16,666.00,666.00,24.75,14.74,-31.15,39.63,61.05,57.47,666.00,666.00,20.08,-8.45
39.89,-4.18,0.85,12.72,6.03,666.00,666.00,24.94,14.70,-16.43,18.32,39.37,26.10,666.00,666.00,18.13,0.60
40.18,-3.63,0.42,13.10,7.08,666.00,666.00,25.28,15.36,-10.32,12.12,18.41,12.50,666.00,666.00,20.83,0.80
40.45,-3.23,0.30,13.56,7.14,666.00,666.00,25.54,15.06,-8.56,8.65,12.27,7.82,666.00,666.00,24.99,3.70
40.73,-3.37,0.04,14.05,6.75,666.00,666.00,25.86,15.21,-8.71,8.08,11.51,8.00,666.00,666.00,24.39,4.54
41.01,-3.86,-0.09,14.16,6.44,666.00,666.00,26.10,15.33,-8.66,7.92,11.23,8.31,666.00,666.00,24.08,6.15
41.28,-4.25,-0.16,14.30,6.28,666.00,666.00,26.17,15.45,-8.71,8.34,11.25,8.52,666.00,666.00,24.14,7.27
41.55,-4.45,-0.38,14.15,6.18,666.00,666.00,26.11,15.56,-8.79,8.27,11.31,9.17,666.00,666.00,24.41,8.33
41.83,-4.90,-0.22,14.33,6.12,666.00,666.00,26.27,15.38,-8.61,8.40,11.11,9.19,666.00,666.00,24.25,8.77
42.11,-4.60,-0.23,14.25,6.13,666.00,666.00,25.89,15.54,-8.33,8.51,10.97,9.37,666.00,666.00,24.27,9.00
42.38,-4.65,-0.31,14.32,5.97,666.00,666.00,26.00,15.42,-8.34,8.33,11.07,9.84,666.00,666.00,24.46,9.45
42.67,-4.38,-0.47,14.23,6.03,666.00,666.00,25.50,15.60,-8.50,8.45,11.15,9.86,666.00,666.00,24.41,9.19
42.94,-5.15,-0.49,14.31,6.02,666.00,666.00,26.27,15.28,-8.61,8.49,11.26,9.83,666.00,666.00,24.46,9.19
43.23,-5.10,-0.89,14.13,5.83,666.00,666.00,25.93,15.58,-8.96,8.63,11.45,9.84,666.00,666.00,25.00,9.13
43.50,-4.44,-1.06,13.54,5.37,666.00,666.00,24.92,15.70,-9.40,14.77,12.86,16.08,666.00,666.00,25.32,6.59
43.79,-5.01,-1.04,13.25,5.00,666.00,666.00,24.90,15.53,-10.77,36.47,26.32,43.11,666.00,666.00,22.57,-1.93
44.06,-5.28,-0.01,13.20,4.61,666.00,666.00,24.86,14.94,-20.80,61.80,53.59,68.91,666.00,666.00,23.13,4.23
44.35,-5.05,0.44,12.88,4.45,666.00,666.00,24.67,15.22,-57.99,111.68,80.68,104.06,666.00,666.00,24.99,7.63
44.62,-5.25,0.97,12.79,3.94,666.00,666.00,25.04,14.92,-139.99,144.53,105.34,125.99,666.00,666.00,19.94,8.12
44.92,-5.54,2.50,15.39,4.15,666.00,666.00,25.53,14.78,193.30,164.14,128.42,153.09,666.00,666.00,19.86,17.04
45.20,-5.59,3.72,18.11,4.96,666.00,666.00,27.15,14.48,180.24,170.03,158.98,176.34,666.00,666.00,20.72,15.22
45.48,-5.94,3.76,23.09,5.30,40.68,666.00,30.89,14.16,167.76,168.99,177.01,179.87,-107.12,666.00,30.06,27.70
45.75,-7.56,3.13,21.63,4.64,36.39,666.00,31.08,14.06,168.74,167.19,168.65,165.90,666.00,666.00,24.43,16.48
46.03,-8.50,2.62,19.92,4.63,666.00,666.00,29.84,14.14,178.07,161.48,142.70,149.03,666.00,666.00,10.42,-1.82
46.30,-5.62,1.06,17.15,4.47,666.00,666.00,26.03,14.61,196.01,141.99,119.73,117.14,666.00,666.00,12.50,-3.57
46.60,-4.25,0.94,13.91,4.83,666.00,666.00,24.25,14.37,-89.13,77.72,89.72,84.88,666.00,666.00,12.56,1.36
46.86,-3.41,0.96,12.18,5.66,666.00,666.00,23.19,14.42,-29.38,34.16,55.56,53.34,666.00,666.00,17.91,-4.48
47.16,-2.48,1.26,11.58,6.07,666.00,666.00,22.97,14.36,-12.38,26.04,27.95,39.17,666.00,666.00,17.67,-10.51
47.43,-2.15,1.59,10.64,6.12,666.00,666.00,22.88,14.13,-7.84,14.57,13.95,15.71,666.00,666.00,22.66,0.62
47.71,-1.50,2.02,10.22,6.46,666.00,666.00,22.42,13.84,-6.46,10.91,11.37,6.21,666.00,666.00,23.36,3.72
47.99,-1.51,1.57,10.15,6.61,666.00,666.00,22.75,13.84,-5.98,11.24,10.86,6.57,666.00,666.00,22.22,3.70
48.28,-2.41,0.93,10.77,6.50,666.00,666.00,23.58,13.94,-6.60,11.00,10.91,6.77,666.00,666.00,23.10,4.33
48.54,-2.69,0.93,11.01,6.50,666.00,666.00,23.28,13.79,-6.78,11.00,10.81,6.77,666.00,666.00,23.22,4.57
48.84,-3.02,0.93,11.20,6.50,666.00,666.00,23.52,13.79,-6.66,11.00,10.96,6.77,666.00,666.00,23.20,4.86
49.12,-2.94,0.93,10.99,6.50,666.00,666.00,23.19,13.46,-6.78,11.00,11.18,6.77,666.00,666.00,22.90,4.37
49.39,-3.51,0.27,10.93,5.88,666.00,666.00,23.44,14.72,-6.98,11.26,11.19,7.24,666.00,666.00,23.04,4.78
49.67,-3.52,0.56,11.33,5.27,666.00,666.00,24.25,14.39,-5.78,14.38,10.97,7.68,666.00,666.00,23.98,5.50
49.96,-3.57,0.63,11.53,4.92,666.00,666.00,24.00,14.27,-4.30,24.90,15.85,19.60,666.00,666.00,22.54,1.59
50.23,-3.01,0.87,11.82,5.00,666.00,666.00,23.16,14.02,-5.92,56.92,41.97,61.61,666.00,666.00,17.43,-3.20
50.52,-4.04,0.72,12.44,4.54,666.00,666.00,23.91,14.53,-41.21,120.61,80.79,112.03,666.00,666.00,20.89,1.01
50.80,-3.06,1.52,12.73,3.44,666.00,666.00,22.31,14.98,190.36,153.42,118.33,142.05,666.00,666.00,15.20,-6.60
51.07,-3.48,2.61,15.88,2.86,666.00,666.00,23.15,14.02,184.00,164.36,145.38,156.66,666.00,666.00,12.97,12.55
51.35,-2.47,3.28,18.45,4.79,666.00,666.00,23.81,14.87,176.59,172.41,171.79,180.49,666.00,666.00,16.10,27.61
51.64,-3.50,4.19,20.12,5.46,666.00,666.00,29.82,14.51,173.09,170.63,190.99,179.12,666.00,666.00,23.20,25.49
51.91,-4.09,3.15,21.52,4.96,666.00,666.00,28.67,14.52,174.14,165.50,162.27,161.59,666.00,666.00,20.06,15.03
52.20,-5.83,1.43,17.10,3.81,666.00,666.00,27.40,14.67,179.86,157.50,132.02,136.86,666.00,666.00,18.09,4.01
52.47,-5.64,1.04,15.41,3.43,666.00,666.00,25.90,14.11,206.68,143.64,107.91,115.60,666.00,666.00,9.28,-8.14
