Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.84,1.91,8.16,12.59,5.95,666.00,666.00,24.71,13.26,12.54,30.23,11.16,23.04,-11.47,-18.87,95.02,67.56
21.10,1.81,8.09,12.79,6.24,666.00,666.00,24.58,13.47,14.73,25.98,18.74,24.39,-22.97,-25.45,84.70,67.84
21.39,2.48,8.36,13.44,6.46,666.00,666.00,23.51,13.79,-2.42,25.86,9.96,23.91,-27.75,-24.86,99.90,67.35
21.66,2.29,8.15,13.85,6.18,666.00,666.00,23.96,13.07,-9.51,25.93,8.48,23.14,-25.26,-22.97,106.30,67.43
21.96,1.50,7.52,13.53,6.09,666.00,666.00,24.39,13.54,-3.83,25.42,9.01,23.05,-24.21,-21.81,101.35,67.55
22.22,1.49,7.76,13.21,5.62,666.00,666.00,24.05,13.40,-5.50,25.66,9.05,23.39,-22.73,-22.24,103.20,67.68
22.52,1.51,8.00,12.96,5.61,666.00,666.00,24.03,13.33,-4.60,26.04,8.85,26.63,-23.32,-27.62,102.65,67.48
22.79,1.53,7.73,12.85,5.16,666.00,666.00,24.01,13.27,-2.21,25.70,11.13,34.60,-37.42,-40.16,100.19,63.69
23.08,1.26,7.28,12.88,5.18,666.00,666.00,23.76,13.13,-2.85,14.16,18.29,42.40,-63.69,-57.13,88.49,62.11
23.35,1.27,8.22,14.56,6.61,666.00,666.00,24.06,13.79,-10.75,-0.98,34.02,43.42,-77.38,-70.75,64.56,58.67
23.64,1.31,8.06,15.95,6.80,666.00,666.00,24.91,13.71,-19.90,-0.79,29.36,41.15,-82.76,-66.81,64.95,62.03
23.91,1.70,9.77,16.42,6.98,666.00,666.00,24.96,13.63,-14.42,14.80,28.57,37.82,-65.36,-50.10,74.43,63.54
24.20,3.12,8.96,15.82,6.58,666.00,666.00,24.68,13.07,-0.21,25.04,23.46,31.73,-39.24,-34.94,88.39,67.35
24.48,1.09,7.86,13.91,6.88,666.00,666.00,25.18,13.03,19.76,30.79,11.72,19.15,-15.79,-9.06,88.52,70.40
24.76,0.15,7.09,13.09,6.91,666.00,666.00,25.90,13.61,27.30,31.74,20.80,10.74,19.37,17.44,89.46,76.10
25.03,-0.38,7.18,12.06,6.82,666.00,666.00,26.11,13.45,26.19,32.42,17.16,9.27,48.43,37.33,97.56,85.60
25.32,-0.70,7.07,11.70,6.49,666.00,666.00,26.35,13.57,20.02,32.97,19.69,10.38,45.78,38.19,108.66,87.96
25.59,-0.20,7.77,11.82,6.04,666.00,666.00,25.83,13.01,19.75,32.90,19.99,10.37,46.41,34.71,109.92,84.33
25.87,0.45,7.57,12.14,5.99,666.00,666.00,25.37,13.40,24.72,34.31,17.52,14.28,45.40,18.64,97.94,76.61
26.15,0.65,7.59,12.53,5.97,666.00,666.00,25.03,13.44,36.42,35.44,18.93,20.55,24.82,-3.09,85.77,70.47
26.43,0.88,7.83,12.61,5.72,666.00,666.00,24.96,13.12,25.62,32.07,15.15,25.74,-15.13,-18.82,79.34,65.28
26.70,0.47,7.67,12.84,5.65,666.00,666.00,25.26,13.02,4.24,26.30,11.84,26.97,-25.67,-27.13,98.19,67.23
27.00,0.62,7.89,13.07,5.67,666.00,666.00,25.13,12.89,1.94,25.89,12.12,25.70,-27.02,-24.91,96.43,66.55
27.27,0.68,7.57,13.27,5.73,666.00,666.00,25.24,13.23,0.90,25.24,10.99,25.31,-24.41,-23.56,98.26,68.04
27.56,0.59,7.60,13.32,5.70,666.00,666.00,25.30,13.22,-2.51,23.38,11.31,30.20,-24.87,-32.99,101.27,67.15
27.82,0.40,6.82,13.10,5.31,666.00,666.00,25.00,13.24,-2.82,13.66,13.61,38.26,-48.55,-50.43,96.54,65.54
28.12,-0.15,6.63,13.32,5.08,666.00,666.00,24.52,12.97,-6.76,5.40,29.90,43.21,-66.04,-66.01,73.18,62.70
28.39,-0.41,6.28,14.31,5.05,666.00,666.00,23.92,12.64,-15.14,-1.11,34.10,44.89,-80.83,-71.38,64.82,59.47
28.68,-1.22,6.30,15.25,5.28,666.00,666.00,24.90,13.11,-19.56,-3.39,30.02,44.56,-84.05,-71.37,66.06,60.22
28.95,-1.12,6.53,15.63,5.22,666.00,666.00,25.06,12.94,-19.18,-0.52,31.11,43.82,-79.87,-68.36,66.27,59.50
29.25,-1.65,6.31,15.51,5.43,666.00,666.00,25.41,13.09,-16.59,3.24,32.52,41.89,-72.26,-62.89,67.64,61.34
29.51,-1.80,6.50,15.25,5.49,666.00,666.00,25.44,13.14,-11.10,13.85,29.79,36.76,-59.17,-48.48,72.87,62.48
29.80,-1.48,6.68,15.08,5.74,666.00,666.00,25.83,13.36,-4.21,21.18,22.53,31.37,-35.56,-32.73,87.99,66.47
30.08,-1.15,7.22,14.34,5.84,666.00,666.00,26.00,13.16,3.07,27.33,11.89,21.46,-7.80,-7.06,96.47,69.75
30.36,-1.16,7.39,13.33,5.89,666.00,666.00,25.88,13.04,23.62,29.88,22.66,14.32,26.24,14.64,87.84,74.98
30.62,-0.54,7.61,12.70,5.90,666.00,666.00,25.40,13.13,25.07,30.48,16.63,11.32,46.49,27.90,95.76,81.65
30.91,-0.35,7.61,12.24,5.90,666.00,666.00,25.64,13.31,18.85,31.12,17.02,10.14,58.01,36.29,96.98,84.04
31.19,-0.69,7.64,12.39,5.85,666.00,666.00,26.27,13.13,17.52,31.48,19.47,10.25,46.15,36.27,105.77,84.85
31.48,-0.10,7.64,12.18,5.85,666.00,666.00,25.73,13.18,16.77,30.69,19.64,9.88,53.75,33.36,104.29,82.45
31.75,0.43,7.67,12.19,5.58,666.00,666.00,25.29,12.99,22.97,33.66,15.65,13.01,46.62,18.88,98.54,75.46
32.03,0.79,7.59,12.66,5.66,666.00,666.00,25.21,13.28,28.42,34.00,22.42,20.68,21.47,-5.38,89.07,69.00
32.31,0.90,7.84,12.75,5.59,666.00,666.00,25.16,13.01,19.52,27.16,16.35,25.99,-12.15,-25.70,87.48,68.21
32.60,0.58,7.65,13.00,5.85,666.00,666.00,25.29,13.40,-0.40,22.86,11.02,25.00,-28.19,-27.08,96.10,65.42
32.87,1.05,8.39,13.24,5.48,666.00,666.00,25.26,13.72,0.04,21.62,10.59,23.25,-27.17,-24.92,92.45,66.49
33.15,1.26,8.03,13.30,5.65,666.00,666.00,25.22,13.18,0.68,21.98,10.17,22.85,-22.57,-22.74,93.06,66.87
33.43,0.82,8.03,13.32,5.65,666.00,666.00,25.30,12.99,1.46,21.95,9.99,23.25,-20.93,-22.53,92.82,66.72
33.71,0.55,8.03,13.44,5.37,666.00,666.00,25.51,13.11,0.00,21.28,10.23,26.96,-22.92,-30.87,94.51,66.60
33.98,0.37,7.71,13.54,5.00,666.00,666.00,25.51,13.13,-1.83,20.62,11.13,31.82,-39.64,-41.03,95.21,64.09
34.28,0.28,7.63,13.64,4.83,666.00,666.00,24.94,12.94,-2.23,15.37,14.48,40.00,-64.30,-59.20,87.35,58.80
34.55,0.26,7.37,13.83,4.92,666.00,666.00,24.44,13.13,-8.89,-0.75,33.65,44.83,-77.29,-72.24,63.66,56.08
34.84,-0.10,7.59,15.05,4.20,666.00,666.00,24.93,13.44,-18.72,-1.85,30.98,43.97,-81.06,-70.70,64.08,56.44
35.11,0.25,7.30,15.14,4.31,666.00,666.00,25.06,13.24,-18.33,5.03,29.47,42.07,-78.06,-64.25,66.05,57.46
35.40,0.23,7.23,15.03,4.87,666.00,666.00,24.67,13.19,-10.21,12.97,27.91,37.95,-58.55,-53.05,72.12,61.77
35.67,-0.02,7.48,14.71,5.04,666.00,666.00,25.16,13.40,-1.82,21.21,22.24,31.13,-35.00,-33.71,84.49,64.78
35.96,-0.50,7.48,13.89,5.04,666.00,666.00,26.10,13.66,2.30,22.72,10.69,29.15,-12.03,-28.19,94.93,72.11
36.24,-0.15,7.97,13.19,5.47,666.00,666.00,25.89,13.31,14.33,29.89,21.85,15.85,20.09,12.88,92.44,75.56
36.51,0.32,8.04,12.67,5.37,666.00,666.00,25.54,13.43,26.54,30.94,16.08,11.22,47.93,27.49,90.60,76.78
36.78,0.40,8.15,12.22,5.48,666.00,666.00,25.54,13.29,13.86,29.81,18.13,9.78,49.77,30.42,102.37,79.25
37.07,0.35,8.06,12.21,5.57,666.00,666.00,25.64,13.32,16.81,29.92,17.57,10.03,49.88,28.99,100.60,79.00
37.35,0.91,8.07,12.16,5.55,666.00,666.00,25.16,13.32,17.28,30.08,16.36,10.37,47.94,26.59,98.83,78.57
37.64,1.08,8.10,11.99,5.53,666.00,666.00,24.76,13.65,25.65,31.74,15.85,13.90,43.83,16.16,93.02,73.34
37.91,0.59,8.10,12.18,5.53,666.00,666.00,25.40,13.71,47.87,31.74,12.87,13.90,23.97,16.16,72.59,67.93
38.20,0.51,8.21,12.46,5.42,666.00,666.00,25.55,13.37,9.81,31.74,13.63,13.90,-16.48,16.16,91.40,61.11
38.47,0.54,8.20,12.83,4.91,666.00,666.00,25.35,13.34,8.25,25.33,19.20,27.63,-20.24,-26.51,87.88,67.90
38.76,0.69,8.43,13.17,5.40,666.00,666.00,25.03,13.21,-4.84,24.55,10.19,25.41,-19.23,-24.42,103.82,68.31
39.04,0.61,8.21,13.67,5.65,666.00,666.00,25.41,13.31,-2.88,24.61,11.02,25.46,-17.40,-24.13,101.99,68.30
39.32,0.55,8.42,13.80,5.40,666.00,666.00,25.56,13.37,5.36,24.37,11.52,25.64,-19.08,-24.12,95.11,68.28
39.59,0.59,8.29,13.78,5.31,666.00,666.00,25.56,13.45,-10.94,24.13,10.26,25.48,-15.27,-23.84,108.36,68.25
39.88,0.67,8.26,13.68,5.32,666.00,666.00,25.51,13.42,-2.47,24.08,10.40,25.30,-16.36,-23.41,101.47,68.20
40.15,0.56,8.26,13.54,5.32,666.00,666.00,25.55,13.42,6.52,23.90,12.05,25.25,-17.40,-23.15,93.25,68.19
40.44,0.45,8.26,13.42,5.32,666.00,666.00,25.66,13.42,-10.00,23.34,10.36,26.47,-14.73,-25.44,107.62,68.51
40.72,0.55,7.87,13.21,5.03,666.00,666.00,25.38,13.48,-13.60,20.37,10.71,33.37,-24.13,-40.60,109.67,68.72
41.00,0.17,7.26,13.02,4.72,666.00,666.00,25.39,13.45,-4.97,14.25,14.59,38.29,-50.90,-51.93,95.31,64.63
41.27,-0.16,7.10,12.99,4.70,666.00,666.00,24.91,13.55,-8.28,3.03,31.19,43.79,-62.37,-65.66,72.79,59.99
41.54,0.03,7.41,13.96,4.58,666.00,666.00,24.62,13.55,-13.00,-10.33,33.52,45.08,-78.43,-73.23,64.78,56.76
41.81,-0.99,7.04,15.17,5.09,666.00,666.00,25.47,13.26,-22.15,-13.52,31.14,42.91,-84.23,-74.16,63.20,58.14
42.08,-0.93,8.13,15.96,4.25,666.00,666.00,25.40,13.86,-21.81,-5.84,29.79,42.26,-78.39,-69.83,65.74,57.58
42.37,-0.01,8.24,15.46,4.34,666.00,666.00,25.78,12.86,-15.17,6.04,29.40,40.77,-63.20,-60.77,71.05,59.83
42.65,-0.18,8.01,14.10,5.11,666.00,666.00,25.75,13.09,-5.89,16.54,26.98,37.51,-46.13,-46.21,81.34,65.36
42.93,0.08,8.44,12.84,5.38,666.00,666.00,25.52,13.37,1.01,25.87,22.80,28.26,-23.60,-21.04,90.78,66.16
43.21,1.20,8.75,12.62,5.51,666.00,666.00,24.86,13.36,2.72,30.24,12.67,21.35,-8.95,2.99,94.34,68.36
43.49,1.15,8.91,12.32,5.85,666.00,666.00,25.21,13.37,25.82,31.67,23.17,17.14,38.77,14.45,89.54,75.06
43.76,1.70,9.05,12.31,5.95,666.00,666.00,25.02,13.29,26.29,31.94,16.93,14.20,47.93,26.28,98.30,81.24
44.05,2.09,9.17,12.45,6.30,666.00,666.00,24.87,13.46,19.14,32.66,19.58,13.73,58.02,29.32,102.10,82.00
44.32,2.47,8.94,12.56,6.07,666.00,666.00,24.72,13.58,19.18,31.50,19.36,14.02,53.65,24.19,100.84,80.05
44.61,2.42,8.95,12.70,6.05,666.00,666.00,25.04,13.47,26.25,31.44,16.53,19.06,39.60,2.35,92.54,75.06
44.88,0.31,9.16,12.60,5.80,666.00,666.00,26.52,13.21,37.12,28.33,17.64,25.76,11.06,-16.81,66.28,66.66
45.17,0.97,8.64,12.47,5.40,666.00,666.00,25.44,13.26,-7.30,18.94,10.46,28.85,-20.45,-34.49,101.21,64.38
45.45,1.55,9.02,12.64,5.24,666.00,666.00,24.03,13.50,-11.28,16.38,8.39,27.72,-28.30,-35.61,102.50,66.14
45.74,1.26,8.78,12.85,5.24,666.00,666.00,24.60,13.39,-8.95,16.22,7.92,27.26,-28.91,-34.09,100.76,66.68
46.00,0.94,8.10,13.21,5.53,666.00,666.00,25.08,13.25,-6.45,16.33,8.30,27.23,-28.30,-33.20,98.86,66.74
46.29,0.76,8.34,13.61,5.26,666.00,666.00,25.23,13.62,-6.90,16.16,9.21,27.00,-26.72,-32.24,98.35,66.26
46.56,0.65,8.35,13.71,5.24,666.00,666.00,25.39,13.35,-6.64,17.01,9.79,29.00,-26.16,-34.29,97.60,65.92
46.85,0.44,8.23,13.68,5.10,666.00,666.00,25.41,13.40,-5.41,10.29,10.38,36.04,-41.19,-48.97,96.35,63.08
47.12,0.20,7.22,13.16,5.00,666.00,666.00,25.30,13.30,-10.24,-7.76,15.80,41.86,-65.52,-64.32,88.52,58.34
47.41,-0.59,8.12,12.96,5.20,666.00,666.00,25.35,13.71,-20.51,-21.08,34.96,43.74,-82.47,-73.80,58.74,53.45
47.68,-0.11,8.44,13.36,5.65,666.00,666.00,25.37,13.61,-26.20,-21.99,34.20,42.30,-84.15,-71.71,54.68,53.78
47.97,0.26,8.51,13.97,5.87,666.00,666.00,25.57,13.66,-23.91,-9.66,31.33,40.40,-76.33,-63.94,61.32,59.26
48.25,1.18,9.01,13.85,5.42,666.00,666.00,25.44,14.08,-12.93,6.13,27.60,36.87,-53.40,-48.34,73.81,63.56
48.53,2.11,9.36,12.94,6.03,666.00,666.00,24.38,13.36,-13.46,16.21,14.35,29.00,-31.28,-24.45,100.39,68.71
48.80,1.34,9.39,12.53,6.23,666.00,666.00,25.67,13.34,-1.92,23.20,14.22,21.12,-2.52,0.14,104.31,71.67
49.09,1.27,9.45,11.95,6.16,666.00,666.00,25.54,13.33,19.51,26.20,22.44,16.81,33.33,16.69,93.24,78.31
49.36,0.47,9.46,12.10,6.40,666.00,666.00,26.57,13.26,19.56,28.55,17.71,14.51,49.47,27.81,96.43,82.08
49.65,-1.42,9.50,12.35,5.84,666.00,666.00,28.51,13.46,17.50,28.50,19.32,14.05,56.64,29.62,99.13,81.50
49.92,-1.55,9.48,12.05,5.86,666.00,666.00,28.74,13.15,16.23,27.67,20.22,14.96,50.06,24.26,100.91,80.65
50.21,0.87,9.60,11.53,5.50,666.00,666.00,26.31,13.12,20.30,28.20,17.32,18.55,43.62,9.18,94.63,78.56
50.48,0.30,9.52,11.24,5.56,666.00,666.00,26.29,13.14,22.74,28.04,23.30,22.47,19.32,-8.29,86.96,69.82
50.77,0.94,9.25,11.13,5.88,666.00,666.00,25.66,13.09,11.28,23.00,15.30,27.35,-12.25,-26.08,89.27,65.53
51.05,-0.77,9.37,12.29,6.03,666.00,666.00,27.46,13.04,-3.81,17.84,10.78,26.38,-25.55,-31.08,96.36,67.31
51.33,0.61,9.47,12.66,5.90,666.00,666.00,26.53,13.28,-3.93,17.63,9.82,24.79,-26.32,-28.94,96.95,68.04
51.60,0.89,8.63,12.46,5.87,666.00,666.00,26.17,12.83,-5.27,17.82,9.26,24.88,-23.23,-27.43,98.14,68.45
51.89,-0.36,8.92,12.35,5.52,666.00,666.00,26.76,13.23,-4.88,18.04,9.65,24.57,-21.54,-26.15,99.10,68.52
52.16,0.26,9.06,11.74,5.62,666.00,666.00,25.82,13.14,-5.43,18.24,9.65,24.31,-20.36,-25.18,100.56,68.53
