Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.89,-2.51,0.51,11.91,5.27,666.00,666.00,23.49,14.58,-6.63,10.36,11.37,9.07,666.00,666.00,24.11,5.83
7.16,-2.62,0.51,11.81,5.27,666.00,666.00,23.39,14.58,-6.51,10.36,11.35,9.07,666.00,666.00,24.00,6.80
7.44,-2.78,0.51,11.72,5.27,666.00,666.00,23.34,14.79,-5.99,10.36,11.51,9.07,666.00,666.00,24.09,9.03
7.72,-2.71,0.51,11.59,5.27,666.00,666.00,23.20,14.64,-4.89,10.36,11.95,9.07,1.98,27.27,31.55,30.79
8.01,-2.71,0.51,11.64,5.27,666.00,666.00,23.32,15.25,-3.65,10.36,13.40,9.07,-9.43,27.27,66.02,79.70
8.29,-2.28,0.51,11.62,5.27,666.00,666.00,23.20,15.69,7.20,10.36,16.88,9.07,-8.40,27.27,100.65,111.02
8.57,-2.39,0.51,11.74,5.27,666.00,666.00,24.23,16.22,11.55,10.24,19.37,9.04,-9.87,27.38,124.66,136.09
8.85,-2.19,2.40,12.04,6.27,666.00,666.00,24.26,14.40,6.90,38.10,24.48,14.77,-16.05,14.72,142.72,120.68
9.13,-2.04,2.46,12.42,6.07,666.00,666.00,24.36,14.43,3.42,36.11,25.25,14.85,-15.53,12.43,146.22,113.59
9.40,-1.73,2.74,12.35,5.95,666.00,666.00,24.31,14.63,6.09,33.25,21.61,14.84,-12.44,9.50,122.72,82.50
9.70,-0.90,3.17,11.70,5.75,666.00,666.00,23.23,14.31,6.65,31.66,17.49,12.99,-10.82,13.69,75.81,42.74
9.97,-1.19,2.83,11.73,5.71,666.00,666.00,23.28,14.12,5.24,26.49,19.77,11.53,-7.57,666.00,43.62,10.00
10.25,-1.63,2.18,12.12,6.52,666.00,666.00,23.75,14.50,2.55,18.53,17.64,12.47,666.00,666.00,17.84,1.64
10.52,-2.16,2.25,12.50,6.69,666.00,666.00,24.55,14.48,-4.55,14.46,14.83,12.95,666.00,666.00,15.62,-2.74
10.81,-2.66,1.72,13.17,6.73,666.00,666.00,25.03,14.79,-6.78,13.28,13.95,12.46,666.00,666.00,16.16,-0.18
11.08,-2.59,1.83,13.40,6.51,666.00,666.00,24.93,14.66,-6.42,13.81,13.39,12.28,666.00,666.00,18.23,0.36
11.38,-2.65,1.81,13.41,6.35,666.00,666.00,24.99,14.57,-5.96,13.51,13.25,11.93,666.00,666.00,19.26,0.84
11.65,-2.93,1.60,13.26,6.25,666.00,666.00,25.01,14.41,-5.70,12.92,12.82,12.15,666.00,666.00,19.43,1.31
11.93,-3.16,1.60,12.81,6.25,666.00,666.00,24.55,14.49,-6.18,12.42,12.75,11.97,666.00,666.00,19.86,1.69
12.21,-3.07,1.41,12.36,5.81,666.00,666.00,23.92,14.38,-6.24,12.39,12.48,12.10,666.00,666.00,20.05,1.63
12.49,-3.52,1.05,12.06,5.78,666.00,666.00,24.18,14.55,-6.44,11.68,12.27,11.71,666.00,666.00,19.98,1.67
12.76,-3.94,1.19,11.83,5.72,666.00,666.00,25.09,14.58,-6.52,13.16,12.02,11.47,666.00,666.00,20.18,2.64
13.05,-3.76,1.39,11.89,5.81,666.00,666.00,24.68,14.73,-4.41,14.78,11.97,11.37,666.00,666.00,21.59,6.44
13.32,-3.62,1.64,11.88,6.05,666.00,666.00,24.53,14.58,-1.97,19.17,12.28,9.84,-9.12,666.00,30.40,16.83
13.62,-3.69,2.04,12.09,6.06,666.00,666.00,25.31,14.66,0.82,22.93,13.84,12.09,-11.43,12.26,47.69,40.66
13.89,-3.33,1.96,12.01,5.90,666.00,666.00,25.44,14.81,-0.99,25.65,13.35,14.40,-15.90,8.01,74.85,68.84
14.17,-2.93,2.31,11.91,5.93,666.00,666.00,24.95,14.44,-10.02,29.05,11.16,16.24,-16.05,5.59,108.96,91.17
14.44,-2.84,2.11,11.90,5.83,666.00,666.00,24.75,14.85,7.08,33.14,17.46,17.59,-15.05,5.83,120.74,102.67
14.73,-2.62,2.39,11.94,5.91,666.00,666.00,24.52,14.63,5.11,34.16,21.98,17.93,-16.92,7.30,139.34,118.22
15.00,-2.52,2.44,12.06,6.06,666.00,666.00,24.81,14.42,3.39,31.94,22.78,18.13,-18.37,4.59,141.55,112.62
15.29,-2.31,2.56,12.01,5.85,666.00,666.00,24.51,14.67,4.92,30.65,19.69,17.27,-14.18,4.49,120.49,85.71
15.56,-1.98,2.74,11.83,5.93,666.00,666.00,24.01,14.73,1.95,29.52,13.84,15.52,-17.73,7.63,92.09,46.78
15.85,-2.23,2.84,11.87,6.06,666.00,666.00,24.45,14.51,3.07,26.21,18.03,14.29,-16.08,9.09,53.63,31.19
16.13,-2.23,2.85,12.17,6.43,666.00,666.00,24.85,14.54,3.44,24.44,19.47,13.90,666.00,666.00,28.39,4.89
16.42,-2.22,2.43,12.39,6.26,666.00,666.00,24.79,14.78,-0.54,18.37,17.03,14.13,666.00,666.00,16.06,-3.04
16.68,-2.38,2.47,12.55,6.42,666.00,666.00,25.03,14.58,-4.32,15.23,15.04,14.04,666.00,666.00,14.81,-3.82
16.97,-2.50,2.29,12.69,6.50,666.00,666.00,25.15,14.73,-5.35,15.39,14.07,13.37,666.00,666.00,15.07,-2.23
17.24,-2.41,2.11,12.79,6.39,666.00,666.00,25.07,14.69,-5.09,15.20,13.74,13.36,666.00,666.00,15.97,-2.24
17.54,-2.77,2.13,12.53,6.75,666.00,666.00,25.20,14.76,-5.02,15.30,13.71,12.99,666.00,666.00,16.91,-1.61
17.80,-2.82,2.35,12.52,6.82,666.00,666.00,25.34,14.63,-4.65,16.43,13.60,12.80,666.00,666.00,17.80,-1.35
18.10,-2.66,2.76,12.59,6.64,666.00,666.00,25.45,14.66,-4.00,17.20,13.68,12.49,666.00,666.00,18.72,-0.07
18.36,-2.58,2.93,12.66,6.56,666.00,666.00,25.64,14.72,-2.98,19.44,13.84,12.04,666.00,666.00,24.47,14.59
18.66,-2.28,3.01,12.59,6.51,666.00,666.00,25.40,14.56,-1.33,21.16,14.77,14.59,-16.55,6.03,43.37,32.30
18.92,-2.08,3.16,12.48,6.45,666.00,666.00,25.24,14.38,-2.49,23.19,13.38,16.35,-20.22,2.92,72.56,65.55
19.22,-1.92,2.98,12.28,6.35,666.00,666.00,24.91,14.55,6.91,27.71,15.37,18.42,-22.76,-0.13,104.53,94.36
19.49,-1.99,2.88,12.40,6.41,666.00,666.00,24.98,14.81,7.45,31.97,18.94,20.09,-18.26,0.77,125.89,112.24
19.77,-2.13,3.17,12.64,6.64,666.00,666.00,25.16,14.71,4.91,32.38,23.90,19.67,-20.92,3.80,140.59,118.43
20.04,-2.47,2.83,12.77,6.79,666.00,666.00,25.52,15.04,2.98,30.52,23.85,19.48,-20.37,3.10,143.45,119.27
20.33,-2.25,2.83,12.61,6.79,666.00,666.00,25.56,14.93,-1.39,29.27,22.91,19.62,-20.14,1.25,142.36,110.01
20.61,-2.21,2.97,12.41,6.19,666.00,666.00,25.32,14.99,4.93,27.45,19.04,20.22,-16.16,-0.05,116.47,78.51
20.90,-1.69,3.54,11.79,5.92,666.00,666.00,24.45,14.41,-1.93,25.69,14.50,15.69,-19.17,5.43,77.11,37.38
21.16,-1.75,3.57,11.70,5.90,666.00,666.00,24.27,14.33,2.50,22.98,17.64,12.31,-12.27,666.00,34.60,-1.29
21.48,-1.67,3.13,11.70,6.66,666.00,666.00,24.02,14.47,-2.22,14.73,14.72,12.40,666.00,666.00,15.95,-2.05
21.72,-1.74,2.95,12.91,6.78,666.00,666.00,24.81,14.99,-5.74,14.20,13.75,12.93,666.00,666.00,16.93,-0.28
21.99,-1.89,2.96,13.45,6.58,666.00,666.00,25.50,14.77,-6.03,13.67,13.56,12.82,666.00,666.00,19.09,-0.41
22.27,-2.09,2.68,13.36,6.51,666.00,666.00,25.60,14.78,-6.20,12.97,13.09,11.87,666.00,666.00,19.57,0.09
22.57,-2.25,2.52,13.15,6.57,666.00,666.00,25.66,14.76,-6.27,12.75,12.62,12.21,666.00,666.00,20.62,2.80
22.82,-2.42,2.52,12.90,6.57,666.00,666.00,25.71,14.70,-5.95,12.80,12.48,11.69,666.00,666.00,21.42,2.12
23.09,-2.53,2.50,12.55,6.59,666.00,666.00,25.68,14.57,-5.71,12.03,12.31,11.30,666.00,666.00,21.48,1.73
23.39,-2.57,2.34,12.31,6.49,666.00,666.00,25.34,14.52,-5.76,12.16,12.12,11.34,666.00,666.00,20.97,2.34
23.66,-2.74,2.31,12.42,6.71,666.00,666.00,25.41,14.57,-5.83,11.91,11.95,11.44,666.00,666.00,21.10,2.02
23.94,-2.75,2.26,12.98,6.91,666.00,666.00,25.31,14.84,-6.20,11.87,11.92,11.12,666.00,666.00,21.21,2.27
24.22,-2.88,2.34,13.40,7.05,666.00,666.00,25.57,14.94,-6.03,12.38,11.90,11.16,666.00,666.00,21.24,2.55
24.51,-2.60,2.46,13.46,6.98,666.00,666.00,25.46,14.98,-5.77,13.88,11.98,11.03,666.00,666.00,22.53,6.52
24.79,-2.54,2.53,13.35,6.77,666.00,666.00,25.43,14.98,-3.33,19.20,12.62,11.25,-9.58,666.00,35.82,24.48
25.06,-2.36,3.20,13.13,6.80,666.00,666.00,25.63,14.68,0.12,25.31,13.75,12.44,-13.81,9.12,53.61,51.96
25.34,-2.28,3.28,12.47,6.74,666.00,666.00,25.82,14.60,0.33,31.59,11.32,13.75,-18.92,5.44,85.44,73.28
25.63,-2.28,3.12,12.14,6.80,666.00,666.00,25.88,14.71,16.14,33.41,16.09,14.53,-16.82,5.42,108.13,97.61
25.90,-2.36,2.94,12.26,6.71,666.00,666.00,25.97,14.58,9.75,36.41,21.36,16.77,-17.41,6.56,132.85,118.61
26.20,-2.64,2.70,12.72,6.84,666.00,666.00,26.08,14.73,4.61,34.09,25.95,16.73,-20.34,5.23,143.16,113.05
26.46,-2.80,2.79,12.80,6.61,666.00,666.00,26.16,14.87,6.58,31.99,24.50,17.16,-18.47,3.51,130.32,91.13
26.75,-2.81,2.98,12.70,6.34,666.00,666.00,26.12,14.83,12.75,30.75,19.10,15.91,-17.28,6.99,96.28,70.40
27.03,-2.40,3.13,12.19,6.27,666.00,666.00,25.59,14.84,3.00,30.14,16.29,15.21,-18.00,9.25,71.21,38.87
27.32,-2.47,3.30,12.21,6.19,666.00,666.00,25.68,14.53,5.14,25.91,19.50,12.55,-11.22,666.00,33.63,6.19
27.58,-2.31,2.84,12.14,6.40,666.00,666.00,25.45,14.89,2.09,17.33,17.05,13.17,666.00,666.00,15.58,-2.87
27.87,-2.36,4.20,13.38,12.86,18.83,-15.22,31.66,40.16,-3.43,13.41,14.45,11.54,666.00,666.00,16.68,-0.41
28.14,-1.79,30.01,19.95,44.89,-2.64,-43.20,103.70,103.55,-5.07,12.73,13.95,10.89,666.00,666.00,17.35,1.59
28.43,38.10,64.74,43.59,70.87,-33.27,-60.18,139.57,115.13,-6.99,13.11,15.80,11.45,666.00,666.00,20.32,2.17
28.69,60.19,64.06,58.69,70.63,-44.33,-60.95,136.39,116.49,-7.91,14.32,17.46,10.83,666.00,666.00,22.14,3.51
28.99,60.17,65.59,58.19,72.92,-44.84,-62.39,138.79,116.26,-7.53,14.20,17.82,10.76,666.00,666.00,23.06,2.89
29.26,61.21,66.47,58.99,74.18,-45.68,-62.96,139.01,116.34,-7.27,14.18,17.97,10.68,666.00,666.00,22.56,3.49
29.55,60.40,52.96,58.75,68.29,-48.22,-57.94,138.53,123.84,-6.99,14.16,17.72,10.71,666.00,666.00,22.92,2.63
29.82,9.11,1.73,35.37,32.14,-7.82,-30.18,129.39,166.30,-6.78,14.21,16.04,10.63,666.00,666.00,22.22,0.20
30.12,-0.18,0.57,20.25,24.85,27.36,666.00,40.43,4.47,-7.49,9.46,13.23,10.26,666.00,666.00,21.11,3.07
30.40,-4.32,-2.61,12.97,7.87,666.00,666.00,27.62,18.80,-7.36,8.90,12.53,10.50,666.00,666.00,21.10,3.08
30.67,-4.52,-1.19,13.32,7.46,666.00,666.00,29.21,17.64,-7.30,8.13,12.00,9.75,666.00,666.00,21.28,3.91
30.93,-3.90,-1.34,13.40,7.53,666.00,666.00,28.21,17.63,-7.39,8.43,11.65,10.21,666.00,666.00,21.62,5.62
31.22,-4.15,-1.34,13.40,7.53,666.00,666.00,28.42,18.59,-7.07,11.47,11.43,8.89,666.00,666.00,26.66,13.25
31.50,-4.02,-1.34,13.42,7.53,666.00,666.00,28.32,19.43,-2.96,20.32,11.72,11.22,-9.22,11.61,42.76,41.62
31.79,-3.64,-1.19,13.48,7.55,666.00,666.00,28.61,19.84,-0.30,28.80,11.84,15.52,-17.76,2.91,83.88,80.24
32.06,-3.51,0.93,13.07,7.74,666.00,666.00,29.12,18.04,12.49,33.40,17.34,18.45,-19.96,-1.27,114.40,109.24
32.35,-2.95,1.88,13.18,8.52,666.00,666.00,28.65,17.33,10.44,37.78,22.35,18.86,-20.77,2.68,138.18,119.48
32.63,-1.98,2.98,13.54,8.24,666.00,666.00,28.03,17.47,4.22,35.82,23.32,17.69,-22.15,3.76,146.90,119.47
32.92,-1.36,2.84,13.25,8.29,666.00,666.00,28.24,17.69,4.82,32.95,22.16,17.49,-19.70,-0.14,135.36,100.35
33.18,-0.97,3.46,13.25,8.37,666.00,666.00,28.17,17.39,8.67,32.70,19.30,16.63,-17.40,4.35,102.16,62.65
33.48,-0.72,3.39,13.11,8.22,666.00,666.00,27.94,17.35,4.78,29.06,16.76,13.31,-17.08,666.00,65.58,28.65
33.74,-1.02,3.10,13.50,8.36,666.00,666.00,28.21,17.59,6.92,25.28,19.03,10.82,-9.38,666.00,32.68,5.73
34.04,-1.23,2.35,13.64,8.69,666.00,666.00,28.67,17.70,3.23,19.82,16.19,11.61,666.00,666.00,14.67,-3.56
34.30,-1.43,2.61,13.90,8.94,666.00,666.00,28.82,17.43,-1.17,16.35,14.18,11.99,666.00,666.00,16.69,-1.47
34.59,-1.38,2.25,13.84,8.54,666.00,666.00,28.67,17.63,-2.52,15.22,13.07,11.77,666.00,666.00,17.58,0.58
34.87,-1.58,2.09,13.88,8.60,666.00,666.00,28.75,17.66,-2.78,14.69,12.79,11.53,666.00,666.00,18.44,1.67
35.15,-1.93,1.66,14.09,8.58,666.00,666.00,28.91,17.62,-3.23,14.50,12.65,11.52,666.00,666.00,20.18,2.60
35.42,-2.16,1.09,13.94,8.46,666.00,666.00,28.67,17.72,-3.65,14.63,12.76,11.73,666.00,666.00,21.31,2.47
35.71,-2.67,0.99,13.70,8.32,666.00,666.00,28.72,17.77,-4.03,13.85,12.89,11.83,666.00,666.00,21.75,2.22
35.99,-2.73,1.14,13.69,8.25,666.00,666.00,28.38,17.64,-4.45,14.64,12.85,11.43,666.00,666.00,21.84,2.91
36.26,-2.66,1.39,14.10,7.98,666.00,666.00,28.38,17.82,-3.38,17.54,12.61,10.78,666.00,666.00,23.04,8.67
36.54,-2.27,1.97,14.04,8.10,666.00,666.00,28.04,17.22,-1.49,21.86,13.26,11.62,-10.63,666.00,33.32,19.91
36.83,-1.94,2.48,13.84,8.05,666.00,666.00,27.85,17.51,2.26,25.98,15.30,12.49,-15.93,9.14,53.78,46.16
37.11,-1.65,2.74,13.69,8.12,666.00,666.00,27.85,16.90,2.22,30.00,12.50,14.40,-19.91,4.95,85.03,79.56
37.39,-1.53,2.45,13.57,8.25,666.00,666.00,27.75,17.19,11.52,32.71,16.44,15.83,-21.00,2.61,110.37,103.41
37.66,-1.68,2.31,13.52,8.15,666.00,666.00,28.00,17.37,8.23,36.12,20.91,18.20,-20.71,2.62,131.61,117.51
37.94,-1.89,2.37,13.72,8.15,666.00,666.00,28.16,17.28,11.63,35.19,26.77,18.78,-25.48,4.53,144.43,123.49
38.24,-1.45,2.40,13.70,8.13,666.00,666.00,27.49,17.31,6.74,32.39,24.93,18.89,-25.40,1.89,143.32,116.91
38.52,-1.16,2.43,13.41,8.14,666.00,666.00,27.09,17.35,4.50,29.10,22.21,19.08,-18.53,1.96,127.33,90.10
38.81,-0.95,2.19,13.34,8.04,666.00,666.00,26.59,16.95,-3.04,24.48,14.94,17.01,-17.29,6.72,100.48,59.59
39.09,-1.33,1.39,13.46,7.86,666.00,666.00,26.47,17.39,-0.64,20.00,17.22,14.56,-14.73,9.96,59.46,31.39
39.36,-1.51,1.41,13.56,7.87,666.00,666.00,26.60,17.62,0.47,18.43,17.00,10.96,-7.67,666.00,31.75,-1.81
39.66,-1.47,1.61,13.71,7.95,666.00,666.00,26.85,16.64,-2.99,12.29,14.88,12.91,666.00,666.00,18.13,2.84
39.92,-1.35,0.70,14.22,9.09,666.00,666.00,26.65,18.18,-5.77,9.99,14.11,11.92,666.00,666.00,20.43,4.75
40.22,-1.04,1.04,14.03,9.46,666.00,666.00,26.69,18.03,-6.76,9.66,14.31,11.30,666.00,666.00,22.52,6.02
40.47,-1.00,0.76,13.89,9.01,666.00,666.00,26.62,17.84,-7.01,9.26,14.26,11.57,666.00,666.00,23.37,5.65
40.76,-1.70,1.30,13.35,8.39,666.00,666.00,27.52,17.60,-7.20,9.87,13.89,10.95,666.00,666.00,23.56,5.53
41.04,-1.63,1.92,12.96,8.49,666.00,666.00,27.52,17.57,-6.42,10.03,13.16,10.86,666.00,666.00,23.59,6.00
41.33,-1.51,2.39,12.81,8.29,666.00,666.00,27.56,17.33,-5.86,10.17,12.64,10.90,666.00,666.00,23.66,6.46
41.59,-1.58,2.39,13.05,8.29,666.00,666.00,27.80,17.16,-5.36,9.98,12.05,10.84,666.00,666.00,23.43,5.76
41.89,-1.77,2.39,13.36,8.29,666.00,666.00,28.02,17.16,-5.66,10.29,11.87,10.96,666.00,666.00,23.25,6.06
42.16,-1.45,2.43,13.18,8.28,666.00,666.00,27.71,17.29,-5.52,10.18,11.80,10.97,666.00,666.00,23.23,6.14
42.44,-1.25,2.45,12.93,8.44,666.00,666.00,27.30,17.11,-5.62,10.18,11.91,10.97,666.00,666.00,23.65,6.55
42.73,-0.65,2.51,13.04,8.58,666.00,666.00,27.26,18.16,-5.03,10.18,12.31,10.97,666.00,666.00,23.29,7.57
43.02,0.18,3.49,12.49,8.34,666.00,666.00,26.78,16.65,-5.70,10.65,13.02,11.37,666.00,666.00,23.32,6.12
43.32,0.36,3.59,11.94,8.48,666.00,666.00,26.32,16.97,-5.03,14.70,13.57,11.17,666.00,666.00,24.32,11.26
43.59,0.45,3.85,11.62,8.38,666.00,666.00,26.26,16.71,-0.59,25.24,15.71,12.45,-12.21,9.76,39.76,36.26
43.87,0.62,4.62,11.72,8.56,666.00,666.00,25.95,16.47,4.49,38.73,15.11,16.24,-21.72,1.38,79.25,80.19
44.14,0.19,4.28,12.02,8.14,666.00,666.00,26.65,16.26,18.10,45.13,22.41,20.94,-24.68,-3.36,110.99,104.38
44.44,-1.53,3.94,12.55,8.31,666.00,666.00,28.20,17.05,19.80,46.84,30.08,22.94,-28.02,-3.14,142.11,123.82
44.71,-0.67,3.84,13.16,8.35,666.00,666.00,27.93,18.02,17.02,42.67,31.48,22.53,-31.67,-4.58,147.58,122.46
44.99,-0.29,5.16,13.29,8.85,666.00,666.00,28.15,16.14,11.22,39.41,27.45,21.32,-25.19,-4.43,137.14,94.73
45.26,-0.18,4.86,12.81,7.89,666.00,666.00,27.87,16.07,15.82,35.82,22.29,18.06,-20.10,1.07,96.10,52.63
45.55,-0.58,4.56,12.16,8.02,666.00,666.00,27.59,16.13,6.78,29.96,19.37,15.13,-16.56,5.84,57.81,31.74
45.83,-0.75,4.38,12.66,8.29,666.00,666.00,27.58,16.22,6.66,22.35,19.82,12.75,666.00,666.00,24.60,3.37
46.11,-0.84,4.22,12.79,8.37,666.00,666.00,27.62,16.24,-1.31,12.45,14.15,11.31,666.00,666.00,14.89,-0.39
46.38,-0.57,3.89,13.05,8.92,666.00,666.00,27.58,16.55,-5.78,11.72,12.50,11.88,666.00,666.00,15.84,1.55
46.68,-0.39,3.83,13.73,8.77,666.00,666.00,27.16,16.55,-5.75,11.74,12.30,11.19,666.00,666.00,17.68,4.34
46.94,-0.98,2.94,13.96,8.77,666.00,666.00,27.34,16.56,-5.34,12.01,12.16,11.16,666.00,666.00,21.21,5.85
47.24,-1.62,3.23,14.08,9.36,666.00,666.00,27.93,16.53,-5.38,12.01,12.40,11.06,666.00,666.00,23.56,5.37
47.52,-1.41,3.75,14.43,9.50,666.00,666.00,27.92,16.47,-5.50,11.99,12.30,11.09,666.00,666.00,23.69,4.97
47.82,-1.49,3.79,14.67,9.46,666.00,666.00,28.56,16.55,-5.40,13.54,12.29,11.28,666.00,666.00,23.72,5.34
48.07,-1.13,4.09,14.87,9.16,666.00,666.00,28.44,16.46,-4.00,14.74,12.01,11.55,666.00,666.00,26.18,14.68
48.40,-1.43,3.94,14.65,9.23,666.00,666.00,28.84,16.47,-2.41,18.79,12.98,14.46,-12.30,5.14,42.56,34.98
48.63,-1.20,4.41,14.67,9.18,666.00,666.00,28.41,16.61,-1.22,23.48,15.50,16.99,-16.16,1.56,59.16,54.05
48.94,-0.82,4.24,14.65,9.09,666.00,666.00,28.33,16.71,-7.29,31.56,12.37,20.71,-20.69,-3.84,104.52,82.84
49.20,-0.87,4.53,14.60,9.29,666.00,666.00,28.45,16.52,11.57,36.50,20.78,24.20,-22.81,-7.57,118.47,107.32
49.49,-1.73,4.47,14.50,9.14,666.00,666.00,29.31,16.36,10.76,37.93,26.59,24.26,-24.45,-2.87,138.83,123.49
49.76,-1.38,4.81,14.63,8.99,666.00,666.00,29.06,16.36,13.15,34.89,28.25,23.29,-26.50,-5.21,145.85,115.25
50.05,-1.01,5.16,14.67,8.65,666.00,666.00,28.90,16.33,6.71,31.24,23.10,23.10,-20.79,-4.75,124.98,98.69
50.32,-0.77,4.73,14.61,8.84,666.00,666.00,28.71,16.00,3.32,28.93,21.10,21.32,-17.48,-1.76,94.62,62.09
50.62,-1.38,4.32,14.81,9.03,666.00,666.00,28.86,16.17,1.35,22.43,19.20,15.73,-12.74,666.00,48.08,13.64
50.88,-1.39,3.67,14.70,9.69,666.00,666.00,28.85,16.54,1.27,13.36,17.32,14.50,666.00,666.00,15.77,-2.49
51.18,-1.86,3.31,15.04,9.89,666.00,666.00,28.62,16.05,-7.62,11.97,15.83,15.47,666.00,666.00,14.93,-0.76
51.44,-1.12,3.90,15.34,9.60,666.00,666.00,28.22,16.53,-8.17,11.99,14.86,13.88,666.00,666.00,18.56,3.71
51.74,-1.57,3.28,15.32,9.52,666.00,666.00,28.21,15.10,-7.04,12.25,13.70,14.40,666.00,666.00,23.79,4.69
52.00,-1.99,2.92,15.17,9.33,666.00,666.00,27.70,16.51,-6.77,11.22,13.82,14.45,666.00,666.00,23.79,3.58
52.29,-2.05,3.19,14.79,8.84,666.00,666.00,28.10,16.34,-7.15,11.19,13.60,14.19,666.00,666.00,23.07,3.39
