Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.38,-3.09,0.81,20.08,5.45,666.00,666.00,26.06,17.29,185.83,180.84,161.98,169.17,-104.28,-111.57,38.25,35.52
16.65,-3.54,1.66,21.57,4.95,666.00,666.00,26.49,16.00,177.50,166.06,162.40,175.48,-101.59,666.00,38.69,29.93
16.93,-4.81,3.00,19.40,4.03,666.00,666.00,27.50,16.24,151.55,131.83,170.43,185.72,666.00,666.00,27.25,24.48
17.21,-3.84,3.62,13.19,3.03,666.00,666.00,27.21,15.04,114.16,106.40,125.20,178.56,666.00,666.00,28.52,12.49
17.50,-4.12,3.19,11.77,3.50,666.00,666.00,26.99,14.75,62.39,57.37,59.83,22.39,666.00,666.00,29.87,13.81
17.79,-4.23,2.33,10.50,4.21,666.00,666.00,26.88,14.08,1.23,17.54,24.20,19.39,666.00,666.00,25.29,4.41
18.05,-5.42,-0.04,11.42,4.80,666.00,666.00,26.67,15.99,-16.86,-2.11,12.57,16.71,666.00,666.00,26.91,11.55
18.34,-5.63,2.63,14.05,8.18,666.00,666.00,29.33,9.21,-15.64,3.36,11.38,16.36,13.96,666.00,31.55,12.99
18.60,-6.38,-0.54,18.67,9.70,666.00,666.00,20.31,6.06,-12.23,6.65,11.47,15.11,15.81,666.00,32.04,11.19
18.89,-8.20,-0.76,17.02,8.19,666.00,666.00,22.52,16.66,-11.96,6.34,11.68,14.72,15.05,666.00,30.68,13.29
19.17,-7.14,1.08,14.77,8.36,23.62,666.00,30.89,16.47,-11.27,6.25,11.71,14.00,13.80,666.00,30.06,13.00
19.46,-6.13,0.37,14.18,7.94,22.67,666.00,30.10,14.87,-10.73,6.26,11.36,13.94,666.00,666.00,29.27,13.51
19.73,-6.69,0.41,13.76,7.55,666.00,666.00,29.47,15.49,-10.38,6.26,11.07,13.91,666.00,666.00,28.87,13.34
20.01,-6.56,0.42,12.96,7.55,666.00,666.00,29.03,15.46,-10.46,6.37,11.28,14.00,666.00,666.00,29.36,13.16
20.28,-6.52,0.60,12.83,7.49,666.00,666.00,28.88,15.49,-10.37,6.44,11.45,13.67,666.00,666.00,29.31,13.33
20.58,-6.30,0.60,12.69,7.49,666.00,666.00,28.51,15.51,-10.29,6.50,11.44,13.86,666.00,666.00,29.67,13.15
20.85,-6.14,0.91,12.56,7.37,666.00,666.00,28.29,15.39,-10.19,6.70,11.41,13.93,666.00,666.00,29.49,13.26
21.13,-5.93,0.57,12.46,6.98,666.00,666.00,28.27,15.47,-10.21,6.50,11.50,14.01,666.00,666.00,29.46,13.24
21.41,-5.88,0.59,12.33,7.34,666.00,666.00,27.92,15.33,-10.29,6.51,11.52,14.00,666.00,666.00,28.98,13.06
21.70,-6.04,0.96,12.66,7.74,666.00,666.00,28.49,15.65,-10.26,6.40,11.52,13.96,666.00,666.00,29.08,13.55
21.96,-6.00,0.98,13.22,7.39,666.00,666.00,29.39,15.72,-10.40,6.30,11.54,14.06,666.00,666.00,29.03,13.49
22.25,-6.05,1.07,12.95,7.33,666.00,666.00,28.97,15.55,-10.52,6.31,11.55,14.05,666.00,666.00,29.12,14.21
22.53,-5.88,2.61,12.83,7.80,666.00,666.00,28.61,15.25,-3.14,37.61,13.43,3.85,666.00,666.00,29.19,5.53
22.82,-4.15,4.75,13.59,7.77,666.00,666.00,28.97,14.84,49.07,80.66,41.76,-42.26,5.10,666.00,60.76,17.02
23.08,-2.03,5.17,13.60,7.34,666.00,666.00,27.46,14.23,110.14,124.13,124.98,202.94,-63.39,666.00,30.43,10.12
23.37,-3.26,4.22,14.21,6.79,666.00,666.00,28.30,14.04,148.67,154.34,160.80,190.01,666.00,666.00,25.74,9.30
23.64,-6.74,3.43,15.76,5.74,666.00,666.00,29.17,13.85,174.00,175.02,172.30,180.61,666.00,666.00,21.09,20.10
23.94,-5.86,4.55,17.97,6.35,666.00,666.00,27.77,13.47,179.77,171.45,172.24,179.17,666.00,666.00,28.68,27.08
24.21,-4.71,4.89,17.85,6.21,666.00,666.00,27.91,13.02,163.58,158.28,168.34,182.30,-108.12,666.00,30.07,19.89
24.50,-4.83,5.14,15.49,5.84,666.00,666.00,28.38,13.55,140.71,132.70,155.43,184.56,666.00,666.00,24.98,13.66
24.77,-6.42,3.51,14.03,5.67,666.00,666.00,29.84,15.36,107.21,95.02,115.65,190.20,-43.79,666.00,31.32,12.97
25.06,-4.34,3.47,11.99,4.97,666.00,666.00,27.78,15.17,59.37,56.83,54.77,14.66,5.03,666.00,35.19,14.25
25.33,-4.32,1.85,11.32,5.11,666.00,666.00,27.44,15.42,18.70,31.64,30.12,16.49,666.00,666.00,28.63,10.14
25.61,-5.35,1.13,11.78,5.66,666.00,666.00,26.67,14.81,-7.27,9.99,13.91,14.24,666.00,666.00,22.95,3.11
25.88,-4.97,0.74,14.37,5.81,666.00,666.00,25.56,15.16,-13.86,2.28,10.62,14.91,17.00,666.00,33.24,11.09
26.17,-5.02,0.84,14.98,4.84,666.00,666.00,25.65,14.66,-11.53,2.03,10.35,14.93,666.00,666.00,28.21,11.51
26.46,-6.04,0.50,14.18,5.11,666.00,666.00,26.49,15.28,-10.28,6.45,10.68,14.05,666.00,666.00,26.46,9.30
26.74,-6.11,0.45,13.27,5.31,666.00,666.00,26.37,15.48,-9.52,6.34,10.94,13.95,666.00,666.00,25.76,9.58
27.01,-6.31,0.43,12.78,5.31,666.00,666.00,26.75,15.48,-9.27,6.55,10.97,13.63,666.00,666.00,25.92,9.77
27.29,-5.92,0.42,12.28,5.31,666.00,666.00,26.05,15.33,-9.26,6.77,10.94,13.34,666.00,666.00,25.99,9.56
27.56,-5.84,0.25,12.04,5.38,666.00,666.00,25.92,15.58,-9.28,6.69,10.99,13.15,666.00,666.00,26.07,9.75
27.85,-5.88,0.50,11.87,5.46,666.00,666.00,25.96,15.24,-9.22,6.72,11.00,12.99,666.00,666.00,25.96,9.80
28.13,-5.90,0.29,11.91,5.38,666.00,666.00,25.99,15.63,-9.19,7.04,11.01,12.89,666.00,666.00,25.84,10.03
28.42,-5.80,1.28,12.02,5.81,666.00,666.00,25.99,15.20,-7.66,12.62,11.26,8.96,666.00,666.00,27.15,12.45
28.69,-5.02,1.82,12.65,5.90,666.00,666.00,26.03,16.45,21.62,59.74,20.14,-17.00,20.52,666.00,36.65,15.70
28.98,-2.40,4.32,13.15,6.10,666.00,666.00,25.71,14.66,87.57,112.38,84.96,217.35,-42.05,666.00,40.02,9.89
29.25,-3.56,4.86,13.70,6.18,666.00,666.00,27.75,14.48,141.59,144.99,160.06,194.27,666.00,666.00,18.94,7.61
29.54,-3.72,5.15,15.52,5.00,666.00,666.00,27.73,14.33,161.12,166.80,169.25,183.46,666.00,666.00,19.41,11.08
29.81,-3.83,2.37,17.36,4.71,666.00,666.00,25.96,14.29,182.78,182.41,166.90,173.68,-110.16,-119.35,32.86,33.49
30.10,-2.44,3.72,18.12,4.99,666.00,666.00,25.06,14.66,184.88,173.92,162.68,173.55,-100.58,-118.17,40.29,35.08
30.37,-2.93,4.46,16.58,5.14,666.00,666.00,26.51,13.48,158.42,147.93,159.73,180.71,-93.29,-121.87,37.03,33.03
30.66,-5.13,3.90,14.59,4.67,666.00,666.00,29.05,13.96,127.14,112.19,140.47,189.70,-73.86,666.00,34.46,18.04
30.93,-6.55,3.41,13.12,4.64,23.54,666.00,30.28,14.15,77.68,68.45,74.26,13.49,-23.47,666.00,46.69,27.32
31.21,-4.43,2.25,11.06,5.49,666.00,666.00,27.29,14.54,34.53,41.12,41.58,15.92,33.58,666.00,30.88,11.86
31.49,-4.72,2.06,11.24,5.56,666.00,666.00,26.70,13.26,-2.06,34.80,19.18,15.32,666.00,666.00,24.50,-9.05
31.78,-4.90,0.71,11.95,6.56,666.00,666.00,25.82,14.73,-13.80,4.03,11.06,12.77,666.00,666.00,28.58,9.81
32.04,-4.78,0.67,12.61,5.89,666.00,666.00,25.53,14.62,-12.92,5.84,9.97,12.93,15.12,666.00,32.41,10.56
32.35,-5.26,0.76,11.84,5.99,666.00,666.00,25.41,15.31,-11.33,5.69,10.01,12.93,666.00,666.00,28.28,10.06
32.60,-4.99,1.51,11.57,6.03,666.00,666.00,25.57,15.25,-8.35,12.30,10.88,11.68,666.00,666.00,26.80,11.35
32.89,-4.57,2.28,11.83,6.24,666.00,666.00,26.06,15.58,2.37,33.99,14.33,3.35,666.00,666.00,29.57,11.62
33.16,-3.78,3.15,13.25,6.44,666.00,666.00,26.59,14.94,35.83,85.64,34.76,-27.61,2.58,666.00,52.39,19.53
33.45,-3.40,4.22,13.33,6.11,666.00,666.00,27.56,14.55,108.01,127.48,113.37,187.05,-49.98,666.00,39.82,18.53
33.73,-4.65,3.64,13.34,4.90,666.00,666.00,28.74,15.05,149.00,153.76,156.67,184.92,666.00,666.00,21.99,9.41
34.03,-6.20,3.10,14.24,4.31,666.00,666.00,28.41,14.08,166.07,165.37,168.12,182.13,666.00,666.00,23.65,21.92
34.28,-7.09,2.00,16.91,4.32,666.00,666.00,27.28,15.31,174.74,173.86,167.81,175.13,666.00,666.00,28.82,27.31
34.58,-8.90,2.40,19.47,5.39,666.00,666.00,28.44,14.77,176.78,171.66,162.05,171.84,-107.35,-113.33,37.10,31.65
34.85,-7.37,3.26,18.10,5.31,666.00,666.00,28.04,14.91,161.48,151.54,165.28,176.52,-107.12,666.00,34.32,28.71
35.14,-5.19,4.29,15.15,4.70,666.00,666.00,28.54,14.52,124.53,106.97,137.66,190.16,-72.76,-140.69,37.80,31.19
35.41,-4.02,2.91,10.81,4.21,666.00,666.00,26.92,14.47,66.83,71.40,60.41,19.71,-0.91,666.00,49.27,12.57
35.70,-6.18,1.93,10.11,5.02,666.00,666.00,27.52,13.64,5.70,27.32,24.02,13.42,26.89,666.00,33.09,0.38
35.98,-6.89,-0.13,11.72,6.74,666.00,666.00,27.41,15.09,-15.57,2.78,11.60,12.72,666.00,666.00,20.79,10.81
36.26,-5.12,1.05,14.06,5.59,666.00,666.00,26.29,14.58,-14.54,3.18,10.38,13.70,15.67,666.00,35.13,12.20
36.52,-5.14,1.69,13.83,5.24,666.00,666.00,26.88,14.80,-11.92,8.77,10.31,13.30,666.00,666.00,23.83,8.66
36.81,-4.52,2.70,12.74,6.02,666.00,666.00,27.27,15.94,-3.35,17.86,11.91,10.19,666.00,666.00,28.58,14.68
37.08,-3.54,1.82,11.74,4.98,666.00,666.00,25.97,14.76,10.21,45.12,15.96,3.26,7.33,666.00,46.62,29.43
37.38,-3.72,1.96,12.29,4.59,666.00,666.00,25.37,15.61,55.24,83.76,39.31,-57.68,-2.59,666.00,44.87,16.46
37.64,-2.54,2.73,12.02,4.78,666.00,666.00,25.16,16.10,106.39,119.85,115.79,202.75,666.00,666.00,29.80,9.93
37.94,-2.51,3.43,12.57,5.55,666.00,666.00,25.97,16.54,137.71,146.71,153.40,193.55,666.00,666.00,21.19,5.09
38.20,-2.80,5.30,14.64,6.78,666.00,666.00,28.56,14.52,160.85,161.79,168.63,189.36,666.00,666.00,21.61,11.69
38.51,-4.26,4.51,17.73,6.24,666.00,666.00,28.09,13.64,177.40,177.00,174.44,177.67,666.00,666.00,21.20,22.47
38.77,-4.24,4.66,20.96,7.82,666.00,666.00,28.16,13.68,178.64,169.75,162.78,177.39,-106.02,666.00,36.47,28.02
39.06,-2.32,7.78,19.71,7.64,666.00,666.00,27.89,14.30,161.45,145.20,162.26,180.11,-103.76,666.00,31.81,20.96
39.33,-0.76,8.29,16.53,7.65,666.00,666.00,29.10,13.23,126.07,94.21,131.95,155.90,-58.77,666.00,33.06,27.95
39.62,0.35,5.37,12.41,6.94,666.00,666.00,25.32,10.82,57.99,66.44,61.02,20.44,13.25,666.00,33.56,6.99
39.88,-2.51,3.40,12.35,7.08,666.00,666.00,26.34,11.19,11.80,29.16,31.31,18.09,666.00,666.00,26.00,6.26
40.18,-2.89,2.01,11.60,7.14,666.00,666.00,24.39,12.13,-12.88,4.03,12.80,14.72,666.00,666.00,27.58,11.21
40.44,-3.93,0.67,14.41,6.41,666.00,666.00,24.21,13.98,-14.69,4.29,10.81,14.92,666.00,666.00,26.38,11.15
40.74,-4.48,-0.07,14.67,5.44,666.00,666.00,25.41,13.50,-13.43,4.56,10.09,15.41,666.00,666.00,26.89,11.28
41.01,-5.74,-0.08,13.67,5.11,666.00,666.00,25.61,14.83,-13.54,4.14,10.22,15.69,666.00,666.00,27.59,11.37
41.31,-6.00,0.06,13.07,5.54,666.00,666.00,26.11,15.20,-13.07,4.06,10.45,15.68,666.00,666.00,27.45,11.56
41.57,-5.82,0.80,12.81,6.28,666.00,666.00,26.30,14.80,-11.76,4.90,11.13,15.16,666.00,666.00,28.13,15.48
41.87,-4.95,1.77,12.79,6.60,666.00,666.00,26.37,15.08,4.45,39.61,14.09,-2.70,666.00,666.00,26.69,9.62
42.13,-3.54,3.03,13.14,7.20,666.00,666.00,26.25,14.63,46.41,80.17,32.41,-64.86,666.00,666.00,27.72,-7.04
42.42,-2.19,4.23,14.12,7.25,666.00,666.00,26.59,14.13,91.03,109.79,92.76,228.52,-45.72,666.00,40.46,2.76
42.68,-2.60,4.18,15.70,6.87,666.00,666.00,28.00,14.52,132.30,140.78,156.61,198.91,666.00,666.00,21.10,7.17
42.98,-4.52,4.90,16.63,6.57,666.00,666.00,29.24,14.52,152.57,161.72,171.56,185.65,666.00,666.00,20.72,10.20
43.25,-6.68,3.32,18.08,6.74,27.72,666.00,30.23,14.08,178.75,177.81,174.12,174.90,666.00,-119.08,24.35,30.97
43.55,-5.18,5.21,18.84,7.00,666.00,666.00,28.80,14.82,188.70,173.44,157.75,175.38,-96.04,-119.36,50.99,32.46
43.81,-6.29,5.80,18.03,7.67,27.39,666.00,30.22,14.28,170.31,162.22,168.35,179.19,666.00,666.00,28.76,24.01
44.11,-2.55,5.50,15.35,7.20,666.00,666.00,27.80,13.16,146.97,133.52,154.48,184.77,-74.48,666.00,32.70,23.29
44.37,-2.97,4.69,12.72,6.59,666.00,666.00,27.70,14.07,115.64,102.41,124.13,188.72,-52.33,666.00,30.45,16.46
44.66,-3.49,4.72,11.64,7.25,666.00,666.00,28.20,14.27,71.46,67.83,67.82,13.12,-12.46,666.00,34.45,7.21
44.94,-4.03,3.19,11.87,7.72,666.00,666.00,28.26,14.42,21.00,31.75,33.55,14.63,666.00,666.00,26.87,11.82
45.21,-3.61,1.95,11.94,8.44,666.00,666.00,26.52,14.08,-5.72,9.63,16.83,12.25,666.00,666.00,21.75,4.54
45.49,-4.03,0.97,12.57,7.83,666.00,666.00,26.09,14.07,-13.27,2.92,11.81,12.73,17.22,666.00,30.53,12.17
45.78,-4.48,0.74,13.27,6.90,666.00,666.00,26.04,14.43,-12.48,4.22,10.56,13.24,16.44,666.00,31.03,11.53
46.05,-4.79,0.61,13.66,6.08,666.00,666.00,26.11,15.01,-11.47,6.48,10.80,13.96,666.00,666.00,27.28,11.52
46.34,-4.94,0.81,13.68,5.65,666.00,666.00,25.94,14.92,-10.44,7.63,11.31,13.94,666.00,666.00,27.57,11.01
46.61,-4.87,0.59,13.53,5.93,666.00,666.00,25.55,14.82,-10.21,7.56,11.48,13.89,666.00,666.00,27.63,10.79
46.91,-4.79,0.52,13.50,5.79,666.00,666.00,25.17,14.41,-10.42,7.10,11.72,13.74,666.00,666.00,27.77,11.02
47.16,-4.75,0.02,13.31,5.83,666.00,666.00,24.66,14.79,-10.69,6.67,11.85,13.81,666.00,666.00,27.74,11.10
47.47,-4.52,-0.11,12.60,6.04,666.00,666.00,24.06,14.78,-10.91,6.59,12.01,13.08,666.00,666.00,27.63,10.69
47.73,-3.79,-0.18,11.67,6.68,666.00,666.00,23.35,15.00,-11.42,6.42,12.47,12.31,666.00,666.00,27.57,10.68
48.02,-2.86,0.53,10.27,6.95,666.00,666.00,22.81,14.75,-11.70,6.62,13.45,11.97,666.00,666.00,26.98,10.67
48.28,-2.72,0.51,10.20,7.17,666.00,666.00,23.00,14.80,-11.18,7.18,13.31,11.51,666.00,666.00,26.59,10.36
48.58,-2.61,0.79,10.63,7.41,666.00,666.00,23.45,14.29,-10.57,7.14,12.99,11.82,666.00,666.00,26.45,10.44
48.84,-2.68,0.54,10.91,6.81,666.00,666.00,23.44,15.45,-10.49,7.47,12.96,11.73,666.00,666.00,26.60,10.40
49.15,-2.37,2.83,10.49,7.90,666.00,666.00,23.99,19.08,-10.32,7.59,12.74,11.82,666.00,666.00,26.94,10.39
49.40,-1.48,3.15,10.83,8.13,666.00,666.00,25.33,14.62,-10.23,7.55,12.39,11.84,666.00,666.00,27.05,10.34
49.71,-1.49,2.08,12.23,8.44,666.00,666.00,24.60,15.52,-7.00,16.87,12.56,8.34,666.00,666.00,27.97,6.67
49.96,-1.02,5.65,12.74,9.73,666.00,666.00,24.39,14.98,12.37,51.73,20.54,-9.86,666.00,666.00,24.35,8.45
50.26,2.09,7.54,13.18,9.56,666.00,666.00,24.64,13.84,62.82,97.97,53.55,243.58,-7.78,666.00,39.87,5.04
50.52,1.85,5.80,12.83,7.82,666.00,666.00,24.21,12.66,105.52,127.21,111.66,199.78,-63.00,666.00,34.91,-0.42
50.81,-0.72,6.45,14.75,9.21,666.00,666.00,24.80,13.79,146.09,146.32,154.38,192.20,666.00,666.00,16.84,3.96
51.09,0.20,6.63,17.13,9.55,666.00,666.00,26.16,13.28,168.05,166.25,168.09,184.86,666.00,666.00,18.82,16.63
51.41,0.08,4.94,19.66,7.54,666.00,666.00,25.58,14.34,190.66,183.13,171.69,171.42,-102.43,-122.12,30.69,35.62
51.65,-0.99,5.47,20.49,7.39,666.00,666.00,25.36,12.81,187.72,168.58,170.95,174.00,-101.98,-120.07,32.99,34.67
51.94,-0.69,7.30,18.28,6.51,666.00,666.00,25.69,13.76,149.08,128.53,160.95,183.76,-85.92,-132.02,33.50,36.48
52.22,-1.22,3.74,15.05,6.58,666.00,666.00,26.00,13.18,112.75,104.93,120.54,194.29,-55.09,666.00,39.44,22.14
52.51,-3.44,2.78,14.90,6.52,666.00,666.00,26.15,14.27,69.54,70.38,64.49,8.53,-2.84,666.00,33.49,9.95
