Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.46,167.64,158.77,135.20,113.59,98.69,63.83,42.68,49.77,0.57,5.33,1.67,-0.36,6.24,666.00,32.28,29.86
5.73,174.82,135.41,98.61,90.21,58.30,666.00,38.42,22.50,0.13,5.66,1.81,-0.53,5.35,666.00,32.80,29.82
6.03,14.89,21.34,53.45,43.80,-8.77,666.00,37.54,15.40,-0.01,7.42,1.09,-0.25,3.72,13.71,32.21,30.09
6.28,8.01,13.96,15.75,2.85,-19.23,666.00,34.51,14.96,0.82,8.18,0.21,0.13,2.38,666.00,31.19,29.55
6.58,17.26,8.95,-7.05,-5.67,666.00,666.00,21.08,24.02,1.76,7.51,-0.78,-0.58,666.00,11.81,29.52,30.44
6.86,9.39,7.34,-3.16,-2.22,13.09,666.00,35.00,23.10,1.72,7.14,-1.05,-1.79,-2.83,9.93,30.97,30.23
7.13,9.71,7.48,-3.44,-1.43,12.30,666.00,32.16,24.02,1.85,7.31,-1.32,-2.00,666.00,9.12,29.72,30.25
7.40,7.81,6.21,-2.23,-1.15,14.04,666.00,35.53,24.40,1.70,6.13,-1.58,-2.11,666.00,8.42,29.68,30.26
7.69,7.95,6.43,-2.73,-1.12,13.01,666.00,34.72,24.49,1.44,5.91,-1.46,-2.01,-2.59,8.90,30.39,30.51
7.96,10.55,6.72,-4.88,-1.27,8.06,666.00,30.20,25.07,1.35,5.91,-1.26,-2.01,-1.83,8.77,31.03,30.49
8.26,11.77,7.76,-4.14,0.13,-10.62,666.00,32.30,26.88,1.54,4.65,-1.39,-1.91,-4.32,8.82,30.17,30.51
8.52,15.50,14.80,19.76,28.32,-16.52,666.00,31.08,26.42,1.58,4.83,-1.57,-1.68,-6.91,10.53,30.05,30.45
8.81,21.12,87.85,58.50,78.56,-15.36,666.00,37.81,17.94,1.42,6.65,-1.04,-1.58,-2.84,11.35,31.30,30.49
9.08,169.50,162.21,99.49,110.05,37.91,666.00,33.80,28.42,1.56,5.00,-0.71,-0.78,-0.87,13.65,31.05,30.15
9.37,179.79,162.46,134.24,127.90,98.42,77.27,33.91,66.05,0.93,4.34,-0.09,0.35,8.77,666.00,35.27,29.90
9.64,174.71,158.28,145.78,136.00,103.37,81.08,59.70,72.83,0.88,4.47,1.96,-0.63,8.47,666.00,33.49,29.43
9.93,170.31,156.57,145.63,132.78,105.68,76.01,60.71,71.44,0.75,4.25,1.56,-0.36,6.61,666.00,32.29,29.23
10.21,168.94,155.89,144.87,131.98,105.46,74.74,61.38,71.09,0.79,3.83,1.33,-0.43,6.02,666.00,32.03,29.25
10.50,168.38,155.21,144.60,131.27,105.34,73.56,62.04,70.60,1.03,3.93,1.39,-0.32,6.30,666.00,31.77,28.99
10.76,168.50,155.36,144.28,129.38,103.87,71.87,61.22,62.46,1.02,3.91,1.22,-0.51,5.48,666.00,31.77,28.87
11.06,168.31,155.81,137.95,122.22,102.54,67.93,47.43,54.79,1.08,4.08,1.20,-0.56,6.06,666.00,31.77,28.67
11.33,168.67,149.56,123.99,104.18,84.82,58.29,31.85,60.58,1.23,5.07,1.03,-0.59,6.12,666.00,32.37,28.40
11.62,169.18,94.31,99.24,77.21,666.00,666.00,29.67,18.94,1.11,7.15,1.14,-0.70,6.15,666.00,32.12,28.71
11.89,21.54,25.36,44.75,29.65,-16.91,666.00,40.55,17.71,0.54,7.83,0.64,-0.46,4.28,666.00,31.64,28.52
12.17,24.17,19.73,1.44,4.33,666.00,666.00,15.09,6.83,1.22,6.36,0.37,0.09,666.00,666.00,29.56,28.66
12.45,19.57,9.62,-10.17,-3.52,666.00,666.00,23.44,23.61,0.98,6.90,-0.17,-0.71,-2.13,666.00,30.63,28.26
12.73,15.98,8.98,-6.38,-1.43,666.00,666.00,26.22,20.24,1.85,6.38,-0.75,-1.36,666.00,666.00,29.49,28.68
13.00,14.18,8.90,-5.29,-1.43,666.00,666.00,26.99,20.14,2.28,6.32,-0.98,-1.98,666.00,666.00,29.84,28.75
13.30,12.92,8.90,-5.51,-1.43,666.00,666.00,28.68,20.24,2.42,6.17,-1.22,-2.13,666.00,666.00,29.74,28.77
13.56,11.70,8.90,-5.04,-1.43,12.76,666.00,30.57,20.75,2.04,6.08,-1.50,-2.58,-3.39,666.00,30.10,28.93
13.86,11.56,6.98,-5.54,-1.07,10.42,666.00,30.13,21.26,2.09,4.54,-1.57,-2.24,666.00,666.00,29.84,28.92
14.13,11.87,4.76,-6.10,-1.52,8.61,666.00,30.10,23.75,2.05,4.55,-1.60,-2.53,-2.46,666.00,30.41,29.01
14.42,10.52,4.92,-5.30,0.39,666.00,666.00,29.75,24.32,2.13,4.52,-1.71,-2.37,666.00,666.00,29.95,28.96
14.68,10.82,10.75,-1.13,22.83,-10.05,666.00,32.42,20.50,2.16,5.22,-1.50,-2.73,666.00,666.00,29.01,28.76
14.97,13.62,20.97,32.94,51.74,-23.85,666.00,34.74,29.55,2.21,6.34,-0.43,-3.01,666.00,666.00,29.80,28.67
15.25,7.90,142.90,77.31,92.18,-30.74,666.00,32.81,17.75,1.96,5.81,-0.66,-1.38,-2.87,666.00,30.33,29.20
15.53,181.90,161.88,121.76,121.18,666.00,77.22,24.80,37.68,1.86,4.06,0.23,-0.01,3.16,666.00,31.31,29.13
15.81,177.81,158.89,141.03,134.80,96.04,85.84,36.84,50.28,1.27,3.68,1.04,0.19,7.70,666.00,33.22,28.73
16.10,171.41,156.52,145.03,133.30,107.23,81.70,45.23,54.09,1.08,3.20,2.18,0.18,5.89,666.00,32.24,28.88
16.36,171.05,155.06,143.53,131.50,104.73,80.23,45.79,52.44,1.31,3.44,2.48,-0.15,6.79,666.00,31.36,28.67
16.67,171.76,154.15,145.32,130.53,104.93,79.30,44.15,52.51,0.98,3.62,0.99,-0.34,5.39,666.00,31.43,28.48
16.92,171.52,153.00,144.98,129.06,104.03,77.88,43.94,52.48,1.10,3.47,0.73,-0.45,5.35,666.00,31.29,28.60
17.22,171.73,152.67,145.07,128.76,102.87,76.52,44.41,53.15,1.06,3.54,0.51,-0.15,5.08,666.00,31.51,28.83
17.49,169.85,151.96,145.48,127.86,104.68,76.56,45.71,53.30,1.02,3.47,0.63,-0.45,5.33,666.00,31.61,28.58
17.78,168.87,151.27,144.42,126.87,106.14,75.84,45.93,53.34,1.09,3.28,1.18,-0.38,5.88,666.00,31.36,28.64
18.05,168.69,151.69,142.77,126.64,104.90,76.25,46.36,53.33,1.09,3.42,1.20,-0.47,6.19,666.00,31.61,28.58
18.34,169.78,151.01,142.55,125.99,101.99,73.35,46.29,53.90,1.09,3.09,1.53,-0.20,7.17,666.00,31.97,28.74
18.61,169.25,150.54,141.68,125.38,100.46,73.04,47.80,54.14,1.23,2.89,2.32,-0.31,8.69,666.00,31.96,28.81
18.89,169.89,151.16,142.91,127.24,100.24,75.62,46.53,56.20,0.90,3.35,1.20,-0.11,6.12,666.00,32.17,28.74
19.16,168.19,151.96,144.11,127.73,105.81,76.78,48.12,54.88,0.86,3.94,2.50,-0.61,7.69,666.00,32.05,28.70
19.43,165.47,146.55,136.28,108.36,101.78,60.87,33.43,45.35,0.34,3.66,1.36,-0.63,6.81,666.00,32.80,28.53
19.72,129.95,68.61,86.52,65.10,50.84,-8.55,43.22,32.56,0.61,6.83,1.13,-1.00,6.01,666.00,32.17,28.74
19.98,19.26,18.93,42.40,22.93,-14.17,666.00,42.44,18.85,0.78,8.02,0.23,-0.30,3.54,666.00,31.49,28.63
20.27,19.76,11.38,2.59,-0.33,666.00,666.00,8.56,13.95,2.21,7.20,-0.69,0.29,666.00,666.00,29.10,28.40
20.54,13.73,6.25,-7.28,-5.60,666.00,666.00,29.36,24.81,1.56,6.56,-0.51,-1.01,-2.78,666.00,30.43,28.40
20.84,10.27,7.23,-1.17,0.81,5.77,666.00,36.32,22.16,2.67,6.47,-0.57,-2.57,666.00,666.00,28.17,28.78
21.10,14.98,8.23,-5.24,-1.08,666.00,666.00,25.77,25.01,3.00,6.23,-0.72,-2.10,666.00,666.00,28.36,28.76
21.39,13.63,8.06,-4.47,1.96,666.00,666.00,29.85,23.78,2.85,6.17,-0.94,-2.28,666.00,666.00,28.24,28.94
21.67,7.94,6.85,-1.17,2.08,11.48,666.00,37.18,22.37,3.20,6.40,-0.85,-2.61,666.00,666.00,28.64,28.86
21.95,6.95,4.76,-1.86,-0.60,13.47,666.00,35.95,24.40,3.27,6.31,-0.84,-2.40,666.00,666.00,28.96,28.87
22.23,11.64,14.25,-0.28,24.50,-19.39,666.00,30.42,15.10,3.15,6.42,-0.85,-2.86,666.00,666.00,29.28,28.96
22.51,15.10,88.54,48.97,78.25,-15.54,666.00,42.70,12.29,1.59,7.39,-0.48,-2.65,-2.38,666.00,30.38,28.43
22.79,172.60,158.37,111.16,120.45,666.00,84.15,29.74,31.48,1.92,4.42,-0.09,-1.49,0.42,666.00,30.48,28.59
23.07,171.65,154.18,146.18,134.15,106.67,79.96,44.90,64.85,2.22,3.68,0.85,0.75,2.72,666.00,31.30,29.41
23.36,167.05,150.21,159.87,135.51,119.31,84.11,50.39,61.90,2.26,3.55,0.12,-0.24,-1.52,666.00,30.62,27.94
23.63,165.39,150.11,158.18,134.78,121.29,83.30,50.09,61.82,2.65,4.00,0.28,-0.68,666.00,666.00,28.78,28.84
23.91,165.14,149.60,158.95,135.61,121.25,83.48,51.28,62.30,3.07,3.65,-0.08,-0.66,666.00,666.00,29.46,29.13
24.19,164.35,149.24,159.09,136.20,119.51,83.03,53.65,63.19,2.96,3.62,-0.23,-0.20,666.00,666.00,28.88,27.99
24.47,164.71,149.63,159.74,136.95,120.07,83.46,53.88,62.57,2.92,3.92,-0.32,-0.47,666.00,666.00,28.65,28.44
24.76,164.76,149.68,159.95,136.33,120.29,83.05,53.62,62.50,2.93,4.06,-0.16,-0.53,666.00,666.00,28.70,28.10
25.03,164.72,149.55,160.05,137.13,120.59,84.17,52.82,61.11,2.67,3.92,-0.10,-0.44,666.00,666.00,28.97,28.34
25.32,165.43,149.45,160.26,135.88,120.27,81.76,52.64,62.57,2.21,3.65,0.03,-0.41,666.00,666.00,29.28,28.51
25.59,165.94,150.39,159.86,140.35,120.31,88.76,51.71,58.78,1.83,3.45,0.63,-0.38,666.00,666.00,29.15,28.18
25.87,169.08,152.24,165.52,149.89,128.35,99.83,52.35,61.46,1.47,2.77,0.20,0.62,666.00,666.00,29.46,28.38
26.15,168.80,150.55,164.02,141.70,125.62,90.29,52.21,63.84,0.72,3.22,-0.20,-0.18,-3.66,666.00,30.73,28.47
26.44,167.73,150.67,161.38,136.63,127.03,88.29,52.85,65.65,1.03,3.45,0.13,-0.76,-1.50,666.00,30.39,28.07
26.72,166.58,150.16,156.61,134.42,124.69,84.72,55.49,66.08,1.46,3.27,0.55,-0.43,0.57,666.00,30.19,28.17
26.99,165.96,150.09,155.68,132.67,124.34,81.42,56.53,66.74,1.57,3.60,0.82,-0.94,666.00,666.00,29.75,28.16
27.27,167.68,155.34,148.78,125.46,110.25,63.26,58.52,69.84,1.54,4.29,0.83,-1.80,666.00,666.00,29.94,28.26
27.56,173.76,160.98,129.93,117.45,82.66,58.25,68.39,76.19,1.13,5.90,0.53,-2.44,2.35,666.00,30.66,28.51
27.82,173.63,162.02,130.09,116.35,83.63,58.41,66.14,77.21,1.21,6.53,0.04,-2.47,2.76,666.00,30.61,28.24
28.12,171.85,160.60,131.05,115.41,86.03,57.72,65.42,77.08,1.26,5.67,-0.13,-2.37,3.42,666.00,30.19,28.02
28.39,170.93,160.96,129.45,115.94,85.56,58.37,66.01,76.41,1.18,5.76,-0.29,-2.36,666.00,666.00,29.79,28.19
28.68,170.77,160.54,130.62,116.98,86.85,59.01,66.52,75.14,1.25,5.72,-0.39,-2.23,666.00,666.00,29.71,28.11
28.94,173.16,158.42,135.89,122.09,88.45,62.73,62.76,75.49,1.47,5.38,0.55,-1.90,666.00,666.00,29.61,28.00
29.24,169.29,157.35,139.53,120.84,94.02,61.69,61.92,76.24,1.65,5.21,0.77,-2.11,666.00,666.00,29.38,27.93
29.50,168.20,157.15,138.12,120.23,93.83,61.28,63.11,75.92,1.37,5.32,0.89,-1.70,666.00,666.00,29.62,28.18
29.79,167.74,156.42,136.42,119.29,92.98,60.72,64.33,76.39,1.42,4.95,1.16,-1.69,666.00,666.00,29.85,28.18
30.07,168.85,156.85,134.51,117.66,89.69,59.72,66.33,81.95,1.39,5.04,1.17,-2.08,666.00,666.00,29.65,28.42
30.36,166.24,156.21,122.12,105.10,91.51,59.25,84.70,98.64,1.36,6.53,0.78,-3.79,666.00,666.00,29.32,28.65
30.63,141.17,147.38,86.85,93.72,76.22,54.97,110.49,105.72,1.53,6.13,0.41,-2.41,4.23,666.00,30.09,28.25
30.92,142.17,143.43,87.33,92.41,74.46,53.07,108.60,106.54,1.37,4.88,-0.29,-2.72,666.00,666.00,29.98,29.06
31.18,138.61,143.60,86.77,92.43,73.71,52.90,107.70,105.27,1.66,4.81,-0.24,-2.63,2.61,666.00,30.51,28.70
31.48,134.65,143.80,86.67,91.88,73.00,53.04,107.42,105.30,1.89,5.22,-0.64,-2.59,666.00,666.00,29.63,28.80
31.76,139.51,143.12,84.66,90.87,72.41,52.90,108.14,105.00,1.63,5.27,0.05,-2.53,2.79,666.00,31.22,28.87
32.04,109.47,142.50,81.21,90.75,51.07,52.53,107.69,102.31,1.36,4.64,0.07,-2.48,3.52,666.00,31.07,28.92
32.31,102.11,142.50,80.54,90.75,33.17,52.41,107.87,102.54,1.55,4.64,-0.05,-2.48,3.42,666.00,30.46,28.78
32.60,105.45,129.27,80.84,87.62,42.51,47.38,106.77,107.54,1.53,6.93,-0.27,-2.86,3.29,666.00,30.10,28.62
32.89,97.44,129.52,80.19,87.65,9.66,47.52,107.25,107.44,1.47,6.85,-0.27,-2.87,1.97,666.00,31.08,28.62
33.18,84.40,128.90,79.25,87.54,-34.23,47.21,108.25,107.73,1.17,6.85,-0.32,-2.87,2.20,666.00,31.03,28.46
33.45,54.87,128.26,78.39,87.45,-65.36,46.87,108.32,107.83,1.25,6.87,-0.20,-2.84,1.84,666.00,30.42,28.30
33.76,59.91,127.02,78.43,87.29,-62.86,46.20,107.80,108.08,1.25,6.65,0.13,-2.84,3.52,666.00,30.44,28.46
34.00,61.69,125.44,78.53,87.10,-67.36,45.32,107.50,108.37,1.27,6.57,0.14,-2.85,1.84,666.00,30.75,28.46
34.30,62.45,125.94,78.44,87.15,-63.61,45.59,107.60,108.43,1.20,6.22,0.06,-2.82,3.39,666.00,30.01,28.61
34.56,39.33,125.94,77.24,87.15,-75.29,45.59,108.96,108.43,0.93,6.22,0.16,-2.82,3.91,666.00,30.20,28.61
34.86,47.94,124.69,77.02,87.01,-72.05,44.88,109.48,108.51,1.18,5.59,0.25,-2.77,4.05,666.00,30.15,28.46
35.12,37.72,124.69,76.81,87.01,-75.19,44.88,109.64,108.51,1.34,5.59,0.35,-2.77,4.01,666.00,30.33,28.46
35.41,20.95,124.68,76.98,87.01,-75.76,44.88,109.58,108.58,1.35,5.51,0.50,-2.78,4.28,666.00,30.30,28.46
35.68,21.21,124.37,77.74,86.98,-74.41,44.72,108.98,108.07,1.24,5.51,0.33,-2.78,2.80,666.00,30.71,28.46
35.98,38.75,124.05,77.34,86.94,-71.36,44.56,109.74,108.26,1.18,5.43,0.38,-2.56,1.63,666.00,31.66,28.57
36.26,9.76,124.05,76.75,86.94,-73.32,44.56,110.49,108.43,1.30,5.43,0.28,-2.56,2.59,666.00,30.19,28.57
36.54,-0.69,122.34,76.72,86.76,-72.92,43.64,110.89,108.48,1.13,5.43,0.47,-2.56,1.23,666.00,31.96,28.57
36.80,11.35,124.38,76.84,86.98,-72.57,44.73,111.03,108.60,1.11,5.51,0.48,-2.55,2.30,666.00,31.72,28.57
37.10,11.98,124.04,76.61,86.95,-72.59,44.56,111.29,108.64,0.99,5.51,0.35,-2.55,2.79,666.00,30.90,28.57
37.36,14.70,123.45,76.63,86.88,-72.60,44.23,111.33,108.43,0.98,6.14,0.44,-2.60,2.72,666.00,31.28,28.40
37.65,14.50,126.11,76.65,87.16,-72.88,45.61,111.31,108.35,1.04,6.14,0.44,-2.60,3.25,666.00,31.03,28.57
37.92,12.53,126.11,78.07,87.16,-74.12,45.61,108.88,108.43,1.13,6.14,0.16,-2.60,2.99,666.00,30.98,28.25
38.23,7.76,126.11,77.75,87.16,-73.82,45.61,109.58,108.43,1.08,6.14,0.11,-2.60,3.03,666.00,30.95,28.40
38.48,39.21,126.11,78.89,87.16,-72.00,45.59,107.99,109.09,0.97,6.14,0.06,-2.60,2.83,666.00,31.35,28.25
38.78,89.98,126.11,79.74,87.16,-14.29,45.59,107.24,109.09,1.10,6.00,-0.00,-2.73,4.20,666.00,30.83,28.46
39.05,94.92,126.11,80.17,87.16,8.12,45.60,106.87,109.27,1.02,6.00,-0.09,-2.73,2.88,666.00,31.04,28.29
39.34,88.99,126.11,79.46,87.16,-13.59,45.60,108.29,109.37,0.88,6.00,-0.13,-2.73,1.81,666.00,31.71,28.29
39.63,91.41,126.11,79.74,87.16,-3.10,45.60,108.10,109.01,0.81,5.90,-0.14,-2.58,3.43,666.00,30.77,28.40
39.90,87.40,126.11,79.38,87.16,-18.63,45.60,108.56,109.18,0.89,5.90,0.13,-2.58,3.80,666.00,30.91,28.40
40.16,92.41,126.11,79.93,87.16,2.44,45.59,107.76,109.23,0.43,6.00,0.07,-2.76,4.06,666.00,31.00,28.35
40.46,84.77,126.11,79.24,87.16,-23.01,45.59,108.46,109.55,0.22,6.36,0.05,-2.70,4.21,666.00,31.12,28.15
40.73,86.26,130.36,79.86,87.67,-25.45,47.41,107.50,108.95,0.89,5.83,-0.02,-2.87,4.05,666.00,30.76,28.17
41.02,85.26,130.38,80.24,87.64,-25.06,47.42,106.56,108.98,1.50,5.83,-0.10,-2.87,3.73,666.00,30.41,28.02
41.28,77.39,128.20,80.26,87.42,-43.35,46.49,106.92,109.20,1.62,4.93,-0.13,-2.78,3.33,666.00,30.50,28.41
41.58,97.06,125.72,80.63,87.13,21.02,45.39,108.26,109.51,1.46,4.75,-1.10,-2.62,3.25,666.00,30.16,28.36
41.85,58.13,125.03,80.08,87.05,-64.54,45.06,109.78,110.04,1.49,4.75,-1.30,-2.62,4.18,666.00,30.09,28.11
42.13,-2.68,125.03,78.46,87.05,-75.15,45.06,110.67,110.04,1.48,4.75,-0.85,-2.62,3.57,666.00,30.24,28.32
42.40,-20.45,125.03,77.42,87.05,-72.69,45.06,111.61,110.04,1.35,4.75,-0.76,-2.62,3.76,666.00,30.71,28.07
42.69,15.97,125.03,77.55,87.05,-74.50,45.06,111.17,110.04,1.41,4.75,-0.62,-2.62,3.13,666.00,30.66,28.10
43.00,5.14,125.03,78.41,87.05,-74.82,45.06,110.35,110.04,0.85,4.75,-1.38,-2.62,0.02,666.00,30.78,27.93
43.27,4.83,125.03,78.11,87.05,-74.96,45.06,110.25,110.04,1.02,4.75,-1.09,-2.62,-1.00,666.00,31.17,27.78
43.52,-0.48,125.03,78.37,87.05,-74.79,45.06,110.50,110.04,1.03,4.75,-1.61,-2.62,-0.57,666.00,31.09,27.70
43.86,-2.69,125.03,78.68,87.05,-74.25,45.06,110.72,110.04,0.90,4.75,-1.95,-2.62,0.82,666.00,31.46,27.73
44.09,-1.77,125.03,78.89,87.05,-75.35,45.06,108.86,110.04,1.05,4.75,-1.53,-2.62,-0.71,666.00,31.82,27.50
44.39,-16.60,125.03,78.20,87.05,-74.16,45.06,109.57,110.04,1.26,4.75,-1.38,-2.62,0.20,666.00,31.24,27.44
44.65,-10.47,125.03,77.32,87.05,-73.62,45.06,111.03,110.04,1.31,4.75,-1.32,-2.62,0.99,666.00,31.31,27.36
44.94,-23.55,125.03,76.40,87.05,-71.30,45.06,112.01,110.04,1.16,4.75,-1.12,-2.62,-0.83,666.00,31.49,27.39
45.24,-13.82,125.03,76.43,87.05,-72.20,45.06,111.96,110.04,0.97,4.75,-0.72,-2.62,0.51,666.00,31.37,27.44
45.49,-10.23,125.03,76.95,87.05,-72.29,45.06,111.22,110.04,0.76,4.75,-0.58,-2.62,-0.49,666.00,32.24,27.22
45.77,-15.44,125.03,78.78,87.05,-73.50,45.06,108.77,109.86,0.70,3.77,-0.72,-2.67,-0.01,666.00,32.19,28.53
46.06,-9.94,125.03,79.45,87.05,-74.65,45.06,107.83,110.03,1.19,3.55,-0.64,-2.57,-0.83,666.00,31.49,28.61
46.34,-6.83,125.03,79.63,87.05,-75.01,45.06,107.56,110.03,1.33,3.65,-0.63,-2.72,-0.64,666.00,31.04,28.50
46.63,3.01,125.03,80.15,87.05,-75.55,45.06,106.91,110.04,1.26,3.65,-0.66,-2.72,1.07,666.00,30.69,28.65
46.89,41.44,125.03,79.69,87.05,-70.27,45.06,108.21,109.89,1.03,3.77,-0.66,-2.63,-0.50,666.00,31.05,28.53
47.19,2.43,125.03,78.70,87.05,-73.19,45.06,110.67,109.79,0.83,3.79,-1.20,-2.59,1.20,666.00,31.58,28.55
47.45,5.26,125.03,78.91,87.05,-72.83,45.06,110.95,109.97,0.38,3.79,-1.40,-2.59,0.66,666.00,30.74,28.38
47.77,20.25,127.58,78.59,87.28,-72.57,46.19,110.32,110.01,0.38,5.15,-0.91,-2.64,0.01,666.00,31.31,28.55
48.00,13.39,127.58,78.33,87.28,-72.72,46.19,110.89,110.11,0.55,5.15,-0.76,-2.64,-0.94,666.00,31.42,28.55
48.30,15.34,127.48,79.46,87.28,-73.22,46.17,109.72,110.06,0.63,5.10,-1.17,-2.62,0.79,666.00,31.10,28.52
48.56,35.37,127.66,79.88,87.29,-70.75,46.20,109.47,109.83,0.79,4.52,-1.32,-2.59,0.31,666.00,31.49,28.38
48.86,41.03,127.76,79.71,87.30,-68.71,46.24,110.36,109.98,0.55,4.34,-1.48,-2.43,1.39,666.00,31.22,28.66
49.13,-18.10,127.76,78.86,87.30,-71.69,46.24,111.38,109.88,0.53,4.45,-1.44,-2.57,-0.70,666.00,31.57,28.40
49.44,2.41,128.83,78.11,87.41,-72.80,46.68,111.50,109.82,0.53,4.52,-0.93,-2.59,0.42,666.00,30.83,28.40
49.68,41.97,130.19,79.11,87.56,-68.99,47.22,109.94,109.87,0.72,5.10,-0.70,-2.62,-0.18,666.00,31.29,28.55
49.97,66.02,130.19,80.36,87.56,-56.28,47.21,108.13,109.83,0.90,5.10,-0.97,-2.62,1.06,666.00,30.88,28.55
50.26,62.50,133.18,80.57,87.94,-58.57,48.26,107.53,109.48,1.14,5.10,-0.56,-2.62,1.60,666.00,30.67,28.55
50.54,138.38,137.55,81.38,88.43,68.89,49.79,108.23,110.32,1.03,5.03,-1.06,-2.41,1.82,666.00,30.75,28.65
50.81,132.74,140.55,81.24,89.06,66.78,50.63,108.33,109.04,1.06,5.14,-0.70,-2.36,1.17,666.00,30.82,28.51
51.10,165.73,139.21,81.73,88.93,73.50,50.29,107.98,109.12,0.94,4.81,-0.84,-2.31,2.20,666.00,30.70,28.70
51.37,124.41,138.49,81.39,88.88,63.27,50.13,108.33,108.86,0.86,4.73,-0.71,-2.32,1.74,666.00,30.72,28.85
51.65,132.28,134.02,81.65,88.23,67.72,48.75,107.66,109.19,0.94,4.84,-0.68,-2.28,1.39,666.00,31.44,28.60
51.93,100.46,129.35,80.56,87.64,31.82,46.95,108.99,109.23,0.97,4.74,-0.61,-2.37,1.02,666.00,31.37,28.69
52.21,101.11,128.24,80.65,87.47,33.79,46.46,108.47,108.65,0.97,4.13,-0.56,-2.24,2.47,666.00,30.79,28.77
