Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.79,12.32,0.57,-5.23,2.66,9.25,666.00,31.68,25.21,10.63,5.99,-3.20,2.78,-14.17,2.94,90.15,90.50
9.06,13.86,0.63,-6.12,2.37,666.00,666.00,27.49,25.10,8.22,6.08,-3.27,2.76,-13.95,2.80,91.49,90.34
9.35,14.05,0.06,-6.16,2.38,666.00,666.00,26.40,25.15,7.15,5.43,-2.98,2.54,-13.71,2.54,91.82,90.53
9.62,13.15,-0.07,-5.42,2.94,666.00,666.00,29.59,25.15,8.49,6.22,-3.57,3.23,-14.88,0.79,91.66,89.92
9.92,13.00,-0.03,-5.25,2.82,666.00,666.00,29.80,25.18,-0.29,6.37,0.09,2.77,-8.36,13.15,96.12,90.72
10.18,12.61,-0.01,-5.07,2.81,8.13,666.00,30.65,25.24,1.34,5.58,5.80,1.75,-0.66,17.28,87.90,90.92
10.46,12.83,0.48,-5.27,2.66,666.00,666.00,29.55,24.88,1.23,6.10,6.20,2.25,17.54,17.89,88.46,91.01
10.73,12.87,0.27,-5.36,2.65,9.45,666.00,30.08,25.14,0.96,6.10,6.59,2.25,5.62,18.32,93.56,90.74
11.04,13.00,0.35,-5.35,2.79,666.00,666.00,29.94,24.86,0.49,6.10,6.95,2.25,6.13,19.37,98.89,91.06
11.30,13.24,0.61,-5.35,2.78,666.00,666.00,29.55,25.02,0.43,6.37,7.01,2.22,3.75,22.15,88.00,91.09
11.59,13.23,0.60,-5.29,2.76,666.00,666.00,29.80,24.89,0.11,6.87,8.00,3.33,7.39,25.72,91.94,91.28
11.86,14.01,0.72,-5.90,2.64,666.00,666.00,28.44,24.89,0.77,7.10,8.40,3.03,9.17,25.72,93.17,90.97
12.15,14.74,-0.03,-6.38,2.81,666.00,666.00,25.71,25.07,0.50,6.59,7.74,3.17,8.83,25.57,93.49,91.21
12.42,14.21,-0.03,-5.92,3.10,666.00,666.00,27.06,25.10,1.27,6.59,7.66,3.17,8.60,25.72,92.03,91.12
12.72,13.06,0.06,-5.40,2.96,666.00,666.00,28.92,24.97,-3.71,6.72,8.74,2.98,7.90,25.93,95.46,91.07
12.98,12.49,-0.08,-5.04,2.83,666.00,666.00,29.63,25.03,-2.06,6.61,9.30,3.44,8.84,25.92,95.98,91.15
13.27,12.26,-0.08,-4.78,2.83,10.42,666.00,30.59,25.03,0.53,6.70,8.38,3.27,9.30,25.92,93.01,91.02
13.54,12.14,-0.08,-4.67,2.83,666.00,666.00,29.80,25.03,0.74,6.98,6.16,3.43,6.83,26.06,88.29,90.97
13.83,12.02,0.06,-4.52,2.96,666.00,666.00,29.94,24.96,-0.36,7.55,6.60,3.89,6.74,30.52,89.14,91.13
14.10,11.86,-0.10,-4.23,2.82,9.51,666.00,30.04,25.02,5.37,8.48,8.71,4.15,19.93,40.46,91.75,91.53
14.39,11.77,-0.40,-4.30,2.92,666.00,666.00,29.72,25.13,6.70,8.53,9.35,4.15,23.34,41.03,90.68,91.58
14.66,11.95,-0.53,-4.43,3.04,666.00,666.00,29.25,25.02,6.11,8.63,9.51,4.40,23.45,41.02,91.45,91.52
14.95,11.49,-0.40,-4.13,2.92,666.00,666.00,29.85,24.91,4.93,8.71,9.44,4.23,23.06,40.99,92.42,91.38
15.22,12.01,-0.86,-5.14,2.88,666.00,666.00,29.19,25.16,5.75,8.71,9.64,4.23,24.10,41.12,92.45,91.30
15.51,12.02,-0.86,-5.13,2.88,666.00,666.00,29.26,25.19,6.22,8.71,9.59,4.23,24.73,40.63,92.34,91.20
15.78,11.50,-0.48,-4.69,2.77,7.52,666.00,30.20,24.81,6.88,8.75,9.39,4.45,24.51,40.20,91.25,91.57
16.06,11.18,-0.48,-4.28,2.77,7.64,666.00,31.29,25.14,6.87,8.75,9.38,4.45,24.62,40.20,92.06,91.57
16.34,10.87,-0.40,-3.87,2.92,8.12,666.00,30.81,24.88,7.06,8.75,9.38,4.45,24.49,40.13,90.99,91.45
16.63,12.37,-0.51,-4.67,2.76,666.00,666.00,27.38,24.96,7.47,8.75,9.42,4.45,25.07,43.66,90.74,91.59
16.90,11.07,-0.51,-4.29,2.76,666.00,666.00,29.09,25.12,4.91,8.75,10.67,4.45,24.54,38.85,96.55,94.80
17.18,10.36,0.12,-4.27,2.70,6.83,666.00,30.80,25.31,11.22,15.60,10.24,1.21,24.66,38.58,91.31,90.51
17.46,13.37,0.18,-5.90,2.60,666.00,666.00,27.12,25.28,10.26,15.26,8.50,0.08,23.80,45.45,90.22,90.06
17.76,12.73,-0.82,-5.61,2.66,666.00,666.00,27.71,25.15,17.03,14.23,7.00,-0.08,33.69,45.79,86.22,89.80
18.02,12.59,-1.00,-5.61,3.08,666.00,666.00,27.65,25.02,15.64,14.03,6.68,-0.20,31.97,45.33,88.15,89.84
18.31,12.32,-1.50,-5.47,3.02,666.00,666.00,27.57,25.27,7.87,13.80,5.42,-0.55,24.22,44.99,88.39,89.66
18.58,11.86,-1.85,-5.36,3.23,666.00,666.00,27.75,25.45,17.79,13.74,5.92,-0.55,32.73,44.41,85.11,89.81
18.88,11.31,-2.38,-5.08,3.49,666.00,666.00,26.32,26.02,13.41,14.23,6.86,-0.51,30.28,44.32,89.44,89.65
19.14,6.93,-10.72,0.54,21.01,15.08,30.26,32.23,40.48,17.56,14.36,5.67,-0.48,32.06,43.61,84.33,89.53
19.43,-12.23,-23.04,26.99,43.91,45.73,71.69,58.28,79.91,19.84,15.60,4.84,-0.97,34.66,42.88,82.99,89.46
19.71,-22.58,-31.20,34.10,51.11,50.07,88.94,73.20,97.06,8.79,16.83,6.50,-1.44,26.74,43.30,93.73,89.52
19.99,-25.88,-31.62,32.26,52.80,73.24,91.14,53.39,94.93,3.73,14.57,6.43,-0.66,24.98,41.11,99.45,89.64
20.26,-27.83,-30.04,34.96,50.30,73.93,96.51,57.61,92.17,8.84,14.79,5.74,-1.07,27.44,40.19,93.17,89.22
20.55,-26.99,-36.99,35.15,58.70,77.73,110.11,57.06,91.29,3.88,9.73,6.23,-0.66,23.39,40.72,98.84,89.44
20.83,-26.07,-32.83,33.71,49.41,77.19,99.95,56.11,84.35,-3.51,13.21,10.03,-1.06,22.31,39.46,100.92,89.61
21.11,-28.26,-33.35,27.67,47.18,60.99,99.55,51.10,82.57,14.26,13.87,4.32,-0.97,31.64,37.30,89.13,89.23
21.38,-29.84,-44.03,29.98,66.71,64.32,121.69,57.03,86.07,15.57,3.66,3.93,0.02,31.57,37.41,87.09,89.09
21.68,-29.83,-44.13,30.04,67.84,64.99,122.82,59.83,87.69,11.85,3.42,2.52,0.28,28.49,35.56,88.90,89.22
21.96,-29.43,-44.81,28.44,68.86,62.77,123.52,53.39,88.35,11.88,2.53,4.31,0.65,29.65,36.37,91.24,89.36
22.24,-29.80,-42.72,29.40,63.16,62.61,114.30,55.53,87.68,8.45,5.76,5.71,-0.57,29.22,41.12,94.80,89.51
22.52,-30.94,-41.46,31.09,60.51,63.92,111.55,55.95,87.16,6.86,5.72,6.00,0.44,28.00,39.86,95.30,88.90
22.80,-30.99,-39.26,29.68,57.88,61.68,109.18,54.65,87.03,14.03,6.69,2.96,0.26,30.75,37.40,85.49,89.01
23.08,-31.30,-38.22,30.05,56.74,61.73,108.22,55.38,86.71,15.07,7.29,2.83,0.07,33.00,38.56,88.93,89.10
23.37,-29.86,-38.59,28.74,57.01,61.55,107.95,54.60,86.48,9.95,7.40,5.20,-0.21,32.21,38.98,90.91,89.07
23.64,-31.47,-37.77,31.16,56.24,61.67,106.43,58.92,86.35,10.06,8.58,4.87,-0.64,31.16,38.70,94.62,88.97
23.93,-30.60,-37.24,27.53,54.99,55.39,104.75,58.26,86.21,9.22,8.15,4.40,-2.52,20.87,14.59,87.28,87.06
24.20,-30.14,-36.95,28.37,54.68,41.33,104.32,70.43,86.28,9.37,8.89,-8.33,-2.48,9.38,7.45,84.92,84.73
24.50,-30.10,-36.34,28.32,53.98,59.58,103.62,55.03,86.17,23.87,9.16,-9.29,-2.19,-1.72,4.97,80.38,84.27
24.76,-29.60,-36.20,27.72,53.88,46.49,103.45,72.64,86.22,23.41,8.75,-9.44,-2.76,-3.16,4.15,80.66,84.49
25.05,-30.21,-36.02,28.55,53.49,57.95,103.22,61.64,85.91,25.08,8.66,-8.91,-2.61,-2.96,3.92,78.91,84.60
25.31,-30.43,-35.32,28.56,52.03,59.12,100.69,55.91,85.15,23.61,8.44,-9.16,-2.82,-3.33,4.57,80.45,84.54
25.60,-29.75,-35.29,27.26,51.40,56.02,99.23,54.85,85.20,21.90,8.44,-9.23,-2.82,-4.86,5.40,81.65,84.55
25.88,-28.63,-34.36,27.78,50.88,60.70,99.85,57.49,84.79,22.88,8.44,-8.61,-2.82,-5.71,4.98,81.20,84.22
26.17,-28.24,-33.18,28.86,49.82,62.52,99.83,53.77,84.61,23.11,8.44,-8.17,-2.82,-6.17,4.26,80.87,84.36
26.44,-29.03,-33.13,29.45,49.87,62.57,99.97,55.38,84.53,24.89,8.44,-7.70,-2.82,-5.85,4.00,79.15,84.33
26.73,-29.65,-32.83,29.87,49.49,59.39,98.54,63.90,84.42,22.54,8.44,-8.47,-2.82,-6.14,4.26,81.48,84.14
27.00,-29.43,-32.83,30.90,49.49,59.48,97.76,64.85,84.48,22.62,8.44,-8.72,-2.82,-6.25,-0.08,81.54,84.02
27.28,-28.98,-32.83,30.40,49.49,64.66,97.96,55.48,84.62,18.31,8.44,-7.69,-2.82,-27.02,-31.40,87.65,85.23
27.56,-28.80,-32.83,29.90,49.49,64.42,99.12,54.75,84.64,17.02,8.44,2.61,-2.82,-58.72,-51.71,82.07,86.34
27.85,-28.15,-32.83,28.76,49.49,63.67,99.47,55.74,84.48,-1.71,8.44,-3.06,-2.82,-52.85,-53.72,98.13,87.59
28.13,-28.19,-32.83,29.37,49.49,62.02,99.47,61.06,84.48,13.78,8.44,5.07,-2.82,-62.88,-52.65,74.70,85.67
28.41,-29.53,-32.83,30.73,49.49,39.96,76.83,78.01,77.50,14.35,8.44,4.64,-2.82,-61.20,-50.30,74.21,84.50
28.70,-25.48,-32.83,27.16,49.49,17.50,39.33,73.02,66.00,14.02,8.44,4.95,-2.82,-60.75,-49.35,73.82,83.51
28.97,-9.12,-32.83,7.57,49.49,-6.38,4.11,47.12,47.17,14.76,8.44,7.03,-2.82,-61.57,-48.75,71.75,83.09
29.24,-6.72,-32.83,4.49,49.49,0.69,20.30,42.22,50.39,14.72,8.44,7.07,-2.82,-61.21,-48.45,71.91,83.12
29.54,-4.28,-32.83,1.35,49.49,2.41,15.98,43.99,49.27,14.92,8.44,7.72,-2.82,-60.56,-47.64,72.06,83.48
29.80,-3.23,-32.83,1.60,49.49,-3.27,16.69,40.96,49.50,15.11,8.44,7.29,-2.82,-61.18,-47.64,73.30,83.48
30.09,-3.49,-32.83,1.32,49.49,-3.04,18.48,39.55,49.70,15.15,8.44,7.52,-2.82,-61.45,-47.80,72.34,83.23
30.36,-3.21,-32.83,1.41,49.49,-0.98,18.48,40.84,49.70,15.93,8.44,7.23,-2.82,-63.08,-47.64,73.03,83.48
30.66,-1.62,-32.83,1.53,49.49,-0.00,18.74,37.99,49.59,15.34,8.44,7.55,-2.82,-62.92,-47.98,72.33,83.46
30.92,-2.15,-32.83,1.86,49.49,1.23,18.73,37.14,49.73,15.05,8.44,7.57,-2.82,-62.82,-47.80,72.12,83.23
31.21,-2.12,-32.83,1.68,49.49,-0.10,18.99,34.87,49.63,15.05,8.44,7.45,-2.82,-62.95,-47.98,72.98,83.46
31.48,-1.93,-32.83,1.19,49.49,0.64,19.49,37.75,49.70,14.96,8.44,7.59,-2.82,-63.21,-48.43,72.28,83.17
31.77,-1.28,-8.15,1.19,4.47,0.88,-4.25,35.55,30.39,14.57,10.74,7.72,-2.73,-63.31,-49.17,72.28,83.31
32.05,0.05,-8.28,0.04,4.17,1.11,-4.87,38.53,30.25,14.50,9.08,7.99,7.42,-62.82,-46.39,72.21,79.28
32.33,-0.38,-9.00,0.35,4.23,-0.18,666.00,35.79,29.33,14.49,8.41,8.08,7.51,-62.88,-46.01,71.88,79.14
32.60,-0.49,-9.55,-0.04,3.59,-3.70,666.00,31.58,29.86,14.48,7.79,8.06,7.61,-62.66,-45.89,71.69,79.14
32.90,-0.44,-9.39,-0.17,3.51,-0.39,666.00,37.33,29.66,14.52,7.88,7.05,7.53,-63.48,-46.11,73.38,79.29
33.16,0.86,-8.89,-0.35,3.55,-2.00,666.00,33.51,29.34,14.52,8.14,7.52,7.48,-63.15,-46.26,72.39,79.11
33.45,1.37,-8.48,-0.27,3.88,-1.98,666.00,31.22,29.72,14.65,8.61,7.03,7.40,-63.85,-46.18,73.42,79.11
33.72,0.09,-8.48,0.75,3.88,-3.05,666.00,32.57,29.10,14.43,9.36,7.54,7.62,-63.03,-48.03,73.13,78.98
34.01,-1.16,-8.48,0.89,3.88,-3.05,666.00,35.72,28.84,14.07,8.90,8.38,8.40,-64.92,-48.64,72.15,78.65
34.28,0.12,-8.62,-0.03,3.21,-4.25,666.00,31.76,28.64,14.18,8.57,8.49,8.70,-65.39,-48.80,71.71,78.11
34.57,1.18,-9.10,-0.49,3.61,-0.50,666.00,35.78,28.24,14.14,7.37,8.59,8.58,-65.59,-49.29,71.25,77.81
34.84,3.04,-8.09,-0.81,3.54,666.00,666.00,28.73,29.18,13.53,7.50,8.14,8.71,-66.51,-48.50,71.36,77.85
35.13,5.52,-7.59,-1.44,3.94,666.00,666.00,29.28,28.09,11.80,7.56,8.42,8.72,-66.51,-47.81,71.44,77.89
35.41,4.08,-7.71,-0.70,3.52,1.12,666.00,30.32,28.34,11.08,8.33,9.00,8.61,-67.28,-44.72,70.66,77.85
35.70,2.60,-5.65,0.50,3.86,1.59,666.00,30.09,29.28,10.93,12.48,5.79,7.50,-46.82,-9.99,78.30,80.58
35.96,3.44,-4.85,-0.45,3.18,-2.84,666.00,32.89,28.49,9.73,16.86,5.37,-0.07,1.16,52.23,89.91,85.66
36.25,8.05,-4.73,-1.94,2.21,666.00,666.00,28.83,26.73,24.52,17.27,8.09,-2.40,42.19,69.92,80.20,86.58
36.51,7.46,-4.63,-1.18,3.09,666.00,666.00,25.69,26.11,24.00,17.07,8.08,-2.11,52.93,70.20,85.73,86.28
36.80,7.10,-4.92,-0.26,2.73,666.00,666.00,26.97,28.36,23.35,18.55,8.89,-2.52,54.02,71.52,83.26,85.49
37.08,6.90,-5.63,-0.24,2.77,666.00,666.00,29.73,28.09,22.71,18.99,8.83,-2.01,51.69,71.83,88.06,85.50
37.37,8.04,-5.55,-0.97,2.78,666.00,666.00,27.97,27.30,12.96,19.60,9.71,-1.90,40.83,72.60,82.94,85.50
37.64,8.42,-6.40,-1.46,3.23,666.00,666.00,24.81,28.00,12.51,19.64,9.39,-1.49,40.98,72.80,84.10,85.58
37.93,6.84,-5.67,-0.57,3.63,666.00,666.00,27.13,28.09,12.29,20.39,9.60,-1.20,42.45,72.97,84.02,85.42
38.20,5.96,-5.67,0.35,3.63,16.35,666.00,30.35,28.00,12.85,20.49,9.69,-1.28,44.95,72.27,87.44,85.17
38.49,5.93,-5.26,0.38,3.42,15.43,666.00,30.22,28.31,13.15,18.86,9.49,-2.39,40.98,60.70,82.24,83.18
38.76,8.38,-5.26,-1.57,3.42,666.00,666.00,26.76,28.31,18.72,15.07,6.18,-1.88,27.55,9.14,85.71,82.21
39.05,9.03,-6.26,-2.54,3.38,666.00,666.00,25.70,28.04,9.30,10.99,0.25,5.17,-35.24,-30.80,77.87,81.41
39.33,8.64,-6.36,-1.96,3.69,666.00,666.00,26.48,28.00,2.82,7.08,-1.89,12.03,-70.65,-53.83,89.87,77.49
39.61,6.99,-6.40,-1.56,3.94,666.00,666.00,27.07,29.16,5.96,5.95,12.17,14.96,-75.33,-57.59,69.94,76.00
39.88,5.87,-6.75,-1.23,3.72,666.00,666.00,29.31,28.89,6.10,4.77,12.18,15.29,-74.83,-57.04,69.40,75.32
40.18,4.54,-5.89,-0.76,3.71,666.00,666.00,29.36,28.60,6.29,4.23,12.27,15.84,-74.29,-57.46,69.15,75.08
40.44,4.82,-6.05,-0.48,4.00,666.00,666.00,29.89,27.52,6.40,3.70,11.87,15.82,-74.92,-57.44,69.23,74.66
40.73,4.94,-6.38,-0.44,3.37,-1.83,666.00,31.41,28.30,6.63,3.05,11.52,15.80,-75.14,-56.42,69.20,74.48
41.00,4.92,-6.70,-1.08,3.66,666.00,666.00,28.88,28.06,6.73,2.81,11.30,15.84,-74.40,-55.79,69.13,74.22
41.29,5.94,-7.41,-1.26,2.85,666.00,666.00,27.63,28.27,6.89,1.79,11.30,16.19,-74.04,-55.76,68.99,74.10
41.56,4.97,-7.44,-0.65,3.22,666.00,666.00,28.84,27.76,6.91,1.45,11.49,15.72,-73.48,-56.18,68.63,73.85
41.86,5.49,-7.32,-0.70,3.50,666.00,666.00,28.48,27.92,6.58,2.12,10.99,14.86,-73.30,-56.26,68.74,73.95
42.13,5.72,-6.90,-0.50,3.49,666.00,666.00,26.91,28.01,6.91,2.65,10.78,14.34,-72.92,-55.94,68.36,73.61
42.42,6.23,-5.73,-0.75,4.45,666.00,666.00,24.54,28.17,7.14,3.74,10.91,14.04,-71.91,-54.91,68.42,74.99
42.68,6.84,-3.90,-1.51,5.04,-2.07,666.00,30.34,29.19,6.75,5.83,11.29,13.60,-71.55,-53.66,68.95,75.33
42.97,0.49,-7.61,1.46,12.76,11.79,27.68,41.75,36.72,5.61,5.12,13.23,12.46,-69.89,-48.27,68.22,74.68
43.25,-18.14,-23.35,19.50,47.75,22.23,87.85,62.46,73.90,6.89,3.06,9.94,8.04,-58.36,-34.97,73.08,74.86
43.53,-29.31,-26.39,28.56,52.34,17.05,96.42,80.35,98.90,-1.51,8.65,2.26,3.03,-21.45,10.73,74.74,81.79
43.80,-36.53,-35.56,38.81,57.57,47.90,104.26,99.06,99.61,5.62,11.19,4.57,2.74,33.22,64.08,85.03,86.61
44.09,-32.54,-37.12,29.54,55.62,44.89,101.57,81.29,99.47,8.08,11.27,11.08,3.28,43.65,68.34,87.91,86.55
44.36,-30.37,-33.33,32.66,49.34,51.10,91.10,87.70,98.68,6.45,14.73,11.72,3.65,40.31,70.56,90.96,86.22
44.65,-31.74,-29.98,30.25,49.25,71.25,91.12,54.92,98.12,10.92,12.09,10.24,4.21,49.82,63.97,88.42,85.59
44.92,-32.69,-22.92,31.11,43.54,33.28,74.27,89.23,74.78,8.51,7.49,7.59,4.77,34.57,37.30,74.93,64.10
45.21,-18.74,-16.24,14.63,25.50,11.79,2.07,59.23,44.61,5.69,7.49,1.64,4.77,2.87,666.00,41.51,19.87
45.48,-6.80,-4.79,0.96,5.21,3.00,2.88,59.21,39.29,4.81,7.49,1.93,4.77,666.00,666.00,22.89,20.95
45.77,-3.22,-4.21,0.31,4.88,8.10,7.25,52.10,39.65,3.49,1.02,-0.02,-1.07,666.00,0.20,28.62,32.10
46.03,-20.78,-18.43,13.24,31.15,8.97,65.13,74.81,54.10,4.31,2.49,-1.05,0.70,-5.70,666.00,30.20,28.49
46.33,-35.11,-30.15,35.37,46.90,58.56,94.68,84.17,88.06,5.23,4.27,-1.00,1.07,666.00,666.00,28.06,27.95
46.60,-35.27,-28.48,33.30,45.00,43.86,87.50,99.31,94.29,5.72,5.10,-1.47,1.46,666.00,666.00,24.96,29.10
46.88,-37.40,-30.41,33.45,46.16,71.20,85.94,59.52,94.99,6.33,4.96,-1.69,1.63,666.00,666.00,24.57,28.79
47.22,-36.55,-25.49,33.03,45.69,21.74,78.26,94.67,83.33,6.12,3.76,-1.82,2.17,666.00,-6.29,25.41,30.81
47.46,-19.46,-22.02,14.31,35.13,8.75,3.16,55.40,44.80,5.29,4.47,-1.08,2.63,-30.24,-33.98,36.94,50.38
47.73,-10.37,-20.43,4.81,27.26,-7.98,6.86,56.23,49.76,4.65,4.82,4.38,12.59,-59.16,-54.05,61.96,65.23
48.02,-7.10,-11.91,2.71,7.14,1.73,-3.31,52.02,33.00,5.12,4.89,9.24,16.98,-66.61,-55.72,62.19,64.49
48.28,-7.98,-12.04,2.57,7.29,-0.79,-8.98,49.19,32.33,4.77,3.35,10.09,17.30,-68.69,-55.52,62.11,65.46
48.58,-7.86,-10.56,2.97,8.67,-7.29,-5.54,48.95,33.83,4.78,2.55,10.39,17.95,-68.38,-55.32,61.78,64.96
48.85,-6.49,-10.71,2.62,7.08,-2.77,-3.13,48.82,33.48,4.74,1.84,10.58,17.90,-68.47,-55.16,61.80,65.46
49.13,-7.00,-10.31,2.52,7.51,-1.21,-3.75,48.11,32.24,4.36,1.27,10.80,18.25,-69.12,-54.73,61.64,66.00
49.40,-5.70,-10.30,2.30,7.10,-2.95,-3.29,45.53,32.98,4.41,0.92,10.80,18.36,-69.22,-54.51,61.66,65.67
49.70,-6.52,-9.63,2.05,6.63,-2.66,-2.44,48.69,33.10,4.53,0.60,10.84,18.75,-69.26,-55.13,61.62,65.52
49.97,-5.62,-9.80,1.52,5.52,-2.26,-6.62,47.09,30.72,4.71,0.18,10.95,18.32,-69.57,-52.72,61.43,66.49
50.25,-6.30,-8.18,1.56,5.52,-3.14,-6.83,48.73,30.08,6.39,3.87,10.67,14.36,-62.14,-43.28,64.01,70.38
50.53,-6.20,-7.88,1.04,5.47,-2.89,-5.33,49.11,31.73,5.92,9.71,1.70,8.82,-20.29,11.36,84.35,81.86
50.82,-5.80,-6.83,-0.39,6.20,-0.20,-5.18,46.91,31.08,29.49,17.27,7.80,1.31,53.92,70.10,80.22,88.00
51.08,3.53,-6.03,-1.75,4.08,5.70,666.00,36.49,29.22,18.38,17.06,8.89,0.30,55.62,73.94,84.52,87.80
