Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.47,7.17,-0.13,-1.84,2.69,10.48,666.00,33.04,28.56,126.81,125.66,123.60,65.32,666.00,30.22,23.99,31.12
3.77,8.51,1.02,0.68,3.73,666.00,666.00,29.92,29.09,145.36,136.63,144.84,123.69,666.00,129.54,26.55,39.34
4.03,9.15,1.23,1.74,3.56,13.72,666.00,31.54,27.60,144.41,137.58,141.13,126.10,118.22,125.29,35.81,42.16
4.33,8.64,0.90,1.68,3.39,12.98,666.00,31.55,27.54,144.02,138.09,140.42,125.64,115.96,124.00,38.40,41.92
4.59,7.08,0.49,0.69,3.33,7.62,666.00,36.61,27.89,144.37,136.93,139.72,120.68,115.65,117.21,39.29,42.69
4.88,8.96,0.65,0.39,2.93,8.95,666.00,32.06,27.39,144.61,137.18,139.75,120.26,116.91,118.73,39.59,43.56
5.16,6.79,0.61,0.45,3.21,6.95,666.00,38.23,27.42,145.77,139.61,140.60,131.22,123.03,139.02,42.62,42.41
5.45,8.88,0.83,1.25,3.22,11.06,666.00,30.64,27.51,146.96,137.90,143.67,123.69,125.92,131.69,38.87,43.90
5.71,9.63,0.91,1.56,3.21,666.00,666.00,29.19,27.52,146.95,136.70,143.83,117.57,125.84,121.78,37.56,44.57
6.00,9.82,0.56,1.86,3.34,666.00,666.00,27.24,27.81,146.46,136.70,143.18,117.57,124.58,120.97,36.98,44.49
6.27,9.39,0.42,1.95,2.83,666.00,666.00,27.38,28.05,146.25,135.81,142.75,114.75,122.99,115.54,37.51,45.21
6.56,10.40,0.07,1.23,3.25,666.00,666.00,25.19,28.46,145.77,135.20,141.54,112.27,121.69,111.45,38.13,45.17
6.84,9.77,1.56,1.66,2.47,666.00,666.00,29.28,27.60,146.17,132.69,142.51,102.31,121.97,86.59,37.24,43.48
7.12,9.13,1.99,0.38,2.62,14.52,666.00,30.33,27.39,135.17,101.86,135.81,22.43,666.00,20.43,29.77,52.43
7.39,8.02,0.53,-0.39,2.67,11.58,666.00,32.00,27.08,60.22,65.94,39.70,7.02,23.73,20.70,53.95,31.34
7.67,5.45,2.32,0.04,2.79,10.48,666.00,32.31,27.80,37.50,26.50,10.91,-1.18,666.00,666.00,17.07,19.02
7.94,4.91,2.80,-0.34,2.34,11.70,666.00,37.93,28.19,11.01,26.56,0.13,-1.14,666.00,666.00,18.56,2.42
8.24,7.07,3.46,-1.75,1.98,8.60,666.00,34.51,28.71,2.35,3.37,-0.57,-1.57,666.00,666.00,22.74,24.69
8.50,5.35,2.63,-1.57,2.04,7.66,666.00,39.88,28.17,2.61,2.86,0.16,-1.50,666.00,666.00,24.67,25.20
8.80,5.00,3.05,-1.85,2.11,7.55,666.00,39.76,26.68,2.61,3.24,-0.44,-1.15,666.00,666.00,25.61,25.46
9.06,6.63,2.98,-1.74,1.90,8.07,666.00,35.33,27.45,2.62,3.41,-0.54,-1.00,666.00,666.00,26.30,26.06
9.36,7.16,2.25,-2.06,1.56,8.76,666.00,34.47,27.65,2.35,2.65,-0.26,-0.98,666.00,666.00,26.95,26.15
9.63,9.05,1.95,-2.52,1.30,8.56,666.00,31.93,27.74,2.03,2.20,-0.42,-0.74,666.00,666.00,28.39,26.20
9.92,8.02,1.54,-2.14,1.42,9.77,666.00,32.73,27.16,2.05,2.01,-0.04,-0.95,666.00,666.00,27.87,26.21
10.19,7.46,1.05,-1.78,1.06,9.91,666.00,32.66,27.48,2.35,2.03,-0.24,-0.76,666.00,666.00,27.34,26.42
10.48,8.94,2.60,-2.55,0.88,10.08,666.00,31.02,27.29,4.36,12.89,-0.38,-0.06,666.00,666.00,27.55,25.91
10.75,8.32,1.78,-2.67,1.03,11.03,666.00,32.81,27.21,24.01,49.53,8.07,1.32,6.32,20.74,34.19,32.20
11.04,9.28,1.25,-3.33,1.55,9.86,666.00,31.50,27.28,78.75,106.98,47.44,4.70,24.59,666.00,37.26,27.82
11.31,9.06,0.26,-1.81,2.72,666.00,666.00,28.78,27.11,131.61,139.20,131.44,157.35,666.00,666.00,29.50,22.31
11.61,6.19,0.95,-0.04,2.98,9.38,666.00,36.15,28.25,149.54,144.14,148.02,155.40,125.10,152.57,37.46,41.51
11.87,9.95,1.07,1.98,3.48,15.68,666.00,31.53,25.81,155.49,142.56,156.46,146.44,135.02,145.23,37.18,42.71
12.17,9.35,-0.07,2.51,3.42,15.71,666.00,30.65,26.54,151.25,141.87,153.91,144.48,136.00,141.28,40.49,43.05
12.43,8.56,0.05,2.46,2.75,15.28,666.00,32.78,26.80,152.18,140.59,154.53,140.77,133.22,137.68,39.09,44.92
12.73,6.64,-0.11,1.80,2.33,12.48,666.00,36.67,27.11,152.84,140.26,153.67,136.74,129.22,132.98,38.11,45.12
13.00,6.76,-0.28,2.48,2.93,14.25,666.00,36.77,26.84,152.11,139.92,151.28,136.48,125.42,133.58,39.81,44.80
13.28,6.87,-0.39,3.09,2.77,16.08,666.00,33.33,27.07,152.33,139.68,151.69,134.27,126.20,131.98,39.46,44.91
13.55,7.06,-0.39,2.74,2.53,15.46,666.00,33.46,27.27,151.95,138.78,150.90,131.05,125.84,128.30,40.51,45.71
13.84,7.11,-0.61,2.07,2.64,14.26,666.00,35.03,26.48,151.30,138.58,149.38,128.08,124.12,125.40,42.51,46.00
14.13,6.33,-0.55,2.40,2.75,12.53,666.00,33.64,27.14,148.87,137.26,146.36,121.50,122.42,117.41,43.63,47.04
14.41,8.13,0.79,1.96,1.86,14.85,666.00,31.95,26.86,144.62,130.09,142.31,88.32,117.88,53.57,39.94,49.16
14.67,7.23,0.46,1.70,1.75,15.73,666.00,34.74,26.42,103.18,83.57,85.52,15.86,46.18,30.24,51.01,46.01
14.97,6.91,1.41,-0.41,2.58,666.00,666.00,28.62,26.66,34.41,31.99,12.82,-1.45,6.10,666.00,42.90,23.49
15.23,6.58,1.28,0.42,3.43,12.62,666.00,30.03,27.94,17.69,28.72,-1.86,-2.42,666.00,666.00,12.11,1.43
15.52,9.76,2.80,-0.80,2.70,666.00,666.00,28.60,27.95,6.62,28.72,-1.84,-2.42,666.00,666.00,21.63,1.24
15.79,7.55,2.87,-1.79,2.16,8.55,666.00,34.76,26.24,4.45,28.72,-1.84,-2.42,666.00,666.00,25.47,1.70
16.08,6.37,2.33,-1.87,2.19,8.17,666.00,36.58,25.98,3.63,1.83,-1.70,-1.73,666.00,666.00,26.14,27.53
16.34,4.96,0.10,-1.41,2.32,8.60,666.00,38.58,27.26,2.82,0.54,-1.00,-1.04,666.00,666.00,27.77,28.26
16.64,6.43,0.14,-1.92,2.52,8.21,666.00,35.09,27.29,2.77,0.37,-1.89,-1.20,666.00,666.00,28.38,28.49
16.91,7.08,0.46,-1.97,2.30,8.59,666.00,34.11,27.21,2.78,1.19,-1.44,-0.80,666.00,666.00,28.12,28.07
17.18,7.59,1.05,-1.72,2.13,11.13,666.00,33.34,27.81,2.45,1.51,-1.67,-0.38,666.00,666.00,27.60,27.94
17.45,8.93,0.82,-1.79,2.08,12.77,666.00,32.97,27.71,1.29,0.80,-1.50,-0.09,666.00,666.00,28.86,27.76
17.73,9.40,0.65,-2.64,2.20,9.96,666.00,32.24,27.57,0.88,0.95,-1.17,0.06,666.00,666.00,29.36,27.08
18.02,9.58,1.55,-2.85,1.26,11.23,666.00,32.05,27.60,8.90,1.62,-0.97,-0.04,666.00,7.02,24.48,37.52
18.28,8.26,2.05,-2.76,1.93,10.17,666.00,32.46,26.66,39.09,61.99,11.56,-0.71,4.84,14.99,40.18,38.51
18.57,8.89,0.74,-2.57,1.70,9.01,666.00,30.48,26.46,107.24,113.19,93.49,12.75,53.09,16.12,33.29,35.44
18.84,7.98,0.55,-1.23,2.66,11.58,666.00,31.73,26.94,141.27,139.57,141.20,152.95,121.68,157.03,32.78,44.69
19.14,7.37,1.92,1.91,3.93,11.29,666.00,38.51,26.64,146.55,141.34,146.09,152.28,133.91,153.57,46.66,46.43
19.41,7.59,0.89,2.51,3.70,12.06,666.00,35.24,25.15,146.46,140.03,147.09,142.91,135.37,147.19,48.99,46.05
19.72,3.49,0.08,2.30,3.32,7.92,666.00,42.11,26.70,146.11,139.43,146.49,138.74,131.99,143.44,46.74,46.22
19.98,4.54,-0.36,2.10,2.80,6.78,666.00,41.37,26.92,146.29,137.41,147.81,129.58,130.77,133.76,44.89,46.70
20.26,8.00,-0.85,1.98,2.72,10.91,666.00,33.55,26.67,146.58,136.79,147.97,127.56,132.46,131.35,45.22,46.70
20.53,5.84,-0.87,1.94,3.00,9.54,666.00,39.50,26.92,147.03,136.30,147.43,124.86,131.69,127.29,45.38,46.79
20.82,7.48,-0.81,2.42,2.44,12.79,666.00,34.78,27.33,146.91,135.59,147.03,121.89,127.96,122.51,44.07,46.55
21.10,7.99,-0.96,2.31,2.56,13.80,666.00,33.08,26.54,146.90,135.42,146.31,120.34,125.84,118.18,43.59,46.62
21.38,5.84,-0.96,2.06,2.56,10.24,666.00,37.50,27.51,146.74,135.53,145.72,120.71,124.54,120.40,43.68,46.48
21.66,7.09,-1.20,1.91,2.70,11.64,666.00,34.76,28.09,147.13,135.42,145.79,120.11,124.26,117.36,43.51,46.45
21.94,5.69,-1.20,1.15,2.70,8.61,666.00,37.67,26.47,146.13,134.34,145.00,113.62,124.82,106.99,44.15,45.93
22.21,3.84,-0.96,1.82,2.31,6.85,666.00,41.15,27.70,145.09,134.66,145.38,114.87,126.96,109.86,42.59,45.33
22.50,5.65,-1.10,1.44,2.25,8.35,666.00,36.96,27.88,144.66,134.75,146.07,115.41,128.84,110.60,41.86,45.34
22.77,4.67,-1.14,1.18,2.25,6.45,666.00,39.71,27.02,144.79,134.64,146.33,113.27,130.39,105.34,42.69,45.42
23.06,3.14,-1.56,1.14,2.40,4.62,666.00,42.71,27.46,144.67,134.15,146.04,110.02,131.19,98.53,40.54,45.41
23.33,3.46,-1.71,1.42,2.12,5.90,666.00,41.88,27.52,143.77,133.62,143.57,106.88,128.03,91.27,41.70,45.67
23.62,3.79,-1.72,1.12,1.73,6.51,666.00,40.70,27.43,143.44,133.67,142.34,106.97,125.90,90.96,41.98,45.39
23.89,3.91,-2.13,1.25,1.75,7.14,666.00,40.83,27.11,144.10,133.22,142.29,105.24,124.22,86.90,41.18,45.48
24.18,6.75,-2.06,1.81,1.62,11.37,666.00,34.22,28.31,144.19,133.08,140.83,104.36,122.85,84.61,44.02,45.78
24.45,8.06,-1.92,1.76,1.37,13.47,666.00,32.16,28.04,144.41,132.53,139.85,101.30,119.07,78.03,42.29,45.65
24.74,8.08,-1.64,0.98,1.15,12.47,666.00,33.51,28.34,144.30,132.93,139.51,103.45,118.66,83.07,41.42,45.94
25.01,8.31,-1.66,0.96,1.14,13.11,666.00,32.85,27.73,144.98,132.88,140.64,102.70,119.04,81.33,40.52,45.92
25.31,8.16,-2.17,1.18,1.35,13.27,666.00,31.29,27.26,144.50,132.66,140.03,101.64,118.75,79.28,40.57,45.94
25.58,7.55,-2.12,1.30,1.18,11.27,666.00,31.50,26.90,144.02,132.75,139.78,101.45,119.51,77.90,41.12,46.14
25.86,8.04,-2.22,0.80,1.18,666.00,666.00,29.75,27.06,143.98,132.53,139.05,100.43,118.60,75.34,41.30,46.19
26.15,5.93,-2.12,1.08,1.34,8.31,666.00,35.20,26.77,143.94,132.92,138.32,101.92,117.47,78.22,41.69,46.21
26.44,6.47,-2.68,1.45,1.38,9.28,666.00,32.76,26.84,143.38,132.54,138.46,100.90,118.38,76.67,41.97,45.83
26.70,4.80,-2.26,1.91,1.53,8.36,666.00,37.16,26.94,143.28,132.83,138.90,101.68,119.26,77.81,41.98,46.14
27.00,3.05,-2.70,1.52,1.50,6.74,666.00,40.35,26.36,135.46,113.79,131.36,37.06,100.91,30.30,42.24,46.36
27.26,3.78,-0.78,0.60,1.15,6.91,666.00,35.36,26.67,66.02,61.38,42.51,6.30,23.73,27.00,62.64,33.87
27.54,6.21,-0.23,-0.33,2.29,8.90,666.00,30.53,26.82,39.92,17.56,11.14,-2.90,666.00,666.00,10.84,18.00
27.81,6.25,-0.65,-1.65,2.70,8.54,666.00,32.09,27.29,13.60,4.12,-0.29,-5.38,666.00,666.00,15.09,20.28
28.11,4.62,0.05,-1.41,2.63,7.85,6.78,37.11,30.15,5.93,4.25,-3.12,-5.68,666.00,666.00,21.36,23.76
28.37,5.01,0.05,-1.76,2.63,6.97,17.11,40.40,51.33,3.81,4.25,-2.63,-5.68,666.00,666.00,27.12,24.73
28.65,-5.99,5.31,4.12,8.13,13.97,35.81,86.53,83.32,3.41,3.71,-3.26,-2.33,666.00,666.00,27.99,26.70
28.94,-0.88,5.47,10.92,7.60,25.93,43.80,97.27,90.09,2.83,3.95,-2.39,-1.95,3.06,666.00,30.12,26.27
29.22,-3.12,4.98,10.39,9.01,23.81,42.74,98.58,90.96,2.63,5.14,-1.50,-1.84,5.63,666.00,30.47,26.90
29.50,0.59,7.20,7.49,9.45,24.55,44.87,93.67,88.88,3.00,5.48,-1.66,-1.99,4.99,666.00,30.66,27.14
29.78,7.27,11.50,6.57,10.90,30.05,45.69,90.09,86.58,2.32,6.29,-1.00,-1.96,5.18,666.00,31.01,26.92
30.05,5.28,12.10,5.71,11.08,28.66,44.03,90.61,85.28,2.88,12.64,-0.67,-2.79,3.76,666.00,30.79,28.49
30.34,-2.73,6.48,6.39,9.85,23.33,40.42,92.94,86.22,5.47,11.13,-1.23,-4.77,4.51,666.00,31.05,28.09
30.61,14.48,7.64,-4.77,6.14,21.22,9.52,58.37,43.14,5.88,10.53,-0.77,-5.31,6.39,666.00,30.60,24.77
30.90,10.11,-4.92,0.21,10.82,666.00,0.74,23.15,50.48,0.92,10.98,2.15,-5.29,7.23,666.00,33.14,24.55
31.18,-4.48,-4.42,7.25,12.72,6.77,23.58,82.83,99.17,0.99,6.79,-1.53,-0.71,1.81,666.00,31.47,29.19
31.46,-6.78,-0.95,12.40,13.60,16.35,24.86,100.36,98.13,1.23,10.63,-1.96,-0.05,0.02,666.00,31.18,28.85
31.73,-6.60,-1.01,12.23,11.92,16.26,22.53,101.32,97.55,2.22,10.76,-2.18,-0.21,-0.24,666.00,30.80,28.80
32.04,-4.74,-4.09,4.84,10.16,17.78,16.83,98.27,97.34,2.33,10.79,-1.14,-1.09,4.32,666.00,30.26,28.29
32.28,-4.39,-1.46,3.35,8.96,12.30,11.90,93.77,82.65,2.47,10.21,-1.64,-1.27,3.58,666.00,30.82,28.69
32.58,-0.36,5.82,-0.51,4.44,7.65,-3.95,66.93,36.44,2.70,9.15,-2.32,-1.25,2.27,666.00,30.10,28.88
32.85,13.37,6.81,-2.36,4.70,666.00,666.00,28.96,25.43,2.94,8.96,-1.74,-1.50,3.84,666.00,30.49,28.93
33.14,8.22,6.45,-1.21,1.52,8.91,666.00,35.29,28.06,2.66,7.80,-1.48,-1.33,3.79,666.00,30.64,28.92
33.40,9.98,5.30,-3.29,1.87,8.94,666.00,37.42,29.24,2.80,5.54,-1.70,-0.62,666.00,666.00,29.79,28.74
33.70,11.73,4.85,-3.82,3.32,4.24,666.00,32.85,26.54,2.53,4.42,-1.79,-0.50,4.41,666.00,31.00,28.83
34.01,11.09,5.47,-2.97,3.28,8.45,666.00,31.51,25.42,2.72,5.02,-2.09,-0.87,666.00,666.00,29.94,28.70
