Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.70,156.40,139.72,149.51,130.27,666.00,101.67,29.71,49.78,2.16,2.98,1.15,1.84,3.11,10.93,31.41,31.19
6.99,156.22,139.88,149.73,131.46,120.04,104.22,31.60,50.61,1.22,2.48,0.31,2.21,2.15,11.54,32.21,31.24
7.25,156.92,139.68,150.19,131.27,119.97,104.60,31.99,51.43,1.45,2.58,1.22,2.05,3.93,11.39,31.64,30.99
7.54,156.27,140.02,149.65,133.11,122.17,111.56,33.91,51.57,1.54,2.56,1.54,2.23,3.80,11.56,31.59,31.31
7.81,156.30,136.29,150.72,128.97,125.46,114.46,32.76,43.42,1.63,2.32,1.06,2.47,2.86,11.71,31.87,31.19
8.11,145.34,108.67,154.69,29.95,666.00,22.49,19.49,30.02,1.39,3.01,0.50,2.23,2.42,10.12,31.40,31.19
8.38,95.98,75.30,42.41,7.47,666.00,666.00,23.13,26.77,1.52,3.11,0.62,0.56,666.00,8.95,28.60,30.85
8.64,3.22,43.83,-4.90,2.55,-4.52,666.00,82.10,2.60,1.50,3.54,-0.02,0.52,666.00,8.69,29.18,30.58
8.92,13.00,5.42,-2.87,-3.06,666.00,666.00,23.39,19.53,1.16,6.02,-1.18,0.21,666.00,8.49,29.41,31.45
9.19,-4.88,4.46,2.05,-0.62,0.71,666.00,36.23,27.08,1.79,6.90,-1.17,0.24,0.19,8.38,30.78,31.63
9.48,-4.30,5.64,2.57,-2.14,6.98,666.00,50.75,27.55,1.74,5.37,-0.71,0.37,-1.30,7.23,30.50,31.30
9.75,7.25,6.84,-2.21,-4.30,10.34,666.00,34.13,24.35,1.61,4.84,-0.57,0.06,666.00,6.13,29.50,31.07
10.04,4.28,5.77,-3.11,-2.96,7.54,666.00,38.29,24.38,1.15,4.99,-0.59,-0.34,-1.45,6.33,30.26,31.24
10.30,2.06,3.24,-2.24,-3.48,8.14,666.00,40.80,24.43,0.93,3.80,-0.67,-0.22,-1.58,6.98,30.42,30.77
10.60,0.58,2.95,-2.11,-3.61,7.39,666.00,42.82,26.04,0.74,2.65,-0.80,0.21,-1.07,8.90,30.87,30.78
10.87,-0.13,4.20,-1.65,-2.89,8.31,666.00,43.84,24.64,-0.37,1.78,-0.43,0.76,666.00,8.34,28.65,30.99
11.15,4.56,5.73,-1.84,-2.44,10.96,666.00,35.94,23.34,-0.62,2.95,-0.30,-1.70,666.00,4.11,28.43,30.82
11.42,15.76,23.17,-4.26,-0.04,666.00,666.00,20.61,16.50,0.09,5.01,-1.59,-1.39,666.00,6.60,29.54,30.05
11.72,10.95,26.91,4.45,1.32,-4.62,-15.63,86.70,33.10,0.66,6.73,-1.17,-0.78,666.00,9.69,29.72,30.30
11.98,-1.32,129.32,43.41,97.29,-33.96,-26.40,119.72,61.72,1.58,6.75,-0.89,-0.40,1.43,666.00,30.63,29.31
12.28,149.27,138.16,138.09,117.07,106.59,-21.20,34.85,64.51,1.16,2.22,-0.68,0.31,666.00,9.41,29.61,30.11
12.56,159.70,143.83,146.18,127.13,125.08,91.01,33.64,44.77,2.11,2.50,-1.25,1.39,666.00,666.00,29.17,29.87
12.84,160.64,144.08,147.78,128.86,124.18,93.05,33.48,46.26,2.04,2.00,-0.51,1.76,666.00,11.04,29.94,30.39
13.11,162.44,143.70,149.54,129.27,120.59,92.21,30.24,48.26,1.98,1.70,0.22,1.43,666.00,10.94,29.89,30.16
13.42,163.07,143.91,149.14,130.48,115.90,94.28,30.78,49.46,1.85,1.73,-0.13,1.60,666.00,666.00,29.42,29.72
13.68,162.57,143.92,147.83,130.07,113.78,92.57,32.82,49.99,1.69,1.62,0.39,1.56,666.00,11.56,28.88,30.04
13.97,162.44,143.91,147.25,129.87,113.09,92.27,34.14,51.05,1.29,1.68,1.34,1.86,666.00,666.00,29.77,29.94
14.23,162.69,144.21,147.33,130.70,113.75,93.25,35.05,51.69,1.60,1.53,0.27,1.97,666.00,11.75,29.57,30.33
14.53,162.95,143.98,147.44,129.86,112.98,91.58,35.38,52.19,1.39,1.53,0.59,1.97,666.00,12.11,29.59,30.13
14.80,163.11,143.78,147.46,129.40,113.10,90.97,35.71,52.95,1.36,1.10,1.15,2.22,666.00,12.03,29.38,30.30
15.08,161.90,144.43,146.68,129.87,115.16,92.02,38.14,53.47,1.45,1.55,0.42,2.29,666.00,12.10,29.37,30.17
15.36,163.33,143.58,146.91,128.46,113.91,90.29,37.47,53.75,1.46,0.95,0.54,2.41,666.00,11.95,29.48,30.10
15.65,162.45,142.78,146.49,129.67,114.91,93.34,38.35,53.19,1.21,1.20,0.56,2.35,666.00,12.05,29.17,30.44
15.91,160.06,140.13,150.75,130.52,128.55,98.57,35.17,52.67,1.19,0.87,0.49,2.57,666.00,12.28,29.84,30.51
16.20,159.01,139.50,151.29,127.64,128.73,105.24,35.60,53.73,0.72,0.76,0.15,1.80,666.00,666.00,29.63,29.86
16.47,157.69,139.45,150.65,126.67,128.75,101.20,36.07,53.78,0.55,1.55,0.14,2.04,666.00,666.00,29.37,29.86
16.76,158.06,138.54,149.58,124.05,126.36,95.85,35.85,54.30,1.00,1.28,0.49,1.94,666.00,666.00,29.65,29.71
17.03,156.74,137.97,149.14,122.81,126.52,94.09,36.87,54.99,0.52,1.39,0.21,1.98,0.27,666.00,30.07,29.74
17.32,153.75,118.48,149.01,64.70,123.67,31.02,35.52,52.56,0.59,2.59,0.33,1.50,0.30,666.00,31.08,29.48
17.60,90.21,89.94,36.02,21.97,24.95,666.00,44.03,27.56,0.83,2.03,1.48,0.65,666.00,666.00,27.53,28.91
17.89,43.93,22.52,-1.22,-3.51,666.00,666.00,7.52,9.94,0.45,4.50,-0.39,0.33,666.00,666.00,27.92,27.46
18.14,16.55,12.87,-4.39,-5.32,666.00,666.00,16.35,15.22,0.06,7.05,-0.60,-0.26,666.00,666.00,28.70,29.32
18.43,0.97,11.51,0.16,-5.38,8.62,666.00,39.17,16.71,0.90,5.77,-1.14,0.35,-5.38,4.30,30.07,31.08
18.71,-2.00,4.68,0.81,-1.54,6.63,-5.83,45.44,34.12,1.81,9.43,-1.07,-0.35,666.00,5.27,29.44,31.33
19.00,-7.84,0.01,2.22,-0.74,4.05,-12.62,56.63,40.30,-0.26,6.90,0.86,1.12,7.16,13.45,31.12,30.62
19.27,-19.16,0.92,10.26,-3.96,16.87,-19.02,70.52,41.60,-1.40,13.69,7.04,5.16,2.09,17.28,30.74,36.89
19.56,-17.00,1.69,11.81,-1.84,23.12,-8.35,73.92,37.03,-3.53,11.11,8.61,0.14,-2.22,666.00,39.70,29.40
19.86,1.91,6.72,-0.12,-1.47,14.81,-2.82,41.46,35.71,-1.07,8.23,0.47,-1.24,666.00,-2.33,28.21,31.23
20.13,5.02,4.53,-2.86,-4.85,9.01,666.00,42.43,28.14,-0.85,6.78,-2.49,-1.41,-7.21,-0.20,31.75,32.07
20.40,5.81,8.36,-5.48,-6.57,2.78,666.00,32.91,23.85,0.18,5.82,-1.70,-1.15,-8.30,0.49,31.46,33.94
20.70,32.55,54.04,-4.73,9.57,666.00,666.00,22.64,14.07,0.18,3.30,-1.56,-2.21,-5.53,666.00,30.14,29.22
20.97,94.09,114.74,41.14,56.28,666.00,666.00,20.73,20.75,1.10,3.03,-0.50,-1.75,666.00,7.64,29.17,31.29
21.26,145.74,139.87,148.57,127.20,666.00,95.52,27.58,41.40,2.24,2.94,-0.81,-2.58,666.00,666.00,29.49,29.03
21.56,162.70,145.00,150.88,133.07,666.00,107.22,27.60,49.71,-0.79,1.24,1.10,-0.52,5.23,10.87,31.99,30.78
21.86,162.76,144.87,151.62,131.45,666.00,103.45,26.96,49.77,-0.52,1.37,1.28,-0.50,5.11,666.00,31.27,29.19
22.13,162.21,144.87,149.74,131.45,666.00,103.45,29.89,49.77,-0.37,1.37,1.70,-0.50,4.96,666.00,30.75,29.16
22.40,162.13,144.87,151.39,131.45,118.41,103.45,30.43,49.77,-0.22,1.37,1.39,-0.50,5.41,666.00,31.25,29.65
22.68,162.01,145.32,152.51,136.68,121.68,106.41,30.78,50.55,-0.22,1.09,1.53,-0.16,5.49,666.00,30.93,29.15
22.95,161.59,145.43,152.50,136.97,121.96,106.42,32.83,51.17,-0.28,1.57,1.16,0.12,5.76,666.00,30.99,28.71
23.25,161.25,145.62,153.69,139.20,125.73,116.78,32.83,50.56,-0.02,1.67,0.96,-0.24,4.85,666.00,30.74,28.34
23.52,161.05,144.66,154.08,138.05,128.39,116.87,31.96,51.42,-0.81,1.50,1.33,-0.18,5.46,666.00,30.72,28.47
23.80,160.15,145.44,153.71,139.19,129.46,119.64,32.48,51.26,-0.54,2.40,1.48,-0.61,6.61,666.00,30.36,28.58
24.06,159.95,145.38,154.00,138.60,130.82,116.77,31.36,51.40,-0.61,3.13,1.53,-0.24,6.34,666.00,30.10,28.08
24.36,159.70,144.79,155.64,137.41,131.76,114.64,31.37,51.36,-0.02,2.70,0.69,0.68,666.00,666.00,29.08,28.43
24.63,159.70,145.03,155.65,138.33,130.38,115.69,31.51,51.52,-0.07,2.66,0.65,0.45,666.00,666.00,29.55,28.66
24.92,159.18,145.39,155.42,138.26,132.35,118.30,32.55,51.99,-0.07,2.64,0.74,0.62,666.00,666.00,29.47,28.43
25.20,159.39,139.44,155.61,129.66,133.81,117.64,31.86,53.03,-0.05,3.11,0.83,0.56,666.00,666.00,29.58,28.49
25.48,143.00,113.85,153.20,52.71,140.85,35.24,30.60,36.55,0.71,2.24,0.77,-0.03,666.00,666.00,28.59,28.06
25.75,77.25,53.05,20.03,8.36,36.77,19.62,34.55,33.97,1.01,3.36,0.45,-0.80,666.00,666.00,27.57,28.05
26.04,25.36,6.48,-3.15,-2.07,666.00,666.00,16.18,25.20,1.74,3.36,-0.46,-0.80,666.00,666.00,28.08,26.92
26.31,-1.28,-2.60,0.98,-1.48,6.68,666.00,44.30,26.85,1.72,3.36,-1.02,-0.80,666.00,666.00,27.50,27.26
26.60,-1.34,-2.85,0.16,-2.29,7.42,-9.49,45.04,32.32,1.37,3.36,-0.71,-0.80,666.00,666.00,28.79,27.37
26.87,2.37,-2.62,-1.10,-2.21,14.59,-9.09,44.43,31.68,1.04,3.36,-0.52,-0.80,666.00,666.00,29.09,27.11
27.16,2.88,-0.19,-1.45,-1.06,11.30,-7.86,41.05,30.19,0.48,4.25,-0.57,-0.70,666.00,666.00,29.89,28.55
27.43,3.31,1.10,-0.76,-0.97,13.81,666.00,40.40,29.92,0.62,3.83,-0.79,-0.68,6.72,666.00,30.83,28.68
27.72,4.76,1.24,-1.03,-1.16,12.64,666.00,38.77,28.04,0.74,1.63,-1.13,-0.26,4.93,9.73,31.32,30.59
27.99,2.74,0.97,0.03,-1.29,13.92,666.00,41.98,28.35,0.94,1.63,-1.32,-0.26,666.00,9.07,28.59,30.35
28.28,2.86,1.95,-0.18,-1.31,13.21,666.00,42.03,28.35,0.93,2.61,-1.30,-0.38,666.00,9.05,29.24,30.35
28.55,5.00,1.95,-0.88,-1.31,13.23,666.00,39.34,28.35,0.99,2.61,-1.24,-0.38,666.00,9.05,29.68,30.35
28.87,3.32,1.95,-0.58,-1.31,13.15,666.00,40.05,28.35,1.06,2.61,-1.25,-0.38,-1.34,9.05,30.76,30.35
29.11,2.56,1.95,-0.70,-1.31,12.67,666.00,41.48,28.34,0.96,2.61,-1.05,-0.38,0.72,9.05,30.82,30.35
29.40,4.90,-0.31,-2.33,-1.29,9.67,666.00,37.17,28.42,1.04,0.41,-1.11,-0.06,-0.96,11.21,30.40,30.22
29.67,4.36,0.14,-1.47,-1.29,11.23,666.00,39.94,28.10,1.00,0.83,-0.99,-0.14,666.00,9.08,29.94,30.37
29.96,8.75,16.70,-1.50,2.56,11.24,666.00,37.14,22.73,0.94,2.87,-1.31,-0.61,666.00,9.30,29.76,31.03
30.24,63.46,75.22,9.94,19.94,666.00,666.00,23.73,9.07,0.83,3.76,-0.80,0.00,0.08,666.00,30.43,29.95
30.53,126.52,126.86,139.32,94.54,666.00,50.57,25.96,35.48,2.37,1.99,0.76,0.12,8.61,666.00,31.18,29.96
30.80,152.76,146.11,152.02,143.53,124.15,110.94,32.69,44.68,2.51,2.45,0.54,0.47,9.16,666.00,30.80,29.36
31.09,159.35,145.49,151.22,140.63,118.53,113.70,33.07,47.72,2.18,2.70,0.72,0.44,9.92,666.00,30.73,29.56
31.35,159.65,144.55,149.21,138.47,113.63,110.68,33.80,48.45,2.15,2.37,1.31,0.94,666.00,666.00,29.90,29.13
31.64,159.80,144.80,149.31,138.34,117.91,109.42,36.10,50.57,2.02,1.66,1.54,1.05,11.17,666.00,30.02,29.21
31.91,159.81,145.49,149.43,139.22,119.60,108.83,38.74,49.58,1.76,1.41,1.43,1.03,666.00,666.00,29.30,29.28
32.21,161.18,147.30,150.11,144.19,120.43,118.99,39.49,53.56,1.55,1.56,1.34,1.38,666.00,666.00,29.60,28.91
32.47,160.93,147.15,151.81,146.07,125.29,124.00,40.12,53.94,1.25,1.58,1.24,1.55,666.00,666.00,29.68,29.17
32.76,160.95,145.89,152.68,143.56,127.29,120.39,39.79,54.66,1.11,1.09,1.32,1.70,666.00,666.00,29.81,29.08
33.03,159.96,134.64,152.67,117.97,124.57,82.33,36.27,46.42,1.07,1.34,1.38,2.00,666.00,666.00,28.71,29.17
33.31,128.88,90.92,135.94,20.56,107.17,25.80,34.32,43.41,1.17,1.95,1.52,1.91,666.00,666.00,28.70,29.34
33.58,67.47,53.11,13.98,3.54,19.78,666.00,43.87,9.59,1.89,2.04,1.57,1.76,666.00,666.00,27.40,28.61
33.85,32.23,12.82,-8.10,-4.20,666.00,666.00,10.90,17.08,1.85,6.27,0.19,0.06,666.00,666.00,27.41,28.69
34.13,-3.14,-0.62,0.36,1.70,0.40,666.00,34.84,20.05,1.60,5.17,-0.59,-0.40,666.00,666.00,28.85,29.84
34.40,-0.54,4.39,-0.16,1.25,-4.05,-7.64,42.65,30.65,2.38,3.99,-0.41,-1.16,666.00,666.00,28.69,29.94
34.70,2.27,3.43,-1.26,-0.44,7.78,666.00,47.61,27.19,2.19,2.29,-0.75,-0.52,666.00,9.27,29.00,30.06
34.96,3.42,2.24,-1.74,-0.26,10.17,666.00,42.78,24.31,2.01,1.88,-1.24,-0.90,666.00,8.12,29.05,30.29
35.25,-0.64,4.06,-0.58,-0.28,6.58,666.00,44.06,26.65,1.46,2.22,-1.06,-0.17,-1.55,8.58,30.02,34.25
35.53,-2.24,4.72,-0.59,0.54,6.14,666.00,53.92,28.70,0.24,2.02,-0.42,0.17,-1.06,8.71,32.71,33.11
35.81,2.36,2.55,-1.17,0.27,9.03,666.00,45.35,25.28,0.37,2.70,-0.60,-0.52,-1.24,8.14,32.35,30.76
36.08,1.50,1.39,-1.16,-0.12,9.17,666.00,44.08,26.12,0.42,2.22,-0.73,-0.59,-1.85,7.91,32.04,30.76
36.38,1.49,1.14,-1.18,-0.25,11.05,666.00,44.36,25.95,0.53,1.92,-0.80,-0.41,-1.76,8.47,31.78,30.70
36.64,1.66,0.74,-1.15,-0.17,12.01,666.00,44.02,25.70,0.64,1.26,-0.89,-0.47,-2.52,7.76,31.46,30.89
36.93,3.05,6.54,-1.76,-0.93,11.30,666.00,40.49,20.33,0.82,1.98,-1.05,-0.73,-3.48,8.00,31.21,31.18
37.21,34.05,46.80,-3.96,8.28,666.00,666.00,21.07,18.52,1.02,3.86,-0.87,-0.52,-1.85,9.78,30.83,30.08
37.50,92.75,109.47,39.55,43.28,666.00,666.00,29.02,16.96,1.78,2.55,-0.03,-0.42,1.56,666.00,30.28,29.97
37.78,139.50,137.59,146.42,125.04,666.00,102.23,28.15,45.59,2.15,2.49,0.89,0.46,8.21,666.00,30.87,28.95
38.06,164.06,148.05,154.39,142.62,666.00,111.22,28.70,49.99,1.67,2.80,0.02,1.47,7.64,666.00,30.16,29.21
38.33,161.54,145.94,152.07,136.81,121.14,104.23,34.44,50.81,2.57,2.27,0.93,1.17,666.00,666.00,29.51,29.04
38.62,161.95,145.62,150.30,138.34,115.05,104.78,34.60,49.78,2.35,1.69,1.72,1.37,666.00,666.00,28.33,29.02
38.90,161.10,145.13,150.53,137.97,117.16,103.94,36.59,50.13,2.09,1.03,2.00,1.33,666.00,666.00,28.36,29.26
39.18,161.21,144.64,151.23,137.41,118.63,103.81,35.26,50.51,1.51,1.03,1.64,1.33,666.00,666.00,29.47,29.26
39.45,162.29,145.12,152.88,138.68,119.12,106.64,32.38,50.15,0.19,1.03,1.20,1.33,8.39,666.00,30.51,29.23
39.74,161.88,145.35,152.70,144.17,121.79,128.21,33.73,49.73,-0.13,1.03,1.10,1.33,7.29,666.00,31.00,29.09
40.00,161.32,143.31,156.34,142.12,141.88,135.46,30.88,49.96,-0.25,1.03,0.93,1.33,6.73,666.00,31.30,28.95
40.30,155.49,125.31,158.12,88.78,151.30,47.54,30.66,49.84,-0.39,1.03,0.72,1.33,6.31,666.00,31.50,28.98
40.57,118.00,94.66,119.29,19.71,107.54,666.00,38.54,19.58,1.35,3.21,1.25,0.63,8.47,666.00,30.10,29.08
40.86,47.42,38.05,3.97,1.60,12.75,666.00,35.56,21.79,2.33,4.90,-0.28,0.10,666.00,666.00,28.81,28.82
41.13,16.30,6.29,-4.57,-4.53,666.00,666.00,17.08,17.01,2.06,5.48,-0.83,1.21,666.00,666.00,28.47,29.22
41.42,0.28,2.41,1.23,-2.56,8.58,666.00,34.89,26.09,1.82,5.18,-0.78,0.04,666.00,666.00,28.94,29.38
41.70,3.44,5.17,-1.59,0.05,5.28,-3.82,43.64,31.23,2.18,5.31,-0.38,-0.90,666.00,666.00,29.19,29.41
41.98,3.62,7.21,-0.78,-0.36,10.45,666.00,44.27,24.60,2.59,5.17,-0.89,-1.25,666.00,666.00,27.28,28.97
42.25,2.55,7.31,-0.77,-0.03,10.50,666.00,43.17,25.38,2.68,6.87,-1.19,-0.94,666.00,666.00,27.73,28.55
42.55,7.69,7.53,-4.55,-1.06,7.12,666.00,34.06,25.81,1.25,7.77,0.38,0.00,666.00,9.23,29.36,30.19
42.81,4.35,2.99,-2.77,-0.75,11.19,666.00,39.43,25.22,1.93,3.32,0.48,0.19,666.00,666.00,29.62,29.10
43.10,-0.15,5.03,-2.04,-0.52,6.63,666.00,45.80,25.75,3.17,5.96,-0.77,-2.30,666.00,666.00,27.33,29.09
43.38,7.41,4.12,-4.22,-1.29,7.12,666.00,33.99,26.05,3.00,5.09,-1.46,-1.77,666.00,666.00,28.30,29.13
43.67,8.91,3.18,-4.29,-0.61,7.78,666.00,31.17,24.63,2.66,3.76,-1.63,-1.95,666.00,8.83,28.87,30.03
43.93,37.86,41.44,-6.67,2.42,666.00,666.00,19.69,19.58,2.51,5.34,-1.51,-1.60,666.00,666.00,29.11,28.90
44.22,96.11,79.93,31.22,7.74,666.00,666.00,23.15,12.69,2.92,4.35,-0.66,-1.13,666.00,666.00,29.76,28.27
44.49,146.98,149.23,157.53,159.12,135.19,135.22,35.73,42.15,2.74,4.84,-0.03,-0.05,8.77,666.00,30.96,28.19
44.80,162.54,147.96,157.57,153.16,118.98,127.72,30.03,43.69,3.08,4.30,0.48,0.12,8.68,666.00,30.07,28.43
45.06,161.18,146.39,155.94,149.66,119.57,123.16,30.89,44.09,2.86,4.07,0.19,0.30,8.16,666.00,30.70,28.18
45.34,160.07,146.28,154.48,149.30,120.14,122.57,32.98,46.06,2.98,3.71,0.47,0.26,8.37,666.00,30.28,28.16
45.61,160.27,146.09,153.89,149.11,119.76,121.97,34.46,47.69,3.00,3.73,0.47,0.09,666.00,666.00,29.89,27.87
45.94,159.52,146.47,152.61,148.21,119.68,119.97,37.66,48.01,2.94,4.05,0.72,0.07,666.00,666.00,29.61,27.85
46.18,160.17,146.21,153.16,149.14,120.46,123.75,36.87,48.18,2.91,3.76,0.76,0.07,666.00,666.00,29.46,27.51
46.46,160.09,145.50,153.23,147.80,121.09,123.61,37.08,48.51,3.08,3.74,0.75,0.20,666.00,666.00,29.05,27.76
46.73,160.85,145.47,153.92,147.97,121.02,125.63,35.20,49.20,2.82,3.74,0.41,0.20,666.00,666.00,29.46,27.90
47.04,162.25,145.62,156.15,147.34,126.07,125.19,31.41,49.27,2.51,3.65,0.21,0.12,7.63,666.00,30.13,28.05
47.29,161.64,145.64,155.45,145.63,130.29,129.94,32.28,50.64,2.29,2.97,0.31,0.31,7.85,666.00,30.73,27.66
47.59,163.50,145.45,155.87,144.82,666.00,123.38,29.71,50.33,2.26,3.08,0.54,0.35,8.08,666.00,30.57,27.67
47.85,163.67,150.96,152.68,136.25,119.78,89.24,33.34,52.63,2.20,3.65,0.65,0.04,8.30,666.00,30.20,27.86
48.14,166.79,152.84,145.42,134.90,124.04,100.60,44.04,52.60,2.37,3.99,0.94,-0.05,666.00,666.00,29.95,27.81
48.41,167.79,148.97,146.60,136.23,666.00,666.00,27.74,21.90,2.54,3.89,1.25,-0.76,7.80,666.00,30.03,27.45
48.70,162.67,144.28,148.40,133.56,666.00,666.00,3.06,7.58,3.11,3.14,1.23,-1.08,666.00,666.00,29.97,27.45
48.97,158.25,144.46,148.08,134.10,666.00,666.00,5.00,6.54,3.26,3.62,1.01,-1.53,666.00,666.00,29.98,27.17
49.26,161.98,144.68,148.34,136.03,666.00,666.00,1.75,6.20,3.53,3.62,1.48,-1.53,666.00,666.00,29.87,27.43
49.53,161.25,145.43,148.29,138.13,666.00,666.00,1.62,7.59,3.28,3.66,1.58,-1.30,9.76,666.00,30.31,26.97
49.82,168.94,154.49,152.64,151.73,666.00,666.00,11.60,19.02,2.22,4.39,1.22,0.01,9.86,666.00,31.27,27.79
50.08,170.36,152.41,154.57,148.59,666.00,666.00,13.12,19.82,1.26,3.94,0.68,-0.02,9.46,666.00,32.27,27.61
50.38,169.38,151.81,154.05,148.43,666.00,666.00,13.81,19.66,1.46,4.18,0.68,-0.11,9.85,666.00,31.82,27.41
50.64,167.29,150.88,155.48,146.85,666.00,666.00,14.94,20.16,1.16,3.82,0.82,-0.43,10.44,666.00,31.95,27.64
