Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.63,-6.00,-29.88,3.48,5.35,-2.08,-3.18,89.30,90.31,-6.98,-37.69,3.59,8.77,666.00,666.00,27.46,27.16
2.92,-3.43,-29.88,3.25,5.35,-2.00,-3.18,84.96,90.31,-7.09,-37.69,3.70,8.77,666.00,666.00,27.80,27.19
3.20,-3.07,-29.88,3.00,5.35,-2.16,-3.18,84.07,90.31,-7.07,-37.69,3.70,8.77,666.00,666.00,27.45,27.16
3.47,-4.16,-29.88,3.07,5.35,-2.17,-3.18,85.71,90.31,-7.09,-37.69,3.70,8.77,666.00,666.00,27.74,27.16
3.78,-5.27,-29.88,3.27,5.35,-1.87,-3.18,86.42,90.31,-7.03,-37.69,3.66,8.77,666.00,666.00,27.59,27.16
4.03,-5.71,-29.88,3.27,5.35,-0.93,-3.18,86.13,90.31,-6.99,-37.69,3.66,8.77,666.00,666.00,27.52,27.30
4.32,-3.03,-29.88,0.73,5.35,-3.68,-3.18,95.89,90.31,-7.01,-37.69,3.72,8.77,666.00,666.00,26.79,27.30
4.59,-2.79,-29.88,0.69,5.35,-4.02,-3.18,95.06,90.31,-7.05,-37.69,3.77,8.77,666.00,666.00,27.30,27.30
4.88,-4.12,-29.88,3.63,5.35,-1.10,-3.18,84.13,90.31,-7.02,-37.69,3.79,8.77,666.00,666.00,27.32,27.30
5.15,-4.58,-29.88,3.57,5.35,-1.34,-3.18,84.88,90.31,-7.07,-37.69,3.82,8.77,666.00,666.00,27.37,27.16
5.45,-5.47,-29.88,3.56,5.35,-1.57,-3.18,86.05,90.31,-6.95,-37.69,3.84,8.77,666.00,666.00,27.07,27.16
5.72,-2.93,-29.88,0.30,5.35,-5.02,-3.18,94.82,90.31,-6.83,-37.69,3.82,8.77,666.00,666.00,27.01,27.16
6.01,-3.38,-29.88,2.98,5.35,-2.47,-3.18,83.59,90.31,-6.88,-37.69,3.80,8.77,666.00,666.00,27.05,27.16
6.27,3.34,-29.88,1.81,5.35,-8.68,-3.18,89.72,90.31,-6.65,-37.69,3.83,8.77,666.00,666.00,26.71,27.13
6.57,-3.54,-29.88,2.04,5.35,-33.30,-3.18,95.83,90.31,-6.92,-37.69,2.12,8.77,666.00,666.00,26.83,27.01
6.83,-4.55,-29.88,6.24,5.35,-52.32,-3.18,91.28,90.31,-6.87,-37.69,2.90,8.77,666.00,666.00,26.53,27.04
7.13,-13.85,-29.88,6.32,5.35,-50.68,-3.18,96.87,90.31,-6.87,-37.69,3.01,8.77,666.00,666.00,26.45,27.24
7.39,1.06,-29.88,19.59,5.35,-55.85,-3.18,71.78,90.31,-6.61,-37.69,3.35,8.77,666.00,666.00,25.96,27.18
7.69,1.39,-29.88,18.88,5.35,-56.59,-3.18,71.67,90.31,-6.67,-37.69,3.52,8.77,666.00,666.00,26.01,27.01
7.95,0.39,-29.88,17.80,5.35,-55.46,-3.18,75.02,90.31,-6.71,-37.69,3.55,8.77,666.00,666.00,25.76,27.18
8.25,-6.09,-29.88,16.71,5.35,-50.90,-3.18,80.95,90.31,-6.96,-37.69,3.78,8.77,666.00,666.00,26.31,27.13
8.52,-3.10,-29.88,14.07,5.35,-51.60,-54.90,84.53,89.72,-7.11,-37.69,3.93,8.77,666.00,666.00,26.84,27.26
8.82,-0.56,-29.21,19.37,5.27,-49.12,-55.28,77.45,91.79,-7.03,-36.92,3.93,8.01,666.00,666.00,26.22,26.80
9.08,-8.29,-28.40,26.99,30.95,-33.57,-43.38,75.95,71.17,-7.37,-35.11,3.81,8.98,666.00,666.00,26.51,26.59
9.37,-9.37,-23.85,13.04,24.29,-47.30,-49.35,90.37,73.41,-7.49,-35.43,4.10,8.78,666.00,666.00,27.64,27.33
9.65,2.04,-23.89,15.26,22.98,-52.21,-50.43,79.86,73.35,-7.19,-35.26,4.13,8.45,666.00,666.00,27.15,26.64
9.94,-4.30,-25.44,11.16,23.29,-53.32,-49.56,87.59,73.46,-7.18,-35.95,3.97,7.74,666.00,666.00,26.25,26.98
10.20,-8.28,-25.34,10.79,23.08,-51.91,-49.56,89.53,72.94,-6.61,-35.95,1.16,7.74,666.00,666.00,25.87,26.73
10.49,-6.80,-25.85,10.84,22.71,-54.48,-50.21,88.72,72.28,-6.91,-36.36,2.01,7.86,666.00,666.00,26.06,26.78
10.76,-1.40,-27.46,19.64,22.54,-52.26,-50.38,74.78,72.83,-6.98,-37.05,1.99,7.91,666.00,666.00,26.32,26.78
11.05,-0.28,-28.26,19.73,22.71,-53.30,-50.32,73.12,72.47,-6.92,-37.66,2.73,7.82,666.00,666.00,25.67,26.72
11.32,-1.47,-27.64,19.71,22.01,-53.43,-50.59,73.23,72.86,-6.85,-37.28,2.74,8.03,666.00,666.00,25.63,26.78
11.61,-2.34,-27.22,19.79,22.12,-50.61,-49.83,74.36,72.88,-7.14,-36.94,2.05,8.00,666.00,666.00,26.08,26.75
11.88,0.84,-26.82,19.47,21.49,-53.47,-47.04,72.29,73.26,-7.29,-36.96,1.77,7.97,666.00,666.00,26.56,26.61
12.17,1.84,-24.91,7.42,13.71,-41.01,-28.24,83.60,76.47,-7.56,-37.12,3.01,7.53,666.00,666.00,26.51,26.61
12.45,8.30,-24.04,5.72,6.09,-0.08,12.68,79.28,79.61,-7.70,-38.00,3.13,7.66,666.00,666.00,27.88,26.87
12.75,-0.76,-23.03,11.16,5.59,28.38,45.84,91.49,82.89,-8.40,-38.29,0.64,7.96,666.00,666.00,28.41,26.86
13.00,9.27,-22.37,15.25,6.74,40.93,50.74,81.13,82.92,-8.11,-38.13,2.24,8.03,666.00,666.00,27.27,26.91
13.29,4.52,-21.74,16.76,7.10,43.23,50.25,90.76,82.52,-8.34,-38.20,1.74,7.92,666.00,666.00,28.88,27.00
13.58,3.48,-21.07,17.44,7.65,41.01,49.30,90.50,82.27,-8.10,-38.02,2.25,7.76,666.00,666.00,28.79,26.87
13.85,6.34,-20.29,18.43,8.99,39.53,53.29,86.88,82.00,-7.84,-38.16,2.35,7.84,666.00,666.00,28.61,27.04
14.12,7.88,-19.75,18.94,7.69,42.27,54.37,85.43,81.46,-7.85,-37.80,2.65,7.80,666.00,666.00,29.12,26.99
14.40,7.95,-19.36,18.84,7.30,45.51,54.78,86.56,81.06,-7.95,-37.69,2.54,7.89,666.00,666.00,29.16,26.82
14.68,2.08,-20.19,18.27,7.04,38.22,54.35,85.22,80.27,-7.84,-38.23,2.92,8.08,666.00,666.00,28.81,27.16
14.96,0.81,-20.58,18.00,7.29,35.73,54.01,83.48,80.22,-7.74,-38.50,3.03,8.11,666.00,666.00,28.91,27.03
15.23,0.74,-21.35,17.51,6.97,37.64,54.59,84.12,80.18,-7.66,-38.76,2.90,7.99,666.00,666.00,28.51,27.10
15.52,-0.02,-20.73,17.00,6.87,37.55,54.92,84.81,79.79,-8.15,-38.47,2.61,8.18,666.00,666.00,28.94,27.04
15.79,1.16,-20.73,17.83,6.87,39.15,54.92,83.92,79.79,-8.24,-38.57,2.92,8.37,666.00,666.00,28.83,27.31
16.09,0.99,-20.91,17.57,6.85,38.50,54.27,84.17,79.65,-8.25,-38.57,2.89,8.37,666.00,666.00,29.05,27.31
16.35,0.52,-21.37,17.18,6.56,36.17,54.08,80.94,79.69,-8.36,-38.76,2.83,8.21,666.00,666.00,29.15,27.04
16.65,1.03,-21.49,16.44,6.71,35.99,55.41,79.92,79.59,-8.34,-38.76,2.96,8.21,666.00,666.00,28.96,26.95
16.91,1.33,-22.69,16.27,6.69,47.47,54.82,85.24,79.26,-8.02,-39.82,3.09,8.34,666.00,666.00,28.49,26.95
17.20,3.06,-23.11,16.46,6.72,40.05,52.82,82.69,78.98,-7.73,-40.08,3.09,8.37,666.00,666.00,27.82,26.95
17.47,7.25,-22.59,15.98,6.24,50.17,50.41,86.81,78.88,-7.67,-39.46,3.21,8.30,666.00,666.00,28.52,27.12
17.76,8.16,-21.84,15.61,6.03,46.94,50.80,85.15,78.94,-7.93,-38.85,3.37,8.23,666.00,666.00,29.14,27.16
18.03,8.64,-21.47,15.04,6.01,47.71,51.00,85.28,78.85,-8.24,-38.46,3.11,8.24,666.00,666.00,29.12,27.00
18.30,6.66,-20.85,13.20,5.98,47.34,50.95,85.38,78.85,-8.64,-37.86,2.68,8.12,666.00,666.00,29.95,27.03
18.58,8.38,-21.22,15.26,6.00,51.94,50.61,86.55,78.75,-8.52,-38.22,2.95,8.16,666.00,666.00,29.75,26.99
18.85,7.14,-21.57,15.12,6.05,44.95,50.90,84.32,78.78,-8.38,-38.55,3.11,8.18,666.00,666.00,29.23,26.98
19.13,-0.07,-22.16,15.08,5.83,38.35,50.12,83.74,78.64,-8.33,-38.92,3.23,8.22,666.00,666.00,29.14,26.90
19.43,-0.70,-22.16,15.59,5.83,35.54,50.10,83.50,78.59,-8.50,-38.92,3.01,8.22,666.00,666.00,29.72,26.90
19.70,1.16,-21.64,15.07,5.94,38.04,50.55,81.79,78.99,-8.40,-38.29,3.14,8.15,666.00,666.00,29.38,26.90
19.97,-1.24,-20.53,15.81,5.82,34.46,51.20,83.02,78.89,-8.55,-37.24,2.78,8.05,666.00,666.00,29.45,27.02
20.26,-0.91,-20.50,15.63,5.78,36.35,51.19,84.08,78.85,-8.30,-37.24,2.93,8.05,666.00,666.00,29.24,26.85
20.53,-0.95,-19.45,15.41,5.38,36.69,49.95,84.62,78.61,-8.42,-36.24,3.02,7.95,666.00,666.00,29.56,26.82
20.83,4.29,-19.92,13.26,5.58,40.00,49.85,79.44,78.58,-8.23,-36.62,3.04,7.91,-1.55,666.00,30.19,26.76
21.09,2.79,-20.45,13.36,5.41,37.03,49.45,80.12,78.59,-8.13,-37.06,2.95,7.97,666.00,666.00,29.16,26.89
21.38,2.59,-21.70,13.20,5.46,37.22,49.18,80.40,78.62,-7.95,-38.20,2.95,7.92,666.00,666.00,28.51,26.76
21.65,2.60,-23.23,13.26,5.43,40.65,49.25,80.96,78.49,-7.91,-39.84,3.09,8.02,666.00,666.00,27.87,26.90
21.94,2.65,-23.22,12.79,5.32,35.31,48.75,77.90,78.26,-7.90,-39.78,3.40,8.19,666.00,666.00,28.83,27.02
22.22,3.18,-22.68,12.52,4.33,43.77,45.06,79.82,78.51,-8.22,-39.01,3.21,8.17,666.00,666.00,28.85,27.11
22.50,-0.57,-20.53,12.54,4.46,29.98,41.23,83.65,81.64,-8.28,-38.18,3.38,8.24,666.00,666.00,28.74,27.04
22.77,0.95,-19.82,14.80,4.57,33.58,40.63,90.87,83.08,-9.29,-37.82,3.51,8.20,0.02,666.00,30.60,27.04
23.05,10.23,-20.02,9.41,4.32,34.59,40.19,77.00,82.96,-8.63,-38.06,3.57,8.22,-1.03,666.00,30.17,27.24
23.33,8.42,-20.46,10.47,4.48,33.39,38.69,76.73,82.89,-8.98,-37.96,2.69,8.04,666.00,666.00,29.84,26.97
23.62,5.65,-20.49,10.83,4.58,34.32,37.67,77.25,82.70,-8.97,-37.96,2.67,8.04,666.00,666.00,29.72,26.97
23.89,-3.11,-22.57,11.76,4.03,27.65,27.35,94.76,81.72,-8.80,-37.69,2.25,7.99,666.00,666.00,29.54,27.10
24.18,-17.20,-22.35,14.44,5.16,9.50,-11.08,102.59,79.74,-8.46,-37.65,2.40,8.05,666.00,666.00,29.55,27.18
24.45,9.32,-19.56,6.08,8.86,-18.57,-35.39,81.37,78.00,-8.42,-37.14,2.61,7.90,666.00,666.00,29.57,27.15
24.73,10.34,-19.10,6.58,10.85,-53.48,-59.68,81.66,77.13,-8.04,-36.96,2.67,7.75,666.00,666.00,28.45,27.00
25.01,2.92,-18.90,19.69,16.53,-52.50,-63.62,68.49,72.08,-7.78,-37.12,3.00,7.89,666.00,666.00,27.49,27.19
25.30,6.18,-19.85,17.75,18.20,-55.68,-61.21,66.47,70.75,-7.54,-36.73,3.06,7.86,666.00,666.00,27.17,27.18
25.58,4.11,-19.18,19.72,18.32,-47.54,-60.27,67.80,70.32,-7.51,-36.14,2.86,7.46,666.00,666.00,26.71,26.99
25.86,8.71,-19.93,17.75,18.48,-59.91,-59.89,66.83,70.22,-7.50,-36.78,3.20,7.47,666.00,666.00,26.85,27.14
26.14,8.38,-19.93,17.45,18.48,-59.79,-60.04,67.14,70.07,-7.40,-36.78,2.83,7.47,666.00,666.00,26.69,26.99
26.42,9.02,-19.68,17.22,18.15,-61.42,-59.87,66.89,69.97,-7.45,-36.78,2.96,7.47,666.00,666.00,26.83,27.13
26.70,9.22,-19.59,17.20,18.12,-60.32,-59.55,66.98,69.88,-7.24,-36.88,2.73,7.62,666.00,666.00,26.43,27.15
26.98,9.61,-18.99,17.42,18.01,-61.59,-59.42,67.50,70.34,-7.30,-36.18,2.73,7.54,666.00,666.00,26.35,27.18
27.26,6.24,-19.14,18.48,18.45,-54.76,-59.37,65.79,70.15,-7.38,-36.10,2.96,7.58,666.00,666.00,26.66,27.19
27.54,5.32,-19.29,17.04,18.46,-54.60,-58.84,67.44,70.01,-7.52,-35.97,2.94,7.71,666.00,666.00,26.80,27.22
27.82,5.89,-19.29,16.10,18.46,-54.34,-58.38,68.15,69.92,-7.73,-35.97,2.76,7.71,666.00,666.00,27.19,27.05
28.10,9.14,-19.11,16.21,18.40,-56.58,-57.95,65.95,69.67,-7.93,-35.97,3.07,7.71,666.00,666.00,27.06,27.19
28.37,7.17,-19.11,16.58,18.40,-54.93,-57.74,66.77,69.46,-7.85,-35.97,2.98,7.71,666.00,666.00,26.77,27.19
28.68,7.58,-19.11,16.54,18.40,-54.46,-57.73,66.31,69.76,-7.93,-35.97,3.06,7.71,666.00,666.00,26.73,27.19
28.93,12.14,-19.11,11.83,18.40,-64.93,-57.59,73.93,69.61,-8.09,-35.97,3.27,7.71,666.00,666.00,27.13,27.19
29.22,10.26,-19.11,14.59,18.40,-59.11,-57.59,67.87,69.61,-8.24,-35.97,3.28,7.71,666.00,666.00,27.37,27.35
29.49,8.53,-19.11,17.11,18.40,-51.62,-57.38,65.46,69.70,-8.35,-35.97,3.31,7.71,666.00,666.00,27.34,27.46
29.79,8.61,-19.11,17.42,18.40,-52.59,-57.38,64.84,69.82,-8.53,-35.97,3.44,7.71,666.00,666.00,27.33,27.51
30.05,8.51,-19.11,16.39,18.40,-51.34,-57.38,65.75,69.82,-8.57,-35.97,3.61,7.71,666.00,666.00,27.81,27.51
30.34,7.98,-19.11,17.30,18.40,-49.49,-57.38,65.84,69.82,-8.59,-35.97,3.61,7.71,666.00,666.00,28.31,27.47
30.62,9.08,-19.11,16.52,18.40,-51.58,-57.38,65.04,69.82,-8.75,-35.97,3.70,7.71,666.00,666.00,28.42,27.47
30.91,9.52,-19.11,16.31,18.40,-52.46,-57.38,65.46,69.82,-8.66,-35.97,3.70,7.71,666.00,666.00,28.25,27.43
31.18,10.24,-19.11,17.01,18.40,-51.85,-57.38,65.16,69.82,-8.62,-35.97,3.72,7.71,666.00,666.00,28.02,27.40
31.46,7.89,-19.11,17.11,18.40,-51.57,-57.38,65.54,69.82,-8.52,-35.97,3.74,7.71,666.00,666.00,27.65,27.32
31.73,7.94,-19.11,16.74,18.40,-53.21,-57.38,65.65,69.82,-8.44,-35.97,3.81,7.71,666.00,666.00,27.71,27.35
32.03,8.79,-19.11,17.21,18.40,-51.31,-57.38,64.57,69.82,-8.25,-35.97,3.89,7.71,666.00,666.00,27.78,27.35
32.30,7.33,-19.11,17.28,18.40,-51.88,-57.38,66.20,69.82,-8.38,-35.97,3.25,7.71,666.00,666.00,27.80,27.22
32.58,7.84,-19.11,7.01,18.40,-45.76,-57.38,77.72,69.82,-8.23,-35.97,3.12,7.71,666.00,666.00,28.64,27.25
32.85,2.27,-19.11,2.59,18.40,-29.87,-57.38,85.33,69.82,-8.22,-35.97,3.04,7.71,666.00,666.00,28.06,26.81
33.15,14.43,-16.71,6.05,10.12,-33.62,-60.64,73.80,73.29,-8.09,-35.97,2.98,7.71,666.00,666.00,27.47,27.01
33.42,13.86,-16.71,7.82,10.12,-32.94,-60.64,65.06,73.29,-7.95,-35.97,2.93,7.71,666.00,666.00,27.38,26.96
33.70,13.35,-17.43,7.57,10.08,-32.62,-60.53,60.28,73.76,-7.81,-35.97,2.92,7.71,666.00,666.00,27.15,26.96
33.98,9.47,-18.72,6.85,11.18,-25.83,-59.96,75.62,72.12,-7.86,-35.97,3.05,7.71,666.00,666.00,27.09,27.26
34.26,8.91,-18.19,4.93,9.75,-26.96,-60.51,77.57,73.97,-7.86,-35.97,3.08,7.71,666.00,666.00,27.35,27.09
34.53,9.50,-18.15,5.29,9.65,-26.52,-60.55,76.69,73.92,-7.95,-35.97,3.06,7.71,666.00,666.00,27.76,27.29
34.82,6.51,-21.51,4.95,17.14,-25.64,-57.41,79.32,60.53,-8.07,-35.97,3.08,7.71,666.00,666.00,27.99,27.05
35.09,7.88,-21.37,11.57,16.06,-19.32,-19.37,69.08,73.07,-7.93,-35.97,3.68,7.71,666.00,666.00,27.82,27.39
35.39,7.88,-21.37,8.28,16.06,-25.34,-22.93,75.21,73.01,-7.86,-35.97,3.35,7.71,666.00,666.00,27.46,27.08
35.66,6.99,-19.15,5.99,10.96,-24.59,-24.32,79.85,71.44,-7.70,-37.40,3.27,7.89,666.00,666.00,26.80,27.01
35.95,10.05,-18.90,5.92,10.87,-25.38,-24.71,77.29,71.55,-7.64,-37.40,3.32,7.89,666.00,666.00,26.88,26.81
36.21,11.01,-18.72,5.80,10.42,-25.30,-24.73,76.20,71.66,-7.86,-37.40,3.14,7.89,666.00,666.00,26.90,26.98
36.51,8.86,-18.72,5.02,10.42,-23.98,-24.97,78.34,71.92,-8.16,-37.40,3.35,7.89,666.00,666.00,27.13,26.85
36.77,8.57,-18.72,4.76,10.42,-23.91,-25.09,79.26,71.80,-8.43,-37.40,3.49,7.89,666.00,666.00,27.53,26.85
37.07,5.97,-18.72,4.76,10.42,-23.82,-25.91,82.01,71.88,-8.32,-37.40,3.54,7.89,666.00,666.00,27.25,26.99
37.33,5.68,-18.72,5.08,10.42,-23.76,-26.13,82.12,71.64,-8.31,-37.40,3.63,7.89,666.00,666.00,27.26,26.82
37.63,7.02,-18.68,5.44,10.36,-23.66,-25.91,80.27,71.41,-8.24,-37.40,3.44,7.89,666.00,666.00,27.18,26.81
37.92,6.52,-19.00,5.08,10.16,-23.53,-25.95,80.44,70.87,-8.33,-37.40,3.37,7.89,666.00,666.00,27.47,26.82
38.20,6.05,-18.50,4.63,10.20,-24.00,-26.46,80.81,70.63,-8.32,-37.09,3.47,7.72,666.00,666.00,27.48,26.99
38.45,7.78,-18.35,5.79,10.16,-23.94,-26.61,78.51,70.63,-8.26,-37.09,3.46,7.72,666.00,666.00,27.49,26.99
38.74,5.04,-18.32,4.67,10.31,-24.89,-26.67,81.53,70.64,-8.36,-37.09,3.52,7.72,666.00,666.00,27.87,26.99
39.04,4.32,-18.32,4.34,10.31,-25.18,-26.67,82.45,70.64,-8.24,-37.09,3.51,7.72,666.00,666.00,27.87,26.99
39.30,5.10,-18.35,4.29,10.16,-24.96,-26.84,81.80,70.36,-8.25,-37.09,3.54,7.72,666.00,666.00,27.95,26.99
39.58,9.15,-18.35,4.70,10.16,-22.19,-26.84,78.08,70.36,-8.25,-37.09,3.47,7.72,666.00,666.00,27.93,27.03
39.89,13.67,-18.71,7.42,10.18,-2.06,-26.83,65.90,70.36,-8.30,-37.46,3.17,7.76,666.00,666.00,28.83,27.07
40.14,6.31,-18.95,6.93,10.48,17.10,-27.74,63.00,70.36,-8.95,-37.42,2.90,7.82,666.00,666.00,28.57,26.98
40.43,5.23,-18.85,11.86,10.44,23.03,-27.62,81.56,70.36,-8.60,-37.35,2.79,7.80,666.00,666.00,27.36,26.90
40.70,7.36,-18.85,10.50,10.44,24.39,-27.62,77.22,70.36,-8.38,-37.35,3.09,7.80,666.00,666.00,28.25,26.72
40.98,8.16,-18.85,10.28,10.44,24.20,-27.62,77.60,70.36,-8.30,-37.35,3.24,7.80,666.00,666.00,28.51,26.75
41.25,6.75,-18.85,8.51,10.44,25.83,-27.62,74.26,70.36,-8.22,-37.35,2.51,7.80,666.00,666.00,28.53,27.31
41.54,5.90,-18.85,9.94,10.44,21.38,-27.62,74.95,70.36,-8.52,-37.35,2.38,7.80,666.00,666.00,29.22,26.16
41.82,8.80,-18.85,9.70,10.44,23.65,-27.62,76.23,70.36,-8.64,-37.35,2.84,7.80,666.00,666.00,28.70,26.75
42.10,0.58,-18.85,8.68,10.44,12.00,-27.62,75.60,70.36,-8.70,-37.35,2.74,7.80,666.00,666.00,28.34,26.54
42.37,5.51,-18.85,9.74,10.44,23.17,-27.62,76.02,70.36,-8.62,-37.35,2.57,7.80,666.00,666.00,28.70,26.68
42.66,4.05,-18.85,10.10,10.44,23.53,-27.62,78.08,70.36,-8.64,-37.35,2.37,7.80,666.00,666.00,28.84,26.71
42.94,2.19,-18.85,26.72,10.44,35.70,-27.62,81.94,70.36,-8.60,-37.35,2.72,7.80,666.00,666.00,28.53,28.08
43.23,-13.56,-18.85,18.80,10.44,10.79,-27.62,99.29,70.36,-8.58,-37.35,2.42,7.80,666.00,666.00,28.88,27.01
43.51,0.25,-18.85,16.69,10.44,19.92,-27.62,83.80,70.36,-8.60,-37.35,2.59,7.80,666.00,666.00,29.33,27.36
43.79,3.44,-18.85,12.99,10.44,21.79,-27.62,82.84,70.36,-8.37,-37.35,2.70,7.80,666.00,666.00,28.78,26.94
44.07,3.02,-18.85,13.08,10.44,22.24,-27.62,82.17,70.36,-7.86,-37.35,2.96,7.80,666.00,666.00,27.08,27.07
44.36,1.95,-18.85,13.46,10.44,24.88,-27.62,83.22,70.36,-8.03,-37.35,2.58,7.80,666.00,666.00,27.37,26.89
44.63,0.04,-18.85,13.07,10.44,23.91,-27.62,84.55,70.36,-8.02,-37.35,2.49,7.80,666.00,666.00,27.93,26.89
44.92,0.74,-18.85,13.31,10.44,24.29,-27.62,84.56,70.36,-7.78,-37.35,2.84,7.80,666.00,666.00,27.74,27.06
45.19,-1.25,-18.85,14.07,10.44,24.04,-27.62,86.97,70.36,-8.08,-37.35,2.15,7.80,666.00,666.00,28.11,26.94
45.48,-0.61,-18.85,40.47,10.44,39.65,-27.62,94.68,70.36,-7.94,-37.35,2.46,7.80,666.00,666.00,28.45,27.80
45.75,4.68,-18.85,17.85,10.44,27.01,-27.62,100.39,70.36,-6.91,-37.35,3.24,7.80,666.00,666.00,26.76,25.49
46.03,-3.59,-18.85,13.34,10.44,20.08,-27.62,88.82,70.36,-8.36,-37.35,1.63,7.80,666.00,666.00,28.21,27.60
46.31,-10.29,-18.85,13.92,10.44,17.94,-27.62,96.18,70.36,-7.39,-37.35,1.26,7.80,666.00,666.00,27.59,27.37
46.59,-15.04,-18.85,13.57,10.44,16.81,-27.62,100.55,70.36,-7.39,-37.35,1.83,7.80,666.00,666.00,28.16,27.29
46.87,-1.83,-18.85,12.10,10.44,21.97,-27.62,84.24,70.36,-7.34,-37.35,2.33,7.80,666.00,666.00,27.86,27.12
47.16,-0.66,-18.85,12.46,10.44,19.36,-27.62,86.32,70.36,-7.62,-37.35,2.36,7.80,666.00,1.60,28.74,32.74
47.45,33.50,-18.85,8.77,10.44,-5.83,-27.62,83.42,70.36,-13.01,-37.35,6.73,7.80,10.01,26.09,63.33,84.78
47.72,69.64,30.38,29.26,11.20,-33.40,-28.77,73.65,82.84,4.70,-21.65,15.51,9.62,37.02,56.83,94.06,99.92
47.99,66.70,32.52,25.81,12.20,-37.97,-24.75,74.04,81.73,10.21,-16.45,12.73,4.87,47.85,64.82,93.46,93.05
48.28,62.98,30.97,20.37,14.86,-29.08,-15.09,77.40,83.28,5.53,-23.41,14.78,15.98,44.59,58.45,72.53,57.01
48.55,47.58,19.84,16.94,13.04,-9.51,-4.28,73.90,84.21,-2.17,-31.42,9.22,14.81,666.00,666.00,28.60,17.59
48.84,5.00,-22.20,13.13,4.79,5.06,20.45,97.85,83.75,-16.51,-31.42,6.18,14.81,-2.73,666.00,35.78,12.88
49.11,-16.28,-30.48,14.98,5.69,18.34,43.07,101.16,82.10,-14.38,-31.42,3.91,14.81,-2.64,666.00,32.64,15.25
49.40,-4.05,-30.51,12.41,7.17,25.07,44.45,87.48,82.16,-13.78,-31.42,4.00,14.81,-0.82,666.00,36.29,18.28
49.67,-2.58,-30.06,13.99,6.25,28.55,44.19,87.33,81.23,-13.24,-31.42,4.40,14.81,2.09,666.00,37.78,17.23
49.96,-4.94,-28.45,13.01,4.54,24.45,44.20,90.38,80.57,-12.10,-31.42,3.52,14.81,2.32,666.00,35.04,17.14
50.23,2.84,-28.17,11.57,4.43,29.17,44.88,75.43,80.50,-12.41,-31.42,3.57,14.81,0.49,666.00,35.41,17.26
50.51,3.65,-28.03,11.87,4.52,30.04,44.92,75.16,80.56,-12.68,-31.42,4.09,14.81,0.38,666.00,36.12,17.44
