Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.62,-11.24,-37.18,11.62,5.36,5.56,666.00,44.97,26.08,145.39,102.21,164.53,142.77,137.57,127.12,33.32,42.34
4.88,-10.97,-37.98,11.84,4.95,6.88,666.00,41.80,26.33,138.64,101.80,154.45,140.49,131.69,126.07,43.76,42.82
5.17,-10.21,-37.66,11.51,4.93,6.68,666.00,38.28,26.10,138.93,101.90,154.22,140.11,132.16,125.49,44.24,41.74
5.45,-8.90,-38.12,11.46,4.97,9.47,666.00,36.76,26.10,136.13,101.43,152.79,139.59,122.44,666.00,36.72,29.45
5.73,-10.24,-36.90,10.77,5.12,12.01,666.00,39.36,24.21,103.31,48.01,117.47,18.42,78.53,666.00,30.78,29.08
6.00,-8.67,-36.25,7.45,5.45,6.32,666.00,31.76,23.28,78.20,-2.24,65.18,9.94,666.00,1.94,26.39,42.56
6.28,-6.40,-39.13,6.13,7.43,666.00,666.00,19.89,27.34,11.44,-27.48,8.50,6.69,666.00,666.00,17.44,17.49
6.56,-17.36,-46.10,19.31,19.97,29.90,29.32,37.91,34.02,-4.25,-34.97,5.17,6.18,666.00,666.00,18.71,24.07
6.84,-26.90,-51.54,25.40,29.56,25.73,49.06,45.69,47.69,-5.29,-33.11,4.15,7.66,666.00,666.00,26.85,29.23
7.12,-40.30,-60.02,36.38,40.17,43.38,81.13,64.09,76.97,-4.69,-33.51,3.55,7.76,666.00,666.00,27.30,27.84
7.41,-45.34,-62.27,41.39,44.45,67.22,89.93,58.24,91.44,-5.04,-33.41,3.55,7.51,666.00,666.00,27.29,28.18
7.68,-46.54,-68.31,40.58,50.48,53.96,94.82,71.06,93.34,-5.53,-37.20,3.26,8.01,666.00,666.00,27.97,28.10
7.96,-46.95,-72.69,40.99,56.10,51.37,100.84,75.35,94.30,-5.80,-41.49,2.76,9.01,666.00,666.00,24.54,27.91
8.23,-45.22,-65.68,37.28,48.77,60.80,95.82,58.89,91.08,-6.68,-36.69,2.49,7.93,666.00,666.00,25.94,28.52
8.52,-46.17,-69.60,39.19,47.57,68.70,98.43,59.15,83.94,-6.50,-39.22,2.47,8.77,666.00,666.00,26.84,28.21
8.80,-45.17,-75.94,38.44,51.52,52.13,102.70,70.58,81.32,-6.95,-44.24,2.73,10.41,666.00,666.00,27.39,28.70
9.08,-43.63,-78.06,30.66,55.19,33.38,108.96,66.82,80.66,-7.29,-47.68,2.63,11.15,666.00,666.00,26.79,28.88
9.35,-42.37,-78.08,28.94,59.46,30.91,113.25,64.31,84.27,-7.97,-48.30,2.75,11.23,666.00,666.00,26.62,29.18
9.65,-47.29,-81.61,40.80,70.13,60.62,122.16,64.20,88.03,-8.37,-48.89,2.79,12.43,666.00,666.00,27.49,28.86
9.92,-47.50,-79.18,42.13,67.57,61.41,119.26,71.76,91.66,-7.25,-43.10,2.69,11.03,666.00,666.00,26.12,27.98
10.21,-48.01,-79.94,45.02,68.82,69.37,120.30,72.69,90.00,-7.38,-44.25,1.76,10.77,666.00,666.00,24.68,28.78
10.47,-50.88,-80.60,45.45,70.16,64.63,121.39,76.77,87.86,-7.06,-45.33,1.38,10.74,666.00,666.00,25.88,28.90
10.77,-50.14,-75.58,45.26,62.82,66.32,113.31,73.34,87.45,-7.54,-43.41,2.44,9.90,666.00,666.00,27.30,28.94
11.03,-49.99,-71.27,37.81,57.47,49.78,107.55,69.84,85.62,-6.71,-39.00,1.78,8.95,666.00,666.00,26.40,29.08
11.32,-46.08,-72.23,31.37,62.11,40.14,115.98,68.93,86.50,-7.63,-39.46,3.53,9.11,666.00,666.00,28.41,27.49
11.60,-47.55,-71.62,32.52,64.09,51.85,118.59,64.46,91.08,-7.79,-41.65,3.37,7.37,666.00,666.00,27.08,28.79
11.89,-53.60,-80.35,46.42,74.45,59.88,125.58,81.89,93.30,-8.07,-47.82,2.71,8.83,666.00,666.00,26.18,28.91
12.15,-55.33,269.40,48.48,91.11,74.15,135.50,75.35,93.55,-8.74,-57.08,3.18,12.24,666.00,-0.58,27.12,30.70
12.44,-48.07,-89.74,33.85,89.46,41.91,134.74,72.39,91.83,-9.55,-56.14,5.01,16.31,-3.60,1.89,31.37,30.89
12.71,-49.93,-87.28,42.45,84.23,56.39,132.04,77.29,88.20,-9.51,-56.21,5.49,16.77,-3.32,666.00,32.28,29.58
13.00,-49.98,-85.21,42.96,80.75,54.30,130.31,75.11,86.72,-9.31,-57.72,4.80,16.99,-4.46,666.00,30.59,29.68
13.28,-48.99,-69.79,42.63,56.10,53.11,108.35,81.86,85.78,-8.51,-41.55,3.89,12.09,666.00,666.00,28.54,29.87
13.58,-49.50,-69.26,43.91,55.40,55.44,107.48,84.19,84.19,-8.22,-40.72,3.35,12.22,666.00,-3.29,27.91,30.03
13.84,-50.50,-69.68,44.19,54.78,53.30,104.14,81.30,81.41,-8.01,-40.91,3.29,12.29,666.00,666.00,28.03,29.96
14.12,-52.18,-68.42,45.11,52.99,53.17,100.68,79.68,79.38,-7.78,-40.47,3.64,12.20,666.00,-0.66,29.55,30.14
14.40,-49.01,-62.08,41.92,42.75,43.81,67.55,69.12,55.20,-7.95,-40.34,3.86,11.84,-3.37,666.00,30.09,29.55
14.69,-24.23,-41.35,9.68,7.16,-14.89,-2.42,37.35,32.73,-9.43,-42.17,4.64,10.88,-2.44,0.96,31.75,30.70
14.97,-16.87,-40.69,9.07,4.60,4.95,8.57,54.09,34.61,-9.09,-44.53,3.37,10.19,-1.22,666.00,30.79,29.69
15.25,-10.98,-40.81,6.33,3.30,4.46,666.00,39.37,23.59,-9.71,-43.70,3.46,17.21,666.00,666.00,29.68,26.77
15.51,-18.99,-40.81,9.23,3.30,-3.01,666.00,42.60,21.52,-16.51,-30.99,23.30,54.76,-35.00,666.00,36.71,24.05
15.81,-21.03,-40.81,12.68,3.30,-4.40,666.00,42.39,24.87,-18.52,83.86,73.53,88.16,-60.31,666.00,30.49,15.37
16.08,-22.20,-40.81,13.88,3.30,-3.23,666.00,44.99,26.75,160.10,109.76,115.27,105.24,80.81,61.99,30.49,43.87
16.37,-23.85,-40.81,14.60,3.30,-3.42,666.00,44.59,27.42,150.90,111.00,144.61,121.01,98.57,66.00,41.66,59.28
16.65,-23.21,-40.81,15.26,3.30,-3.34,666.00,44.84,26.61,144.31,109.38,143.05,119.81,100.84,64.49,51.89,60.26
16.93,-22.68,-43.17,15.68,8.89,-1.97,666.00,46.43,27.67,143.63,107.74,142.60,117.13,99.65,61.92,52.44,61.01
17.20,-23.89,-42.97,15.40,8.65,-4.67,666.00,50.51,28.98,143.34,106.76,143.34,114.98,97.75,59.90,52.82,62.63
17.49,-23.67,-43.25,15.04,7.58,-4.83,666.00,51.09,28.38,143.88,107.18,141.62,109.15,99.19,57.93,47.55,57.73
17.77,-26.86,-42.01,12.04,7.09,-8.48,666.00,55.30,27.04,134.17,87.93,113.06,89.03,74.20,43.38,30.47,33.65
18.05,-25.34,-41.38,11.37,7.15,-6.92,666.00,47.89,28.66,24.38,-21.64,69.20,60.44,666.00,666.00,24.01,16.37
18.32,-21.69,-42.41,11.40,9.89,-5.30,666.00,44.92,27.02,-5.98,-38.57,27.96,13.52,666.00,666.00,15.26,13.21
18.60,-18.71,-43.61,8.49,9.10,-6.78,666.00,41.58,27.94,-5.19,-39.05,1.78,1.73,666.00,666.00,13.75,16.04
18.88,-19.16,-42.80,9.54,9.37,-5.36,666.00,43.23,29.03,-4.73,-39.26,4.95,9.05,666.00,666.00,21.42,25.84
19.18,-17.19,-42.72,9.65,7.90,-2.13,666.00,42.72,27.30,-5.06,-39.19,6.55,11.64,666.00,666.00,22.68,24.61
19.44,-17.27,-42.72,8.69,7.10,-0.13,666.00,42.71,26.75,-4.60,-41.73,5.13,9.78,666.00,666.00,18.74,24.62
19.73,-17.32,-41.90,8.17,7.72,-5.30,666.00,42.18,28.57,-6.76,-39.57,4.50,7.89,666.00,666.00,24.91,26.80
20.01,-17.17,-40.68,8.20,6.77,-3.33,666.00,43.04,27.38,-6.79,-39.54,4.03,8.64,666.00,666.00,26.53,26.60
20.30,-15.94,-40.32,8.96,6.73,-0.27,666.00,35.99,27.02,-7.40,-39.48,4.20,9.35,666.00,666.00,27.36,26.03
20.56,-15.06,-39.97,8.61,6.63,1.39,666.00,38.99,27.90,-6.54,-37.97,3.93,7.48,666.00,666.00,26.46,26.20
20.84,-14.22,-39.71,7.27,5.70,-0.94,666.00,41.39,27.63,-5.65,-38.88,2.96,6.44,666.00,666.00,24.95,25.99
21.11,-14.37,-39.40,7.75,6.00,-1.82,666.00,40.80,25.94,-5.22,-38.86,2.40,7.26,666.00,666.00,24.06,25.83
21.41,-18.83,-38.90,8.94,5.94,-2.85,666.00,46.01,24.70,-4.92,-39.38,1.96,7.91,666.00,666.00,23.79,26.58
21.68,-26.33,-57.24,17.82,39.63,1.36,76.78,50.31,57.07,-4.80,-37.24,2.27,10.01,666.00,666.00,24.93,26.05
21.97,-53.23,-72.36,50.51,61.70,49.39,113.12,94.06,98.73,-5.90,-37.49,2.12,13.48,666.00,666.00,20.81,23.28
22.24,-58.64,-78.55,59.24,70.17,76.08,118.69,86.66,104.32,-3.66,-36.76,3.93,15.13,666.00,666.00,17.65,23.15
22.52,-51.45,-80.28,61.38,72.81,85.84,121.11,97.42,104.89,-4.42,-40.42,6.85,13.88,666.00,666.00,12.82,25.40
22.80,-44.33,-63.92,61.79,57.58,79.64,97.70,92.11,92.92,-5.38,-35.78,8.99,9.31,666.00,666.00,27.77,29.27
23.09,-15.29,-37.90,36.53,16.68,29.23,-18.93,34.89,34.96,-3.86,-31.97,9.53,8.38,26.71,666.00,30.98,29.33
23.36,-15.06,-44.65,30.44,23.40,15.48,20.47,42.56,36.04,-2.33,-43.53,9.60,6.65,48.33,666.00,49.04,21.58
23.64,-19.60,-53.86,20.28,6.12,14.21,2.49,35.63,37.97,-4.08,-29.49,6.02,11.68,666.00,-5.00,27.58,35.11
23.91,-20.97,-52.03,22.21,3.40,27.79,-3.73,33.00,30.05,25.04,-26.58,-31.92,10.59,-92.34,666.00,78.21,28.50
24.21,7.05,-43.17,19.47,17.61,53.97,666.00,33.14,28.78,34.92,-45.50,-14.86,13.19,666.00,666.00,12.35,22.23
24.47,29.47,-39.62,13.08,16.72,118.45,4.60,40.89,44.33,64.55,-46.96,-61.33,8.08,-144.69,666.00,57.60,19.84
