Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.10,2.14,18.74,19.32,7.02,42.61,97.76,33.23,240.00,165.88,155.87,156.84,161.54,101.83,115.40,30.78,35.46
16.38,-0.11,18.74,22.77,7.02,42.86,666.00,34.40,1.06,176.93,161.34,157.29,162.77,116.44,120.64,39.96,44.55
16.66,-1.38,18.85,23.83,6.67,40.07,666.00,34.39,1.04,179.88,163.24,156.81,162.66,119.23,119.90,37.97,41.01
16.92,-1.27,18.87,24.05,9.84,40.36,666.00,34.54,1.28,175.35,147.78,165.95,159.08,666.00,666.00,16.11,20.34
17.21,-0.72,19.53,23.46,9.25,41.46,95.20,34.94,240.00,139.87,116.55,159.76,137.22,666.00,666.00,19.81,15.09
17.49,1.32,19.56,19.06,9.19,40.49,95.04,31.18,240.00,116.21,91.14,136.00,92.32,666.00,666.00,14.36,18.12
17.77,2.54,17.72,17.69,9.85,41.36,666.00,30.16,1.48,79.73,65.92,70.26,51.08,666.00,666.00,11.11,7.27
18.05,3.18,17.76,16.78,9.76,666.00,666.00,29.65,0.73,44.57,33.16,37.04,23.63,666.00,666.00,13.60,8.80
18.33,3.61,17.32,16.17,9.99,666.00,666.00,28.69,1.08,16.71,16.25,21.22,12.26,666.00,666.00,22.32,9.03
18.61,4.10,16.04,15.23,10.05,666.00,666.00,27.55,2.81,3.44,3.57,14.45,8.63,666.00,666.00,24.74,13.17
18.89,4.11,15.75,15.13,10.09,666.00,666.00,27.49,2.86,-4.93,-2.91,14.60,5.29,666.00,666.00,25.93,13.65
19.16,3.78,15.32,15.42,10.42,666.00,666.00,27.31,3.39,-7.55,-2.83,12.25,5.02,666.00,666.00,24.62,13.74
19.45,3.53,15.34,15.73,10.39,666.00,666.00,27.40,3.48,-8.09,-2.84,12.30,5.01,666.00,666.00,25.84,13.53
19.72,3.44,15.31,15.64,10.42,666.00,666.00,27.14,3.29,-8.08,-2.83,12.18,5.02,666.00,666.00,25.76,12.89
20.01,3.23,15.31,15.27,10.42,666.00,666.00,26.98,2.97,-7.87,-2.83,11.91,5.02,666.00,666.00,25.41,13.05
20.28,3.49,15.31,14.96,10.42,666.00,666.00,26.51,3.19,-7.93,-2.83,12.08,5.02,666.00,666.00,25.31,12.83
20.57,4.18,15.17,14.79,10.64,666.00,666.00,26.18,4.11,-4.31,-2.76,11.61,5.06,666.00,666.00,21.89,20.17
20.84,4.98,15.24,15.08,10.54,666.00,666.00,26.52,5.47,25.03,50.92,20.95,26.69,666.00,666.00,27.40,3.66
21.13,6.21,15.45,15.21,10.31,666.00,666.00,26.98,5.58,82.86,83.95,76.02,72.09,666.00,666.00,11.63,11.13
21.41,5.63,15.55,16.17,10.15,666.00,666.00,28.48,5.34,119.24,116.37,145.96,148.83,666.00,666.00,11.02,14.31
21.70,2.26,15.54,20.38,9.82,43.33,666.00,31.96,5.26,148.16,139.95,166.05,165.00,666.00,666.00,10.47,10.71
21.97,1.88,18.17,22.40,8.22,45.87,666.00,33.35,1.54,165.05,148.49,166.93,164.83,666.00,666.00,12.18,26.24
22.29,-0.18,18.20,25.99,8.12,47.40,666.00,36.22,0.26,176.76,157.57,165.37,165.41,666.00,129.61,18.17,30.88
22.53,-4.48,18.22,28.17,8.08,44.70,666.00,39.77,0.97,177.74,159.36,160.36,163.28,666.00,125.28,28.87,34.14
22.82,-5.29,17.27,28.04,10.18,44.57,666.00,40.97,1.09,175.06,147.94,164.53,160.39,666.00,666.00,17.88,20.07
23.08,-3.43,17.27,27.73,9.45,45.97,666.00,39.85,1.16,153.72,119.75,159.66,139.64,666.00,666.00,15.41,22.59
23.37,0.12,17.13,23.03,9.26,45.05,666.00,35.02,0.93,120.51,97.87,136.10,104.00,666.00,666.00,13.63,10.99
23.65,3.06,16.43,16.80,9.89,666.00,666.00,29.54,1.15,86.72,56.75,84.97,42.88,666.00,666.00,7.57,7.62
23.93,3.38,15.96,15.99,10.14,666.00,666.00,28.99,2.18,30.11,21.18,31.30,17.16,666.00,666.00,20.42,10.22
24.21,3.39,15.96,15.67,10.65,666.00,666.00,28.74,2.15,3.52,7.30,18.12,11.21,666.00,666.00,22.07,5.10
24.49,3.33,14.79,15.84,11.00,666.00,666.00,28.24,2.15,-9.75,-3.38,14.65,6.08,666.00,666.00,23.04,12.79
24.79,2.65,14.35,15.60,10.95,666.00,666.00,27.38,2.94,-9.04,-0.18,13.76,6.56,666.00,666.00,27.31,14.83
25.06,3.36,14.38,14.66,10.66,666.00,666.00,26.09,3.15,-8.51,2.00,13.35,7.66,26.27,666.00,30.19,14.09
25.32,3.11,14.27,15.15,10.49,666.00,666.00,26.72,3.71,-7.71,3.34,13.18,7.47,26.89,666.00,31.86,12.55
25.62,2.88,14.30,15.44,10.47,666.00,666.00,27.60,3.40,-7.77,3.37,12.79,7.51,26.45,666.00,31.44,10.71
25.89,2.66,14.24,15.81,10.55,666.00,666.00,27.97,3.32,-8.10,1.25,12.62,7.24,666.00,666.00,29.64,11.67
26.17,2.48,14.24,15.81,10.55,666.00,666.00,27.97,3.58,-8.34,1.17,12.39,7.19,666.00,666.00,28.85,11.13
26.44,2.16,14.14,16.47,10.69,666.00,666.00,28.85,4.20,-5.11,4.19,11.89,6.85,666.00,666.00,27.86,18.70
26.73,3.64,14.27,15.93,10.83,666.00,666.00,28.09,5.38,34.07,53.77,20.28,16.57,666.00,666.00,23.48,8.87
27.01,5.78,14.51,14.81,10.50,666.00,666.00,27.19,5.55,81.43,96.51,70.55,120.87,666.00,666.00,14.15,5.09
27.30,4.03,17.00,15.68,9.34,666.00,666.00,28.81,4.28,124.44,121.33,151.27,160.14,666.00,666.00,8.02,3.47
27.57,-2.01,17.16,21.99,9.20,40.62,666.00,35.78,1.24,150.67,137.91,168.07,166.99,666.00,666.00,8.84,15.20
27.86,0.25,18.11,23.95,9.14,47.21,666.00,35.78,0.44,172.80,154.77,169.28,169.37,666.00,666.00,17.53,29.92
28.13,-3.10,18.47,24.97,9.59,39.97,91.37,36.74,240.00,180.98,160.87,164.91,169.33,666.00,127.09,27.92,33.66
28.42,-3.69,18.61,25.77,9.77,38.90,666.00,36.69,0.53,180.76,159.27,160.81,166.79,114.80,666.00,30.25,29.80
28.70,0.52,17.70,26.17,10.04,50.12,89.74,38.06,240.00,177.26,140.58,165.18,157.46,666.00,666.00,14.71,27.75
28.97,-0.59,17.36,24.50,9.51,45.66,666.00,36.11,1.15,146.43,121.09,153.37,141.25,666.00,666.00,18.88,15.10
29.26,2.48,17.48,18.98,9.74,44.39,666.00,30.92,1.64,106.47,90.09,118.75,90.19,666.00,666.00,15.72,9.41
29.54,4.90,17.42,15.40,9.66,666.00,666.00,27.58,1.78,58.34,49.69,52.46,35.92,666.00,666.00,29.10,3.83
29.81,3.98,16.70,15.36,10.27,666.00,666.00,28.00,2.25,26.16,20.44,30.55,16.14,666.00,666.00,19.75,5.61
30.10,3.46,16.19,15.78,9.83,666.00,666.00,28.41,2.30,0.15,9.47,16.42,10.49,666.00,666.00,27.18,6.19
30.37,2.96,16.03,15.27,9.71,666.00,666.00,28.00,2.46,-5.70,1.71,13.75,6.20,666.00,666.00,26.22,9.36
30.66,2.72,16.22,15.41,9.49,666.00,666.00,27.81,2.48,-8.02,0.74,14.17,7.57,32.58,666.00,33.72,11.12
30.92,2.46,15.79,15.38,9.47,666.00,666.00,27.75,3.02,-7.86,1.10,13.63,7.70,32.04,666.00,33.42,11.27
31.22,2.90,15.74,14.90,9.57,666.00,666.00,26.77,3.22,-6.19,1.36,12.79,7.65,666.00,666.00,29.67,11.65
31.49,3.22,16.46,14.67,9.77,666.00,666.00,26.65,2.84,-5.91,2.04,12.90,7.01,666.00,666.00,29.82,11.32
31.78,3.79,16.73,14.33,9.96,666.00,666.00,26.10,3.03,-4.06,2.03,12.15,6.77,666.00,666.00,26.33,11.15
32.05,2.35,16.91,15.54,10.40,666.00,666.00,27.99,3.03,-4.52,3.72,12.11,6.04,666.00,666.00,25.86,18.05
32.34,3.59,17.64,15.34,10.02,666.00,666.00,27.75,3.08,19.77,43.31,15.32,13.47,-3.15,666.00,30.34,8.64
32.60,5.99,17.27,14.03,10.44,666.00,666.00,26.29,2.97,63.99,83.30,42.97,59.81,666.00,666.00,20.54,9.33
32.90,5.55,17.55,14.38,10.08,666.00,666.00,26.80,2.61,115.79,113.67,136.86,150.97,666.00,666.00,13.19,3.73
33.17,-1.15,17.68,19.82,10.19,39.35,666.00,33.77,2.17,142.64,126.88,162.18,160.00,666.00,666.00,13.89,19.56
33.46,-1.77,17.67,21.25,10.19,44.00,666.00,36.16,1.27,169.44,152.84,168.25,162.91,666.00,666.00,16.03,29.55
33.73,-3.51,18.26,23.68,10.90,43.07,666.00,38.15,1.52,180.96,162.14,162.65,164.14,110.21,116.85,34.56,41.89
34.02,-4.24,19.24,24.78,10.82,39.95,666.00,40.09,0.23,182.41,162.59,162.22,162.10,108.25,117.01,31.48,41.69
34.29,-4.74,18.25,27.49,11.05,42.60,666.00,41.27,0.17,182.40,157.92,158.46,158.85,101.87,118.50,33.97,43.05
34.58,-5.07,18.58,28.24,9.91,45.36,666.00,42.59,1.35,173.15,144.86,159.41,154.17,666.00,666.00,23.34,25.74
34.85,-2.41,18.19,24.24,9.52,44.55,666.00,39.85,0.67,143.60,117.91,153.11,132.75,666.00,666.00,22.05,21.46
35.14,2.17,17.57,17.20,10.15,43.19,666.00,31.19,1.37,114.22,86.18,120.05,83.23,666.00,666.00,22.29,12.05
35.42,3.55,16.67,16.36,10.78,666.00,666.00,29.60,1.65,56.94,48.36,52.00,34.87,666.00,666.00,26.72,10.92
35.71,3.55,16.87,15.95,10.53,666.00,666.00,29.07,2.32,24.65,16.69,31.12,16.92,666.00,666.00,27.29,19.45
35.97,3.50,16.98,15.51,10.21,666.00,666.00,28.44,2.35,3.12,5.91,16.79,10.71,666.00,666.00,27.11,11.52
36.26,3.32,16.56,15.10,10.24,666.00,666.00,28.00,2.15,-6.22,3.88,14.28,10.62,29.26,666.00,35.13,11.49
36.52,2.73,16.22,15.57,10.08,666.00,666.00,28.30,3.50,-6.30,5.54,13.20,9.11,27.39,666.00,32.83,9.73
36.81,4.71,16.70,14.44,9.83,666.00,666.00,26.19,2.51,-2.13,5.48,12.51,9.14,666.00,666.00,29.08,11.29
37.08,4.77,17.08,14.33,10.05,666.00,666.00,26.09,2.44,-2.18,5.32,12.47,9.01,666.00,666.00,29.52,12.00
37.38,4.63,17.20,14.92,9.97,666.00,666.00,26.47,2.53,-2.01,5.19,12.47,8.96,666.00,666.00,29.27,12.62
37.66,5.10,17.30,14.76,9.83,666.00,666.00,26.06,2.12,-1.92,5.19,12.28,8.96,666.00,666.00,27.16,11.64
37.93,5.18,16.79,14.60,10.41,666.00,666.00,25.86,2.68,-1.93,5.95,12.18,8.42,666.00,666.00,26.49,10.51
38.21,5.49,16.63,14.26,10.40,666.00,666.00,25.55,3.61,7.06,32.07,12.10,12.23,666.00,666.00,28.62,9.12
38.49,6.39,17.85,13.95,10.24,666.00,666.00,25.47,2.04,49.71,84.50,29.18,63.13,8.94,666.00,31.92,7.45
38.77,6.41,18.84,14.50,9.66,666.00,666.00,26.69,1.82,113.99,108.03,143.94,151.06,666.00,666.00,10.52,14.91
39.05,0.63,18.73,19.34,9.40,40.52,666.00,33.32,0.96,146.13,135.30,172.00,168.00,666.00,666.00,9.59,18.05
39.33,3.34,17.02,21.73,10.68,50.68,666.00,34.00,0.90,169.03,153.62,166.85,166.21,666.00,127.20,16.07,34.80
39.62,-3.06,17.59,25.88,11.98,42.47,666.00,36.67,0.39,179.35,161.55,158.87,165.01,107.74,118.79,34.97,41.19
39.89,-6.70,16.82,27.72,11.02,39.31,90.70,40.42,240.00,183.65,162.83,159.84,163.08,108.25,116.88,34.64,41.58
40.17,-7.99,15.05,27.78,11.28,39.81,666.00,41.35,0.84,184.85,162.09,158.52,162.46,97.88,119.62,31.30,36.19
40.45,-6.91,15.09,27.24,11.08,41.99,666.00,40.23,0.68,174.02,143.56,168.45,161.52,666.00,666.00,15.49,18.94
40.76,-3.77,15.30,26.09,10.07,45.20,666.00,38.17,1.20,136.60,115.80,165.13,141.88,666.00,666.00,12.68,12.59
41.01,-0.47,14.19,20.81,10.45,44.52,666.00,33.83,1.31,108.78,76.18,126.49,61.59,666.00,666.00,16.31,9.94
41.29,1.58,14.35,14.65,10.94,666.00,666.00,28.05,1.71,54.79,42.43,47.25,29.71,666.00,666.00,26.04,14.98
41.57,1.03,15.43,15.15,10.83,666.00,666.00,28.64,1.84,20.06,21.44,23.85,17.50,666.00,666.00,28.48,7.74
41.85,1.09,15.30,15.51,10.78,666.00,666.00,28.97,2.43,0.84,6.15,13.73,8.63,666.00,666.00,27.66,11.36
42.13,2.96,15.63,14.03,9.62,666.00,666.00,26.84,1.92,-4.84,1.48,12.37,11.57,666.00,666.00,24.32,14.66
42.42,3.02,15.26,13.81,9.52,666.00,666.00,26.08,2.69,-5.99,2.88,12.86,10.88,20.96,666.00,30.82,13.42
42.68,3.20,15.03,13.77,9.53,666.00,666.00,25.71,2.73,-6.11,3.06,12.53,9.71,22.91,666.00,30.88,14.07
42.97,2.99,15.73,13.89,9.47,666.00,666.00,25.85,2.52,-4.74,3.07,12.46,9.46,666.00,666.00,29.83,13.73
43.25,3.10,15.98,14.14,9.70,666.00,666.00,26.07,2.27,-3.81,3.07,12.31,9.46,666.00,666.00,28.90,12.79
43.53,3.13,15.83,14.19,9.67,666.00,666.00,26.05,2.55,-3.36,2.92,12.25,9.20,666.00,666.00,27.96,12.71
43.81,2.90,15.46,14.53,9.91,666.00,666.00,26.49,2.78,-3.53,3.07,12.26,9.15,666.00,666.00,27.23,20.90
44.09,3.96,16.59,14.32,9.61,666.00,666.00,26.16,3.51,31.37,61.80,17.75,19.78,9.55,666.00,30.31,1.79
44.37,6.70,18.83,13.77,8.27,666.00,666.00,25.71,1.76,86.17,90.08,80.33,90.50,666.00,666.00,26.37,13.33
44.66,4.89,18.33,15.42,8.10,666.00,666.00,27.66,1.69,128.01,121.90,155.02,160.36,666.00,666.00,18.44,14.25
44.93,1.90,18.77,20.29,8.31,46.38,666.00,34.05,2.10,157.03,147.23,167.28,166.97,666.00,666.00,13.44,27.19
45.21,0.74,18.81,22.29,8.27,44.34,666.00,35.25,1.20,177.68,163.11,164.26,168.38,102.40,120.08,30.15,38.01
45.49,0.20,18.31,23.04,8.25,43.38,666.00,34.85,1.48,187.48,166.47,163.39,166.26,113.85,112.66,35.03,42.67
45.79,-1.79,18.45,25.45,8.40,43.01,666.00,37.68,1.01,188.06,165.34,161.84,165.40,106.69,113.10,33.51,40.95
46.05,-3.33,18.25,25.59,8.86,40.22,666.00,37.91,0.64,183.56,156.04,159.42,165.12,99.45,666.00,32.85,23.96
46.35,-0.59,18.04,24.59,9.33,44.81,666.00,37.20,1.43,148.78,123.69,161.43,144.61,666.00,666.00,14.71,14.90
46.61,1.12,17.01,20.69,9.25,44.53,666.00,34.13,1.31,118.63,84.49,130.38,79.52,666.00,666.00,21.67,10.02
46.89,4.61,16.19,14.40,9.54,666.00,666.00,26.49,1.90,64.76,46.58,59.51,37.21,666.00,666.00,26.02,17.53
47.18,4.86,16.18,13.28,9.85,666.00,666.00,25.15,1.91,27.00,25.07,34.71,22.13,666.00,666.00,27.04,7.49
47.46,2.92,16.06,14.85,9.77,666.00,666.00,27.55,1.08,-1.51,1.17,16.05,8.43,666.00,666.00,23.00,8.64
47.73,2.15,15.51,15.31,10.30,666.00,91.44,27.96,240.00,-10.82,-2.03,14.67,6.10,666.00,666.00,25.11,12.72
48.02,1.88,15.48,15.60,10.34,666.00,91.07,27.48,240.00,-9.45,-1.19,13.52,6.41,666.00,666.00,26.81,12.21
48.29,1.74,14.96,15.65,11.27,666.00,666.00,27.47,0.59,-9.12,-0.09,13.06,6.90,666.00,666.00,28.20,11.75
48.58,1.53,14.89,15.43,11.36,666.00,666.00,27.35,0.72,-8.28,-0.08,13.17,6.90,666.00,666.00,28.91,12.04
48.85,1.48,14.18,15.16,10.31,666.00,666.00,27.38,2.43,-8.67,0.48,14.14,7.83,666.00,666.00,29.97,11.14
49.14,1.49,14.18,15.09,10.31,666.00,666.00,27.44,2.61,-7.54,0.48,13.59,7.83,666.00,666.00,28.58,11.26
49.40,1.79,14.82,15.07,11.37,666.00,666.00,27.22,2.61,-8.23,1.29,14.00,6.82,666.00,666.00,29.53,10.68
49.69,2.25,14.99,14.90,11.21,666.00,666.00,27.02,2.67,-7.87,0.98,14.12,6.28,666.00,666.00,29.21,10.05
49.96,2.49,14.71,14.86,11.58,666.00,666.00,27.11,2.12,1.54,8.89,12.84,6.64,666.00,666.00,23.30,10.78
50.26,3.29,14.81,14.98,11.46,666.00,666.00,27.59,4.10,55.27,68.37,30.39,26.67,666.00,666.00,24.07,6.74
50.52,5.14,19.17,14.52,8.25,666.00,666.00,27.83,1.11,111.18,107.90,132.59,145.68,666.00,666.00,17.70,11.01
50.82,2.16,19.00,17.50,8.29,41.71,666.00,31.26,0.44,144.09,134.68,163.29,164.22,666.00,666.00,9.51,17.25
51.08,1.14,19.19,20.51,7.78,45.18,666.00,33.78,0.46,166.91,155.11,166.90,166.83,666.00,666.00,14.53,26.29
51.37,-1.18,19.93,24.55,8.10,45.33,666.00,37.29,0.83,182.69,164.41,162.66,166.49,114.71,123.16,31.85,41.93
51.65,-2.60,19.85,25.61,8.33,42.63,666.00,38.33,0.04,190.40,167.44,161.64,165.77,114.22,120.05,33.92,40.57
51.94,-3.03,19.20,25.94,8.83,41.42,666.00,38.37,0.67,189.67,165.80,160.93,163.95,113.22,121.96,32.90,34.38
52.21,-2.70,18.67,25.87,9.36,42.63,98.19,37.98,240.00,181.01,144.85,164.52,158.92,666.00,666.00,18.46,18.58
52.50,-1.42,17.92,25.01,9.51,46.27,666.00,37.47,0.37,145.76,109.65,159.88,123.12,666.00,666.00,10.20,29.58
52.77,1.38,17.59,19.41,10.09,45.32,666.00,32.87,0.60,109.04,84.61,118.58,81.32,666.00,666.00,11.86,9.41
53.06,1.12,17.03,17.99,10.47,43.37,666.00,31.83,0.48,44.07,41.57,46.40,35.09,12.44,666.00,31.04,11.47
53.33,0.70,17.20,17.44,9.44,41.87,666.00,31.29,0.81,12.79,10.94,26.51,12.96,666.00,666.00,29.94,10.45
