Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.01,1.86,12.14,15.07,10.61,666.00,666.00,25.19,4.24,-1.54,7.07,10.25,5.73,666.00,666.00,28.62,13.02
6.27,2.18,12.23,14.90,10.50,666.00,666.00,24.64,4.38,-1.22,5.74,9.86,6.16,666.00,666.00,28.17,13.36
6.57,2.52,12.26,14.57,10.48,666.00,666.00,23.82,4.67,-3.49,5.65,11.38,6.74,24.30,666.00,30.33,13.39
6.84,2.96,12.25,14.27,10.49,666.00,666.00,23.40,4.82,-3.89,5.99,11.45,5.79,23.54,666.00,30.32,13.23
7.13,3.41,12.25,14.27,10.50,666.00,666.00,23.36,4.64,-3.23,5.94,10.76,5.74,666.00,666.00,28.77,12.29
7.42,3.21,12.63,14.33,10.83,666.00,666.00,23.58,3.98,-2.66,5.86,10.24,6.37,666.00,666.00,27.88,12.95
7.69,3.09,12.66,14.26,10.80,666.00,666.00,23.66,3.81,-3.40,6.07,10.94,6.71,666.00,666.00,29.21,13.36
7.98,2.86,12.59,14.34,11.54,666.00,666.00,23.73,3.31,-2.61,6.34,10.34,6.66,666.00,666.00,28.56,13.03
8.28,2.74,12.63,14.41,11.49,666.00,666.00,23.94,3.47,-2.25,6.03,10.19,6.51,666.00,666.00,28.41,13.21
8.54,2.64,12.63,14.54,11.49,666.00,666.00,24.23,3.90,-2.01,6.20,10.14,6.43,666.00,666.00,28.09,13.31
8.83,2.68,12.53,14.73,11.59,666.00,666.00,24.78,4.11,-1.63,6.43,10.06,6.40,666.00,666.00,27.80,13.40
9.08,2.96,13.05,14.40,11.57,666.00,666.00,24.46,3.72,-1.01,7.07,9.93,5.29,666.00,666.00,26.99,12.33
9.38,2.99,13.05,14.42,11.57,666.00,666.00,24.44,3.55,-0.86,6.89,9.91,5.56,666.00,666.00,26.73,12.57
9.63,2.89,13.01,14.36,11.82,666.00,666.00,24.43,3.40,-0.91,6.85,9.94,5.30,666.00,666.00,26.66,12.43
9.93,2.46,12.91,14.49,11.93,666.00,666.00,24.72,3.21,-1.04,6.54,9.92,6.35,666.00,666.00,26.65,11.78
10.20,2.15,12.00,14.44,11.13,666.00,666.00,24.84,3.73,-1.04,6.11,9.90,6.44,666.00,666.00,26.35,12.23
10.50,2.05,11.70,14.35,10.94,666.00,666.00,24.77,4.60,-1.22,6.37,9.88,6.59,666.00,666.00,26.32,12.31
10.75,2.41,12.27,14.17,10.72,666.00,666.00,24.36,4.13,-1.20,6.63,9.90,6.77,666.00,666.00,26.16,12.18
11.05,2.58,11.97,14.27,10.97,666.00,666.00,24.32,3.81,-1.17,6.27,9.98,6.73,666.00,666.00,26.36,12.43
11.31,2.21,11.76,14.44,10.91,666.00,666.00,24.40,3.51,-1.45,5.89,10.03,6.92,666.00,666.00,26.62,12.54
11.61,1.83,11.84,14.45,11.05,666.00,666.00,24.25,3.59,-1.71,6.01,10.10,7.00,666.00,666.00,26.86,12.73
11.87,1.50,11.25,14.42,11.30,666.00,666.00,24.56,3.61,-1.77,6.19,10.11,6.95,666.00,666.00,27.19,12.64
12.16,1.30,11.24,14.46,11.30,666.00,666.00,24.55,3.29,-2.10,6.19,10.19,6.95,666.00,666.00,27.66,12.72
12.43,1.24,11.29,14.55,10.38,666.00,666.00,24.22,1.66,-2.05,6.19,10.22,6.95,666.00,666.00,27.79,12.64
12.73,1.80,11.29,13.66,10.38,666.00,666.00,20.88,1.26,-2.04,6.19,10.33,6.95,666.00,666.00,28.04,12.77
13.00,2.27,12.40,13.39,9.56,666.00,666.00,19.62,3.92,-1.87,6.09,10.45,6.81,666.00,666.00,27.96,13.26
13.28,4.29,17.47,14.43,9.77,10.01,666.00,34.38,26.20,-1.40,6.63,10.22,7.05,666.00,666.00,27.90,12.82
13.56,7.77,23.80,16.33,10.40,1.23,8.93,57.44,54.52,-1.04,6.71,10.04,7.03,666.00,666.00,27.65,13.01
13.85,8.73,27.53,15.48,10.96,-0.62,7.29,81.23,83.21,-0.68,7.02,9.82,6.81,666.00,666.00,27.29,12.78
14.13,13.72,28.13,15.17,10.70,-3.08,12.82,111.95,106.52,-0.38,7.08,9.62,6.71,666.00,666.00,26.73,12.47
14.40,-0.16,28.23,23.75,9.87,-11.94,19.91,148.69,124.88,0.16,6.91,9.51,6.69,666.00,666.00,26.13,12.02
14.68,0.40,27.33,22.12,8.27,-4.00,22.75,150.41,128.67,-0.14,6.91,9.50,6.69,666.00,666.00,26.41,11.81
14.97,-0.46,27.08,21.90,8.31,-4.99,22.86,150.83,129.65,0.15,6.19,9.38,6.72,666.00,666.00,26.29,12.50
15.23,6.13,27.08,23.66,8.31,-0.40,23.64,145.19,129.75,0.41,5.97,9.30,6.78,666.00,666.00,26.13,12.48
15.53,3.38,27.34,22.66,9.00,-7.26,18.54,147.25,113.30,0.42,5.80,9.34,6.75,666.00,666.00,26.20,13.00
15.80,30.37,25.22,22.86,11.38,2.68,15.47,108.44,92.31,0.04,6.34,9.37,5.75,666.00,666.00,26.46,12.46
16.09,-1.89,22.21,22.02,11.91,7.05,18.65,96.73,72.10,-0.59,6.37,9.76,5.63,666.00,666.00,27.16,12.44
16.39,8.69,17.83,21.07,13.11,11.44,24.47,73.15,54.49,-1.17,6.37,9.72,5.63,666.00,666.00,27.46,12.82
16.66,3.67,18.33,17.07,11.67,12.49,33.91,52.84,32.44,-1.19,6.75,9.54,5.87,666.00,666.00,27.44,12.40
16.93,4.97,17.97,15.79,10.12,23.64,666.00,32.41,16.50,-0.69,6.76,10.21,5.86,666.00,666.00,27.27,13.04
17.22,5.18,14.10,15.00,10.22,666.00,666.00,25.41,12.12,-0.74,7.04,10.47,6.24,666.00,666.00,27.60,12.63
17.48,3.50,11.14,14.05,9.56,666.00,666.00,21.52,6.68,-1.05,7.03,10.91,6.25,666.00,666.00,28.01,12.92
17.77,2.24,11.14,13.35,9.56,666.00,666.00,21.44,6.38,-1.08,7.03,11.13,6.25,666.00,666.00,28.27,12.43
18.04,2.31,10.44,13.02,9.04,666.00,666.00,21.08,7.18,-0.81,7.16,11.29,6.35,666.00,666.00,28.10,12.63
18.32,2.01,10.67,12.84,8.86,666.00,666.00,21.28,7.27,-0.43,7.31,10.82,6.61,666.00,666.00,27.27,12.73
18.60,2.61,11.13,12.27,8.71,666.00,666.00,20.67,7.92,-0.31,7.47,10.65,6.71,666.00,666.00,26.92,13.00
18.88,3.57,12.09,12.49,8.60,666.00,666.00,20.25,7.90,-0.15,8.11,10.36,6.53,666.00,666.00,27.05,12.46
19.15,4.22,12.09,13.32,8.60,666.00,666.00,20.66,18.23,0.05,8.00,10.13,6.44,666.00,666.00,27.06,12.23
19.45,5.21,20.20,14.43,8.49,12.77,666.00,35.83,29.66,0.30,7.78,9.88,6.49,666.00,666.00,26.67,12.48
19.72,6.61,24.38,14.62,7.16,2.55,10.99,57.64,59.32,0.32,7.96,9.79,6.81,666.00,666.00,26.68,12.39
20.01,-1.48,25.64,6.55,7.31,-2.54,11.65,114.38,80.73,0.09,7.66,9.87,6.62,666.00,666.00,26.89,12.46
20.28,9.53,32.85,22.13,10.24,-4.47,13.16,124.90,73.50,0.15,7.67,10.06,6.60,666.00,666.00,27.01,12.31
20.57,8.53,32.87,27.96,10.13,-7.84,13.31,147.07,73.50,0.43,7.65,9.82,6.63,666.00,666.00,26.95,12.24
20.83,5.69,30.11,26.82,10.02,10.86,12.94,148.45,76.75,0.89,7.38,9.64,6.47,666.00,666.00,26.65,12.20
21.12,5.28,30.34,26.13,9.54,0.10,23.99,147.48,132.03,0.74,7.19,9.51,6.32,666.00,666.00,26.60,12.61
21.40,5.21,30.33,25.85,9.55,0.14,23.98,147.39,132.03,1.02,7.19,9.51,6.32,666.00,666.00,26.40,12.76
21.69,12.36,28.45,26.56,9.51,-2.65,17.97,134.34,115.54,1.16,7.28,9.40,6.42,666.00,666.00,26.18,12.67
21.96,28.91,26.44,22.04,9.71,3.21,13.39,97.14,76.76,0.83,7.39,9.59,6.14,666.00,666.00,26.46,12.37
22.24,9.86,24.72,18.03,9.65,6.43,13.40,79.24,48.59,0.33,7.19,9.81,6.13,666.00,666.00,26.84,12.35
22.52,9.30,23.22,19.01,9.58,5.43,666.00,57.44,27.28,-0.15,7.19,9.86,6.13,666.00,666.00,27.18,12.54
22.81,5.65,19.68,15.78,9.63,4.28,666.00,40.88,19.18,-0.14,7.41,9.85,6.12,666.00,666.00,27.19,12.46
23.08,5.06,15.96,14.70,8.97,666.00,666.00,28.17,5.43,0.04,7.64,9.83,6.45,666.00,666.00,26.86,12.21
23.37,4.61,16.00,13.86,8.88,666.00,666.00,20.38,2.66,0.15,7.60,9.84,6.49,666.00,666.00,26.60,12.29
23.64,4.41,11.59,13.67,9.67,666.00,666.00,20.34,7.97,0.22,7.70,9.86,6.93,666.00,666.00,26.47,12.35
23.92,4.28,11.47,13.61,9.55,666.00,666.00,20.06,8.07,0.19,7.60,9.89,7.06,666.00,666.00,26.46,12.60
24.20,4.25,11.47,13.53,9.55,666.00,666.00,19.95,8.25,0.18,7.60,9.93,7.06,666.00,666.00,26.39,12.42
24.48,4.23,11.47,13.50,9.55,666.00,666.00,19.97,8.07,0.19,7.60,9.92,7.06,666.00,666.00,26.33,12.20
24.75,4.12,11.47,13.41,9.55,666.00,666.00,20.14,8.23,-0.19,7.60,10.08,7.06,666.00,666.00,26.64,12.32
25.04,3.72,11.47,13.54,9.55,666.00,666.00,20.59,8.05,-0.54,7.60,10.15,7.07,666.00,666.00,27.36,12.35
25.33,3.09,11.52,13.62,9.48,666.00,666.00,21.23,10.61,-1.15,7.56,10.16,7.11,666.00,666.00,28.02,11.70
25.60,2.76,13.89,13.74,10.41,666.00,666.00,28.70,24.63,-1.25,6.60,10.17,6.32,666.00,666.00,28.04,12.99
25.87,3.77,24.41,14.29,10.76,-1.14,10.43,58.14,51.72,-0.86,7.69,10.11,5.86,666.00,666.00,27.60,12.74
26.16,9.41,30.38,11.78,10.21,0.16,9.13,95.04,81.20,-0.16,7.83,10.10,5.90,666.00,666.00,27.34,12.38
26.43,17.43,34.56,18.17,13.13,-2.35,12.14,116.23,101.25,0.36,7.83,10.20,5.90,666.00,666.00,26.72,12.49
26.72,15.15,36.64,24.56,14.45,-11.25,12.86,135.27,101.18,0.98,7.76,10.03,5.99,666.00,666.00,26.23,12.34
27.00,12.15,37.13,31.61,15.11,1.79,18.06,144.63,129.72,1.95,7.76,10.16,5.99,666.00,666.00,25.74,12.42
27.28,6.73,37.13,29.44,15.11,-15.70,19.95,150.37,133.37,1.98,7.18,10.11,5.77,666.00,666.00,25.70,12.98
27.56,7.49,37.13,29.15,15.11,-19.45,16.61,152.42,121.79,1.77,6.84,10.12,5.94,666.00,666.00,25.93,13.33
27.84,1.54,30.33,25.05,12.10,-15.17,12.83,130.23,110.11,1.23,7.03,10.18,5.91,666.00,666.00,26.34,12.60
28.12,12.58,27.32,16.41,11.68,-4.63,12.62,99.18,63.98,0.88,7.07,10.32,5.86,666.00,666.00,26.35,12.57
28.41,9.01,24.02,19.17,11.73,6.89,19.83,68.89,43.66,0.21,7.17,10.18,6.26,666.00,666.00,26.71,12.71
28.67,7.71,19.90,17.09,9.64,14.17,666.00,40.59,17.79,0.14,7.40,9.94,6.43,666.00,666.00,26.53,12.35
28.97,6.78,14.39,15.21,9.60,666.00,666.00,22.97,9.06,-0.00,7.29,9.84,6.52,666.00,666.00,26.42,12.32
29.24,4.80,10.17,14.40,9.89,666.00,666.00,20.21,8.35,-0.30,7.22,9.83,6.70,666.00,666.00,26.57,12.71
29.52,3.94,10.26,13.79,9.61,666.00,666.00,19.31,9.57,-0.21,7.34,9.78,6.83,666.00,666.00,26.37,12.39
29.80,3.76,11.57,13.53,9.43,666.00,666.00,19.84,8.84,-0.14,7.33,9.74,6.91,666.00,666.00,26.19,12.48
30.08,3.72,11.45,13.46,9.54,666.00,666.00,20.40,8.07,-0.19,7.57,9.84,6.88,666.00,666.00,26.31,12.14
30.35,3.66,11.48,13.34,9.50,666.00,666.00,20.59,7.93,-0.27,7.27,9.84,6.72,666.00,666.00,26.46,12.56
30.64,3.53,11.52,12.99,9.06,666.00,666.00,20.74,8.22,-0.50,7.25,10.08,6.44,666.00,666.00,27.16,12.31
30.91,3.60,11.80,12.94,8.87,666.00,666.00,20.66,8.36,-0.25,7.65,10.11,6.46,666.00,666.00,27.19,12.42
31.20,3.85,11.83,12.97,8.83,666.00,666.00,20.66,11.10,-0.30,7.47,10.22,6.38,666.00,666.00,27.58,12.56
31.48,5.00,14.29,13.34,9.20,9.51,14.44,35.70,40.42,-0.09,7.78,10.08,6.37,666.00,666.00,27.40,12.36
31.77,14.50,31.62,16.24,9.44,2.58,8.77,69.83,65.79,0.08,7.60,10.12,6.47,666.00,666.00,27.15,12.48
32.04,22.47,33.59,13.46,10.32,-1.71,9.12,102.66,81.27,-0.11,7.57,9.98,6.24,666.00,666.00,27.05,12.35
32.33,15.71,35.50,25.43,11.20,-7.88,17.25,133.97,123.63,-0.14,7.32,9.81,6.37,666.00,666.00,26.99,12.47
32.60,5.65,34.18,28.05,10.94,-12.91,19.48,150.37,128.40,0.50,7.20,9.45,6.31,666.00,666.00,26.20,12.42
32.88,4.01,33.96,27.55,10.90,-1.29,21.10,142.28,131.45,0.98,7.32,9.33,6.37,666.00,666.00,25.79,12.32
33.15,3.69,33.11,27.35,10.53,-7.07,21.18,149.82,131.43,1.14,6.88,9.33,6.46,666.00,666.00,25.67,12.60
33.45,3.65,32.97,27.51,10.50,-10.79,18.41,150.77,122.96,1.11,6.94,9.40,6.37,666.00,666.00,25.62,12.46
33.72,15.87,32.99,28.40,10.41,-8.43,12.49,119.01,84.65,0.92,7.49,9.45,5.79,666.00,666.00,25.77,12.34
34.01,12.94,33.06,22.56,10.76,9.04,21.16,58.57,32.38,0.39,7.23,9.62,6.09,666.00,666.00,26.15,12.43
34.27,8.73,23.17,17.16,10.04,9.81,666.00,37.31,8.53,0.19,7.28,9.63,6.14,666.00,666.00,26.13,12.53
34.56,5.59,18.59,15.48,9.37,666.00,666.00,25.97,2.75,0.10,7.16,9.53,6.22,666.00,666.00,26.00,12.36
34.84,4.68,12.08,14.65,10.58,666.00,666.00,21.34,4.95,0.08,7.06,9.56,6.30,666.00,666.00,26.08,12.66
35.13,3.60,12.10,14.29,10.56,666.00,666.00,20.86,4.45,-0.11,7.17,9.69,6.40,666.00,666.00,26.42,12.64
35.40,3.47,12.14,13.77,10.51,666.00,666.00,20.62,5.14,-0.12,7.32,9.88,6.55,666.00,666.00,26.48,12.66
35.68,3.73,12.14,13.51,10.51,666.00,666.00,20.44,6.01,-0.13,7.32,10.03,6.55,666.00,666.00,26.84,12.66
35.96,1.75,12.10,14.14,10.56,666.00,666.00,22.43,5.35,-0.15,7.35,10.01,6.52,666.00,666.00,26.75,12.51
36.24,2.46,12.13,13.34,10.52,666.00,666.00,21.34,5.33,-0.06,7.33,10.09,6.54,666.00,666.00,26.62,12.60
36.52,2.66,12.13,12.94,10.52,666.00,666.00,20.92,5.32,-0.04,7.33,10.21,6.54,666.00,666.00,26.63,12.60
36.80,1.72,12.13,13.46,10.52,666.00,666.00,22.09,4.80,0.12,7.33,10.22,6.54,666.00,666.00,26.40,12.51
37.07,1.00,12.13,13.91,10.52,666.00,666.00,22.79,5.05,0.25,7.67,10.09,6.37,666.00,666.00,26.33,12.31
37.36,3.70,15.30,13.91,9.06,15.15,666.00,32.18,29.12,0.33,7.58,9.93,6.61,666.00,666.00,26.26,12.69
37.63,11.02,19.51,14.83,9.64,5.46,12.94,51.28,59.13,0.75,7.67,9.85,6.50,666.00,666.00,26.41,12.52
37.92,9.32,28.17,10.07,9.06,3.39,12.19,95.64,76.13,0.69,7.51,9.70,6.18,666.00,666.00,26.54,12.58
38.20,17.20,31.34,18.15,10.94,-4.01,13.61,115.78,75.11,0.27,7.56,9.78,6.14,666.00,666.00,26.86,12.42
38.48,12.67,32.85,24.92,11.86,-9.19,15.75,131.17,121.52,0.45,7.61,10.01,6.20,666.00,666.00,27.01,12.81
38.76,7.62,32.60,27.78,11.66,-16.51,17.70,148.27,131.60,1.08,7.67,10.08,6.08,666.00,666.00,26.69,12.30
39.05,3.35,32.24,26.10,11.54,-9.54,18.43,150.95,132.85,1.07,7.55,10.08,5.99,666.00,666.00,26.74,12.74
39.31,3.54,32.37,25.58,10.86,-7.83,18.96,151.10,132.71,1.00,7.59,9.97,6.02,666.00,666.00,26.81,12.83
39.60,7.28,32.97,27.08,10.16,-19.57,14.56,146.17,117.24,0.91,7.81,9.87,6.21,666.00,666.00,26.93,12.90
39.88,11.71,30.02,20.81,10.45,-5.85,12.48,113.21,80.82,1.04,8.36,9.72,6.00,666.00,666.00,26.43,12.41
40.17,11.79,26.94,15.92,10.32,4.59,16.72,78.16,50.76,1.03,8.24,9.72,6.10,666.00,666.00,26.25,12.69
40.44,11.05,26.63,18.08,10.09,10.04,666.00,53.96,24.90,1.01,8.49,9.86,6.33,666.00,666.00,26.30,12.36
40.73,9.26,25.59,15.15,10.22,11.68,666.00,36.57,6.33,1.08,8.46,9.59,6.37,666.00,666.00,26.43,11.90
40.99,5.51,19.74,15.31,9.15,666.00,666.00,25.63,3.18,0.22,7.31,9.71,6.03,666.00,666.00,27.08,12.22
41.30,4.10,16.59,13.96,10.17,666.00,666.00,24.15,2.57,-0.69,6.56,9.92,6.10,666.00,666.00,27.50,12.36
41.55,2.19,11.80,14.64,9.90,666.00,666.00,23.30,8.33,-0.72,7.07,9.97,6.40,666.00,666.00,26.99,12.05
41.84,2.74,11.39,13.97,9.77,666.00,666.00,21.76,9.00,-0.58,7.40,10.11,6.49,666.00,666.00,26.86,12.63
42.12,1.38,10.68,14.69,9.50,666.00,666.00,23.26,8.55,-0.39,7.34,10.07,6.32,666.00,666.00,26.87,12.66
42.40,2.32,10.89,13.96,9.56,666.00,666.00,21.85,7.59,-0.10,7.42,9.90,6.18,666.00,666.00,26.66,12.44
42.68,2.00,10.89,13.98,9.56,666.00,666.00,21.60,7.24,0.01,7.34,9.87,6.31,666.00,666.00,26.58,12.69
42.97,2.01,10.68,13.81,9.93,666.00,666.00,21.36,8.38,0.10,7.18,9.84,6.21,666.00,666.00,26.43,12.81
43.24,2.65,10.68,13.56,9.93,666.00,666.00,21.05,9.99,0.07,7.55,9.84,6.27,666.00,666.00,26.53,12.48
43.53,4.86,10.66,13.90,9.95,666.00,23.76,27.82,30.30,0.17,7.86,9.77,6.45,666.00,666.00,26.50,12.58
43.80,7.31,10.53,14.51,10.03,1.02,13.84,52.88,59.71,0.67,8.25,9.75,6.39,666.00,666.00,26.16,12.58
44.08,10.73,33.01,14.84,10.40,9.02,15.06,86.73,72.63,0.83,7.86,9.74,6.64,666.00,666.00,26.04,12.50
44.35,11.83,33.09,18.87,9.62,-2.71,14.75,114.28,72.16,0.48,7.72,9.80,6.52,666.00,666.00,26.34,12.54
44.64,12.27,32.58,25.99,11.42,-21.50,18.39,139.28,126.33,0.61,7.76,9.70,6.56,666.00,666.00,26.33,12.30
44.93,3.86,32.26,26.06,10.98,-1.83,19.59,143.13,127.83,1.78,7.68,9.27,6.43,666.00,666.00,24.97,12.42
45.20,5.45,31.88,25.86,10.32,2.45,20.14,142.45,128.17,1.73,7.68,9.23,6.43,666.00,666.00,25.26,12.19
45.47,6.01,31.36,25.70,10.24,-2.90,20.66,147.89,130.98,1.72,7.68,9.18,6.43,666.00,666.00,25.16,12.34
45.77,13.03,29.06,25.94,10.31,-2.82,19.68,141.67,116.77,2.27,7.68,9.06,6.43,666.00,666.00,24.47,12.54
46.04,30.09,22.05,24.97,12.76,5.29,16.32,110.45,88.52,1.52,7.69,9.22,6.43,666.00,666.00,25.20,12.61
46.32,0.52,21.83,17.71,12.80,1.49,20.21,88.28,44.02,1.02,7.55,9.50,5.95,666.00,666.00,25.83,12.45
46.60,5.53,21.69,17.76,11.06,2.92,666.00,51.90,29.28,0.48,7.58,9.71,6.22,666.00,666.00,26.30,12.40
46.92,6.07,18.94,14.87,8.61,2.39,666.00,32.11,11.00,0.54,7.72,9.63,6.32,666.00,666.00,26.29,12.36
47.16,4.24,18.49,15.45,8.97,666.00,666.00,25.11,0.55,0.60,7.95,9.61,6.43,666.00,666.00,26.03,12.37
47.45,2.85,10.67,14.42,10.12,666.00,666.00,21.09,9.18,0.61,8.18,9.65,6.57,666.00,666.00,26.04,12.34
47.72,2.52,10.44,14.24,10.52,666.00,666.00,20.25,9.71,0.50,7.98,9.70,6.55,666.00,666.00,26.08,12.71
48.00,2.37,10.35,14.48,10.61,666.00,666.00,21.24,14.41,0.52,9.24,9.82,6.29,666.00,666.00,26.23,12.35
48.27,2.12,10.34,14.81,10.61,666.00,666.00,29.37,18.45,0.95,9.45,9.91,5.87,666.00,666.00,26.70,11.92
48.56,2.45,15.04,14.94,12.01,14.77,666.00,32.15,16.96,1.34,9.13,9.94,6.01,666.00,666.00,26.44,11.88
48.84,3.31,15.04,15.41,12.01,14.81,666.00,37.97,27.29,1.06,9.13,9.89,6.01,666.00,666.00,26.38,11.84
49.13,5.69,15.84,15.96,12.67,7.36,18.02,48.53,50.20,0.65,7.80,9.56,5.07,666.00,666.00,26.59,12.62
49.39,10.71,26.66,19.25,9.07,7.17,15.41,68.02,61.31,0.26,7.86,9.47,5.30,666.00,666.00,26.96,12.15
49.69,22.66,35.52,15.77,11.48,2.66,16.98,94.33,89.42,-0.28,7.36,9.67,5.32,666.00,666.00,27.39,12.50
49.96,14.52,38.69,26.52,12.30,-6.20,17.32,125.26,113.02,0.00,7.87,9.70,5.20,666.00,666.00,27.23,12.48
50.25,14.95,39.02,32.02,13.05,-15.44,18.11,136.67,120.80,0.86,7.77,9.55,5.37,666.00,666.00,26.72,12.46
50.53,6.28,37.54,30.95,12.98,-19.57,22.03,155.57,133.66,1.23,7.59,9.41,5.88,666.00,666.00,26.42,12.79
50.80,5.72,37.21,30.76,11.79,-16.98,23.13,156.12,134.06,1.80,8.03,9.06,5.88,666.00,666.00,26.01,12.38
51.08,6.68,37.23,31.02,11.77,-20.26,23.07,145.86,132.57,2.65,7.69,8.65,5.75,666.00,666.00,25.35,12.95
51.37,6.65,37.16,30.83,11.03,-15.47,22.76,151.99,131.97,3.65,8.32,8.23,6.06,666.00,666.00,24.34,12.55
51.63,10.46,37.56,30.81,10.64,-17.17,19.19,151.46,115.03,3.34,8.28,8.41,6.04,666.00,666.00,24.70,12.41
51.94,19.61,31.87,24.76,11.93,-1.85,16.09,100.17,70.86,3.12,8.33,8.60,6.22,666.00,666.00,24.71,12.36
52.19,7.82,26.78,14.34,11.74,2.69,18.06,86.46,53.58,2.07,8.26,9.12,6.22,666.00,666.00,25.52,12.17
52.50,11.39,24.55,19.93,10.57,10.69,21.77,55.53,37.63,1.41,8.40,9.40,6.28,666.00,666.00,26.03,12.36
52.76,8.43,21.80,16.01,11.12,10.55,666.00,42.03,13.82,1.19,8.33,9.44,5.98,666.00,666.00,26.00,12.34
53.05,6.70,21.63,15.45,11.23,666.00,666.00,26.38,4.08,0.63,8.07,9.47,5.98,666.00,666.00,26.26,12.33
