Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.30,1.86,12.45,13.60,11.33,666.00,666.00,23.49,3.75,0.31,7.13,10.20,6.64,666.00,666.00,25.28,12.04
13.58,1.92,12.47,13.50,11.30,666.00,666.00,23.32,3.75,0.02,7.02,9.98,6.79,666.00,666.00,25.43,11.99
13.86,1.97,12.26,13.50,11.26,666.00,666.00,23.23,4.19,0.22,7.02,9.98,6.78,666.00,666.00,25.16,12.34
14.14,1.93,12.26,13.51,11.26,666.00,666.00,23.27,4.02,0.17,7.12,10.12,6.65,666.00,666.00,25.30,12.09
14.41,1.91,12.23,13.43,11.29,666.00,666.00,23.27,4.05,0.03,6.93,10.22,6.89,666.00,666.00,25.43,12.33
14.71,1.67,12.20,13.49,11.27,666.00,666.00,23.36,3.86,-0.19,6.92,10.31,6.91,666.00,666.00,25.64,12.33
14.98,1.54,12.09,13.46,11.40,666.00,666.00,23.46,3.97,-0.05,6.91,10.34,6.69,666.00,666.00,25.75,12.33
15.27,1.61,12.09,13.36,11.40,666.00,666.00,23.42,3.71,-0.20,6.91,10.41,6.69,666.00,666.00,25.96,12.33
15.53,1.53,12.08,13.53,11.19,666.00,666.00,23.52,3.68,-0.18,6.91,10.33,6.69,666.00,666.00,25.87,12.09
15.83,1.52,12.11,13.51,11.15,666.00,666.00,23.53,3.95,-0.22,6.89,10.43,6.71,666.00,666.00,25.94,12.12
16.11,1.92,12.16,13.46,11.11,666.00,666.00,25.85,23.71,0.02,6.98,10.23,6.62,666.00,666.00,25.80,12.03
16.40,2.50,11.94,13.02,10.80,-2.81,13.34,57.41,70.19,0.35,7.06,10.12,6.76,666.00,666.00,25.67,11.87
16.66,4.41,17.30,9.72,7.05,-6.79,10.16,97.84,91.50,0.44,7.30,10.03,6.93,666.00,666.00,25.79,11.82
16.96,0.26,17.77,9.92,6.73,-13.72,3.62,118.49,97.72,0.24,7.07,9.79,6.97,666.00,666.00,26.06,12.34
17.22,1.13,18.29,11.22,6.44,-32.70,-9.68,115.78,98.45,0.16,7.18,9.92,6.12,666.00,666.00,26.33,11.81
17.53,-5.38,24.47,11.84,16.91,-58.58,-12.84,105.97,90.72,-0.64,7.05,10.34,6.32,666.00,666.00,27.44,11.65
17.80,-8.03,23.47,11.47,19.29,-64.98,-53.63,101.14,79.37,-1.21,6.79,10.85,6.60,666.00,666.00,27.66,12.27
18.10,-3.39,22.70,29.93,20.13,-62.55,-55.74,76.05,78.86,-0.83,6.59,11.17,6.43,666.00,666.00,28.21,12.68
18.36,-1.33,22.03,29.62,19.58,-65.67,-48.86,73.55,79.08,-0.98,6.67,11.43,6.35,666.00,666.00,28.16,11.69
18.64,5.42,20.42,27.33,13.55,-42.44,-20.52,80.06,84.93,-1.85,6.75,11.88,6.26,666.00,666.00,27.41,12.14
18.92,1.22,21.04,10.49,10.35,-26.44,-5.58,104.47,86.36,-2.21,6.96,11.96,6.24,666.00,666.00,27.45,12.27
19.20,14.89,22.68,9.24,7.45,-0.39,30.98,97.84,96.65,-2.94,5.71,11.93,7.30,666.00,666.00,26.93,13.51
19.47,18.69,22.64,16.67,7.91,31.21,49.94,103.85,112.97,-3.23,5.68,11.72,7.31,666.00,666.00,27.32,13.11
19.77,15.06,24.67,18.93,7.03,46.95,60.72,113.20,113.66,-2.99,5.46,11.24,7.30,666.00,666.00,27.40,13.17
20.03,13.23,24.72,20.49,7.05,36.65,62.21,110.08,114.57,-3.10,5.44,10.96,7.05,666.00,666.00,28.07,12.84
20.32,12.37,24.73,21.27,6.99,36.46,58.44,110.60,109.86,-3.17,5.43,10.60,7.06,666.00,666.00,28.17,12.84
20.61,13.44,21.55,17.90,6.27,24.08,44.56,112.42,107.88,-3.05,5.56,10.75,7.19,666.00,666.00,28.06,13.06
20.88,-1.46,20.92,10.31,8.97,-8.10,7.47,117.53,88.73,-2.92,5.60,10.55,6.84,666.00,666.00,28.02,13.05
21.16,1.29,19.40,14.32,12.72,-25.71,2.90,105.89,89.43,-2.76,5.89,10.76,6.85,666.00,666.00,27.96,12.64
21.44,1.65,19.23,15.38,12.24,-27.21,-6.35,103.84,85.72,-2.72,5.66,10.81,6.79,666.00,666.00,28.00,13.18
21.70,1.90,18.63,15.29,11.65,-25.90,-5.77,103.10,85.56,-2.69,5.45,10.86,7.31,666.00,666.00,28.08,13.14
22.01,2.06,18.75,15.20,12.42,-25.21,-5.69,102.66,85.35,-2.51,5.45,11.00,7.31,666.00,666.00,27.34,13.48
22.27,0.87,19.05,16.15,15.50,-40.76,-5.40,94.76,84.58,-2.53,5.45,10.87,7.31,666.00,666.00,27.89,13.70
22.57,-9.21,16.55,17.89,21.38,-61.90,-52.19,86.91,71.28,-2.88,5.40,11.12,7.35,666.00,666.00,28.39,13.68
22.84,-12.58,13.25,31.96,24.77,-61.72,-62.05,65.91,69.68,-2.90,5.21,11.92,7.48,666.00,666.00,28.06,15.18
23.13,-14.09,10.86,31.60,25.38,-61.65,-61.43,67.54,73.12,-2.31,5.15,12.46,7.52,666.00,666.00,28.83,15.03
23.39,-13.86,11.23,31.34,25.12,-61.24,-58.11,69.53,75.35,-2.99,5.33,12.90,7.36,666.00,666.00,29.14,14.03
23.66,-12.47,12.90,31.14,23.24,-57.32,-40.84,76.37,81.37,-3.58,5.88,13.17,7.61,666.00,666.00,29.73,14.44
23.94,-2.83,18.33,28.85,17.20,-47.66,-38.71,82.56,82.12,-3.51,6.51,12.70,7.60,666.00,666.00,28.97,13.13
24.23,0.48,18.97,16.38,14.76,-34.40,-8.72,101.91,88.88,-3.60,5.84,12.13,7.11,666.00,666.00,27.78,13.19
24.50,-0.08,19.67,14.34,13.04,-16.28,12.45,111.06,94.49,-3.98,5.85,11.93,7.09,666.00,666.00,27.93,13.36
24.78,20.50,21.51,12.39,9.94,8.87,35.53,95.42,102.02,-3.98,5.97,11.83,7.35,666.00,666.00,28.18,13.25
25.04,14.52,22.13,17.67,7.97,36.72,50.59,107.33,113.98,-3.79,5.95,11.64,6.93,666.00,666.00,27.93,13.44
25.33,12.49,23.21,18.99,7.36,51.62,54.73,119.30,115.36,-3.93,5.71,11.08,6.93,666.00,666.00,28.47,13.36
25.61,10.94,22.80,19.75,7.12,35.54,56.94,113.10,117.69,-4.28,5.71,10.94,7.15,666.00,666.00,28.71,13.24
25.90,9.83,22.76,20.58,6.58,34.97,55.90,113.45,114.45,-3.59,5.71,11.08,7.15,666.00,666.00,28.11,13.09
26.17,10.99,21.54,19.61,8.91,42.93,32.85,115.26,104.87,-3.78,5.71,11.00,7.15,666.00,666.00,28.02,12.90
26.46,34.14,21.35,16.97,9.82,18.64,10.78,88.97,93.92,-3.80,5.79,11.12,6.83,666.00,666.00,27.93,13.23
26.73,-7.88,18.40,14.19,16.31,-20.21,-4.86,117.27,89.22,-3.76,5.79,11.16,6.83,666.00,666.00,28.26,13.23
27.03,-1.66,17.95,18.48,17.20,-38.42,-21.23,102.70,85.09,-3.50,5.94,11.24,6.94,666.00,666.00,28.25,12.96
27.29,-0.90,17.91,20.27,17.56,-42.21,-21.50,98.00,83.78,-3.31,5.84,11.17,7.02,666.00,666.00,28.13,13.31
27.58,-0.82,17.79,20.09,17.69,-40.39,-20.12,98.38,83.79,-3.03,5.90,11.04,6.76,666.00,666.00,28.34,13.20
27.85,-0.48,17.84,19.75,16.41,-37.94,-20.18,98.97,84.19,-3.18,5.75,11.01,6.86,666.00,666.00,28.00,13.23
28.14,-1.59,17.22,20.14,18.60,-45.14,-20.19,97.43,83.95,-3.24,6.11,10.94,6.73,666.00,666.00,28.15,12.84
28.41,-6.77,15.01,20.20,23.55,-56.05,-19.06,93.87,84.29,-3.49,5.87,11.19,6.61,666.00,666.00,28.13,13.45
28.70,-13.73,12.70,18.71,25.97,-64.37,-57.06,89.06,70.42,-2.80,6.32,11.30,6.20,666.00,666.00,28.45,13.03
28.97,-11.82,10.03,30.39,26.96,-62.20,-57.84,70.07,70.35,-3.20,6.29,11.44,6.23,666.00,666.00,28.45,12.73
29.27,-13.31,9.58,30.94,26.89,-61.56,-60.89,67.79,70.39,-3.06,6.28,12.68,6.24,666.00,666.00,28.45,13.11
29.53,-13.31,9.52,31.01,26.56,-59.22,-54.95,68.69,72.96,-3.08,6.31,12.84,6.21,666.00,666.00,28.65,12.68
29.82,-4.31,18.59,27.29,16.90,-49.71,-27.30,83.80,84.18,-3.20,6.11,12.80,7.11,666.00,666.00,28.39,13.40
30.10,1.14,21.74,13.70,12.05,-29.45,-3.25,103.64,86.74,-3.44,5.94,11.92,6.99,666.00,666.00,28.19,13.47
30.38,-1.47,21.74,10.06,12.05,-7.50,18.80,116.17,91.47,-3.40,5.70,11.55,7.00,666.00,666.00,27.59,13.33
30.65,22.41,21.74,15.08,12.05,35.09,43.80,97.30,118.65,-4.07,5.57,11.19,7.09,666.00,666.00,28.51,12.93
30.94,16.60,22.17,17.95,11.56,48.15,54.43,110.00,146.67,-3.89,5.19,11.16,6.65,666.00,666.00,28.04,13.35
31.21,15.13,22.19,18.51,11.51,52.73,60.00,114.89,164.25,-4.15,5.18,11.13,6.66,666.00,666.00,28.57,13.63
31.50,14.38,22.19,18.89,11.52,52.34,61.15,115.52,168.26,-4.17,5.18,11.07,6.66,666.00,666.00,28.56,13.29
31.77,13.75,24.60,19.19,4.56,51.58,44.40,117.27,99.79,-4.33,5.18,11.01,6.66,666.00,666.00,28.76,13.55
32.06,33.24,24.64,13.42,4.32,31.14,24.08,91.22,91.00,-4.00,5.33,10.85,6.68,666.00,666.00,28.45,13.30
32.33,4.84,22.87,13.45,10.22,-6.42,10.29,109.58,91.56,-3.78,5.36,10.86,6.49,666.00,666.00,28.28,13.42
32.63,2.91,22.87,13.75,10.22,-18.46,1.19,110.87,87.91,-3.33,5.36,10.83,6.49,666.00,666.00,27.99,13.16
32.89,0.84,22.87,13.44,10.22,-20.19,1.60,111.63,87.43,-3.12,5.73,10.80,6.61,666.00,666.00,27.87,13.31
33.18,0.88,22.87,13.24,10.22,-19.90,1.74,111.39,87.03,-2.88,5.73,10.70,6.61,666.00,666.00,27.66,13.04
33.45,0.37,22.87,12.97,10.22,-19.63,1.80,111.96,86.97,-2.83,5.73,10.71,6.61,666.00,666.00,27.62,13.07
33.74,-0.01,22.87,13.01,10.22,-19.42,1.90,112.57,86.86,-2.69,5.73,10.67,6.61,666.00,666.00,27.43,13.22
34.01,1.38,22.87,13.40,10.22,-20.53,-6.26,110.12,83.62,-2.57,5.73,10.68,6.61,666.00,666.00,27.29,13.22
34.30,4.79,22.87,17.57,10.22,-38.49,-28.76,97.11,82.51,-2.64,5.73,10.75,6.61,666.00,666.00,27.32,13.04
34.57,-2.08,22.87,19.33,10.22,-56.69,-40.06,93.73,81.23,-2.89,5.73,10.70,6.61,666.00,666.00,28.15,13.88
34.85,-21.73,22.87,17.43,10.22,-60.56,-53.48,102.15,82.95,-3.18,5.73,10.92,6.61,666.00,666.00,28.47,13.56
35.13,-9.43,22.87,31.12,10.22,-63.87,-53.48,76.05,82.95,-3.14,5.73,11.57,6.61,666.00,666.00,29.33,13.56
35.39,-10.38,22.87,30.68,10.22,-63.84,-53.48,76.35,82.95,-3.01,5.73,11.84,6.61,666.00,666.00,29.57,13.56
35.69,-11.34,22.87,30.67,10.22,-63.13,-53.48,76.77,82.95,-3.26,5.73,12.34,6.61,666.00,666.00,28.25,13.56
35.96,-5.78,22.87,27.19,10.22,-58.52,-53.48,85.30,82.95,-3.91,5.73,12.64,6.61,666.00,666.00,29.26,13.56
36.25,-2.76,22.87,25.67,10.22,-32.54,-53.48,90.59,82.95,-4.40,5.73,12.15,6.61,666.00,666.00,29.01,13.56
36.51,-3.04,22.87,16.45,10.22,-12.39,-53.48,110.42,82.95,-4.92,5.73,12.07,6.61,666.00,666.00,28.97,13.56
36.80,39.40,22.87,13.42,10.22,30.52,-53.48,85.85,82.95,-5.37,5.73,11.77,6.61,666.00,666.00,29.92,13.56
37.06,4.76,22.87,25.71,10.22,31.50,-53.48,118.51,82.95,-4.37,5.73,11.74,6.61,666.00,666.00,29.12,13.56
37.36,12.13,22.87,22.06,10.22,35.11,-53.48,109.83,82.95,-3.86,5.73,11.72,6.61,666.00,666.00,28.96,13.56
37.63,10.76,22.87,22.59,10.22,34.46,-53.48,110.71,82.95,-3.49,5.73,11.76,6.61,666.00,666.00,28.67,14.49
37.91,10.34,22.87,22.54,10.22,34.13,47.49,111.03,117.14,-2.62,5.73,11.73,6.61,666.00,666.00,27.96,14.37
38.19,11.51,22.87,19.04,10.22,25.43,24.84,115.54,97.73,-3.28,5.73,11.42,6.61,666.00,666.00,28.34,14.22
38.48,2.18,22.87,14.29,10.22,-9.60,7.06,116.97,91.59,-3.28,5.73,11.25,6.61,666.00,666.00,28.27,13.99
38.75,-1.44,22.87,14.40,10.22,-21.00,2.37,116.73,90.53,-2.83,5.73,11.22,6.61,666.00,666.00,27.70,13.16
39.03,-1.00,22.87,15.08,10.22,-25.83,-3.21,111.93,87.27,-3.39,5.73,11.16,6.61,666.00,666.00,28.12,13.73
39.31,-1.49,22.87,14.61,10.22,-24.78,-1.63,112.62,86.92,-2.87,5.73,11.15,6.61,666.00,666.00,27.80,13.46
39.60,-1.68,22.87,14.29,10.22,-23.81,-0.93,113.17,86.64,-2.94,5.73,11.32,6.61,666.00,666.00,27.81,13.61
39.88,-1.70,22.87,14.09,10.22,-22.70,-0.68,113.20,86.43,-3.12,5.73,11.33,6.61,666.00,666.00,28.00,13.61
40.15,-0.73,22.87,15.61,10.22,-29.55,-0.68,108.84,86.43,-3.20,5.73,11.20,6.61,666.00,666.00,27.69,13.61
40.47,-6.63,22.87,17.79,10.22,-55.46,-0.68,100.10,86.43,-3.39,5.73,11.80,6.61,666.00,666.00,28.44,14.28
40.73,-5.17,22.87,31.66,10.22,-64.18,-0.68,76.53,86.43,-3.10,5.73,12.43,6.61,666.00,666.00,28.77,13.10
41.00,-9.55,22.87,32.23,10.22,-62.75,-61.97,71.51,82.74,-3.54,5.73,12.86,6.61,666.00,666.00,28.74,13.20
41.28,-12.90,23.03,32.63,9.49,-62.00,-62.63,71.11,83.49,-3.35,5.44,13.65,6.85,666.00,666.00,29.27,13.35
41.55,-13.41,23.00,32.39,9.57,-61.56,-57.16,71.21,81.22,-3.02,5.46,13.93,6.83,666.00,666.00,29.12,13.35
41.83,-11.89,22.93,31.98,9.73,-56.13,-48.64,75.96,79.84,-3.27,5.49,13.89,6.60,666.00,666.00,29.28,13.50
42.13,-0.99,18.63,27.56,18.86,-36.98,-20.24,85.51,82.95,-3.90,5.99,13.24,7.27,666.00,666.00,29.23,14.13
42.40,-0.09,20.92,15.40,15.65,-19.12,13.25,106.05,91.10,-4.54,6.05,12.71,6.89,20.32,666.00,30.11,13.14
42.66,25.04,22.18,13.32,12.83,16.90,33.78,93.89,99.97,-4.36,6.33,12.13,6.83,666.00,666.00,29.89,13.45
42.95,21.37,23.96,19.49,10.38,40.49,52.71,106.34,114.50,-4.18,5.96,11.74,7.32,666.00,666.00,29.28,13.24
43.23,16.57,24.64,20.14,8.68,44.35,57.14,113.81,114.46,-4.01,5.97,11.68,7.11,666.00,666.00,28.81,13.90
43.51,15.37,24.95,20.33,7.86,47.08,57.24,114.91,111.10,-3.88,5.99,11.47,7.09,666.00,666.00,28.95,13.48
43.79,14.74,25.04,20.56,7.91,46.41,52.09,114.85,105.72,-3.75,5.99,11.54,7.09,666.00,666.00,28.37,13.52
44.08,19.33,23.08,19.50,9.93,38.72,30.95,108.28,99.48,-3.68,6.38,11.45,6.89,666.00,666.00,28.03,13.45
44.35,13.20,22.93,12.80,11.02,3.81,25.69,102.09,98.29,-4.38,6.25,11.41,7.06,666.00,666.00,28.65,13.55
44.64,-1.69,22.61,11.99,11.08,-12.60,25.82,115.84,98.96,-3.43,6.33,11.39,6.96,666.00,666.00,27.75,13.46
44.90,0.71,22.40,12.34,11.17,-12.54,25.78,114.12,99.48,-3.24,6.33,11.34,6.96,666.00,666.00,27.38,13.46
45.20,0.49,22.40,11.80,11.17,-10.37,10.52,113.34,89.76,-2.92,6.33,11.32,6.96,666.00,666.00,27.30,12.89
45.47,1.65,21.06,12.03,10.71,-10.47,10.38,112.06,91.01,-2.96,5.91,11.32,6.94,666.00,666.00,27.28,13.23
45.76,1.56,21.16,12.02,10.79,-10.28,10.65,112.02,90.53,-3.07,5.88,11.25,6.92,666.00,666.00,27.31,13.21
46.03,1.48,21.16,12.41,10.79,-12.51,3.77,112.05,88.23,-2.98,6.00,11.28,6.81,666.00,666.00,26.97,13.07
46.31,1.77,21.16,15.97,10.79,-33.47,-22.47,103.50,84.35,-3.35,6.02,11.23,7.05,666.00,666.00,27.44,12.83
46.59,-4.33,16.23,16.87,22.38,-53.40,-24.36,97.56,83.77,-3.24,5.92,11.14,6.92,666.00,666.00,27.86,13.08
46.88,-15.06,16.05,17.68,22.77,-59.14,-27.56,99.86,82.95,-3.86,5.81,11.27,6.90,666.00,666.00,28.48,12.91
47.15,-7.09,13.98,29.78,24.13,-62.66,-55.35,77.78,77.65,-3.21,5.77,12.33,6.93,666.00,666.00,28.43,13.83
47.46,-9.16,14.02,30.08,24.11,-61.36,-55.25,75.52,77.65,-2.37,5.76,13.02,6.94,666.00,666.00,28.08,13.53
47.71,-9.25,11.41,29.87,24.21,-60.40,-55.73,75.81,78.84,-2.72,5.80,13.21,6.91,666.00,666.00,27.84,13.36
48.00,-0.21,16.40,24.72,20.68,-50.87,-32.35,83.39,81.72,-3.05,5.70,13.05,6.76,666.00,666.00,28.07,13.83
48.27,1.16,22.26,11.34,13.01,-28.92,6.59,100.47,85.50,-3.75,5.81,12.48,6.67,666.00,666.00,29.23,13.76
48.57,18.11,23.16,13.73,12.11,4.48,33.10,95.88,98.82,-4.23,5.97,12.25,6.94,666.00,666.00,29.49,13.19
48.83,18.87,23.09,16.75,11.09,38.65,34.83,103.79,98.73,-3.48,6.15,11.79,6.69,666.00,666.00,27.56,13.05
49.11,13.10,23.07,19.47,11.14,33.64,34.72,108.27,98.73,-3.46,6.17,11.77,6.68,666.00,666.00,28.30,12.95
49.39,12.45,23.06,19.26,11.17,33.42,57.91,108.89,135.89,-3.78,5.08,11.84,5.39,666.00,666.00,28.94,13.17
49.67,12.53,23.68,19.69,9.75,33.45,54.58,109.11,116.69,-5.50,4.90,11.63,5.63,25.19,666.00,30.31,13.27
49.94,14.48,21.77,19.19,10.42,38.93,27.35,109.93,99.75,-5.62,4.98,11.49,5.07,25.11,666.00,30.51,13.29
50.24,-2.10,21.75,14.45,14.67,-8.68,17.10,118.67,98.92,-5.71,4.88,11.44,5.12,23.31,666.00,30.53,13.68
50.51,0.33,21.47,18.38,15.98,-19.82,-3.15,107.87,94.28,-4.71,5.72,11.72,5.55,666.00,666.00,29.49,12.91
50.80,-3.14,20.43,15.29,14.80,-26.29,-3.34,116.40,93.59,-4.02,5.72,11.73,5.80,666.00,666.00,28.53,13.01
51.07,-4.47,19.95,15.55,14.28,-24.89,-1.31,116.65,92.71,-3.90,5.67,11.85,5.84,666.00,666.00,28.38,13.05
51.36,-2.67,20.21,15.63,14.33,-22.78,-0.12,114.86,92.05,-3.27,5.93,11.51,6.09,666.00,666.00,27.66,13.14
51.62,-4.24,19.81,15.27,13.66,-21.66,0.59,116.72,91.39,-2.90,5.96,11.18,6.06,666.00,666.00,27.26,12.99
51.91,-2.71,19.93,15.06,13.60,-20.25,0.33,114.78,89.34,-2.98,6.09,10.89,6.15,666.00,666.00,27.01,12.88
52.20,0.88,17.19,17.00,17.62,-30.91,-22.46,104.06,84.37,-3.09,6.35,10.97,6.13,666.00,666.00,27.41,12.81
