Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.56,3.00,14.84,25.97,8.59,57.46,666.00,36.86,2.68,174.69,158.85,170.84,165.60,666.00,100.35,27.99,32.80
27.84,-18.70,15.87,22.60,7.53,11.98,666.00,39.16,1.96,168.60,157.28,182.60,167.11,131.88,91.63,36.94,45.42
28.13,-2.28,16.03,28.64,7.39,50.35,666.00,40.30,2.14,169.16,161.55,177.69,161.32,666.00,666.00,29.41,19.81
28.39,-1.88,15.08,26.01,7.98,47.12,666.00,38.23,2.35,175.73,173.00,159.49,141.09,666.00,666.00,7.99,6.68
28.68,-0.67,14.83,23.69,8.59,43.72,666.00,33.51,1.69,197.94,179.62,130.47,119.12,666.00,666.00,9.89,0.22
28.96,1.15,14.53,15.95,8.86,666.00,666.00,26.17,1.60,-120.31,-25.39,95.06,89.23,666.00,666.00,10.42,11.59
29.24,1.50,14.64,15.48,9.87,666.00,666.00,25.69,2.63,-2.30,13.18,61.08,49.54,666.00,666.00,6.94,3.23
29.51,1.78,14.80,15.27,9.67,666.00,666.00,25.54,2.75,2.43,8.21,34.60,18.84,666.00,666.00,16.06,4.94
29.80,1.61,14.23,14.21,9.30,666.00,666.00,25.50,2.64,-0.50,8.47,15.30,15.19,666.00,666.00,20.43,0.94
30.08,1.25,13.97,14.17,9.32,666.00,666.00,25.03,2.94,-2.97,-0.81,11.71,5.07,666.00,666.00,22.26,8.38
30.37,1.79,14.19,13.97,8.77,666.00,666.00,24.26,3.11,-4.02,0.01,11.29,4.83,666.00,666.00,20.93,8.23
30.63,2.26,14.33,13.89,8.60,666.00,666.00,23.89,2.70,-4.21,1.30,11.02,5.59,666.00,666.00,21.22,8.38
30.92,2.43,14.38,13.94,8.51,666.00,666.00,23.95,2.70,-4.47,1.26,10.91,5.60,666.00,666.00,22.68,8.89
31.20,2.20,14.40,14.00,8.47,666.00,666.00,24.44,2.99,-4.50,1.25,11.36,5.60,666.00,666.00,23.33,10.46
31.48,1.86,14.40,13.95,8.46,666.00,666.00,25.11,3.07,-6.31,1.24,13.02,5.61,666.00,666.00,20.08,2.92
31.75,1.82,14.28,14.08,8.39,666.00,666.00,25.48,3.16,-5.69,11.91,16.57,19.18,666.00,666.00,10.88,8.54
32.04,1.61,15.31,14.29,8.97,666.00,666.00,26.07,2.11,-6.77,16.69,38.43,62.63,666.00,666.00,9.72,7.11
32.31,2.59,15.26,14.50,8.49,666.00,666.00,24.95,2.41,-43.20,152.45,84.17,102.56,666.00,666.00,10.67,2.20
32.61,1.07,13.91,15.98,9.17,666.00,666.00,26.95,2.25,189.09,162.82,122.98,134.59,666.00,666.00,2.89,4.52
32.88,-1.11,13.20,19.49,9.35,40.49,666.00,30.15,3.49,183.38,157.32,155.53,154.04,666.00,666.00,2.04,5.89
33.18,-3.33,15.00,22.20,8.47,39.42,666.00,33.71,1.97,177.52,152.89,173.24,161.38,666.00,666.00,7.51,23.69
33.43,0.10,15.14,23.95,8.86,48.39,666.00,34.48,1.23,169.26,150.86,168.78,164.75,84.93,89.81,33.55,39.13
33.72,-0.79,15.08,24.46,7.85,47.43,666.00,35.14,1.88,169.52,151.21,183.05,165.21,666.00,89.77,29.58,41.27
34.00,-10.12,15.34,23.72,8.40,25.94,666.00,35.51,1.48,169.38,153.71,181.94,160.13,666.00,666.00,25.87,29.84
34.30,-1.67,15.24,24.16,8.16,43.59,666.00,34.62,1.43,170.16,161.10,160.36,149.09,666.00,666.00,8.61,6.47
34.56,-1.70,14.71,24.84,8.22,43.22,666.00,34.12,1.54,187.04,173.51,141.70,128.53,666.00,666.00,3.62,0.56
34.85,0.16,14.53,19.33,9.27,666.00,666.00,28.35,1.75,198.42,172.33,114.98,104.59,666.00,666.00,4.93,5.92
35.12,1.38,14.55,17.63,9.45,666.00,666.00,26.15,1.38,-63.35,11.31,86.72,71.98,666.00,666.00,9.28,2.22
35.41,0.09,13.81,18.52,10.14,666.00,666.00,27.16,1.90,-1.25,11.72,50.43,36.81,666.00,666.00,15.98,5.69
35.68,-1.00,13.91,17.83,8.54,666.00,666.00,27.83,1.95,2.33,7.46,28.18,29.90,666.00,666.00,21.97,0.31
35.97,1.41,13.76,14.86,8.73,666.00,666.00,24.65,1.74,-1.01,2.32,15.56,10.55,666.00,666.00,25.28,8.42
36.23,0.69,13.45,14.91,8.35,666.00,666.00,24.77,2.62,-0.35,1.74,12.77,6.92,666.00,666.00,26.86,9.12
36.53,1.62,13.09,13.71,8.25,666.00,666.00,24.04,3.09,0.42,2.21,11.97,6.47,666.00,666.00,24.73,8.57
36.80,1.69,13.00,13.56,8.62,666.00,666.00,24.11,3.19,0.65,1.23,11.68,6.34,666.00,666.00,24.23,9.94
37.08,-0.46,13.29,15.42,8.85,666.00,666.00,27.14,3.32,-0.25,-0.66,11.41,3.88,666.00,666.00,20.35,13.78
37.36,0.70,13.22,15.11,8.96,666.00,666.00,26.77,3.39,-3.45,-0.44,11.60,3.18,666.00,666.00,18.19,11.19
37.65,1.14,13.42,15.27,9.24,666.00,666.00,26.58,3.12,-6.16,3.31,11.77,2.31,666.00,666.00,17.56,7.45
37.92,1.96,14.08,15.05,9.48,666.00,666.00,25.81,3.49,-6.16,9.49,19.66,30.79,666.00,666.00,16.11,1.94
38.21,2.78,14.52,15.11,9.52,666.00,666.00,25.31,3.04,-7.84,46.29,54.31,79.95,666.00,666.00,17.51,21.82
38.49,2.99,15.49,15.59,7.40,666.00,666.00,25.19,2.56,183.71,140.36,100.52,104.86,666.00,666.00,9.62,0.91
38.77,1.65,16.25,20.70,7.79,41.75,666.00,30.41,3.22,181.26,159.06,134.16,130.62,666.00,666.00,5.49,4.75
39.04,2.06,16.24,21.45,7.82,41.29,666.00,31.24,3.27,181.42,157.85,163.41,162.77,666.00,666.00,3.74,22.51
39.33,6.00,17.13,23.13,4.35,54.66,666.00,33.00,1.04,173.20,153.42,180.81,170.54,666.00,666.00,7.62,29.93
39.60,-8.06,16.48,23.17,4.94,24.22,666.00,34.75,0.77,174.55,151.62,195.19,173.23,666.00,80.58,27.44,45.72
39.89,-9.48,17.00,21.59,5.02,20.61,666.00,35.12,0.70,175.25,150.77,199.49,173.32,114.74,83.00,41.73,46.30
40.16,-8.40,16.78,22.71,5.03,24.63,666.00,35.12,0.87,172.65,151.99,193.53,170.01,666.00,666.00,21.30,28.27
40.46,1.38,16.75,24.88,5.01,47.91,666.00,34.79,0.68,168.39,154.43,179.45,162.53,666.00,666.00,7.29,7.30
40.73,-0.47,16.42,23.51,5.72,43.26,666.00,33.73,0.92,169.01,161.13,162.06,148.51,666.00,666.00,9.90,5.77
41.05,-0.52,15.76,24.89,6.86,43.23,666.00,32.86,1.16,182.96,172.81,133.45,117.50,666.00,666.00,1.34,7.81
41.29,0.52,15.19,18.75,7.85,666.00,666.00,27.31,1.23,193.26,176.48,105.32,98.79,666.00,666.00,1.91,0.48
41.57,0.73,14.85,19.28,8.35,666.00,666.00,26.89,1.65,-8.79,5.97,73.60,70.17,666.00,666.00,8.31,8.70
41.84,1.83,15.43,16.23,8.18,666.00,666.00,24.74,1.70,-1.66,7.11,46.75,36.32,666.00,666.00,7.29,2.36
42.12,2.24,15.51,16.79,8.04,666.00,666.00,26.10,1.75,-4.92,7.93,21.54,17.05,666.00,666.00,14.18,4.19
42.40,1.95,15.49,16.25,8.08,666.00,666.00,26.21,1.98,-6.00,0.52,15.05,5.64,666.00,666.00,23.43,7.90
42.69,3.02,15.88,15.49,7.82,666.00,666.00,24.59,2.25,-4.18,0.73,12.06,5.81,666.00,666.00,26.20,7.78
42.96,4.10,15.81,14.68,7.89,666.00,666.00,23.39,2.23,-3.98,1.73,11.66,6.04,666.00,666.00,25.06,8.51
43.24,3.36,15.75,15.04,7.47,666.00,666.00,24.25,2.35,-3.55,2.00,11.44,6.27,666.00,666.00,24.42,9.25
43.52,3.64,15.71,14.63,7.55,666.00,666.00,23.80,2.06,-3.86,2.24,11.47,6.74,666.00,666.00,25.57,9.32
43.80,2.96,15.63,14.89,7.68,666.00,666.00,24.73,2.61,-3.12,1.38,11.02,5.74,666.00,666.00,21.54,6.66
44.08,4.28,16.09,14.34,8.53,666.00,666.00,23.96,2.39,-4.09,8.18,19.37,24.90,666.00,666.00,15.26,6.39
44.37,4.26,16.40,14.97,8.94,666.00,666.00,24.25,2.83,-7.56,27.84,58.56,72.17,666.00,666.00,11.14,4.32
44.63,3.66,16.09,15.53,7.14,666.00,666.00,25.34,1.76,188.16,153.19,103.56,110.89,666.00,666.00,7.39,4.45
44.94,0.87,15.77,22.30,6.29,44.62,666.00,32.26,1.33,182.20,158.97,143.40,146.81,666.00,666.00,0.53,1.75
45.20,1.32,15.59,20.95,5.56,44.70,666.00,31.83,0.93,180.69,157.05,164.06,164.28,666.00,666.00,1.54,4.54
45.49,-1.62,15.92,24.55,5.57,42.41,666.00,33.14,0.63,173.85,154.67,174.59,168.30,666.00,666.00,4.82,6.34
45.77,3.02,15.96,24.63,5.33,52.17,106.19,32.87,240.00,178.13,153.21,177.90,170.92,666.00,666.00,1.99,11.42
46.05,4.08,15.27,23.77,5.20,53.34,103.61,31.20,240.00,182.47,156.37,174.05,163.37,666.00,666.00,9.40,5.70
46.33,-0.63,15.05,22.54,5.93,41.64,103.71,30.17,240.00,172.44,165.63,151.46,144.21,666.00,666.00,13.82,0.78
46.60,1.26,14.21,22.13,7.34,666.00,103.18,28.49,240.00,190.38,169.96,137.23,123.71,666.00,666.00,4.96,9.82
46.88,1.34,13.77,19.59,9.28,666.00,666.00,25.62,0.65,198.69,168.29,116.37,109.32,666.00,666.00,6.86,0.44
47.16,0.35,13.70,19.49,9.38,666.00,666.00,25.21,0.63,-83.15,39.54,89.20,84.15,666.00,666.00,16.06,3.79
47.46,-0.33,13.75,18.56,9.64,666.00,666.00,25.19,1.07,-6.61,14.91,54.88,54.58,666.00,666.00,15.74,7.72
47.74,-0.33,14.05,17.75,8.96,666.00,666.00,25.24,1.27,-1.95,10.56,33.84,23.60,666.00,666.00,14.84,1.02
48.00,2.38,14.42,15.48,8.50,666.00,666.00,23.02,2.00,-2.80,6.13,19.01,11.09,666.00,666.00,21.32,4.92
48.27,3.02,14.71,14.46,8.58,666.00,666.00,23.89,2.57,-2.34,3.31,13.84,6.76,666.00,666.00,24.38,9.47
48.53,3.37,14.75,14.02,8.81,666.00,666.00,23.90,2.46,-2.25,3.33,12.26,5.93,666.00,666.00,25.74,8.71
48.81,2.51,14.56,14.38,9.07,666.00,666.00,24.59,2.56,-2.68,3.08,12.01,6.11,666.00,666.00,25.89,8.87
49.10,2.95,14.46,14.21,8.64,666.00,666.00,23.84,2.57,-1.90,2.91,11.77,6.39,666.00,666.00,24.77,9.46
49.39,3.04,14.51,14.22,8.85,666.00,666.00,23.83,2.45,-1.43,2.89,11.82,6.40,666.00,666.00,21.26,9.66
49.66,3.07,14.49,14.03,8.89,666.00,666.00,23.77,2.32,-3.01,2.91,13.40,6.39,666.00,666.00,15.73,1.03
49.93,2.91,15.22,14.38,8.99,666.00,666.00,24.26,2.21,-3.11,12.44,23.90,38.54,666.00,666.00,12.24,5.99
50.23,3.66,15.33,15.03,8.87,666.00,666.00,24.61,2.09,-5.13,56.34,64.26,82.35,666.00,666.00,16.86,2.81
50.50,3.55,15.46,16.12,8.76,666.00,666.00,25.04,2.28,170.03,149.65,112.43,119.70,666.00,666.00,9.51,8.45
50.78,2.26,14.42,19.13,8.43,666.00,666.00,28.13,1.91,176.77,158.80,144.15,145.15,666.00,666.00,1.99,1.21
51.06,-0.44,15.19,20.53,7.41,666.00,666.00,29.58,2.21,178.34,156.86,163.81,163.40,666.00,666.00,7.73,3.09
51.34,-7.68,15.44,24.41,7.07,30.98,666.00,33.88,1.63,175.54,154.32,178.95,168.79,666.00,666.00,3.66,6.06
51.62,-8.33,15.03,25.19,7.04,30.99,666.00,34.44,1.42,172.10,156.30,179.20,163.44,666.00,666.00,6.64,4.68
51.90,-1.52,13.95,24.59,7.28,44.62,666.00,33.56,1.33,171.93,166.93,164.18,144.99,666.00,666.00,8.90,8.79
52.18,-0.48,14.25,24.35,8.00,47.02,666.00,32.92,1.80,189.92,175.61,142.77,131.06,666.00,666.00,2.11,3.00
52.46,-0.56,13.71,18.35,7.91,666.00,666.00,28.19,1.52,204.92,190.29,120.06,108.98,666.00,666.00,5.57,1.77
52.74,-0.35,13.18,16.84,8.60,666.00,666.00,26.64,2.01,-132.78,241.77,101.41,91.98,666.00,666.00,5.28,3.69
53.02,1.57,13.48,19.45,9.90,666.00,666.00,25.93,1.96,-52.61,-5.37,82.19,77.40,666.00,666.00,9.49,5.11
53.29,1.79,13.45,19.51,9.41,666.00,666.00,25.85,2.28,-14.16,6.74,61.21,52.72,666.00,666.00,10.00,1.07
