Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.77,2.99,12.79,13.75,11.28,666.00,666.00,25.01,6.26,-1.05,7.30,10.20,5.87,666.00,666.00,27.18,12.82
4.03,3.40,12.76,13.73,11.32,666.00,666.00,24.70,6.32,-0.87,7.76,10.21,5.54,666.00,666.00,27.16,12.69
4.36,3.67,12.55,13.78,11.28,666.00,666.00,24.43,6.44,-0.46,7.91,10.08,5.47,666.00,666.00,27.21,12.43
4.59,3.54,12.69,14.07,11.60,666.00,666.00,24.86,6.45,0.02,8.03,10.01,5.57,666.00,666.00,27.15,12.56
4.88,3.60,12.73,14.11,11.57,666.00,666.00,24.78,6.05,-0.03,7.95,10.01,5.67,666.00,666.00,27.44,12.70
5.16,3.50,12.90,14.26,11.45,666.00,666.00,24.91,6.23,0.15,8.06,9.98,6.13,666.00,666.00,27.20,12.59
5.44,3.99,12.89,13.82,11.41,666.00,666.00,24.32,6.29,0.27,7.94,9.96,6.04,666.00,666.00,26.76,12.52
5.72,3.98,12.77,13.79,11.53,666.00,666.00,24.29,6.38,0.29,8.21,9.87,6.22,666.00,666.00,26.52,12.35
6.01,3.97,12.85,13.54,11.26,666.00,666.00,24.22,5.80,0.45,8.13,9.86,6.36,666.00,666.00,26.22,12.29
6.28,3.56,12.60,13.72,11.45,666.00,666.00,24.60,6.25,0.50,7.97,9.80,6.26,666.00,666.00,26.21,12.41
6.57,3.18,12.60,13.97,11.45,666.00,666.00,24.99,6.37,0.56,8.17,9.83,6.21,666.00,666.00,26.26,12.20
6.84,3.66,12.65,13.71,11.45,666.00,666.00,24.44,6.24,0.52,8.27,9.84,6.07,666.00,666.00,26.49,12.21
7.12,3.72,12.65,13.59,11.45,666.00,666.00,24.41,6.24,0.68,8.04,9.75,6.11,666.00,666.00,26.30,12.43
7.39,3.60,12.65,13.78,11.45,666.00,666.00,24.53,6.30,0.60,8.24,9.75,6.06,666.00,666.00,26.42,12.20
7.68,3.38,12.65,13.97,11.45,666.00,666.00,24.81,6.30,0.44,8.00,9.72,6.10,666.00,666.00,26.66,12.42
7.95,3.44,12.68,14.00,11.64,666.00,666.00,24.85,6.23,0.41,8.10,9.74,5.96,666.00,666.00,26.84,12.13
8.25,3.55,12.72,14.02,11.59,666.00,666.00,24.84,6.23,0.52,8.19,9.71,6.08,666.00,666.00,26.72,12.03
8.53,3.71,12.72,13.89,11.59,666.00,666.00,24.71,6.23,0.54,7.92,9.70,5.89,666.00,666.00,26.61,12.25
8.81,3.78,12.69,14.31,11.62,666.00,666.00,24.89,6.23,0.56,7.75,9.52,6.14,666.00,666.00,26.41,12.18
9.07,3.98,12.61,14.02,11.24,666.00,666.00,24.61,6.49,0.47,7.99,9.49,6.11,666.00,666.00,26.28,12.35
9.36,4.01,12.59,13.99,11.46,666.00,666.00,24.61,6.56,0.47,7.98,9.35,6.13,666.00,666.00,26.24,12.35
9.64,4.11,12.59,13.82,11.46,666.00,666.00,24.36,6.38,0.56,8.11,9.29,6.21,666.00,666.00,26.08,12.22
9.93,4.01,12.72,14.11,11.39,666.00,666.00,24.57,6.00,0.58,8.01,9.27,6.34,666.00,666.00,26.07,12.51
10.19,4.01,12.79,13.86,11.53,666.00,666.00,24.43,5.94,0.61,7.90,9.29,6.26,666.00,666.00,26.01,12.43
10.50,3.86,12.82,14.15,11.51,666.00,666.00,24.63,5.51,0.58,7.73,9.35,6.17,666.00,666.00,26.05,11.93
10.76,2.35,10.74,15.75,12.40,666.00,666.00,20.72,2.19,0.54,7.40,9.43,6.74,666.00,666.00,25.86,12.57
11.05,-2.28,22.82,45.95,57.89,666.00,666.00,14.31,6.09,-0.01,7.43,9.30,6.03,666.00,666.00,26.14,12.69
11.31,-19.01,104.77,76.80,93.40,666.00,666.00,10.06,11.34,0.97,7.21,9.61,6.55,666.00,666.00,25.60,12.81
11.61,188.96,137.93,105.65,106.93,666.00,666.00,6.77,7.94,4.01,8.67,9.90,5.70,666.00,666.00,24.09,12.65
11.88,182.84,137.06,114.21,111.17,666.00,666.00,4.52,6.67,5.21,8.44,10.42,4.69,666.00,666.00,24.01,12.45
12.16,175.50,130.69,113.05,107.48,666.00,666.00,9.65,5.29,5.09,8.18,10.96,5.17,666.00,666.00,24.03,12.22
12.43,170.83,129.81,111.08,105.77,666.00,666.00,10.29,3.60,4.76,8.16,11.39,4.89,666.00,666.00,23.68,12.46
12.72,171.50,127.55,109.14,104.85,666.00,666.00,10.68,6.99,2.36,8.40,11.23,4.92,666.00,666.00,26.01,12.71
13.00,170.37,126.09,108.35,104.15,666.00,666.00,10.11,7.09,2.25,8.34,10.98,4.60,666.00,666.00,26.20,12.41
13.29,167.45,123.49,107.22,103.06,666.00,666.00,9.82,6.45,2.12,8.24,10.63,4.39,666.00,666.00,25.92,12.29
13.56,165.18,126.38,106.46,104.28,666.00,666.00,8.67,7.31,1.90,8.32,10.48,4.56,666.00,666.00,25.69,12.43
13.88,170.89,132.68,110.61,108.18,666.00,666.00,6.97,6.36,1.72,8.28,10.45,4.64,666.00,666.00,25.81,12.38
14.12,172.44,129.25,111.80,106.36,666.00,666.00,7.39,6.13,1.25,8.26,10.49,4.67,666.00,666.00,26.04,11.91
14.41,171.43,128.06,110.97,105.21,666.00,666.00,9.85,6.50,0.00,7.68,10.52,4.74,666.00,666.00,27.23,12.34
14.69,170.24,126.56,109.60,104.22,666.00,666.00,9.42,6.09,-0.62,7.92,10.45,4.71,666.00,666.00,27.34,12.50
14.97,170.85,125.87,108.66,103.98,666.00,666.00,9.26,6.22,-0.55,7.93,10.46,4.75,666.00,666.00,27.50,12.53
15.23,170.48,126.19,108.39,104.15,666.00,666.00,8.90,6.22,-0.54,7.95,10.45,4.71,666.00,666.00,27.72,12.38
15.53,167.77,135.01,108.48,109.68,666.00,666.00,4.02,1.90,-0.46,7.96,10.34,4.70,666.00,666.00,27.76,12.22
15.81,169.42,137.52,113.66,112.37,666.00,666.00,13.50,11.07,-0.16,7.94,10.20,4.73,666.00,666.00,27.72,12.16
16.08,167.92,136.86,116.41,113.63,73.51,80.87,38.08,51.62,0.25,7.99,9.96,4.65,666.00,666.00,27.38,12.19
16.36,163.33,135.32,116.79,113.13,78.16,76.48,63.76,72.10,0.27,7.78,9.97,4.69,666.00,666.00,27.09,12.00
16.64,162.60,135.32,116.64,112.11,80.14,70.61,89.66,106.17,0.27,7.35,10.05,5.19,666.00,666.00,26.92,12.89
16.92,157.16,135.54,115.45,112.59,80.09,70.04,105.72,114.70,0.07,7.63,10.16,4.83,666.00,666.00,27.02,12.47
17.21,152.89,135.54,114.87,112.59,79.31,69.75,114.38,121.81,-0.21,7.63,10.47,4.83,666.00,666.00,27.07,12.44
17.47,152.19,135.51,115.29,112.23,79.46,69.95,113.34,112.07,-0.35,7.64,10.43,4.82,666.00,666.00,27.06,12.36
17.77,156.44,135.99,116.78,114.35,76.66,71.22,73.89,67.53,-0.05,7.70,10.61,5.11,666.00,666.00,27.14,12.27
18.04,156.85,135.59,117.43,114.37,73.99,666.00,33.25,25.30,-0.08,7.34,10.56,5.02,666.00,666.00,27.07,12.26
18.35,156.99,132.72,116.28,109.99,666.00,666.00,6.08,6.86,-0.34,7.32,10.62,5.57,666.00,666.00,27.00,12.21
18.60,157.88,130.32,113.22,106.80,666.00,666.00,7.00,2.58,-0.33,7.30,10.60,5.60,666.00,666.00,27.03,12.21
18.90,159.48,125.44,107.42,102.90,666.00,666.00,8.79,1.14,-0.30,7.44,10.54,5.43,666.00,666.00,27.09,12.21
19.16,159.48,123.25,104.91,101.62,666.00,666.00,11.07,2.52,-0.37,7.44,10.36,5.62,666.00,666.00,27.34,12.48
19.45,160.91,121.47,103.88,100.99,666.00,666.00,8.71,3.39,-0.54,7.68,10.23,5.62,666.00,666.00,27.75,12.22
19.72,160.54,120.02,103.32,100.53,666.00,666.00,9.64,2.89,-0.87,7.56,10.04,5.47,666.00,666.00,28.09,12.06
20.01,159.19,120.02,102.96,100.53,666.00,666.00,9.31,3.10,-1.06,7.56,9.97,5.47,666.00,666.00,28.11,12.34
20.30,158.47,120.20,102.78,100.52,666.00,666.00,9.20,4.17,-1.10,7.57,9.69,5.45,666.00,666.00,27.96,12.34
20.56,157.60,120.05,102.69,100.44,666.00,666.00,9.18,3.95,-1.12,7.57,9.62,5.45,666.00,666.00,27.90,12.34
20.84,156.75,123.62,102.66,102.40,666.00,666.00,9.18,4.37,-1.15,7.57,9.60,5.45,666.00,666.00,28.02,12.49
21.14,159.13,131.27,105.76,108.89,666.00,666.00,10.31,15.44,-0.98,7.55,9.88,5.48,666.00,666.00,28.21,12.44
21.41,158.14,133.52,112.05,111.65,666.00,80.80,26.56,45.28,-0.73,8.07,10.19,5.82,666.00,666.00,28.11,11.81
21.69,154.58,134.62,114.07,113.69,77.26,78.78,50.37,64.86,-0.78,8.10,10.46,5.77,666.00,666.00,27.80,12.00
21.96,151.96,132.67,114.80,112.09,79.84,74.87,74.46,92.37,-0.14,7.81,10.71,5.88,666.00,666.00,27.36,12.51
22.24,149.73,132.68,114.07,112.07,80.18,73.29,98.37,113.54,0.21,7.78,10.67,5.92,666.00,666.00,26.97,12.47
22.52,145.96,133.72,113.57,112.46,78.77,71.70,109.77,120.32,0.17,7.87,10.49,6.16,666.00,666.00,26.66,12.72
22.81,143.38,133.46,113.36,112.03,77.01,71.14,113.91,123.01,0.24,7.71,10.80,6.05,666.00,666.00,26.43,12.68
23.08,142.82,133.32,113.03,111.96,76.65,71.09,115.16,122.87,0.37,7.95,11.12,6.03,666.00,666.00,26.11,12.58
23.37,147.44,132.28,113.95,111.54,76.95,71.80,84.88,79.53,0.55,7.95,10.84,6.03,666.00,666.00,26.11,12.28
23.64,150.23,134.16,115.39,114.73,75.23,76.10,43.60,33.35,0.43,7.40,10.86,5.90,666.00,666.00,26.38,12.64
23.93,151.96,131.39,117.68,111.14,666.00,666.00,12.30,7.35,0.01,7.42,10.96,5.87,666.00,666.00,26.98,12.52
24.20,153.50,128.84,114.33,108.01,666.00,666.00,10.63,3.29,-0.18,7.53,10.96,5.74,666.00,666.00,27.22,12.41
24.48,154.23,126.04,109.02,105.32,666.00,666.00,8.04,3.52,-0.21,7.53,10.72,5.74,666.00,666.00,27.30,12.57
24.76,153.30,125.21,107.28,104.46,666.00,666.00,9.69,4.23,-0.52,7.56,10.53,5.70,666.00,666.00,27.58,12.75
25.05,152.84,126.06,106.75,104.85,666.00,666.00,9.11,4.77,-0.92,7.82,10.51,5.31,666.00,666.00,27.91,12.30
25.32,153.57,127.61,106.83,105.03,666.00,666.00,8.62,5.30,-1.43,7.82,10.67,5.56,666.00,666.00,28.64,12.30
25.61,156.89,127.59,107.01,105.03,666.00,666.00,8.44,5.00,-1.86,7.81,11.35,5.56,666.00,666.00,29.65,12.30
25.88,156.78,128.09,107.02,105.07,666.00,666.00,8.78,5.37,-1.92,7.84,11.61,5.53,666.00,666.00,29.80,12.30
26.17,156.46,129.45,106.86,105.68,666.00,666.00,8.22,5.22,-1.89,7.91,11.84,5.93,666.00,666.00,29.50,12.45
26.44,155.27,131.42,106.93,106.44,666.00,666.00,7.08,4.72,-1.63,8.09,11.92,5.94,666.00,666.00,29.00,12.31
26.73,154.60,134.27,107.69,108.75,666.00,666.00,7.87,5.08,-1.07,8.12,12.03,5.90,666.00,666.00,29.18,13.92
27.00,156.10,135.58,109.18,110.13,666.00,666.00,7.35,22.79,-0.38,9.85,12.21,6.66,666.00,666.00,28.70,12.23
27.28,158.04,136.35,111.69,111.54,76.77,81.26,35.59,45.76,-0.31,8.97,12.42,6.41,666.00,666.00,28.62,12.34
27.56,155.48,135.42,112.13,112.35,77.38,78.59,59.25,70.74,-0.47,8.61,12.43,6.55,666.00,666.00,28.69,12.20
27.85,153.56,135.16,114.78,112.71,80.57,76.25,87.39,102.16,-0.54,8.34,12.37,6.37,666.00,666.00,28.45,12.51
28.13,146.84,134.94,114.22,112.35,81.46,74.42,105.10,114.02,-0.73,8.36,12.22,6.03,666.00,666.00,28.27,12.69
28.41,144.12,135.28,113.34,112.42,79.87,73.69,110.99,116.42,-0.63,8.41,12.26,6.27,666.00,666.00,28.00,12.31
28.68,142.98,135.44,113.25,112.59,79.17,73.41,112.25,117.76,-0.77,8.15,12.32,6.07,666.00,666.00,27.79,12.55
29.84,151.12,133.20,115.39,110.47,666.00,73.51,16.26,104.31,-0.02,8.14,12.13,6.09,666.00,666.00,27.93,12.81
29.98,150.37,133.14,114.74,111.53,666.00,666.00,7.35,19.38,-0.10,8.14,12.14,6.09,666.00,666.00,27.92,12.39
30.11,149.68,133.14,113.90,111.53,666.00,666.00,1.91,3.62,-0.13,8.14,12.08,6.09,666.00,666.00,27.92,12.39
30.33,148.42,128.25,112.65,107.34,666.00,666.00,5.76,1.39,-0.09,8.15,12.01,6.07,666.00,666.00,27.95,12.73
30.60,151.19,125.51,109.40,105.39,666.00,-138.05,8.24,240.00,-2.73,8.42,11.83,5.45,16.15,666.00,30.41,12.72
30.91,146.65,123.61,106.80,104.24,666.00,666.00,8.15,0.71,-2.12,8.82,11.88,5.50,16.73,666.00,30.15,12.19
31.16,144.56,123.48,106.40,104.14,666.00,666.00,8.76,2.97,-1.30,8.48,11.87,5.88,666.00,666.00,29.33,12.31
31.46,142.57,123.60,106.33,104.37,666.00,666.00,9.34,3.15,-0.59,8.57,11.80,5.69,666.00,666.00,28.62,12.58
31.72,141.38,122.46,106.11,103.54,666.00,666.00,9.61,3.31,-0.34,8.60,11.76,5.64,666.00,666.00,28.51,12.73
32.02,140.12,122.06,105.52,103.11,666.00,666.00,9.68,3.60,-0.16,9.01,11.69,5.71,666.00,666.00,28.46,12.25
32.28,138.50,121.58,104.88,102.88,666.00,666.00,9.51,3.58,-0.28,9.01,11.65,5.71,666.00,666.00,28.47,12.28
32.58,137.74,125.96,104.85,105.95,666.00,666.00,5.67,3.88,-0.57,9.10,11.60,5.61,666.00,666.00,28.43,12.22
32.85,144.46,132.56,108.76,111.43,666.00,666.00,3.47,9.15,-0.99,9.21,11.67,5.68,666.00,666.00,28.87,12.40
33.13,147.89,131.94,111.57,112.16,666.00,88.32,18.71,32.99,-1.20,9.24,11.94,6.18,666.00,666.00,28.76,12.64
33.41,149.04,133.06,113.36,113.15,79.68,80.72,45.67,62.04,-1.20,9.24,12.04,6.18,666.00,666.00,28.87,12.43
33.70,148.81,133.55,114.89,113.89,80.97,76.37,80.18,94.06,-1.09,9.17,12.11,6.31,666.00,666.00,28.63,12.24
33.96,145.79,133.39,117.50,113.75,81.34,74.32,98.38,112.78,-1.52,8.72,12.03,5.99,666.00,666.00,28.82,12.31
34.25,141.44,132.80,115.55,113.16,78.93,72.44,110.05,120.24,-1.41,8.72,12.07,5.99,666.00,666.00,28.58,12.38
34.51,140.33,132.67,114.89,112.78,77.53,72.20,113.81,121.22,-1.29,8.73,12.25,5.99,666.00,666.00,28.49,12.38
34.81,140.48,129.74,115.09,110.01,78.31,70.97,113.05,99.81,-1.27,8.69,12.29,6.04,666.00,666.00,28.45,12.30
35.07,145.77,131.56,113.99,111.40,77.18,71.57,75.95,75.82,-1.36,8.67,12.05,6.07,666.00,666.00,28.98,13.03
35.37,149.21,134.87,113.91,112.68,76.39,74.32,43.66,35.85,-1.63,9.96,12.20,5.98,666.00,666.00,29.53,12.62
35.64,152.97,134.54,114.53,111.60,666.00,666.00,14.17,11.65,-1.46,9.97,13.15,5.96,666.00,666.00,29.69,12.72
35.94,153.72,132.78,114.08,108.90,666.00,666.00,6.59,1.43,-1.67,9.98,13.37,5.94,666.00,666.00,29.88,12.35
36.20,152.90,130.83,111.43,106.84,666.00,666.00,8.40,2.82,-1.89,9.71,13.43,6.27,666.00,666.00,29.71,12.55
36.48,149.38,127.54,108.35,104.96,666.00,666.00,8.83,1.71,-1.97,9.72,13.31,6.25,666.00,666.00,29.44,12.45
36.76,147.26,126.31,106.82,104.33,666.00,666.00,8.22,2.82,-2.16,9.72,13.12,6.25,666.00,666.00,29.42,12.46
37.05,146.22,126.45,106.28,104.59,666.00,666.00,8.21,3.54,-2.16,9.91,12.95,5.99,666.00,666.00,29.32,12.32
37.32,146.33,126.16,106.23,104.62,666.00,666.00,6.89,3.59,-2.16,9.83,12.85,6.13,666.00,666.00,29.32,12.17
37.61,145.53,125.68,106.12,104.39,666.00,666.00,6.90,3.36,-2.41,9.43,12.71,6.05,666.00,666.00,29.54,12.41
37.88,144.57,124.49,105.82,103.94,666.00,666.00,7.48,2.90,-2.48,9.41,12.63,6.08,666.00,666.00,29.50,12.41
38.17,143.88,127.63,105.63,105.83,666.00,666.00,7.21,2.24,-2.53,9.13,12.47,5.87,666.00,666.00,29.59,12.34
38.44,148.59,133.31,108.34,111.73,666.00,666.00,7.51,11.24,-2.59,9.49,12.28,6.01,666.00,666.00,29.68,12.54
38.73,152.29,135.66,113.67,115.63,666.00,86.25,24.40,35.80,-2.50,9.49,12.22,6.01,666.00,666.00,29.54,12.25
39.00,151.25,137.02,117.20,117.77,80.60,85.64,39.36,51.54,-2.54,9.07,12.24,6.51,666.00,666.00,29.34,12.30
39.29,150.75,140.00,118.67,118.36,82.96,81.25,60.39,70.05,-2.69,8.83,12.33,6.52,666.00,666.00,29.31,12.22
39.56,156.47,140.93,122.50,118.78,82.44,78.05,78.03,93.04,-2.09,8.82,12.41,6.54,666.00,666.00,28.37,12.43
39.85,151.44,140.25,122.70,118.40,82.17,76.59,95.44,112.11,-1.66,8.72,12.35,6.41,666.00,666.00,28.74,12.59
40.12,148.59,140.67,122.88,118.20,82.22,75.82,100.49,115.10,-1.61,8.72,12.15,6.17,666.00,666.00,28.50,12.11
40.41,148.01,140.33,123.55,118.19,82.01,75.76,101.86,115.48,-1.39,8.69,12.14,6.22,666.00,666.00,28.12,12.77
40.68,147.55,139.79,123.56,116.85,81.51,75.32,102.53,116.62,-0.86,8.69,11.92,6.22,666.00,666.00,28.11,12.41
41.17,155.08,140.67,125.13,119.44,666.00,80.30,28.26,44.98,-0.79,8.42,12.47,6.03,666.00,666.00,28.16,12.91
41.31,155.84,141.83,125.74,121.33,666.00,666.00,13.98,15.48,-0.93,8.87,12.55,5.73,666.00,666.00,28.09,12.13
41.56,154.97,136.72,123.57,113.63,666.00,666.00,6.10,5.83,-1.37,8.82,12.40,5.51,666.00,666.00,28.46,12.35
41.86,151.34,130.39,111.06,107.44,666.00,666.00,12.33,8.36,-1.63,7.68,12.53,4.80,666.00,666.00,29.07,13.00
42.14,151.04,131.19,110.07,108.30,666.00,666.00,8.95,1.68,-2.13,7.97,12.49,5.19,666.00,666.00,28.80,12.69
42.41,150.65,129.64,109.62,107.20,666.00,666.00,8.78,2.46,-2.45,8.20,12.26,4.87,666.00,666.00,29.43,12.82
42.68,149.74,129.54,108.82,107.43,666.00,666.00,8.15,2.53,-2.84,8.48,12.18,5.28,666.00,666.00,29.56,12.92
42.97,149.39,130.02,108.53,108.02,666.00,666.00,6.46,2.85,-3.00,10.10,12.50,6.74,666.00,666.00,29.37,12.57
43.24,149.68,129.18,108.18,107.82,666.00,666.00,5.67,2.58,-2.58,9.99,12.63,6.86,666.00,666.00,29.41,12.45
43.53,149.20,128.51,107.95,107.63,666.00,666.00,5.24,2.31,-2.36,9.90,12.88,7.00,666.00,666.00,29.85,12.40
43.80,149.18,126.98,107.79,106.76,666.00,666.00,5.34,1.53,-2.23,9.21,12.87,6.47,666.00,666.00,28.99,12.44
44.10,146.45,125.66,107.31,106.62,666.00,666.00,6.13,1.18,-2.30,9.21,12.85,6.47,666.00,666.00,28.75,12.82
44.36,144.31,128.23,107.33,108.99,666.00,666.00,6.08,2.77,-2.20,9.21,12.95,6.47,666.00,666.00,29.45,11.72
44.65,148.24,135.19,111.55,115.24,666.00,666.00,13.63,14.30,-2.32,8.49,12.88,6.74,666.00,666.00,28.40,12.55
44.92,154.24,137.26,116.58,118.56,79.60,81.50,34.04,48.38,-2.28,8.79,12.87,6.67,666.00,666.00,28.24,12.82
45.21,155.60,137.05,117.32,117.90,78.89,80.84,59.92,49.16,-2.48,9.04,12.94,6.61,666.00,666.00,28.70,12.23
45.48,155.91,134.74,117.43,116.08,81.09,77.24,85.58,95.78,-2.59,9.12,12.96,6.72,666.00,666.00,28.37,12.53
45.78,150.45,134.64,117.88,115.42,82.51,77.54,97.06,107.00,-3.11,9.18,12.96,6.64,666.00,666.00,29.02,12.45
46.04,144.70,134.43,115.81,115.00,81.65,76.50,105.55,112.29,-3.37,8.98,13.16,6.96,666.00,666.00,29.73,12.35
46.34,145.01,135.29,115.19,115.54,81.01,76.41,109.79,115.22,-3.42,8.89,13.20,6.78,17.98,666.00,30.26,13.04
46.61,146.70,134.40,115.46,114.82,81.79,77.75,106.38,92.63,-3.19,9.38,13.30,5.99,18.55,666.00,30.45,11.96
46.91,153.36,134.15,115.76,115.89,78.92,81.16,55.79,53.06,-2.53,9.18,13.85,6.21,666.00,666.00,29.58,12.45
47.16,152.74,132.11,115.56,113.56,75.83,666.00,30.23,24.89,-2.30,9.18,13.77,6.21,666.00,666.00,29.73,12.34
47.44,149.93,127.78,113.21,110.57,666.00,666.00,9.25,9.28,-2.14,9.18,13.85,6.21,666.00,666.00,29.36,12.34
47.72,146.95,124.45,111.28,107.79,666.00,666.00,5.43,0.12,-2.18,9.18,13.74,6.21,666.00,666.00,29.35,12.34
48.01,142.63,124.42,108.69,106.89,666.00,666.00,5.97,1.09,-2.57,9.27,13.17,6.07,666.00,666.00,29.18,11.94
48.28,141.05,123.28,107.66,105.94,666.00,-135.26,6.60,240.00,-2.70,9.28,12.98,6.05,666.00,666.00,28.95,12.03
48.57,141.40,122.76,106.68,105.53,666.00,-135.66,5.97,240.00,-2.69,9.28,12.85,6.05,666.00,666.00,28.73,12.02
48.84,140.75,121.97,106.28,105.27,666.00,-136.28,6.06,240.00,-2.73,9.28,12.70,6.05,666.00,666.00,28.78,12.02
49.14,139.32,122.01,105.92,105.07,666.00,-136.65,7.80,240.00,-2.84,9.32,12.76,6.00,666.00,666.00,28.09,11.87
49.41,138.75,121.61,105.73,104.90,666.00,666.00,7.86,3.67,-3.01,9.48,12.85,5.91,666.00,666.00,28.26,11.94
49.69,138.74,120.62,105.64,104.66,666.00,666.00,8.21,3.69,-3.06,9.16,12.79,7.04,666.00,666.00,28.44,12.46
49.97,138.30,120.39,105.42,104.90,666.00,666.00,8.34,3.93,-3.10,9.14,12.90,7.05,666.00,666.00,28.59,12.14
50.23,138.07,124.49,105.62,107.62,666.00,666.00,5.71,6.23,-3.26,8.44,12.88,6.54,666.00,666.00,28.64,12.51
50.51,145.52,129.12,108.74,110.85,666.00,85.94,17.33,32.55,-3.39,8.56,12.83,6.40,666.00,666.00,28.99,12.46
50.78,152.33,132.59,112.87,113.22,77.73,80.52,41.84,53.24,-3.09,8.66,12.74,6.50,666.00,666.00,28.94,12.32
51.06,150.94,133.61,112.56,113.70,78.99,77.29,72.70,85.82,-2.66,8.99,12.53,6.70,666.00,666.00,28.84,11.92
51.35,148.54,133.05,115.31,113.90,79.49,74.57,93.82,109.27,-2.29,8.72,12.53,6.52,666.00,666.00,28.49,12.24
51.62,143.21,133.70,114.52,114.76,77.98,73.84,104.82,114.97,-1.91,8.84,12.17,6.63,666.00,666.00,28.46,12.24
51.89,141.43,133.19,114.65,114.55,77.04,73.74,106.96,117.58,-1.67,8.57,11.97,6.41,666.00,666.00,28.23,12.36
52.19,143.55,131.87,114.79,113.55,77.14,73.27,108.78,118.59,-1.77,8.57,12.00,6.41,666.00,666.00,28.44,12.35
52.45,140.67,131.52,114.01,114.05,78.98,75.87,98.68,102.41,-1.76,8.43,11.88,6.61,666.00,666.00,28.31,13.02
52.74,146.09,131.29,113.07,113.02,77.14,74.60,58.36,48.11,-1.38,8.42,12.05,6.63,666.00,666.00,28.30,13.02
53.02,148.38,130.35,112.99,112.14,666.00,666.00,29.15,18.86,-1.37,8.44,12.33,6.60,666.00,666.00,27.87,12.82
53.31,148.83,128.88,112.73,111.25,666.00,666.00,9.72,1.56,-1.63,8.85,12.39,6.31,666.00,666.00,28.06,12.42
53.58,148.26,125.10,111.51,108.06,666.00,666.00,6.05,4.30,-1.87,8.85,12.18,6.31,666.00,666.00,28.52,12.35
53.86,145.06,122.37,109.04,106.67,666.00,666.00,9.64,3.01,-1.90,8.84,12.35,6.33,666.00,666.00,27.77,12.54
