Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.70,3.69,16.35,13.39,5.35,666.00,666.00,25.11,2.91,29.11,17.21,6.79,15.68,18.65,-18.04,88.23,84.48
26.99,4.22,16.33,13.24,5.67,666.00,666.00,24.37,3.15,-1.72,16.65,5.83,15.78,-18.42,-31.08,114.72,84.26
27.26,4.40,16.36,13.45,5.58,666.00,666.00,24.34,3.28,1.18,16.31,6.64,16.56,-30.05,-46.33,108.98,84.25
27.55,4.38,16.31,13.64,5.72,666.00,666.00,24.56,3.45,2.83,15.24,7.85,15.65,-34.77,-42.68,103.40,82.75
27.83,4.42,16.36,13.73,5.56,666.00,666.00,24.68,3.23,2.65,15.23,7.63,15.87,-33.79,-41.58,102.55,82.10
28.11,4.51,16.39,13.79,5.57,666.00,666.00,24.69,3.41,2.21,14.50,7.31,15.43,-33.24,-39.57,102.83,81.93
28.39,4.31,16.41,13.98,5.51,666.00,666.00,24.98,3.41,1.00,13.66,6.71,15.32,-32.63,-39.39,103.76,82.10
28.69,3.47,16.41,14.25,5.80,666.00,666.00,25.54,3.45,0.35,13.43,7.19,15.96,-32.57,-44.76,103.41,81.76
28.95,3.55,16.40,14.20,5.83,666.00,666.00,25.40,2.81,-0.65,13.46,12.03,15.94,-52.39,-71.50,95.97,83.72
29.24,3.44,16.28,14.17,6.18,666.00,666.00,25.01,2.18,-4.08,13.79,24.62,15.67,-63.49,-86.33,78.90,85.76
29.51,2.69,14.88,14.48,6.68,666.00,666.00,26.12,3.01,-10.12,3.13,27.55,26.03,-70.49,-90.63,75.29,77.49
29.80,2.01,14.64,14.75,7.15,666.00,666.00,26.58,2.78,-11.00,0.36,27.97,25.45,-72.96,-89.77,73.41,76.93
30.06,1.84,14.68,14.94,7.07,666.00,666.00,26.53,3.11,-11.81,0.39,27.49,25.13,-71.45,-86.57,74.17,76.39
30.36,1.59,14.73,14.86,6.96,666.00,666.00,26.47,3.22,-12.17,-0.65,27.23,24.66,-68.13,-83.66,76.05,77.12
30.63,1.74,15.09,14.84,6.96,666.00,666.00,26.57,2.95,-9.63,-0.80,26.96,24.53,-57.23,-60.74,80.95,81.62
30.92,1.89,15.38,14.72,6.76,666.00,666.00,26.58,3.03,0.53,11.39,22.89,20.41,-39.84,-39.34,86.80,81.91
31.19,2.64,15.25,14.20,6.62,666.00,666.00,25.86,3.33,1.01,13.21,12.13,19.12,-27.11,-25.47,100.99,83.36
31.48,2.16,15.25,14.05,6.62,666.00,666.00,26.34,3.39,0.02,13.21,10.19,19.12,-14.42,-11.45,105.92,84.83
31.75,2.26,15.25,13.70,6.62,666.00,666.00,26.11,3.39,-1.58,12.70,11.82,16.91,-1.77,0.37,109.94,86.89
32.04,2.42,15.25,13.59,6.62,666.00,666.00,25.99,3.61,16.65,15.56,18.69,15.59,20.97,15.28,96.08,87.69
32.30,2.35,15.05,13.57,6.88,666.00,666.00,25.95,3.40,9.10,17.41,23.95,15.45,34.01,26.54,104.01,92.19
32.59,2.48,15.28,13.37,6.78,666.00,666.00,25.78,3.60,15.07,18.64,21.73,16.63,48.54,31.37,108.61,94.56
32.86,2.55,15.17,13.36,6.97,666.00,666.00,25.83,3.68,11.55,18.88,22.22,17.09,67.55,34.66,125.13,96.67
33.15,2.73,15.21,13.31,6.95,666.00,666.00,25.70,3.71,11.62,18.70,22.29,16.81,58.60,34.58,125.41,97.19
33.42,2.78,15.32,13.37,6.69,666.00,666.00,25.71,3.75,10.76,17.10,22.30,15.52,51.88,18.83,113.90,91.98
33.72,2.88,15.52,13.31,6.67,666.00,666.00,25.35,3.45,32.88,14.22,7.10,16.40,30.20,-4.89,85.21,88.69
33.99,2.80,15.32,13.44,6.70,666.00,666.00,25.57,3.94,-9.64,13.26,8.61,16.15,-8.97,-17.16,128.72,87.72
34.26,2.67,15.28,13.61,6.78,666.00,666.00,25.64,4.16,-0.27,12.71,7.52,15.90,-15.45,-22.13,109.43,87.13
34.52,2.81,15.90,13.73,6.68,666.00,666.00,25.68,3.49,0.60,13.76,7.14,15.65,-15.19,-21.45,108.45,86.60
34.80,2.71,15.90,13.71,6.68,666.00,666.00,25.82,3.87,0.79,13.92,6.63,15.63,-17.93,-41.28,109.07,87.24
35.10,3.16,15.81,13.71,6.92,666.00,666.00,25.38,3.26,-1.21,10.04,11.69,21.24,-46.13,-61.95,104.07,85.13
35.36,3.19,15.76,13.96,7.06,666.00,666.00,25.46,2.27,-4.43,9.58,24.16,21.61,-59.34,-80.77,86.58,84.64
35.66,2.30,15.72,14.69,7.16,666.00,666.00,26.27,1.87,-8.49,9.71,28.00,21.56,-67.73,-88.37,79.78,83.63
35.92,1.69,15.77,15.09,7.04,666.00,666.00,26.85,1.66,-10.37,9.54,28.92,21.62,-68.22,-88.14,78.41,83.10
36.22,1.54,15.79,15.12,6.99,666.00,666.00,27.02,1.73,-10.75,9.48,28.92,21.65,-67.72,-81.93,78.58,82.95
36.49,1.56,15.80,14.97,6.95,666.00,666.00,26.99,1.97,-5.48,9.42,26.45,21.67,-56.61,-53.57,85.44,83.33
36.79,1.97,15.82,14.52,6.90,666.00,666.00,26.46,1.98,-0.22,9.36,14.84,21.70,-32.20,-30.35,101.76,85.07
37.07,2.30,15.82,14.09,6.90,666.00,666.00,26.25,2.65,10.83,9.36,11.62,21.70,-3.21,-1.28,117.87,99.84
37.35,2.72,15.82,13.63,6.90,666.00,666.00,25.39,2.85,20.22,5.36,14.98,25.98,33.65,15.68,88.85,165.29
37.64,2.19,15.82,13.67,6.90,666.00,666.00,25.79,2.98,13.80,22.43,20.86,15.77,41.83,33.87,107.15,92.02
37.90,1.78,15.82,13.45,6.90,666.00,666.00,25.93,3.02,15.90,22.27,19.53,16.21,46.53,34.83,112.47,93.66
38.19,1.37,15.82,13.42,6.90,666.00,666.00,26.45,3.09,15.91,22.27,20.01,16.21,46.42,35.05,108.11,93.71
38.46,1.10,15.82,13.51,6.90,666.00,666.00,26.81,3.25,16.09,21.39,19.48,14.66,60.34,23.65,123.11,90.63
38.74,1.68,16.05,13.49,6.30,666.00,666.00,26.45,3.11,11.95,16.41,14.00,16.49,16.07,-8.31,105.55,87.18
39.02,2.34,15.39,13.61,5.73,666.00,666.00,26.00,4.31,-0.95,14.07,6.25,16.62,-14.93,-23.20,121.55,86.03
39.28,2.53,15.34,13.74,5.85,666.00,666.00,25.96,4.30,1.34,14.99,7.19,16.97,-21.97,-34.54,109.65,85.17
39.58,2.68,15.82,13.81,6.48,666.00,666.00,25.83,3.68,2.48,16.03,7.52,16.35,-28.95,-38.32,106.21,84.76
39.84,1.97,15.90,13.90,6.27,666.00,666.00,26.44,3.61,3.20,15.59,7.17,16.28,-29.18,-37.65,105.03,84.80
40.14,2.31,15.92,13.88,6.21,666.00,666.00,26.11,3.83,3.37,15.41,7.04,16.11,-28.91,-36.14,104.86,84.25
40.40,2.23,15.97,13.78,6.51,666.00,666.00,26.16,3.71,3.18,15.05,7.09,15.97,-28.33,-35.80,104.53,84.15
40.69,2.51,15.63,13.82,6.38,666.00,666.00,26.01,3.54,2.59,12.59,8.26,20.03,-32.04,-47.39,104.04,83.94
40.96,2.46,15.73,13.81,6.62,666.00,666.00,26.05,3.98,0.94,10.89,13.15,21.57,-52.75,-68.28,100.00,83.98
41.25,2.74,15.62,13.95,6.50,666.00,666.00,26.23,3.79,-4.22,7.95,25.46,24.95,-61.75,-74.87,86.21,82.58
41.53,2.22,15.49,14.11,6.83,666.00,666.00,26.58,3.20,-8.23,1.28,27.76,25.75,-68.44,-86.87,79.87,80.70
41.82,1.70,15.62,14.48,6.99,666.00,666.00,26.98,2.70,-14.52,-0.59,30.21,25.80,-70.85,-86.42,77.47,80.01
42.09,1.51,15.56,14.60,7.03,666.00,666.00,27.20,3.29,-12.02,3.13,28.16,25.23,-68.36,-81.30,79.15,80.95
42.38,1.75,16.09,14.56,6.72,666.00,666.00,26.92,3.26,-1.60,12.36,25.30,23.08,-51.70,-50.99,88.00,83.27
42.64,2.63,15.95,14.33,6.60,666.00,666.00,26.32,3.04,1.69,15.97,13.52,21.73,-25.79,-20.27,104.46,80.40
42.93,3.30,15.56,13.88,6.60,666.00,666.00,25.57,3.38,21.28,24.01,-0.95,18.23,-11.46,14.08,86.84,76.62
43.20,2.97,15.49,13.50,6.67,666.00,666.00,25.44,3.50,21.53,25.10,19.97,19.17,36.51,29.70,93.69,80.25
43.49,2.67,15.57,13.01,6.48,666.00,666.00,25.42,3.33,24.79,24.06,23.13,22.78,50.33,35.59,99.21,86.04
43.76,2.85,15.57,12.75,6.48,666.00,666.00,25.16,3.49,27.36,23.58,23.70,22.99,57.14,37.50,98.36,88.82
44.05,2.56,15.57,12.81,6.48,666.00,666.00,25.51,3.49,25.58,22.37,24.15,23.24,57.33,39.61,99.91,93.08
44.32,2.73,15.50,12.92,6.67,666.00,666.00,25.67,3.84,24.51,21.28,24.38,20.96,57.97,36.74,101.33,92.04
44.61,2.16,15.49,13.05,6.67,666.00,666.00,26.32,3.67,22.77,21.47,21.04,21.55,54.78,12.32,100.96,85.53
44.88,2.30,15.46,13.22,6.35,666.00,666.00,25.92,3.83,43.62,20.28,10.02,17.92,28.20,-10.29,77.95,85.71
45.17,2.04,15.62,13.30,6.43,666.00,666.00,26.05,3.89,7.08,17.88,12.90,18.40,-16.56,-35.57,98.66,83.69
45.44,2.72,15.60,13.15,6.50,666.00,666.00,25.24,3.64,1.37,15.76,8.24,19.00,-34.68,-42.59,108.95,84.29
45.74,2.80,16.14,13.33,5.34,666.00,666.00,25.22,4.16,2.66,14.94,8.48,18.06,-32.18,-39.30,105.74,83.64
46.00,3.35,16.04,13.35,5.53,666.00,666.00,24.79,3.81,2.18,14.07,8.03,17.47,-29.89,-38.60,105.41,83.37
46.29,3.53,16.16,13.32,5.30,666.00,666.00,24.67,3.75,1.49,13.89,7.66,17.59,-29.42,-38.80,105.52,83.43
46.56,3.63,16.19,13.32,5.20,666.00,666.00,24.67,3.99,1.76,13.91,7.69,18.01,-29.37,-41.29,105.15,83.22
46.85,3.63,16.24,13.32,5.03,666.00,666.00,24.62,3.20,3.28,11.78,11.87,23.69,-47.35,-69.04,99.54,81.70
47.13,2.84,16.24,13.62,5.03,666.00,666.00,25.19,2.19,-1.39,8.77,25.21,25.54,-62.37,-86.76,83.54,81.48
47.41,2.09,16.24,13.92,5.03,666.00,666.00,26.40,1.84,-7.91,8.77,30.60,25.54,-68.33,-93.66,75.45,81.44
47.68,1.52,16.24,14.19,5.03,666.00,666.00,26.89,1.42,-12.59,8.72,33.05,25.92,-70.44,-93.40,73.00,79.95
47.97,1.39,16.24,14.30,5.03,666.00,666.00,26.95,1.45,-13.45,8.72,32.85,25.92,-70.10,-90.23,73.15,78.95
48.24,1.46,16.07,14.45,5.55,666.00,666.00,27.01,0.70,-10.13,3.16,30.39,28.90,-61.27,-69.38,80.62,81.19
48.53,2.21,15.38,14.15,5.31,666.00,666.00,26.34,3.18,-2.97,8.57,27.99,25.62,-45.69,-48.58,88.56,81.31
48.81,2.27,15.39,13.92,5.28,666.00,666.00,25.96,3.87,-1.19,10.64,16.38,24.05,-34.05,-28.90,101.69,80.95
49.09,2.67,15.91,13.80,5.37,666.00,666.00,25.74,3.11,-0.51,11.42,14.61,23.88,-14.89,-17.52,105.75,81.58
49.39,2.87,15.92,13.66,5.32,666.00,666.00,25.56,3.11,3.50,11.35,30.97,23.91,9.80,3.84,101.32,85.48
49.65,2.67,15.88,13.53,5.46,666.00,666.00,25.75,2.80,8.71,17.54,26.77,19.98,32.58,22.67,106.99,85.72
49.92,2.37,15.36,13.29,5.75,666.00,666.00,25.97,3.14,17.51,17.76,23.58,18.48,47.50,33.17,99.78,89.78
50.21,2.29,15.11,13.09,6.23,666.00,666.00,26.04,3.20,19.08,17.81,23.38,18.82,52.70,36.82,101.41,92.16
50.48,1.99,15.13,13.22,6.19,666.00,666.00,26.12,2.93,20.79,17.45,22.84,18.06,55.26,36.44,100.89,92.33
50.77,2.00,15.22,13.17,6.38,666.00,666.00,26.05,3.17,17.66,17.15,22.90,17.37,47.53,21.40,98.60,85.06
51.04,1.94,15.39,13.10,6.44,666.00,666.00,25.86,3.25,11.17,15.60,25.65,16.70,24.17,-1.95,100.92,83.24
51.33,2.31,15.51,13.17,6.19,666.00,666.00,25.52,3.73,3.40,13.85,7.75,18.36,-7.95,-24.78,110.27,84.25
51.60,2.48,15.79,13.32,6.02,666.00,666.00,25.46,3.73,2.37,14.26,8.27,18.78,-19.54,-25.76,108.12,84.81
51.89,2.57,15.79,13.49,6.02,666.00,666.00,25.59,3.56,3.05,13.93,8.22,18.34,-18.10,-24.80,112.28,84.89
52.17,2.69,15.86,13.50,5.83,666.00,666.00,25.27,3.84,3.60,13.71,8.04,18.50,-17.55,-24.20,106.17,83.68
52.45,3.01,15.84,13.35,5.88,666.00,666.00,25.00,3.92,3.10,13.77,7.83,18.45,-16.65,-23.90,105.42,83.20
