Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.89,4.64,16.08,13.99,7.22,666.00,666.00,25.32,4.26,-0.75,6.11,10.08,6.77,666.00,666.00,25.82,11.04
12.17,4.63,16.24,14.03,7.31,666.00,666.00,25.31,4.10,-1.23,5.57,10.21,6.44,666.00,666.00,26.14,11.26
12.45,4.66,16.26,14.08,7.24,666.00,666.00,25.32,4.18,-1.40,5.41,10.23,6.53,666.00,666.00,26.32,12.01
12.73,4.31,16.38,14.09,7.07,666.00,666.00,25.54,4.40,-1.60,5.30,10.61,6.44,666.00,666.00,27.04,11.50
13.01,4.14,16.63,14.03,6.98,666.00,666.00,25.65,4.45,-1.36,5.39,10.73,6.14,666.00,666.00,26.89,10.46
13.29,4.37,16.62,14.07,6.60,666.00,666.00,25.42,4.48,0.87,5.37,9.94,6.15,666.00,666.00,22.73,18.76
13.58,4.57,16.62,14.03,6.28,666.00,666.00,25.46,3.94,5.32,14.59,8.86,4.61,6.99,-5.45,39.17,37.54
13.85,5.33,16.74,13.91,6.39,666.00,666.00,24.76,4.16,5.97,16.55,8.58,6.02,0.92,-6.59,60.38,68.76
14.16,5.74,16.38,13.64,6.31,666.00,666.00,24.51,4.34,3.04,19.22,4.87,8.46,-2.03,-2.93,109.10,104.23
14.40,5.97,16.54,13.53,6.28,666.00,666.00,24.37,4.02,-0.93,23.97,20.45,13.14,-8.71,-2.27,132.84,115.13
14.70,5.64,16.72,13.50,6.28,666.00,666.00,24.90,3.62,-4.33,25.22,19.25,12.13,-15.31,-0.62,147.11,123.16
14.97,5.44,16.57,13.55,6.51,666.00,666.00,25.25,4.14,-3.62,25.31,18.19,12.58,-9.93,-0.70,147.85,123.31
15.26,5.44,16.67,13.49,6.39,666.00,666.00,25.31,3.74,-3.65,25.29,18.18,12.80,-10.37,-0.68,147.91,123.95
15.53,5.82,16.55,13.23,6.56,666.00,666.00,24.83,4.14,-3.23,25.34,18.42,12.51,4.99,-4.60,152.52,110.78
15.83,5.57,16.47,13.14,6.37,666.00,666.00,25.03,3.83,3.82,20.06,16.34,8.72,-8.81,-11.28,125.35,94.89
16.09,5.14,16.27,13.30,6.04,666.00,666.00,25.39,3.75,5.25,17.24,6.67,5.47,-10.18,-19.89,90.45,59.16
16.37,4.90,16.30,13.44,6.36,666.00,666.00,25.62,3.85,3.29,15.24,9.83,5.01,-7.63,-21.48,57.17,37.59
16.65,4.85,16.28,13.41,6.40,666.00,666.00,25.36,3.81,2.81,13.13,10.46,4.69,-4.55,666.00,42.45,21.40
16.94,5.10,16.28,13.32,6.40,666.00,666.00,24.92,4.06,1.37,8.92,10.85,4.69,2.31,666.00,30.28,14.95
17.21,5.37,16.55,13.27,6.25,666.00,666.00,24.61,3.77,-0.13,5.02,11.55,5.98,666.00,666.00,25.96,15.59
17.50,5.94,16.54,13.23,6.31,666.00,666.00,24.18,4.30,-2.28,4.52,11.39,6.40,666.00,666.00,26.98,13.70
17.77,6.04,16.50,13.24,6.40,666.00,666.00,24.21,4.94,-3.22,3.60,11.62,7.00,666.00,666.00,28.69,16.72
18.06,7.08,16.64,13.30,6.43,666.00,666.00,23.82,5.14,-4.20,3.56,12.81,7.02,23.61,666.00,30.67,17.01
18.32,7.30,16.66,13.56,6.38,666.00,666.00,24.18,5.14,-3.37,3.54,12.75,7.03,24.39,666.00,30.83,17.37
18.63,6.96,18.69,13.77,7.76,666.00,666.00,24.57,2.82,-3.43,3.51,12.85,7.00,24.45,666.00,30.80,17.40
18.90,6.93,18.32,13.76,7.67,666.00,666.00,24.70,3.01,-1.98,3.51,12.62,7.00,666.00,666.00,28.26,17.10
19.18,7.04,18.32,13.61,7.65,666.00,666.00,24.58,2.86,-1.75,6.07,12.53,7.79,666.00,666.00,27.84,18.56
19.44,7.00,18.32,13.53,7.65,666.00,666.00,24.58,2.45,-0.39,8.26,12.99,6.39,3.61,-9.31,48.39,57.93
19.74,6.77,18.32,13.57,7.65,666.00,666.00,24.88,2.19,2.29,19.43,12.86,10.17,1.46,-6.65,74.85,77.64
20.01,6.20,17.13,13.57,7.16,666.00,666.00,25.11,3.27,8.48,24.06,9.91,13.35,-3.92,-4.48,109.64,92.62
20.29,5.78,17.14,13.62,7.20,666.00,666.00,25.62,3.50,2.65,26.14,18.72,15.30,-8.93,-0.74,133.94,110.98
20.57,6.10,17.14,13.43,7.20,666.00,666.00,25.28,3.08,-1.23,27.86,23.85,17.64,-13.06,1.32,162.72,121.58
20.86,6.45,17.20,13.31,7.38,666.00,666.00,24.90,3.43,-4.15,27.88,22.29,17.20,-20.73,2.69,170.71,123.32
21.12,6.52,17.14,13.18,7.18,666.00,666.00,24.83,3.12,-4.59,28.02,21.82,17.37,-18.45,2.78,172.28,123.03
21.43,6.61,17.28,13.08,7.34,666.00,666.00,24.86,3.17,-7.68,27.64,26.79,16.73,-46.79,2.27,172.71,123.01
21.69,7.12,17.28,13.18,7.33,666.00,666.00,24.46,3.33,-6.42,25.85,22.47,14.80,-18.94,-4.83,154.81,109.92
21.97,6.55,17.33,13.33,7.25,666.00,666.00,24.79,3.09,6.36,20.61,17.45,9.50,-10.83,-12.65,122.24,90.54
22.26,6.23,16.78,13.38,7.16,666.00,666.00,24.80,3.28,4.82,18.67,6.88,8.24,-11.15,-19.52,97.71,59.83
22.54,6.02,16.91,13.17,6.99,666.00,666.00,24.69,3.36,5.26,17.44,10.75,7.46,-12.69,666.00,52.49,28.17
22.81,5.76,16.98,13.51,7.19,666.00,666.00,25.08,3.46,3.10,11.38,12.04,6.48,-11.73,666.00,34.73,15.24
23.10,5.85,17.03,13.61,7.15,666.00,666.00,24.97,3.32,1.61,6.03,11.53,6.21,666.00,666.00,22.55,12.69
23.37,5.84,16.97,13.79,7.31,666.00,666.00,25.12,3.07,-2.77,3.79,11.61,5.98,666.00,666.00,25.47,12.35
23.65,5.61,17.13,13.91,7.64,666.00,666.00,25.00,2.85,-2.60,4.14,11.28,6.15,666.00,666.00,25.71,12.64
23.94,5.31,17.13,13.94,7.64,666.00,666.00,24.84,3.09,-1.96,4.14,11.03,6.15,666.00,666.00,25.79,12.50
24.22,5.17,17.13,14.12,7.64,666.00,666.00,25.03,3.02,-1.87,4.14,10.96,6.15,666.00,666.00,25.61,12.35
24.48,5.15,17.13,14.35,7.64,666.00,666.00,25.33,3.16,-1.77,4.14,10.86,6.15,666.00,666.00,24.54,11.96
24.79,5.24,17.23,14.50,7.39,666.00,666.00,25.51,3.02,-1.49,4.05,10.78,6.20,666.00,666.00,23.36,11.20
25.05,4.90,16.69,14.32,7.27,666.00,666.00,25.53,3.87,-1.05,4.55,10.77,5.99,666.00,666.00,22.58,12.19
25.33,5.40,16.80,14.07,7.19,666.00,666.00,24.93,3.72,0.37,11.24,11.10,8.41,8.26,666.00,30.88,24.54
25.60,5.75,16.92,13.83,7.01,666.00,666.00,24.59,3.32,2.69,15.13,12.91,10.96,-2.30,-14.15,44.03,38.89
25.90,6.06,16.99,13.86,6.82,666.00,666.00,24.50,3.32,4.94,15.41,10.97,9.34,-3.67,-11.51,71.46,76.59
26.18,5.74,16.89,13.87,7.02,666.00,666.00,24.90,3.51,6.91,15.47,11.07,9.08,-7.60,-6.25,119.83,109.86
26.46,5.85,16.77,14.37,7.56,666.00,666.00,25.35,3.63,0.71,30.44,20.13,20.31,-20.14,-1.82,146.79,121.04
26.73,6.89,16.79,14.19,7.51,666.00,666.00,24.84,3.78,7.11,34.73,23.18,21.37,-17.01,1.45,148.88,126.97
27.02,7.29,17.48,13.90,7.30,666.00,666.00,24.37,3.25,6.77,34.59,23.41,20.80,-17.30,1.34,151.87,126.57
27.29,7.18,17.58,13.85,6.76,666.00,666.00,24.60,3.51,6.81,34.76,23.39,20.94,-16.24,1.05,152.78,125.88
27.58,7.13,17.41,13.83,6.79,666.00,666.00,24.64,4.02,4.37,32.59,22.61,19.56,-13.44,-4.93,150.59,111.84
27.84,7.09,17.43,13.49,6.75,666.00,666.00,24.29,4.11,9.54,22.98,16.22,13.56,-11.98,-14.70,117.95,78.84
28.14,6.71,17.48,13.29,6.03,666.00,666.00,24.53,3.37,6.74,17.43,9.48,11.00,-11.81,-16.39,78.24,49.48
28.40,6.57,17.25,13.01,6.18,666.00,666.00,24.48,3.18,1.31,13.66,12.18,10.08,-4.64,-12.45,54.06,33.49
28.68,6.45,17.09,13.07,6.37,666.00,666.00,24.42,3.51,-0.58,10.71,12.30,9.60,-1.41,666.00,41.34,18.25
28.96,6.41,17.01,13.26,6.15,666.00,666.00,24.50,3.70,-1.71,6.97,12.55,8.07,11.08,666.00,31.62,15.44
29.22,6.10,17.03,13.34,6.11,666.00,666.00,24.71,3.53,-2.13,6.95,12.34,8.08,666.00,666.00,26.82,16.14
29.51,6.03,17.13,13.77,6.28,666.00,666.00,24.84,3.50,-2.32,6.82,12.03,7.87,18.58,666.00,30.59,15.98
29.79,5.93,16.83,13.68,7.04,666.00,666.00,24.65,3.89,-1.73,7.28,11.86,6.87,666.00,666.00,28.47,15.15
30.07,6.13,17.01,13.61,7.08,666.00,666.00,24.45,3.87,-1.65,7.26,11.75,6.89,666.00,666.00,27.55,14.97
30.35,5.97,16.89,13.52,6.96,666.00,666.00,24.47,3.89,-1.09,7.18,11.46,6.78,666.00,666.00,26.81,14.89
30.63,5.97,16.97,13.57,7.11,666.00,666.00,24.52,3.89,-1.03,7.28,11.34,6.70,666.00,666.00,26.58,15.02
30.91,6.03,17.36,13.62,7.41,666.00,666.00,24.54,3.77,-0.85,7.26,11.37,6.68,666.00,666.00,26.43,14.94
31.19,6.16,17.50,13.72,7.54,666.00,666.00,24.62,3.90,-0.98,7.39,11.41,6.55,666.00,666.00,26.62,14.95
31.46,6.17,17.50,13.87,7.53,666.00,666.00,24.82,3.98,-0.05,10.03,11.14,7.09,666.00,666.00,28.52,20.31
31.75,6.12,17.72,13.97,7.52,666.00,666.00,24.94,3.57,2.97,14.30,11.32,6.94,6.18,-11.72,39.21,37.81
32.03,6.04,17.72,13.87,7.52,666.00,666.00,24.87,3.25,7.34,24.92,13.14,12.88,0.45,-4.70,61.54,72.10
32.31,5.93,16.95,13.73,7.79,666.00,666.00,24.92,3.93,11.25,34.16,13.73,19.91,-2.06,0.77,104.32,87.91
32.58,6.14,16.96,13.37,7.76,666.00,666.00,24.77,4.01,4.30,38.95,24.18,24.19,-11.95,6.08,137.73,111.88
32.88,6.85,16.91,13.05,7.86,666.00,666.00,24.46,3.84,5.93,39.89,30.50,24.69,-25.20,11.52,166.71,122.93
33.15,8.05,16.99,12.29,7.67,666.00,666.00,23.21,3.63,4.48,39.04,30.85,22.65,-26.06,9.11,167.03,124.52
33.43,7.16,16.82,12.64,7.96,666.00,666.00,24.06,3.74,0.26,38.26,28.16,22.28,-17.78,8.23,161.97,124.07
33.71,6.84,16.77,12.83,7.75,666.00,666.00,24.39,3.78,-1.01,32.56,26.84,16.91,-31.32,0.72,156.59,116.78
33.99,7.39,16.71,12.48,7.53,666.00,666.00,23.42,3.68,2.64,28.89,23.83,14.33,-16.96,-8.70,130.66,95.68
34.27,6.84,16.55,12.52,7.49,666.00,666.00,23.66,3.62,7.17,22.52,10.64,11.67,-11.79,-15.18,102.06,63.95
34.56,6.42,16.55,12.77,7.49,666.00,666.00,24.13,4.02,4.56,17.38,13.83,10.47,-5.22,-13.58,60.72,32.85
34.83,5.96,16.76,13.26,7.47,666.00,666.00,24.81,3.67,-0.05,12.99,12.53,8.74,-3.51,666.00,43.33,10.72
35.11,6.08,16.97,13.43,7.72,666.00,666.00,24.56,3.70,-3.88,3.56,12.20,6.94,-3.78,666.00,32.87,14.66
35.38,6.39,16.96,13.52,7.76,666.00,666.00,24.22,4.24,-4.66,3.58,12.07,6.93,666.00,666.00,28.03,13.49
35.70,7.13,17.42,13.75,7.02,666.00,666.00,24.04,3.71,-3.67,3.58,11.81,6.93,666.00,666.00,26.47,13.42
36.02,6.92,17.37,14.03,7.10,666.00,666.00,24.55,3.43,-3.27,3.58,11.66,6.93,666.00,666.00,25.82,14.38
36.24,6.47,17.00,14.22,7.45,666.00,666.00,24.88,3.88,-4.01,3.58,11.66,6.93,666.00,666.00,27.45,14.58
36.52,6.21,17.00,14.39,7.45,666.00,666.00,25.26,3.72,-3.73,3.58,11.67,6.93,666.00,666.00,27.18,14.89
36.79,6.29,17.07,14.42,7.29,666.00,666.00,25.21,3.71,-4.20,3.58,11.79,6.93,666.00,666.00,27.85,14.91
37.06,6.25,16.95,14.45,7.47,666.00,666.00,25.22,3.66,-4.02,3.58,11.69,6.93,666.00,666.00,27.65,14.57
37.35,6.24,16.91,14.31,7.21,666.00,666.00,25.04,3.86,-3.25,3.58,11.64,6.93,666.00,666.00,27.91,19.97
37.63,6.29,16.91,14.29,7.21,666.00,666.00,24.85,3.86,1.15,3.58,11.16,6.93,-6.72,-24.05,35.10,37.61
37.92,6.26,16.91,14.30,7.21,666.00,666.00,24.97,3.95,8.49,3.58,12.83,6.93,-6.32,-20.34,46.90,63.81
38.20,6.39,16.93,14.14,7.14,666.00,666.00,24.86,3.72,8.50,3.55,9.30,6.94,-7.63,-14.96,95.70,111.92
38.47,6.39,17.17,14.07,6.74,666.00,666.00,24.82,3.67,17.01,32.32,18.18,20.75,-8.97,-3.60,116.94,106.42
38.75,6.62,17.20,13.92,6.60,666.00,666.00,24.88,3.56,13.46,33.62,25.39,23.17,-11.15,0.43,139.03,120.29
39.04,6.90,17.22,13.72,6.55,666.00,666.00,24.49,3.56,7.13,34.25,24.38,21.77,-13.38,2.20,155.09,127.02
39.31,7.00,16.98,13.51,6.62,666.00,666.00,24.18,3.82,6.19,34.00,24.09,21.49,-14.43,2.32,156.76,127.05
39.60,6.87,16.98,13.41,6.61,666.00,666.00,24.19,3.97,3.47,34.00,25.86,21.49,-16.86,-0.30,157.31,121.70
39.87,6.80,17.15,13.46,6.68,666.00,666.00,24.53,4.50,9.28,25.66,21.89,16.25,-13.79,-12.92,131.62,96.20
40.16,6.58,17.25,13.64,6.51,666.00,666.00,24.53,3.92,0.07,22.31,9.05,13.59,-13.22,-18.20,106.93,66.21
40.43,6.09,17.15,13.69,6.63,666.00,666.00,24.79,4.03,1.87,16.38,8.57,10.95,-14.17,-21.50,77.10,46.62
40.72,5.81,17.11,13.75,6.74,666.00,666.00,24.88,3.99,1.06,13.10,11.53,10.00,-6.96,-17.86,52.32,32.82
40.99,5.87,17.03,13.50,6.54,666.00,666.00,24.62,3.68,-0.40,8.01,11.15,7.96,0.48,666.00,36.46,15.58
41.28,5.51,16.98,13.69,6.69,666.00,666.00,25.01,3.72,-2.99,3.48,11.67,6.59,666.00,666.00,25.73,14.14
41.55,5.30,16.95,13.72,6.78,666.00,666.00,25.23,3.48,-2.68,3.51,11.75,6.57,666.00,666.00,26.21,15.58
41.83,5.46,16.39,13.77,7.05,666.00,666.00,25.13,3.51,-2.67,5.01,11.71,6.94,666.00,666.00,27.30,14.52
42.10,5.47,16.39,13.83,7.04,666.00,666.00,24.97,4.20,-3.29,5.00,11.58,7.19,666.00,666.00,28.34,13.99
42.39,5.54,16.65,14.22,7.03,666.00,666.00,25.18,3.60,-3.95,4.99,11.43,6.77,666.00,666.00,28.45,12.60
42.66,5.72,16.61,14.23,7.13,666.00,666.00,25.18,3.58,-2.91,4.36,11.45,6.67,666.00,666.00,26.70,12.00
42.95,5.62,16.63,14.19,7.01,666.00,666.00,25.26,3.55,-2.17,4.05,11.29,6.90,666.00,666.00,25.41,11.43
43.23,5.60,16.36,14.33,7.18,666.00,666.00,25.28,3.87,-3.20,5.57,11.12,6.67,666.00,666.00,26.31,20.94
43.51,5.56,16.33,14.46,7.27,666.00,666.00,25.30,4.34,-1.16,18.63,11.45,11.92,0.54,-5.87,48.86,32.06
43.79,5.84,16.53,14.58,6.85,666.00,666.00,25.35,3.44,8.43,23.89,12.87,13.98,-1.07,-13.19,57.77,54.92
44.08,6.02,16.59,14.44,7.09,666.00,666.00,25.05,3.87,12.32,29.53,9.67,15.26,-6.79,-9.66,98.01,84.60
44.34,6.03,16.59,14.39,7.09,666.00,666.00,25.16,3.56,18.12,35.86,15.85,22.76,-11.09,-5.99,119.62,111.99
44.64,6.23,16.56,14.59,6.76,666.00,666.00,25.23,4.05,13.95,38.60,20.91,25.63,-15.98,-1.65,146.82,124.31
44.91,6.62,17.04,14.57,6.91,666.00,666.00,25.23,3.65,11.41,38.45,22.47,24.71,-14.11,-0.23,153.23,124.79
45.19,6.40,17.09,14.48,6.77,666.00,666.00,25.13,3.74,10.91,38.26,24.72,24.55,-17.50,-0.96,155.50,124.76
45.47,6.53,17.06,14.31,6.86,666.00,666.00,24.86,3.90,12.32,38.12,24.54,23.39,-13.81,-4.48,152.03,119.81
45.75,6.80,17.06,13.75,6.86,666.00,666.00,24.38,4.03,12.22,32.91,20.16,16.45,-18.69,-15.95,134.69,95.76
46.03,6.48,17.09,13.82,6.78,666.00,666.00,24.47,3.91,16.83,28.15,14.28,13.20,-12.74,-23.10,103.70,75.02
46.31,6.40,17.30,13.77,6.76,666.00,666.00,24.66,3.79,12.07,25.29,9.88,12.16,-16.19,-25.43,80.06,54.50
46.59,6.05,17.02,13.71,6.91,666.00,666.00,24.93,3.77,10.00,18.25,11.36,10.05,-11.94,666.00,46.13,25.37
46.88,5.86,16.80,13.84,6.64,666.00,666.00,25.18,3.93,1.99,14.75,11.62,8.90,-2.69,666.00,32.72,11.28
47.14,5.42,16.33,13.69,6.84,666.00,666.00,25.25,3.88,-2.85,3.00,12.11,6.77,-4.02,666.00,32.19,14.90
47.43,5.48,16.25,13.71,6.64,666.00,666.00,24.93,3.81,-3.13,3.81,11.94,6.56,666.00,666.00,26.99,14.50
47.70,5.20,16.17,13.55,6.70,666.00,666.00,24.83,4.31,-2.28,3.92,11.69,6.48,666.00,666.00,26.69,14.16
47.99,5.48,16.17,13.45,6.71,666.00,666.00,24.55,4.22,-1.77,3.92,11.62,6.48,666.00,666.00,25.71,12.01
48.27,5.43,16.14,13.87,6.80,666.00,666.00,25.03,4.48,-3.31,3.96,11.47,6.46,666.00,666.00,26.59,11.32
48.57,5.51,16.19,14.04,6.71,666.00,666.00,25.29,4.24,-3.21,3.95,11.16,6.46,666.00,666.00,26.22,12.49
48.83,5.51,16.19,14.03,6.71,666.00,666.00,25.35,4.40,-0.45,3.95,10.55,6.46,666.00,666.00,23.24,14.16
49.13,5.53,16.19,13.74,6.71,666.00,666.00,24.89,4.32,1.24,3.95,9.94,6.46,666.00,666.00,22.50,15.58
49.38,5.63,16.50,13.72,6.94,666.00,666.00,24.90,4.24,2.91,13.80,9.99,7.26,-5.25,666.00,30.33,18.49
49.68,5.71,16.61,13.72,6.34,666.00,666.00,24.82,4.08,6.20,25.03,10.39,12.24,-4.94,-11.93,51.44,39.24
49.95,5.87,16.62,13.45,6.65,666.00,666.00,24.62,3.84,10.42,27.86,8.18,13.95,-1.10,-5.42,83.16,82.47
50.23,5.67,16.51,13.45,6.78,666.00,666.00,25.01,3.86,10.71,33.53,19.35,19.61,-10.31,-1.25,121.51,113.25
50.51,6.19,16.63,13.87,6.59,666.00,666.00,25.44,3.75,2.00,34.59,23.98,18.52,-17.48,1.36,148.05,124.86
50.80,5.36,16.56,13.56,6.72,666.00,666.00,25.64,3.42,-4.03,33.57,21.98,18.12,-19.87,0.18,158.39,126.75
51.07,5.23,16.55,13.50,6.76,666.00,666.00,25.51,3.42,-6.25,33.97,22.04,18.13,-21.80,0.08,159.98,124.69
51.36,5.28,16.30,13.33,6.50,666.00,666.00,25.34,3.91,-3.40,31.06,20.70,15.99,-36.97,-5.13,153.84,112.14
51.62,6.15,16.44,14.07,6.63,666.00,666.00,25.25,3.83,-1.38,26.19,18.84,11.09,-16.36,-14.58,134.32,95.18
51.90,5.61,16.24,13.70,6.28,666.00,666.00,25.47,4.12,5.48,22.11,8.31,9.61,-12.28,-22.54,107.39,72.35
52.18,5.81,16.24,13.21,6.28,666.00,666.00,25.06,3.91,9.04,22.11,8.45,9.61,-18.48,-33.88,66.02,40.63
52.48,5.93,16.24,13.11,6.28,666.00,666.00,24.44,4.29,6.46,22.11,11.95,9.61,-13.13,666.00,39.57,17.42
52.75,5.95,16.30,13.27,6.09,666.00,666.00,24.46,3.88,2.21,22.01,12.05,9.88,-10.22,666.00,30.46,2.67
53.04,5.72,16.29,13.64,6.14,666.00,666.00,24.69,3.48,-1.37,22.04,11.75,9.81,666.00,666.00,21.87,8.11
