Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.75,4.07,16.19,14.17,6.94,666.00,666.00,24.82,3.70,-1.41,3.54,10.78,8.02,666.00,666.00,26.72,11.14
11.02,4.21,16.19,14.01,6.94,666.00,666.00,24.69,3.39,-0.71,3.54,10.67,8.02,666.00,666.00,21.74,6.50
11.32,4.49,15.94,13.98,7.43,666.00,666.00,24.26,3.48,-2.59,0.93,11.29,6.82,666.00,666.00,18.92,5.96
11.59,4.24,15.90,14.12,7.52,666.00,666.00,24.45,3.25,-3.90,0.24,11.76,7.74,666.00,666.00,17.97,2.80
11.86,3.96,15.94,14.17,7.42,666.00,666.00,24.81,3.17,-7.87,-0.48,17.94,16.62,666.00,666.00,20.25,2.42
12.14,3.72,15.57,14.38,7.32,666.00,666.00,25.35,3.31,-13.33,-8.03,38.74,47.90,666.00,666.00,19.79,5.29
12.43,4.96,15.64,16.62,6.87,666.00,666.00,25.63,4.06,-21.65,-14.73,64.15,68.37,666.00,666.00,19.40,7.91
12.71,4.90,15.72,17.81,7.50,666.00,666.00,25.92,4.20,-47.32,-11.56,83.29,81.59,666.00,666.00,16.96,5.47
12.99,5.13,15.75,18.69,7.44,666.00,666.00,26.36,4.35,204.99,167.82,101.43,95.77,666.00,666.00,17.39,4.46
13.27,4.94,16.70,18.89,6.82,666.00,666.00,26.83,2.85,185.97,172.63,111.12,99.97,666.00,666.00,15.16,5.00
13.55,2.72,16.13,17.85,6.83,666.00,666.00,27.48,2.45,180.81,180.37,107.46,97.06,666.00,666.00,10.17,4.40
13.83,3.23,16.21,18.13,6.64,666.00,666.00,27.16,2.99,186.11,211.31,106.55,93.51,666.00,666.00,9.00,3.46
14.11,3.49,16.07,18.46,6.85,666.00,666.00,27.44,2.64,192.72,229.94,103.74,93.05,666.00,666.00,8.98,4.78
14.39,3.53,16.07,18.68,6.84,666.00,666.00,27.53,2.86,194.60,232.68,103.29,92.81,666.00,666.00,8.53,4.16
14.67,3.55,16.34,18.79,6.94,666.00,666.00,27.67,2.68,191.84,226.18,103.44,93.75,666.00,666.00,8.97,3.85
14.95,3.90,16.45,19.01,7.15,666.00,666.00,27.42,2.81,191.84,221.73,103.59,93.39,666.00,666.00,9.42,3.81
15.23,4.21,16.34,18.94,7.07,666.00,666.00,27.76,2.94,191.11,217.71,103.51,93.17,666.00,666.00,10.07,3.71
15.50,4.38,16.25,19.15,7.33,666.00,666.00,27.57,2.63,192.72,196.46,103.32,93.65,666.00,666.00,10.41,3.63
15.79,1.97,16.67,17.83,6.71,666.00,666.00,28.12,2.64,177.83,189.32,99.59,93.88,666.00,666.00,11.61,3.47
16.07,1.21,16.38,17.93,6.52,666.00,666.00,28.42,2.63,174.06,193.70,97.89,93.83,666.00,666.00,13.55,3.75
16.35,0.99,16.15,17.65,6.50,666.00,666.00,28.11,2.28,173.11,184.27,97.70,98.38,666.00,666.00,14.14,2.65
16.62,0.72,15.94,17.64,6.54,666.00,666.00,28.13,2.47,172.55,187.97,98.79,101.66,666.00,666.00,16.29,12.81
16.92,0.53,15.90,17.43,7.20,666.00,666.00,28.36,2.73,173.98,192.21,100.30,101.17,72.96,83.91,44.34,53.96
17.19,0.52,15.90,17.21,7.21,666.00,666.00,28.21,2.94,176.28,184.14,100.97,106.04,78.52,73.90,81.64,86.77
17.48,0.45,16.27,17.26,6.85,666.00,666.00,28.81,2.47,172.98,185.78,105.36,108.45,80.82,65.44,101.84,112.62
17.75,4.02,15.85,18.93,7.28,666.00,666.00,27.62,2.34,170.30,184.77,113.41,109.61,81.44,63.94,114.10,118.18
18.03,0.96,15.69,19.34,7.21,666.00,666.00,29.26,2.58,159.21,186.05,110.27,109.18,79.56,65.88,122.20,119.25
18.30,0.08,15.75,19.37,7.40,666.00,666.00,29.51,2.81,156.67,190.19,109.24,107.56,79.56,69.97,120.70,111.08
18.59,-0.02,15.90,18.26,7.17,666.00,666.00,28.98,2.52,167.73,188.24,106.92,105.48,78.01,71.29,92.96,86.21
18.87,0.25,15.89,17.71,7.55,666.00,666.00,28.74,2.68,171.10,190.35,105.46,103.59,74.20,71.46,62.86,56.86
19.15,0.16,16.23,17.64,7.58,666.00,666.00,28.77,2.84,173.03,188.44,104.49,102.59,70.96,666.00,37.34,26.26
19.42,0.10,16.12,17.61,7.47,666.00,666.00,28.93,2.55,171.78,187.52,104.42,101.58,666.00,666.00,19.40,11.11
19.71,-0.47,16.11,17.68,7.13,666.00,666.00,29.46,2.49,168.70,195.75,105.35,99.73,666.00,666.00,1.82,1.19
19.97,-0.75,16.32,17.70,7.44,666.00,666.00,29.72,2.77,171.74,203.44,103.11,98.08,666.00,666.00,3.38,3.37
20.27,-1.01,16.51,17.65,7.46,34.40,666.00,30.08,2.99,193.81,204.78,101.92,98.53,666.00,666.00,0.83,4.06
20.53,-1.00,16.96,17.53,7.04,33.99,666.00,30.11,2.49,175.50,207.43,102.01,98.30,666.00,666.00,2.94,4.16
20.82,-0.96,17.05,17.59,7.22,34.02,666.00,30.18,2.39,177.59,207.41,101.78,98.29,666.00,666.00,4.24,3.96
21.12,-0.98,17.05,17.54,7.22,33.87,666.00,30.23,2.31,180.10,208.05,101.31,98.07,666.00,666.00,3.46,4.21
21.39,-0.98,17.05,17.48,7.22,33.71,666.00,30.19,2.31,180.71,210.00,101.07,97.83,666.00,666.00,4.19,4.22
21.66,-1.00,17.11,17.47,7.41,33.62,666.00,30.15,2.03,181.02,208.18,101.04,98.52,666.00,666.00,4.34,4.35
21.94,-1.01,16.88,17.44,7.49,33.52,666.00,30.07,2.26,180.67,202.89,101.96,99.22,666.00,666.00,3.94,1.83
22.22,-0.94,16.65,17.32,7.54,666.00,666.00,29.87,2.40,179.07,190.50,102.64,101.58,666.00,666.00,8.59,7.50
22.51,-0.83,16.65,16.92,7.54,666.00,666.00,29.63,2.46,177.25,187.01,104.53,103.23,666.00,89.82,24.74,32.92
22.78,-0.90,15.86,17.10,7.59,666.00,666.00,29.52,2.55,174.38,181.69,107.24,105.75,73.59,75.78,49.04,65.05
23.06,-0.27,16.15,16.87,7.42,666.00,666.00,28.90,2.24,172.67,178.99,106.28,107.16,76.79,70.58,84.23,92.37
23.34,-0.16,16.02,16.76,7.96,666.00,666.00,28.52,2.35,173.27,183.92,106.71,107.96,77.94,67.36,102.16,109.50
23.63,0.06,16.02,17.18,7.03,666.00,666.00,28.34,2.43,167.86,183.57,108.31,108.70,78.69,68.69,113.86,115.64
23.90,0.40,15.91,17.38,6.92,666.00,666.00,27.98,1.80,163.28,182.83,107.98,108.91,78.18,71.57,117.53,118.97
24.19,0.10,15.91,17.18,6.92,666.00,666.00,28.38,2.34,162.59,182.91,110.29,108.41,78.19,73.33,117.84,117.13
24.46,0.19,16.20,17.46,7.44,666.00,666.00,28.26,2.39,164.79,183.17,107.51,105.84,78.02,74.04,106.58,91.71
24.75,0.89,16.25,16.95,7.35,666.00,666.00,27.91,2.02,175.29,183.05,104.84,104.39,75.14,75.35,68.36,56.84
25.02,0.69,16.27,16.82,7.32,666.00,666.00,28.30,2.10,175.82,178.30,104.09,102.47,72.39,80.53,45.11,42.08
25.31,0.75,16.33,16.87,7.17,666.00,666.00,28.39,2.37,173.06,179.81,103.64,101.58,666.00,666.00,23.08,15.30
25.58,0.97,16.25,16.96,7.25,666.00,666.00,28.29,2.55,171.00,186.41,101.59,98.60,666.00,666.00,11.32,1.60
25.87,1.40,16.04,16.27,7.30,666.00,666.00,27.39,2.40,195.37,186.67,100.04,97.89,666.00,666.00,1.61,2.90
26.14,1.44,16.27,16.14,7.24,666.00,666.00,27.50,2.11,180.46,186.70,100.49,97.88,666.00,666.00,5.57,3.20
26.42,1.41,15.74,16.00,7.41,666.00,666.00,27.55,2.38,198.64,185.40,100.13,98.11,666.00,666.00,0.45,3.54
26.71,0.91,16.00,16.07,7.34,666.00,666.00,27.84,2.00,180.00,186.31,100.53,98.38,666.00,666.00,2.17,3.26
26.99,0.84,16.41,16.34,8.01,666.00,666.00,28.11,1.99,184.96,190.11,100.48,99.32,666.00,666.00,2.63,3.09
27.26,0.92,16.94,16.81,8.75,666.00,666.00,28.31,2.04,206.86,190.71,100.54,100.00,666.00,666.00,0.90,2.88
27.56,1.28,18.16,17.19,8.19,666.00,666.00,28.74,1.53,208.88,191.29,100.67,100.02,666.00,666.00,1.82,2.71
27.82,0.99,17.85,17.26,8.98,666.00,666.00,29.54,1.22,189.88,182.33,101.77,101.46,666.00,666.00,2.78,2.81
28.11,-0.21,17.65,17.58,9.27,32.65,666.00,30.33,1.12,182.61,172.45,103.47,105.53,666.00,666.00,10.04,0.67
28.38,-0.59,17.51,17.44,9.12,32.90,666.00,30.36,1.19,176.38,167.06,109.48,108.98,666.00,666.00,8.98,22.68
28.67,-0.87,17.71,17.41,8.83,34.72,666.00,30.47,0.71,174.64,167.82,110.90,109.12,72.73,81.01,37.84,57.45
28.94,-1.56,17.45,16.70,8.62,33.01,666.00,30.95,1.22,176.65,169.04,109.86,110.72,78.30,73.59,71.05,91.60
29.23,-1.67,17.28,16.81,9.20,33.17,666.00,30.89,1.20,175.72,170.07,110.23,111.67,81.68,71.17,99.15,102.67
29.50,-1.52,17.30,16.60,9.15,33.51,666.00,30.65,0.99,173.87,171.22,113.73,111.90,82.39,69.89,107.57,113.41
29.78,-1.47,17.25,17.28,9.25,33.90,666.00,30.48,1.23,170.13,169.88,113.19,111.92,81.64,72.59,111.47,117.23
30.05,-1.64,16.75,17.12,9.11,32.79,666.00,30.55,1.31,165.83,169.32,113.67,111.93,81.72,73.64,113.98,116.88
30.34,-1.65,16.62,17.27,8.95,32.86,666.00,30.56,1.50,166.82,170.29,113.23,107.59,81.49,75.96,102.49,89.10
30.62,0.17,17.49,17.36,8.68,666.00,666.00,29.15,1.54,177.06,167.60,107.04,106.03,76.90,79.57,61.14,57.47
30.91,0.69,16.89,17.54,8.35,666.00,666.00,29.02,1.56,179.37,165.32,105.99,103.82,666.00,666.00,29.68,15.77
31.19,-0.14,16.52,17.75,8.84,666.00,666.00,29.85,1.38,173.97,165.54,104.31,100.18,666.00,666.00,9.22,1.37
31.47,-0.78,16.80,18.01,9.02,35.84,666.00,30.24,1.45,170.79,167.94,103.14,98.76,666.00,666.00,1.75,3.10
31.74,-1.01,16.78,17.96,8.74,35.04,666.00,30.54,1.58,169.99,168.75,102.53,98.31,666.00,666.00,2.31,3.50
32.02,-1.31,16.94,18.06,9.06,34.29,666.00,30.88,1.66,170.80,169.91,102.09,98.08,666.00,666.00,2.59,3.74
32.30,-1.60,16.89,17.92,9.45,33.07,666.00,31.36,1.53,174.97,172.67,100.55,98.28,666.00,666.00,2.24,3.86
32.59,-2.05,16.97,17.76,9.29,31.39,666.00,31.66,1.64,177.85,179.27,100.19,98.29,666.00,666.00,2.65,3.66
32.86,-2.36,16.98,17.54,9.29,30.46,666.00,31.90,1.35,181.74,182.62,101.09,100.33,666.00,666.00,2.69,3.52
33.15,-2.53,16.98,17.48,9.29,30.96,666.00,31.66,1.29,184.33,183.45,104.71,103.13,666.00,666.00,1.31,3.29
33.42,-2.46,16.98,16.36,9.29,31.77,666.00,31.57,1.41,184.06,177.70,108.03,105.44,666.00,666.00,1.82,1.99
33.72,-2.65,16.98,16.80,9.90,30.71,666.00,31.58,1.73,183.19,176.75,109.04,106.76,666.00,666.00,19.45,25.26
33.98,-2.66,16.98,16.85,9.90,29.73,666.00,32.02,1.36,180.39,174.39,110.43,109.38,75.68,86.23,35.50,54.13
34.28,-2.11,16.91,16.81,9.73,31.37,666.00,31.33,1.65,178.89,174.36,111.24,111.24,80.66,75.73,62.54,81.24
34.53,-1.61,16.91,17.27,9.73,32.46,666.00,31.13,1.40,174.24,173.94,111.58,112.57,81.46,70.68,87.37,98.55
34.83,-1.78,16.37,16.92,9.54,32.92,666.00,30.87,1.76,171.42,175.65,116.23,113.81,80.65,69.79,98.99,106.85
35.11,-1.86,16.38,16.79,9.54,32.99,666.00,30.78,2.15,171.17,177.66,116.70,114.09,81.99,73.00,104.70,111.94
35.39,-2.00,16.74,16.77,9.64,32.66,666.00,30.81,2.05,169.48,179.31,116.85,114.11,83.77,74.42,108.33,114.50
35.66,-2.27,16.74,16.79,9.64,31.74,666.00,30.82,2.05,167.87,180.22,116.75,113.59,83.67,74.59,109.85,115.49
35.94,-2.43,16.93,16.83,9.39,31.42,666.00,31.06,1.78,170.18,183.50,116.48,110.03,83.69,74.52,106.19,91.14
36.22,-2.61,16.93,17.92,9.38,30.05,666.00,31.34,2.09,189.77,181.40,109.90,108.41,71.21,77.48,71.55,67.38
36.51,-2.88,16.95,18.48,9.34,31.51,666.00,32.68,2.50,186.14,180.55,109.10,107.48,69.81,81.22,46.11,39.95
36.78,-2.83,18.11,19.21,9.56,31.24,666.00,32.93,1.27,184.88,178.92,108.55,106.39,666.00,666.00,28.88,18.73
37.07,-3.10,17.68,19.82,9.47,33.62,666.00,33.49,1.32,184.76,176.07,107.48,103.74,666.00,666.00,11.16,5.63
37.34,-3.39,17.37,19.90,9.96,32.17,666.00,33.99,1.23,181.39,174.79,105.39,99.81,666.00,666.00,8.26,2.15
37.63,-3.47,17.11,19.90,9.96,32.06,666.00,33.99,1.47,172.83,176.64,102.02,97.44,666.00,666.00,4.58,2.75
37.90,-3.27,17.17,19.74,9.62,32.31,666.00,33.68,1.51,172.85,173.48,99.59,97.24,666.00,666.00,5.10,2.90
38.19,-3.03,17.31,19.02,9.38,31.50,666.00,33.28,1.16,175.63,175.15,98.26,96.96,666.00,666.00,5.48,2.88
38.46,-3.22,17.00,19.22,10.16,31.70,666.00,33.35,1.41,177.02,175.65,97.67,97.37,666.00,666.00,5.30,2.70
38.75,-3.37,17.03,19.22,9.80,31.36,666.00,33.29,1.14,175.18,174.00,97.53,97.37,666.00,666.00,5.64,2.78
39.03,-3.38,16.84,19.15,10.06,31.56,666.00,33.13,1.12,173.83,177.02,97.44,96.91,666.00,666.00,5.60,2.80
39.32,-3.41,16.88,19.51,9.99,32.28,666.00,33.37,1.20,177.16,176.59,97.19,96.22,666.00,666.00,5.39,3.15
39.58,-3.28,17.04,19.61,10.30,32.16,666.00,33.42,0.96,178.63,174.46,97.54,101.10,666.00,666.00,6.74,9.92
39.88,-3.39,16.90,19.78,10.26,31.31,666.00,33.50,0.61,177.56,170.66,103.12,103.90,666.00,89.04,27.31,39.58
40.14,-3.04,16.94,19.73,9.67,33.42,666.00,32.99,0.78,175.42,170.77,104.24,105.72,71.63,74.72,53.54,73.96
40.43,-2.44,16.11,19.22,9.64,34.58,666.00,32.41,0.32,174.57,170.78,105.43,107.13,77.43,72.48,83.73,85.66
40.70,-2.56,16.01,18.88,9.45,34.39,666.00,31.95,0.58,172.27,171.29,106.46,107.37,79.55,69.92,97.07,100.83
40.99,-2.71,15.46,17.51,9.07,33.79,666.00,31.69,0.56,166.97,171.50,111.21,107.81,79.21,68.85,106.72,114.04
41.26,-3.13,15.43,17.65,9.12,32.39,666.00,31.53,1.22,162.02,172.47,110.22,107.57,79.72,69.76,114.99,119.33
41.55,-3.26,16.30,17.51,9.37,31.75,666.00,31.83,0.62,158.43,171.51,110.22,107.11,79.74,71.38,120.38,119.36
41.80,-3.39,16.33,18.06,9.33,31.46,666.00,32.14,0.74,156.56,172.29,109.49,103.78,80.79,72.43,114.54,102.78
42.11,-3.25,16.37,18.88,9.24,31.92,666.00,32.15,0.74,164.12,173.42,104.09,102.64,77.86,73.63,74.29,70.73
42.38,-1.02,16.45,17.75,8.89,33.56,666.00,30.13,1.27,171.25,167.21,100.75,100.67,71.42,78.72,50.53,35.31
42.67,0.39,16.78,17.49,8.66,666.00,666.00,29.24,0.85,176.87,164.66,99.39,98.78,666.00,666.00,24.28,10.97
42.94,1.01,16.58,17.65,8.94,666.00,666.00,29.28,0.78,200.13,171.95,98.93,95.53,666.00,666.00,3.76,2.71
43.23,1.17,17.17,18.06,9.22,666.00,666.00,29.33,1.03,-143.94,177.24,95.21,95.69,666.00,666.00,2.18,3.81
43.50,-1.69,16.51,19.11,9.06,34.54,666.00,32.09,0.76,188.38,170.37,97.42,96.15,666.00,666.00,5.55,3.01
43.79,-2.29,16.52,18.33,8.95,32.92,666.00,32.20,0.88,180.62,176.99,97.37,95.43,666.00,666.00,2.80,3.08
44.06,-2.66,15.78,17.99,9.09,31.17,666.00,32.36,0.69,172.95,177.37,97.28,95.41,666.00,666.00,2.79,3.24
44.36,-2.62,15.64,17.43,9.03,32.18,666.00,31.78,0.83,170.83,175.21,97.37,95.16,666.00,666.00,1.12,3.35
44.62,-2.25,15.75,17.28,8.83,33.23,666.00,31.15,0.46,171.70,191.18,97.38,94.66,666.00,666.00,2.64,3.28
44.91,-1.95,15.46,17.05,8.98,33.43,666.00,30.73,1.17,201.39,187.23,96.38,94.45,666.00,666.00,1.20,3.65
45.18,-1.86,15.90,17.04,9.24,33.60,666.00,30.64,0.97,175.13,192.53,97.13,94.00,666.00,666.00,4.06,3.86
45.47,-1.97,15.85,17.18,9.34,33.64,666.00,30.77,0.87,198.65,184.76,96.06,97.97,666.00,666.00,1.54,2.88
45.74,-2.19,16.01,17.56,9.66,31.85,666.00,31.20,0.74,174.33,182.04,99.08,102.17,666.00,89.59,23.19,36.26
46.03,-2.63,15.53,17.61,9.44,32.98,666.00,31.10,0.55,176.72,179.74,104.31,104.50,72.45,78.19,45.39,55.88
46.31,-2.97,15.90,17.80,10.20,33.86,666.00,31.35,0.64,177.09,179.37,105.16,105.66,77.03,70.07,75.45,84.60
46.59,-2.97,15.47,17.68,9.85,32.83,666.00,31.28,0.56,178.07,181.36,105.13,106.35,77.11,64.68,99.57,104.46
46.87,-3.42,15.33,16.33,10.08,30.57,666.00,31.25,0.67,177.66,184.31,108.06,106.65,79.44,64.36,112.22,115.90
47.15,-3.87,15.40,16.24,9.67,28.72,666.00,31.35,1.09,173.40,185.66,107.96,105.73,78.73,67.58,117.53,120.69
47.41,-4.40,15.81,17.03,10.29,28.88,666.00,31.67,0.60,163.97,187.15,104.57,105.53,79.50,68.71,121.76,121.99
47.70,-5.31,15.79,19.30,10.32,31.19,666.00,32.84,1.34,163.31,189.82,106.49,103.64,80.51,70.32,119.08,113.74
47.98,-4.58,15.65,19.42,10.48,32.13,666.00,32.74,1.64,179.99,190.57,102.84,101.04,75.24,71.13,88.08,74.11
48.27,-4.02,16.38,19.31,10.12,31.65,98.19,32.85,240.00,188.53,190.88,100.76,99.18,66.28,73.36,54.55,40.78
48.55,-3.18,16.02,19.39,9.41,34.43,99.26,32.55,240.00,191.24,189.86,100.38,96.62,666.00,666.00,29.91,16.88
48.83,-1.68,15.79,18.54,9.15,35.84,100.36,30.94,240.00,206.90,209.93,95.87,92.93,666.00,666.00,18.81,6.56
49.09,-0.61,15.12,17.03,8.91,666.00,666.00,29.24,0.88,-134.85,212.26,94.40,92.32,666.00,666.00,11.17,3.74
49.39,-1.15,15.17,17.74,8.83,36.50,666.00,30.17,0.71,206.56,219.96,94.94,92.10,666.00,666.00,8.03,4.11
49.65,-1.25,15.20,18.11,9.06,36.24,666.00,30.53,0.54,203.58,208.31,95.25,92.31,666.00,666.00,3.92,4.00
49.95,-1.39,15.25,17.76,8.97,35.62,666.00,30.03,0.72,-144.54,217.62,95.23,92.32,666.00,666.00,7.25,4.04
50.22,-1.71,15.42,17.56,9.26,34.37,666.00,30.32,0.97,190.92,222.75,94.94,92.61,666.00,666.00,1.32,2.69
50.51,-1.88,15.63,17.79,9.26,35.46,666.00,30.38,0.91,187.65,215.24,94.82,93.08,666.00,666.00,3.84,2.52
50.78,-1.93,16.11,17.89,9.23,35.52,666.00,30.60,0.65,179.78,206.01,94.24,93.59,666.00,666.00,3.91,2.08
51.07,-2.22,16.03,18.21,9.60,35.20,666.00,31.16,0.56,182.91,200.84,93.84,93.57,666.00,666.00,0.99,2.38
51.34,-2.69,15.89,18.17,9.26,34.13,666.00,31.57,1.19,185.96,176.55,94.12,96.06,666.00,666.00,9.85,20.64
51.63,-2.66,15.94,17.67,9.25,32.84,666.00,31.43,1.28,185.72,174.55,97.40,99.22,70.92,82.66,37.62,46.32
51.90,-2.98,15.97,17.21,9.19,31.09,666.00,31.66,1.00,192.22,176.32,97.81,100.11,71.48,70.99,67.42,79.86
52.19,-3.58,16.14,17.32,9.27,29.98,97.22,31.92,240.00,188.25,178.17,98.81,102.45,78.85,66.83,97.84,101.47
52.46,-4.17,15.95,17.41,9.79,28.82,666.00,31.89,1.00,169.82,181.10,101.54,103.39,79.38,62.80,113.09,116.73
52.75,-4.33,16.05,17.62,9.64,28.57,666.00,32.06,1.01,167.95,182.90,103.23,104.61,80.37,64.94,119.95,121.17
53.02,-4.56,15.98,19.29,9.46,29.55,666.00,33.00,1.41,171.36,182.59,101.60,104.40,80.60,66.81,122.61,122.33
53.31,-4.54,15.99,19.81,9.73,29.70,666.00,33.40,0.91,170.13,185.10,102.37,102.48,80.60,69.83,121.87,112.57
