Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
30.88,-12.92,-4.11,22.52,20.30,43.12,666.00,32.76,9.80,-3.31,9.00,10.48,5.44,25.98,666.00,30.59,12.98
31.13,-13.43,-3.26,21.68,19.70,39.72,666.00,32.98,8.40,-4.08,9.68,10.70,5.19,23.90,666.00,31.31,13.00
31.43,-12.95,-4.14,21.05,19.54,38.70,666.00,32.44,7.94,-3.71,9.06,10.74,5.20,23.89,666.00,30.66,13.00
31.69,-12.78,-4.19,20.88,19.53,38.95,666.00,32.47,7.80,-3.68,9.39,10.75,5.33,24.01,666.00,30.34,13.05
31.97,-12.31,-3.28,20.43,18.82,38.64,666.00,31.60,7.13,-3.73,9.57,10.91,5.28,24.33,666.00,30.47,12.95
32.25,-12.12,-3.33,20.39,18.81,38.43,666.00,31.39,7.43,-1.72,9.58,10.80,5.26,666.00,666.00,28.72,12.93
32.56,-4.42,11.23,18.24,16.04,666.00,666.00,26.32,7.33,-2.77,9.92,10.61,5.44,666.00,666.00,29.84,12.95
32.81,11.93,34.75,17.29,15.10,16.99,666.00,32.89,8.64,-3.43,9.60,10.34,5.53,25.10,666.00,30.16,13.11
33.10,58.73,78.73,39.64,49.45,666.00,666.00,24.74,16.84,-4.24,10.86,10.30,5.07,25.25,666.00,31.28,12.58
33.37,88.50,112.90,86.09,157.38,42.90,666.00,31.09,3.62,-4.42,11.09,10.23,4.95,25.51,666.00,31.70,12.92
33.67,130.81,130.07,158.52,168.08,666.00,666.00,19.24,20.32,-4.35,11.10,10.29,4.93,23.23,666.00,32.69,12.82
33.97,155.13,153.10,169.09,171.67,666.00,666.00,20.10,21.28,-4.29,11.96,11.13,5.16,20.45,666.00,32.20,12.71
34.23,168.35,163.97,165.74,170.56,666.00,127.24,28.50,30.41,-5.22,13.08,18.31,5.32,27.39,666.00,36.30,13.23
34.49,175.88,164.64,168.72,169.07,666.00,128.78,27.97,36.71,-4.34,14.06,18.89,5.22,25.68,666.00,36.60,12.61
34.79,175.48,160.02,168.43,170.69,666.00,132.82,28.22,35.25,-4.10,13.31,19.16,5.69,25.32,666.00,36.48,11.43
35.05,164.02,150.43,166.65,173.27,666.00,666.00,27.05,13.32,-4.95,11.68,19.47,5.56,25.95,666.00,35.96,12.29
35.34,134.43,120.23,164.45,164.80,666.00,666.00,18.24,15.02,-3.13,10.33,15.31,5.01,26.68,666.00,32.89,12.77
35.62,94.22,86.69,99.40,76.72,666.00,666.00,26.03,14.50,-4.81,9.85,14.40,4.66,28.70,666.00,34.22,12.23
35.92,58.65,55.83,46.43,25.05,666.00,666.00,24.47,7.45,-0.35,9.48,10.60,4.64,666.00,666.00,28.46,12.45
36.17,24.66,20.75,24.82,14.62,666.00,666.00,25.38,10.13,0.14,9.95,10.13,4.58,666.00,666.00,27.79,13.01
36.47,0.45,6.92,17.49,13.76,666.00,666.00,23.55,10.45,0.43,10.02,10.10,4.46,666.00,666.00,27.98,11.92
36.73,-2.29,7.14,17.28,14.04,666.00,666.00,24.94,15.13,-1.49,9.45,11.34,5.25,28.98,666.00,30.40,13.41
37.03,0.37,8.35,17.14,14.34,666.00,666.00,28.85,14.33,-2.02,9.48,12.03,5.19,28.81,666.00,31.53,14.59
37.29,0.64,15.29,17.74,15.65,25.04,666.00,31.92,9.05,-3.04,10.73,12.86,7.46,18.93,666.00,30.99,13.94
37.59,1.93,13.57,18.39,16.07,24.04,666.00,31.95,7.40,-3.97,10.28,13.93,6.55,14.10,666.00,33.35,13.23
37.85,1.88,13.23,18.31,16.00,24.44,666.00,31.15,8.01,-3.83,9.49,13.62,6.17,24.57,666.00,32.64,13.21
38.16,2.15,16.81,17.84,14.18,24.58,666.00,30.38,7.08,-3.60,9.81,13.40,6.56,25.38,666.00,32.11,13.09
38.41,11.17,30.81,16.17,12.53,16.88,666.00,32.08,11.93,-4.15,9.98,13.37,6.58,24.68,666.00,31.81,11.79
38.70,60.37,85.29,39.72,67.63,666.00,666.00,26.77,3.92,-5.18,9.36,13.31,7.94,25.18,666.00,31.84,13.03
38.98,101.64,125.80,116.96,165.32,64.40,666.00,33.42,10.60,-5.04,9.72,13.16,7.41,25.39,666.00,31.99,13.77
39.27,144.42,143.35,161.33,171.12,666.00,666.00,27.82,25.75,-2.59,11.37,12.93,6.17,23.73,666.00,30.88,12.84
39.55,160.23,159.27,166.98,169.24,666.00,666.00,26.62,29.80,-5.77,13.15,22.07,5.64,29.75,666.00,37.70,12.09
39.82,168.32,164.36,163.82,168.82,120.00,134.92,30.95,34.02,-5.43,12.94,23.45,6.49,31.09,666.00,38.56,11.47
40.09,174.36,165.51,168.16,169.03,666.00,133.56,27.29,35.29,-6.99,13.00,24.25,6.99,28.33,666.00,39.20,11.51
40.45,175.45,164.11,167.92,168.53,666.00,132.95,28.14,35.36,-6.80,12.96,24.57,7.07,28.10,666.00,38.28,11.47
40.65,171.17,161.76,165.22,171.63,666.00,666.00,29.38,21.60,-6.83,12.33,24.28,6.85,28.36,666.00,38.24,11.66
40.95,152.05,138.04,172.88,174.36,666.00,666.00,16.51,15.33,-7.91,12.24,24.04,6.51,28.18,666.00,39.23,11.13
41.21,124.45,114.31,157.83,162.87,666.00,666.00,22.55,14.85,-3.70,9.88,17.52,6.67,28.68,666.00,33.36,12.45
41.50,92.54,79.42,95.30,61.53,666.00,666.00,23.01,12.04,-3.87,9.40,15.69,6.19,31.44,666.00,32.81,13.33
41.78,51.04,53.33,41.87,28.62,666.00,666.00,24.63,2.62,-4.26,8.86,14.54,6.47,30.56,666.00,32.34,12.89
42.06,11.06,44.71,24.35,23.93,37.42,666.00,33.60,20.24,-4.71,7.69,14.23,8.49,29.11,666.00,32.31,17.47
42.33,-12.63,0.49,37.78,32.57,41.86,666.00,55.59,20.26,-6.74,4.77,14.65,13.17,25.37,666.00,36.47,23.56
42.61,-19.97,-4.59,45.25,38.84,37.19,54.07,66.16,57.39,-12.27,3.33,19.48,18.14,25.32,48.43,52.11,37.65
42.89,-10.69,5.22,41.27,30.71,49.41,666.00,61.99,21.08,-13.52,4.98,22.13,16.36,27.01,51.55,57.93,35.28
43.17,-3.83,9.90,36.54,22.60,49.99,666.00,50.63,8.46,-11.82,6.35,20.89,12.10,28.61,666.00,55.41,24.77
43.45,0.03,9.72,17.89,16.43,666.00,666.00,26.00,3.94,-7.03,8.06,15.14,6.68,27.40,666.00,39.38,12.73
43.74,0.68,9.77,14.20,16.40,666.00,666.00,23.26,4.10,-5.19,9.63,14.20,6.84,26.11,666.00,34.13,13.83
44.01,0.36,8.98,13.56,11.54,666.00,666.00,23.41,6.76,-4.12,9.14,13.79,6.97,27.99,666.00,33.88,13.22
44.30,6.41,27.11,13.29,10.59,666.00,666.00,26.70,6.94,-2.69,10.06,12.89,6.88,28.47,666.00,30.93,12.69
44.57,19.29,61.47,14.40,19.18,5.38,666.00,47.24,3.58,-1.12,10.76,12.10,6.63,666.00,666.00,29.40,12.95
44.86,75.29,87.24,54.59,76.34,666.00,666.00,20.91,15.76,-1.36,11.82,11.48,5.24,28.85,666.00,30.12,11.64
45.13,112.12,118.07,137.39,159.42,666.00,666.00,19.16,7.85,-0.97,12.30,11.43,4.80,666.00,666.00,29.89,11.57
45.43,140.08,143.64,164.09,170.77,666.00,666.00,19.61,12.69,-0.33,11.46,12.23,5.47,666.00,666.00,29.20,11.62
45.70,156.46,160.24,169.51,175.15,666.00,666.00,25.31,24.37,-6.35,12.01,21.61,6.50,30.21,666.00,37.58,12.34
45.98,166.46,166.48,172.59,175.35,666.00,131.29,29.49,31.55,-11.15,12.68,25.77,6.33,27.24,666.00,43.26,11.95
46.25,172.27,165.40,175.41,175.85,666.00,666.00,29.45,24.54,-11.64,12.71,26.70,6.30,26.00,666.00,43.42,11.92
46.55,159.11,149.01,176.05,178.55,666.00,666.00,17.17,11.19,-10.90,11.22,26.90,4.96,29.32,666.00,43.26,11.62
46.83,125.79,123.40,172.54,174.37,666.00,666.00,21.61,11.37,-6.95,9.86,21.43,5.06,33.36,666.00,38.63,11.95
47.11,104.08,91.05,124.92,97.79,666.00,666.00,19.32,7.99,-4.92,9.80,16.28,5.07,32.53,666.00,34.00,11.78
47.37,69.73,58.38,53.04,22.49,666.00,666.00,24.91,10.61,-4.32,8.72,13.13,5.48,30.38,666.00,31.40,12.04
47.66,33.29,47.00,29.17,18.29,666.00,666.00,24.81,4.30,-4.54,8.69,12.84,5.35,29.91,666.00,31.28,13.05
47.93,5.76,2.89,18.86,14.68,666.00,666.00,29.49,5.66,-3.61,9.34,11.62,5.28,28.67,666.00,30.65,13.34
48.22,-4.31,3.03,17.16,14.19,666.00,666.00,27.08,17.37,-3.20,9.61,11.32,5.63,27.46,666.00,31.32,13.23
48.49,-7.09,1.90,17.31,12.82,666.00,666.00,25.42,16.78,-2.15,9.26,10.86,6.14,666.00,666.00,29.99,12.67
48.78,-5.10,5.76,16.96,14.04,666.00,666.00,24.53,6.45,-1.97,9.09,11.40,6.39,666.00,666.00,29.82,12.92
49.06,-4.70,5.71,16.55,14.46,666.00,666.00,22.83,3.91,-2.85,8.77,11.88,6.62,26.03,666.00,30.70,13.07
49.34,-4.94,4.19,16.52,14.69,666.00,666.00,22.16,5.56,-3.56,8.24,11.80,6.78,24.46,666.00,30.73,13.06
49.61,-4.97,4.26,16.68,14.91,666.00,666.00,22.53,3.84,-4.51,9.32,12.26,5.95,24.74,666.00,31.63,13.77
49.90,-3.97,3.35,16.23,14.78,666.00,666.00,23.13,14.00,-3.71,9.64,12.14,5.80,25.89,666.00,32.63,13.88
50.17,13.72,21.88,13.34,13.69,10.33,87.81,34.66,240.00,-0.57,9.86,10.80,5.37,666.00,666.00,29.45,14.63
50.47,67.06,72.53,42.11,27.73,666.00,666.00,14.68,10.53,2.05,12.68,9.60,4.36,666.00,666.00,27.78,11.59
50.73,90.18,103.56,90.47,151.18,666.00,666.00,27.51,0.55,1.80,12.70,9.68,4.39,666.00,666.00,28.21,11.98
51.03,124.95,126.40,151.42,170.80,666.00,666.00,15.25,3.50,-0.32,12.71,11.13,4.84,31.44,666.00,30.98,12.46
51.30,141.12,146.06,164.25,172.16,666.00,666.00,19.71,9.14,0.17,13.28,11.96,4.76,28.27,666.00,30.04,12.21
51.58,160.34,159.19,169.78,172.31,666.00,666.00,18.43,22.16,-2.89,13.43,18.47,5.71,31.77,666.00,35.50,12.60
51.86,167.83,161.26,166.70,171.36,666.00,129.15,27.33,34.64,-3.25,13.76,20.63,7.00,29.13,666.00,37.32,12.38
52.15,171.54,159.89,168.73,170.32,114.96,126.44,30.15,33.87,-3.93,12.95,20.93,7.30,27.71,666.00,36.50,12.55
52.42,168.24,156.88,168.66,170.75,666.00,666.00,29.89,29.94,-4.82,12.38,20.92,7.39,27.08,666.00,36.42,12.81
52.71,150.48,134.03,167.67,168.97,666.00,666.00,22.98,17.52,-5.04,12.04,20.57,5.88,29.03,666.00,36.14,12.99
52.98,118.19,100.45,145.47,128.14,666.00,666.00,24.60,15.15,-3.04,11.59,15.82,5.63,31.50,666.00,34.02,11.71
