Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.61,-10.26,54.44,65.49,82.44,666.00,666.00,7.56,29.97,-6.74,3.39,8.37,7.96,666.00,666.00,27.95,11.21
14.91,194.46,133.75,100.88,101.48,666.00,-93.30,8.61,45.86,-5.48,4.23,8.19,7.02,666.00,666.00,27.10,11.26
15.18,178.36,152.76,116.60,122.73,666.00,666.00,5.46,3.72,-4.01,5.22,8.39,6.81,666.00,666.00,27.28,11.65
15.47,169.47,158.37,141.90,150.75,666.00,666.00,7.33,1.09,-6.63,5.84,19.14,6.53,28.37,666.00,34.87,11.44
15.73,167.15,161.15,158.87,170.27,666.00,666.00,15.26,13.23,-8.62,6.86,22.21,5.73,28.28,666.00,37.08,10.59
16.02,165.21,161.03,179.42,177.80,666.00,666.00,20.88,23.67,-19.61,6.89,20.76,5.09,6.95,666.00,40.07,10.58
16.29,168.69,160.29,178.47,178.61,666.00,666.00,27.94,14.74,-15.31,7.03,24.08,4.78,18.69,666.00,39.54,10.23
16.58,163.10,158.93,166.50,161.76,666.00,666.00,11.50,7.59,-10.89,6.89,25.13,4.74,30.33,666.00,39.43,9.49
16.85,161.87,153.39,138.88,132.81,666.00,666.00,2.22,1.81,-9.42,6.15,24.77,5.48,31.36,666.00,37.31,10.06
17.15,155.77,142.31,114.65,112.26,666.00,-143.64,3.16,240.00,-8.43,5.36,22.81,5.83,30.74,666.00,35.43,10.72
17.41,139.13,95.89,96.47,91.38,666.00,666.00,3.71,14.49,-6.62,5.20,18.20,5.80,27.24,666.00,31.65,10.29
17.71,6.42,45.60,68.42,78.25,666.00,666.00,5.70,17.33,-6.32,4.68,16.83,5.97,27.01,666.00,30.77,10.55
17.98,-2.68,16.41,50.29,47.51,666.00,666.00,5.76,1.54,-5.77,4.04,14.71,6.31,666.00,666.00,29.69,11.03
18.26,-2.08,13.77,32.48,33.78,666.00,666.00,7.31,8.95,-4.98,4.24,13.25,6.32,666.00,666.00,28.44,10.73
18.53,-3.23,11.11,20.45,22.42,666.00,666.00,9.77,5.90,-4.66,4.22,13.00,6.61,666.00,666.00,27.60,10.68
18.82,-1.16,5.70,15.90,13.29,666.00,666.00,18.69,5.07,-4.26,5.29,13.24,6.87,666.00,666.00,27.51,11.76
19.09,0.78,5.88,13.43,12.80,666.00,666.00,23.30,6.27,-4.66,6.05,13.80,7.15,666.00,666.00,29.15,11.13
19.38,1.53,5.62,13.03,12.92,666.00,666.00,21.66,5.83,-3.84,5.86,12.95,7.26,666.00,666.00,27.72,11.92
19.65,0.05,5.70,12.87,12.88,666.00,666.00,21.09,5.08,-3.49,5.78,12.67,7.46,666.00,666.00,27.39,11.91
19.94,-0.15,3.19,13.72,13.13,666.00,666.00,13.61,10.41,-3.95,5.45,12.55,7.53,666.00,666.00,28.13,12.11
20.20,-1.24,5.42,22.29,15.65,666.00,666.00,16.22,8.90,-3.83,5.49,12.88,7.41,666.00,666.00,27.94,12.28
20.50,-0.36,17.27,37.17,47.53,666.00,666.00,9.99,5.71,-3.52,5.42,12.28,7.46,666.00,666.00,27.38,12.57
20.77,0.59,31.04,61.50,73.21,666.00,666.00,5.56,5.56,-3.22,5.42,12.99,7.46,666.00,666.00,28.28,13.37
21.06,163.40,148.69,104.47,113.30,666.00,666.00,0.80,5.96,-1.70,5.38,14.02,7.25,666.00,666.00,28.20,14.10
21.33,166.61,153.24,134.50,143.86,666.00,666.00,8.19,5.12,0.06,8.36,15.70,4.61,666.00,666.00,28.08,11.41
21.63,166.53,159.91,155.09,167.59,666.00,666.00,4.69,3.27,-1.91,8.85,20.12,4.97,36.39,666.00,33.20,10.52
21.90,165.88,160.57,169.72,173.53,666.00,666.00,20.81,25.38,-7.88,9.35,25.17,4.00,37.95,666.00,40.83,10.05
22.18,164.03,160.06,175.83,179.27,120.27,112.00,34.49,34.17,-11.44,9.07,25.43,3.51,27.56,666.00,39.53,10.14
22.46,168.85,158.99,187.77,181.74,121.36,106.55,36.91,39.50,-13.17,8.87,23.36,3.58,21.60,666.00,38.75,9.82
22.74,166.62,158.62,180.01,169.44,666.00,666.00,9.93,10.86,-15.73,8.45,21.90,3.34,13.73,666.00,38.31,10.06
23.01,169.14,158.24,150.49,148.46,666.00,666.00,7.18,3.15,-5.30,7.71,24.02,3.16,38.56,666.00,36.95,10.05
23.30,168.68,155.64,132.05,136.97,666.00,666.00,6.40,5.70,-4.61,7.81,22.65,3.58,37.92,666.00,35.35,10.04
23.57,165.98,150.22,112.16,117.58,666.00,-140.54,2.72,240.00,-4.85,7.88,21.99,3.42,36.71,666.00,34.14,9.67
23.86,174.08,116.97,96.56,95.90,666.00,666.00,5.84,4.62,-3.22,7.74,17.05,3.68,30.72,666.00,30.17,10.04
24.13,-15.08,19.32,67.66,62.58,666.00,666.00,1.14,3.54,-1.78,7.83,14.12,4.09,666.00,666.00,27.99,9.87
24.43,-8.58,19.39,37.95,59.67,666.00,85.02,8.72,30.17,-1.09,7.77,12.64,4.20,666.00,666.00,26.70,9.90
24.70,-5.23,6.71,21.26,18.40,666.00,666.00,21.77,4.32,-0.83,7.25,11.90,5.69,666.00,666.00,26.55,10.85
24.98,-0.96,8.09,15.22,14.91,666.00,666.00,22.28,4.58,-0.81,7.09,11.37,6.30,666.00,666.00,26.48,11.43
25.24,0.09,7.88,13.04,14.07,666.00,666.00,21.28,3.69,-0.92,7.45,11.15,6.14,666.00,666.00,25.93,11.33
25.54,0.00,7.75,12.59,13.95,666.00,666.00,21.38,3.77,-1.06,7.63,11.15,6.27,666.00,666.00,25.98,11.68
25.81,-0.63,7.98,13.21,13.83,666.00,666.00,15.88,4.54,-0.64,7.48,10.79,6.18,666.00,666.00,25.88,11.70
26.10,-2.53,8.16,19.08,13.73,666.00,666.00,14.08,4.54,-0.58,7.54,10.66,6.16,666.00,666.00,26.12,11.55
26.38,-1.48,20.10,26.14,31.09,666.00,666.00,12.16,10.72,0.34,7.88,10.97,5.56,666.00,666.00,25.36,12.20
26.68,7.11,61.95,61.94,79.43,666.00,666.00,7.99,4.82,0.27,9.95,11.19,4.56,666.00,666.00,26.96,10.83
26.93,152.47,137.19,105.39,114.57,666.00,666.00,4.51,0.07,1.45,9.55,12.17,4.67,666.00,666.00,26.28,11.30
27.22,167.26,153.56,134.76,147.86,666.00,666.00,2.21,1.21,2.34,9.85,14.64,4.85,666.00,666.00,27.62,12.21
27.52,166.72,155.34,158.31,164.30,666.00,666.00,5.75,9.74,0.53,11.25,18.99,4.20,36.65,666.00,32.15,10.75
27.80,164.23,157.25,172.00,179.11,666.00,666.00,13.12,7.65,-3.20,11.17,22.24,4.17,36.12,666.00,36.20,9.60
28.06,164.00,156.49,181.51,183.98,118.51,112.01,30.03,31.28,-10.18,11.12,23.53,4.29,22.99,666.00,37.71,9.10
28.35,168.45,156.04,186.80,183.06,112.86,110.32,35.80,34.45,-9.37,11.05,22.23,4.46,24.97,666.00,36.81,9.50
28.61,162.41,154.44,171.93,167.62,666.00,666.00,14.72,7.54,-5.37,9.94,23.95,5.44,35.39,666.00,36.68,10.84
28.91,161.30,153.72,148.45,156.62,666.00,666.00,10.39,3.73,-3.92,9.55,23.71,4.66,37.06,666.00,35.68,10.48
29.17,162.57,151.05,140.61,138.60,666.00,666.00,9.11,1.43,-3.90,9.34,21.60,3.88,34.48,666.00,34.27,10.56
29.47,157.50,132.12,114.60,110.75,666.00,666.00,4.73,3.40,-2.45,8.47,18.40,4.54,31.40,666.00,31.38,11.10
29.73,81.20,79.60,89.06,87.15,666.00,666.00,2.43,1.45,-1.38,8.17,16.24,5.54,666.00,666.00,29.67,11.55
30.02,-3.12,21.54,66.59,60.57,666.00,666.00,4.74,5.18,-0.99,8.16,13.22,5.19,666.00,666.00,27.57,10.63
30.30,-11.44,17.88,39.69,54.55,666.00,666.00,3.92,24.47,-0.77,8.18,12.96,5.68,666.00,666.00,27.65,11.95
30.59,-9.90,14.62,22.89,49.94,666.00,666.00,15.69,26.82,-1.25,8.16,14.25,5.71,666.00,666.00,29.46,12.24
30.85,-7.35,14.08,20.10,49.99,666.00,77.50,28.32,43.79,-0.09,8.54,12.32,6.43,666.00,666.00,27.98,13.02
31.14,-2.37,13.01,14.71,50.09,666.00,77.84,26.37,49.84,-1.97,8.92,13.98,6.40,30.64,666.00,30.65,12.83
31.40,-4.17,13.23,15.47,50.07,666.00,78.24,29.17,47.06,-1.66,9.01,13.57,6.50,30.49,666.00,30.21,12.80
31.69,-5.16,13.70,17.48,50.03,666.00,666.00,24.24,25.60,-1.18,8.78,13.38,6.06,31.37,666.00,30.03,13.16
31.96,-3.81,11.65,23.30,19.68,666.00,666.00,14.59,4.96,-0.63,8.81,13.05,6.36,666.00,666.00,29.22,12.36
32.26,0.76,22.66,32.69,44.01,666.00,666.00,10.60,7.48,-0.40,8.36,12.92,6.11,666.00,666.00,28.69,12.78
32.54,25.60,126.60,80.80,105.23,666.00,666.00,7.21,10.98,-0.55,9.21,12.57,5.67,666.00,666.00,29.04,12.60
32.83,168.90,151.08,133.12,139.95,666.00,-143.60,7.38,240.00,0.28,11.28,16.03,5.92,30.47,666.00,30.41,12.49
33.10,166.92,156.28,152.95,160.89,666.00,666.00,4.64,6.18,-0.81,12.39,21.10,5.94,34.55,666.00,34.92,10.99
33.38,165.11,159.79,170.98,178.79,666.00,666.00,10.95,9.31,-6.47,11.37,26.75,6.02,37.67,666.00,42.84,11.62
33.65,166.85,158.28,184.71,185.04,666.00,666.00,21.35,25.04,-14.88,11.36,24.58,5.09,16.97,666.00,41.71,11.45
33.97,170.59,156.46,197.20,187.52,124.30,110.77,32.07,35.69,-13.53,10.47,23.08,4.77,19.48,666.00,41.26,11.64
34.22,167.96,156.86,193.95,185.05,123.19,105.05,39.27,40.63,-14.60,10.40,22.48,4.53,18.01,666.00,41.62,11.92
34.50,166.48,157.73,181.98,171.99,666.00,666.00,11.13,1.70,-17.40,10.44,20.80,4.77,8.12,666.00,41.66,11.59
34.77,164.07,154.80,144.28,148.23,666.00,666.00,10.41,2.80,-8.11,9.19,24.00,6.09,31.75,666.00,39.84,11.12
35.06,163.22,140.85,129.05,120.67,666.00,666.00,4.58,4.80,-6.19,8.18,21.46,6.45,31.08,666.00,36.23,11.10
35.34,147.36,103.54,105.32,95.42,666.00,666.00,4.70,3.67,-3.85,8.18,13.84,6.45,23.32,666.00,30.34,10.57
35.63,25.02,69.54,74.06,82.90,666.00,666.00,1.01,8.74,-3.76,8.25,12.65,6.36,666.00,666.00,28.76,8.92
35.91,1.82,21.57,49.39,47.93,666.00,666.00,3.85,5.51,-4.38,8.29,12.39,6.31,666.00,666.00,27.43,9.57
36.19,-3.90,7.97,30.05,22.91,666.00,666.00,7.54,5.20,-4.31,8.29,12.36,6.31,666.00,666.00,27.53,9.79
36.45,-5.89,4.87,19.40,19.92,666.00,666.00,23.34,0.37,-3.76,8.28,12.23,6.32,666.00,666.00,27.41,11.43
36.73,-3.25,5.96,14.30,14.01,666.00,666.00,28.00,6.10,-2.09,8.17,11.97,6.23,666.00,666.00,27.32,11.94
37.01,-3.71,5.51,14.31,14.08,666.00,666.00,27.85,5.96,-1.44,8.21,11.60,6.17,666.00,666.00,26.79,11.68
37.30,-4.09,5.43,14.59,14.46,666.00,666.00,27.96,6.33,-0.99,7.93,11.16,6.06,666.00,666.00,26.56,12.11
37.57,-4.16,5.15,14.53,14.78,666.00,666.00,21.87,8.05,-0.79,7.93,11.06,6.06,666.00,666.00,26.34,12.11
37.84,-5.39,10.51,18.99,17.08,666.00,666.00,15.84,5.34,-0.72,8.01,10.68,5.91,666.00,666.00,26.19,11.76
38.12,-2.63,23.44,28.82,47.14,666.00,666.00,8.12,17.61,-0.71,8.04,10.65,6.16,666.00,666.00,26.38,12.90
38.40,7.30,74.52,73.53,85.86,666.00,666.00,3.49,3.24,-0.58,9.11,10.59,4.38,666.00,666.00,27.37,10.98
38.68,170.77,147.20,118.36,126.55,666.00,666.00,10.08,3.57,-1.39,7.11,11.81,4.36,666.00,666.00,28.18,11.38
38.95,166.57,155.89,145.59,163.75,666.00,666.00,4.43,2.17,-3.69,8.19,18.67,4.83,34.10,666.00,33.17,11.11
39.23,165.66,156.44,170.57,179.29,666.00,666.00,14.11,19.52,-6.02,8.18,24.15,5.13,38.20,666.00,37.75,10.50
39.51,161.59,155.35,178.57,183.55,666.00,666.00,28.72,29.98,-10.59,8.16,24.22,5.16,28.64,666.00,38.38,11.11
39.81,161.74,155.29,182.41,184.27,104.93,105.03,33.94,31.44,-10.25,8.07,26.46,5.05,33.11,666.00,39.65,11.70
40.07,162.65,155.13,184.84,185.31,103.84,105.36,33.85,30.71,-9.79,7.98,25.40,5.19,34.55,666.00,40.00,12.00
40.36,162.87,155.74,183.84,179.41,666.00,666.00,23.37,12.85,-10.20,8.27,25.48,4.47,32.84,666.00,40.00,11.11
40.63,162.42,155.57,161.75,151.15,666.00,666.00,8.23,4.83,-9.54,7.07,25.15,3.50,33.90,666.00,39.56,10.74
40.91,159.80,146.05,129.76,125.06,666.00,-139.89,8.73,240.00,-7.05,7.05,23.95,3.53,37.57,666.00,37.93,9.93
41.19,159.76,111.03,105.88,98.21,666.00,666.00,10.43,7.31,-4.44,6.07,12.38,4.66,666.00,666.00,28.99,10.90
41.47,20.03,44.16,72.49,69.18,666.00,666.00,2.29,1.39,-3.36,5.98,12.75,4.76,666.00,666.00,28.34,11.64
41.75,1.59,16.18,42.58,30.15,666.00,666.00,6.68,8.63,-2.79,6.23,11.92,5.29,666.00,666.00,27.77,11.24
42.03,-7.08,2.86,18.96,15.46,666.00,666.00,15.02,1.27,-3.09,6.10,13.01,5.43,666.00,666.00,28.19,10.72
42.31,-6.22,2.86,14.55,15.46,666.00,666.00,22.26,3.23,-4.49,5.91,15.45,7.02,30.41,666.00,30.07,12.40
42.60,-5.76,2.62,14.33,15.50,666.00,666.00,23.38,0.87,-2.16,6.25,13.15,6.88,666.00,666.00,27.52,13.39
42.87,-3.38,2.43,14.17,15.53,666.00,66.14,25.93,240.00,-0.87,6.50,12.01,6.90,666.00,666.00,26.52,14.03
43.16,-1.96,5.72,14.10,14.77,666.00,666.00,24.63,2.80,-2.03,7.71,12.76,5.87,666.00,666.00,28.32,12.07
43.43,-1.78,5.72,14.57,14.77,666.00,666.00,24.37,2.21,-2.73,7.51,12.76,5.93,666.00,666.00,29.29,12.16
43.71,-1.78,5.75,14.83,14.76,666.00,666.00,18.00,7.45,-3.01,7.43,12.78,6.09,666.00,666.00,29.63,11.96
43.98,-1.89,19.11,17.16,17.00,666.00,666.00,14.03,2.36,-2.17,7.27,11.55,6.67,666.00,666.00,28.16,12.36
44.27,5.85,33.14,35.20,48.47,666.00,666.00,9.87,14.35,-2.84,7.35,12.33,6.49,666.00,666.00,28.99,12.86
44.54,39.27,122.98,82.19,104.37,666.00,666.00,3.15,10.88,-2.93,7.54,12.90,5.89,666.00,666.00,29.55,12.18
44.83,170.22,151.46,127.97,139.00,666.00,666.00,7.08,0.69,-3.25,7.42,13.85,6.04,24.92,666.00,30.30,12.97
45.10,167.88,157.05,153.29,167.63,666.00,666.00,3.67,2.76,-3.76,7.53,18.25,5.86,30.16,666.00,34.01,13.61
45.40,165.75,159.75,170.46,178.00,666.00,666.00,16.04,11.29,-6.61,9.11,23.39,4.81,33.99,666.00,38.80,10.62
45.67,166.41,159.89,182.68,185.76,666.00,666.00,29.99,25.11,-12.55,8.81,24.25,4.93,22.63,666.00,39.34,12.08
45.97,170.12,159.44,190.61,189.69,118.69,666.00,36.68,24.48,-13.13,9.74,21.98,3.70,19.65,666.00,39.08,10.84
46.23,169.75,158.39,192.99,188.87,119.85,103.03,36.66,32.70,-14.21,9.20,21.83,3.59,18.56,666.00,39.46,10.53
46.52,168.39,158.35,189.15,177.49,666.00,666.00,24.88,17.43,-13.52,8.86,22.41,4.10,20.50,666.00,39.63,11.13
46.79,162.26,157.83,167.33,164.15,666.00,666.00,11.80,3.66,-9.09,8.83,23.55,3.91,30.59,666.00,39.07,10.82
47.08,162.68,151.92,138.63,136.11,666.00,666.00,10.65,1.61,-6.89,8.50,24.36,4.11,31.89,666.00,37.40,11.14
47.36,164.63,128.83,115.56,107.19,666.00,666.00,3.40,1.33,-4.07,7.60,14.04,4.33,19.93,666.00,30.24,11.14
47.64,61.16,60.63,87.43,79.15,666.00,666.00,4.86,1.38,-3.87,7.24,13.11,4.30,666.00,666.00,29.34,11.62
47.92,3.06,24.98,57.14,52.30,666.00,666.00,2.43,7.50,-3.43,7.44,12.00,4.24,666.00,666.00,28.45,11.12
48.20,-6.88,13.35,29.61,30.95,666.00,666.00,15.36,6.29,-3.11,7.04,11.64,4.52,666.00,666.00,27.91,11.82
48.47,-5.14,11.58,17.66,26.73,666.00,666.00,22.43,7.50,-2.13,7.13,11.44,5.47,666.00,666.00,27.42,13.01
48.76,-2.28,5.88,14.81,12.49,666.00,666.00,24.58,4.51,-1.84,7.97,12.57,5.81,666.00,666.00,28.19,12.42
49.03,-1.31,5.78,14.32,12.05,666.00,666.00,26.08,4.21,-1.74,7.97,12.45,5.81,666.00,666.00,27.90,12.32
49.31,-0.86,5.95,14.35,12.88,666.00,666.00,25.31,5.92,-2.00,8.50,12.68,5.70,666.00,666.00,28.42,12.55
49.58,-2.34,5.99,15.41,12.86,666.00,666.00,24.92,11.38,-2.10,8.48,12.73,5.73,666.00,666.00,28.89,12.40
49.87,0.71,16.75,20.05,18.16,666.00,666.00,17.00,3.61,-2.03,8.48,12.71,5.73,666.00,666.00,29.00,11.94
50.15,4.26,25.30,25.79,34.84,666.00,666.00,9.44,0.90,-1.93,8.62,12.90,5.58,666.00,666.00,28.89,11.56
50.44,16.02,39.28,59.66,60.87,666.00,666.00,10.24,17.70,-1.77,7.96,12.66,6.40,666.00,666.00,28.69,12.64
50.72,154.04,144.49,110.72,130.96,666.00,666.00,3.81,22.74,-0.86,9.98,13.46,5.27,666.00,666.00,29.02,12.48
51.00,166.63,151.46,145.66,151.92,666.00,666.00,4.79,14.20,-0.30,10.71,16.85,5.63,33.80,666.00,31.49,11.27
51.27,164.70,156.32,170.01,178.19,666.00,666.00,11.24,12.14,-3.62,10.44,22.96,5.79,36.90,666.00,37.04,11.99
51.56,165.07,154.47,186.93,184.44,666.00,666.00,28.04,24.65,-11.35,10.37,24.84,5.95,24.63,666.00,39.42,11.33
51.84,165.80,153.33,191.92,184.54,116.08,108.47,31.98,32.81,-11.68,9.89,23.24,4.82,24.29,666.00,39.67,10.37
52.12,167.55,151.78,187.95,180.62,100.53,109.17,31.36,30.78,-8.98,9.40,23.95,4.74,31.89,666.00,39.34,11.00
52.39,160.03,152.20,180.69,172.02,666.00,666.00,15.14,8.67,-11.55,8.92,23.93,4.44,26.12,666.00,38.33,11.22
52.68,162.31,151.78,154.07,152.70,666.00,666.00,4.31,5.20,-5.34,9.17,24.26,4.28,39.44,666.00,37.76,11.24
