Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.72,-3.72,-33.12,3.19,1.66,666.00,666.00,29.10,24.20,-8.76,-36.19,5.31,9.14,0.86,666.00,30.43,28.14
12.99,0.43,-32.64,0.30,-0.13,666.00,666.00,21.61,24.00,-8.60,-36.02,5.46,8.83,0.66,666.00,30.06,28.19
13.29,-0.82,-33.30,0.47,-0.87,666.00,666.00,22.28,24.02,-8.41,-36.49,5.33,8.58,3.02,666.00,30.34,28.34
13.55,-1.16,-32.95,0.66,-1.04,666.00,666.00,24.66,23.95,-8.45,-36.31,5.12,8.55,0.11,666.00,30.35,28.32
13.85,-2.52,-33.49,1.16,-0.88,666.00,666.00,25.69,24.18,-8.42,-36.79,4.85,8.75,2.26,666.00,31.39,28.43
14.11,-1.91,-33.41,1.01,-0.88,666.00,666.00,25.20,24.20,-8.39,-36.18,4.66,8.45,0.37,666.00,30.88,27.88
14.40,-1.13,-32.65,0.80,-0.28,666.00,666.00,21.37,24.19,-8.30,-35.65,4.70,8.54,2.61,666.00,31.79,28.20
14.70,-1.21,-32.65,0.92,-0.28,666.00,666.00,22.73,24.39,-8.12,-35.44,4.80,8.44,1.82,666.00,30.94,28.19
14.97,-1.12,-32.80,0.35,0.52,666.00,666.00,23.17,24.11,-8.32,-35.30,4.99,8.52,3.65,666.00,31.50,27.84
15.23,-5.69,-32.11,3.05,0.52,666.00,666.00,29.93,23.98,-8.15,-34.98,4.97,8.36,666.00,666.00,29.93,28.02
15.53,-2.69,-32.68,1.70,0.69,666.00,666.00,24.33,24.37,-8.04,-34.89,4.67,8.32,666.00,666.00,29.05,28.06
15.79,-6.63,-32.91,2.89,0.90,1.94,666.00,30.93,24.36,-8.37,-35.57,4.63,8.25,666.00,666.00,27.54,28.25
16.08,-8.76,-33.83,5.01,2.47,6.33,666.00,32.98,25.95,-8.20,-36.06,4.06,7.77,666.00,666.00,29.02,28.61
16.35,-8.52,-31.08,3.68,3.15,7.35,666.00,34.89,28.76,-8.89,-31.45,4.64,7.06,2.07,666.00,31.39,28.92
16.64,-12.94,-28.94,5.43,5.07,4.10,-7.38,41.87,38.82,-10.16,-30.48,5.47,7.29,0.25,8.30,34.69,31.41
16.91,-10.04,-37.60,5.04,5.11,3.50,-7.49,50.00,46.07,-11.28,-37.98,7.25,10.24,-2.48,12.57,33.62,36.49
17.21,-17.28,-39.43,9.49,9.18,11.36,14.54,61.50,41.62,-19.30,-41.51,6.90,14.61,2.17,17.71,52.75,52.96
17.47,-14.04,-37.37,9.49,9.25,13.98,12.78,50.09,40.39,-22.28,-42.61,8.18,19.81,6.11,18.66,58.03,57.42
17.77,-16.82,-31.25,7.55,2.83,7.62,8.75,50.81,36.43,-22.47,-36.40,10.13,17.41,5.74,23.23,59.25,49.12
18.03,-11.96,-32.79,5.89,3.33,10.15,0.74,45.75,35.02,-14.02,-34.96,6.01,13.25,5.21,16.62,45.80,42.86
18.32,-2.18,-33.69,2.59,-0.76,666.00,666.00,19.69,20.50,-10.41,-35.32,5.33,8.13,-1.79,666.00,33.03,22.93
18.60,-3.29,-34.38,1.21,-1.02,666.00,666.00,23.90,26.83,-9.30,-35.14,4.11,8.25,666.00,666.00,26.45,27.13
18.88,-3.58,-28.22,7.36,8.64,666.00,666.00,24.72,23.26,-7.83,-33.45,1.88,8.22,666.00,666.00,29.03,27.52
19.15,3.17,-13.90,37.18,58.01,666.00,666.00,28.79,2.23,-7.28,-33.71,3.19,8.74,666.00,666.00,27.64,25.01
19.48,-10.59,-6.80,77.79,70.45,-30.90,666.00,34.22,24.11,-7.73,-33.92,5.15,8.05,666.00,666.00,26.08,25.70
19.71,18.23,-2.22,80.63,73.35,666.00,666.00,18.39,18.59,-7.65,-34.71,4.93,7.57,666.00,666.00,25.51,26.20
20.00,22.22,-2.13,81.04,73.24,666.00,666.00,18.84,18.35,-7.65,-35.31,5.00,7.62,666.00,666.00,26.48,26.92
20.28,17.34,-4.22,82.96,73.51,666.00,666.00,21.15,20.67,-8.09,-35.97,5.45,7.70,666.00,666.00,28.20,26.30
20.56,-0.60,-6.14,85.99,73.82,666.00,666.00,25.06,23.05,-8.28,-36.22,5.17,7.74,666.00,666.00,27.92,26.28
20.83,56.27,-6.66,89.24,73.93,666.00,666.00,15.08,24.22,-8.40,-36.13,5.08,7.74,666.00,666.00,28.06,26.36
21.12,89.56,12.54,89.97,78.97,666.00,666.00,18.27,17.03,-8.74,-36.50,5.02,9.56,666.00,666.00,28.45,26.34
21.39,93.53,11.59,90.25,79.09,666.00,666.00,15.42,16.86,-9.25,-36.50,5.13,9.58,666.00,666.00,28.85,26.63
21.68,94.07,12.40,90.31,79.30,666.00,666.00,17.34,16.97,-9.23,-36.50,5.26,9.58,666.00,666.00,28.68,26.72
21.95,94.51,11.78,90.34,79.41,666.00,666.00,16.45,16.97,-9.31,-36.41,5.32,9.58,666.00,666.00,28.90,26.52
22.24,86.37,12.20,89.65,79.42,666.00,666.00,12.25,16.97,-9.29,-36.05,5.41,9.54,666.00,666.00,28.83,26.63
22.51,85.22,11.77,89.56,79.55,666.00,666.00,13.52,16.97,-9.27,-35.68,4.39,9.50,666.00,666.00,29.05,26.76
22.81,147.28,9.96,97.92,79.65,666.00,666.00,17.02,16.97,-9.37,-36.59,4.56,9.62,666.00,666.00,29.01,27.20
23.08,152.04,113.02,113.99,102.46,666.00,56.15,29.15,38.46,-10.10,-36.40,7.93,11.90,666.00,666.00,29.44,27.02
23.36,143.96,110.66,119.66,101.87,80.07,55.52,34.95,41.08,-9.19,-34.73,8.75,10.60,-4.76,666.00,30.11,26.90
23.63,139.09,110.04,120.60,101.53,92.03,54.92,32.20,40.50,-9.06,-36.59,8.46,11.03,666.00,666.00,28.72,25.79
23.95,142.47,110.16,119.76,101.56,82.29,54.91,32.44,40.50,-9.53,-35.73,8.11,10.80,666.00,666.00,27.87,26.79
24.22,139.62,110.16,118.76,101.56,82.41,54.91,33.16,40.50,-9.38,-35.62,7.89,10.65,666.00,666.00,28.14,26.18
24.49,140.67,110.16,118.32,101.56,79.93,54.91,33.95,40.50,-9.53,-35.62,7.81,10.65,666.00,666.00,28.08,25.50
24.75,141.39,110.16,118.30,101.56,77.10,54.91,34.01,40.50,-9.64,-35.62,7.65,10.65,666.00,666.00,28.02,26.35
25.05,141.94,110.16,117.74,101.56,74.58,54.91,34.63,40.50,-9.35,-35.62,7.48,10.65,666.00,666.00,28.24,25.96
25.31,135.47,100.75,115.80,95.74,78.82,51.27,34.80,44.92,-9.69,-35.62,7.06,10.65,666.00,666.00,28.23,25.79
25.62,132.20,99.43,112.41,94.92,71.76,50.57,38.38,45.75,-10.00,-35.62,6.61,10.65,666.00,666.00,27.99,25.75
25.87,135.18,98.81,112.18,94.67,68.78,50.35,39.41,45.65,-9.79,-35.62,6.68,10.65,666.00,666.00,27.67,25.71
26.17,132.58,98.88,112.81,94.88,71.52,50.54,38.10,44.95,-9.77,-35.62,6.43,10.65,666.00,666.00,27.92,25.87
26.43,132.59,99.02,113.57,95.06,74.17,50.71,37.12,44.47,-10.40,-35.62,6.82,10.65,666.00,666.00,28.27,25.58
26.75,133.02,100.05,116.05,95.69,80.57,51.26,34.74,43.97,-10.23,-35.62,6.99,10.65,666.00,666.00,28.32,25.96
27.00,132.97,100.01,115.66,95.65,80.22,50.01,35.54,42.89,-9.98,-35.57,6.93,10.64,666.00,666.00,29.11,26.00
27.29,131.84,99.60,116.10,95.30,81.60,49.89,35.31,41.36,-10.70,-35.97,7.95,10.42,666.00,666.00,29.94,26.22
27.56,130.48,98.77,115.70,94.99,82.69,49.68,34.09,40.80,-10.29,-36.17,8.47,10.67,666.00,666.00,29.23,26.39
27.86,129.64,99.60,116.80,95.59,89.94,50.29,33.87,42.55,-9.89,-35.59,8.52,10.15,666.00,666.00,28.83,26.22
28.12,129.55,98.79,117.28,95.09,91.32,49.83,34.14,42.31,-9.75,-35.85,8.35,10.47,666.00,666.00,28.63,26.25
28.41,128.79,98.56,116.99,94.93,92.57,49.67,34.43,42.51,-9.43,-35.53,8.19,10.53,666.00,666.00,28.30,26.30
28.69,128.96,98.56,116.13,94.93,90.63,49.69,35.06,42.30,-9.36,-35.53,8.17,10.53,666.00,666.00,28.37,25.96
28.97,128.48,95.83,115.41,93.29,87.42,47.91,35.67,43.89,-9.52,-35.63,7.82,9.86,666.00,666.00,28.78,26.50
29.23,131.66,95.92,112.02,93.31,72.02,48.02,39.87,43.54,-9.42,-35.59,8.09,10.09,666.00,666.00,29.01,25.73
29.51,130.12,93.48,110.63,91.91,70.75,46.75,41.49,45.17,-10.18,-35.93,7.77,9.69,666.00,666.00,28.87,25.93
29.78,131.16,94.08,111.94,92.25,73.18,47.05,39.33,45.67,-10.16,-35.97,7.17,10.54,666.00,666.00,29.03,26.18
30.06,131.67,94.03,109.83,92.18,69.86,47.09,42.56,45.78,-9.88,-35.97,7.00,10.30,666.00,666.00,28.80,26.32
30.35,129.93,94.34,110.13,92.36,74.50,47.26,40.76,45.70,-10.21,-35.91,7.44,10.19,666.00,666.00,28.89,26.37
30.61,129.09,94.33,110.15,92.34,76.30,47.38,39.85,45.73,-10.00,-35.03,7.12,9.84,666.00,666.00,28.88,26.16
30.91,130.41,93.26,109.44,91.77,74.36,46.79,40.37,45.71,-9.64,-35.07,6.83,9.64,666.00,666.00,28.87,26.79
31.18,129.29,92.31,109.12,91.23,77.35,46.31,39.35,45.64,-9.45,-35.62,7.01,9.75,666.00,666.00,29.12,26.60
31.45,128.66,91.84,109.07,90.98,78.64,46.01,39.04,45.83,-9.23,-35.62,7.27,9.72,666.00,666.00,28.21,26.31
31.75,127.90,92.94,107.56,91.57,74.74,46.60,40.94,45.97,-8.89,-35.57,6.86,9.71,666.00,666.00,28.01,26.48
32.04,129.41,93.30,107.41,91.77,72.37,46.78,42.05,45.64,-8.80,-36.11,6.86,9.21,666.00,666.00,27.17,26.39
32.31,127.54,92.26,107.01,91.19,67.88,46.22,40.24,45.94,-10.11,-35.81,7.83,9.27,666.00,666.00,28.62,26.29
32.59,126.68,93.40,106.71,91.77,71.82,46.78,42.32,46.26,-9.76,-35.78,7.67,9.79,666.00,666.00,27.89,26.25
32.88,128.55,95.09,107.15,92.66,69.81,47.62,43.47,46.86,-9.73,-35.74,7.61,9.80,666.00,666.00,27.99,26.42
33.13,128.33,95.25,108.28,92.75,74.47,47.69,44.17,46.80,-10.44,-35.70,8.45,9.86,666.00,666.00,28.74,26.63
33.44,127.48,89.67,105.84,89.85,63.71,44.85,34.94,32.41,-9.81,-35.16,7.75,9.29,666.00,666.00,28.66,26.20
33.71,57.58,-2.72,76.05,55.81,666.00,-35.80,15.33,35.40,-9.31,-35.44,5.91,8.49,666.00,666.00,28.00,26.10
33.99,0.71,-24.62,34.94,19.07,666.00,666.00,27.09,18.90,-9.71,-34.24,5.98,9.78,666.00,666.00,28.25,26.62
34.26,-4.14,-31.56,8.66,-4.51,666.00,666.00,24.24,19.51,-9.40,-35.95,5.46,9.96,666.00,666.00,28.03,26.24
34.53,-7.78,-35.48,5.38,1.61,10.23,666.00,34.85,22.95,-9.76,-35.40,5.37,9.47,666.00,666.00,28.52,27.60
34.84,-3.99,-36.10,3.09,0.28,666.00,666.00,27.30,22.41,-8.98,-37.01,5.13,8.32,666.00,666.00,29.17,25.73
35.10,-2.64,-35.85,2.11,0.14,666.00,666.00,27.72,23.59,-8.92,-38.72,4.56,8.42,666.00,666.00,27.23,26.38
35.38,-5.84,-35.64,3.48,0.12,10.21,666.00,32.67,23.93,-9.50,-38.37,3.96,8.33,666.00,666.00,27.74,26.53
35.68,-7.27,-34.21,4.80,0.18,10.56,666.00,34.56,22.28,-9.51,-38.13,3.85,8.44,666.00,666.00,27.76,26.78
35.94,-3.48,-34.13,3.17,0.47,666.00,666.00,29.27,22.47,-9.51,-37.60,3.90,7.92,666.00,666.00,27.81,26.67
36.21,-4.99,-33.29,4.06,0.35,666.00,666.00,29.66,21.98,-9.32,-36.98,3.60,7.80,666.00,666.00,28.23,26.42
36.51,-5.97,-34.21,4.15,0.43,7.35,666.00,32.07,23.04,-9.81,-37.90,3.47,7.98,666.00,666.00,28.16,26.55
36.77,-6.47,-35.06,4.29,0.58,6.97,666.00,32.48,22.44,-9.88,-37.49,3.74,8.88,666.00,666.00,28.25,26.16
37.07,-5.74,-35.37,3.61,1.99,7.12,666.00,30.49,23.19,-8.93,-38.18,5.08,7.82,666.00,666.00,27.58,25.12
37.33,-6.12,-35.38,3.84,1.55,7.19,666.00,31.48,23.57,-8.02,-37.22,3.59,6.73,666.00,666.00,26.57,26.40
37.61,-5.19,-35.20,3.98,1.11,4.86,666.00,30.91,23.31,-7.40,-36.07,4.06,8.32,666.00,666.00,26.77,25.50
37.89,-2.28,-35.21,3.39,1.71,666.00,666.00,26.33,22.80,-7.12,-37.16,4.86,7.08,666.00,666.00,26.90,25.66
38.18,-4.32,-35.87,3.65,1.44,666.00,666.00,29.58,23.55,-8.12,-37.64,4.68,8.33,666.00,666.00,26.50,25.63
38.45,-4.93,-35.70,3.87,2.17,7.07,666.00,30.36,23.49,-8.66,-37.28,4.63,7.35,666.00,666.00,26.87,26.41
38.74,-8.14,-35.99,5.01,2.54,8.06,666.00,35.29,24.11,-7.95,-36.95,3.92,6.84,666.00,666.00,26.02,25.91
39.01,-9.29,-34.35,6.52,2.92,11.89,666.00,37.29,23.55,-8.62,-35.95,3.80,7.53,666.00,666.00,26.69,26.18
39.30,-9.11,-37.22,6.84,5.22,10.90,4.25,38.32,36.80,-9.10,-35.72,3.92,7.60,666.00,666.00,27.63,26.28
39.58,-12.76,-35.47,10.08,5.90,6.93,12.81,46.19,39.32,-7.98,-33.92,3.13,6.91,666.00,666.00,26.66,26.38
39.86,-12.59,-35.46,9.80,9.51,9.89,12.88,46.19,45.87,-6.77,-32.76,2.61,6.86,666.00,666.00,26.76,25.46
40.13,-20.30,-30.59,11.98,9.10,6.72,22.09,62.80,40.05,-7.26,-27.32,2.84,6.39,666.00,666.00,26.12,24.79
40.42,0.01,-25.56,2.53,6.42,14.76,16.89,31.14,36.89,-7.48,-28.45,3.80,6.21,666.00,666.00,26.48,26.98
40.69,-2.39,-29.04,1.87,3.19,4.28,666.00,31.26,26.78,-7.98,-30.18,5.14,5.55,666.00,666.00,29.00,25.77
40.98,1.68,-31.71,2.25,3.56,666.00,666.00,23.11,25.50,-7.33,-33.30,4.16,5.38,666.00,666.00,27.56,26.17
41.25,-15.10,-32.34,10.18,4.13,15.67,666.00,48.68,24.31,-8.26,-33.79,3.75,5.37,666.00,666.00,28.69,26.46
41.54,-7.14,-34.01,5.71,2.10,9.34,666.00,32.21,25.43,-7.85,-34.10,3.12,7.06,666.00,666.00,27.29,26.18
41.81,-6.75,-32.96,6.17,0.24,12.01,666.00,30.18,23.63,-8.02,-34.62,3.22,6.86,666.00,666.00,26.79,26.07
42.11,-6.88,-32.52,4.60,-0.32,4.07,666.00,31.18,22.99,-7.70,-34.74,2.66,6.61,666.00,666.00,28.26,26.18
42.38,-7.21,-32.14,4.47,0.81,1.86,666.00,31.81,22.48,-7.45,-34.42,2.47,6.19,666.00,666.00,27.62,26.40
42.67,-7.05,-30.85,4.64,2.62,1.20,666.00,31.33,24.35,-7.35,-33.55,2.59,7.32,666.00,666.00,27.32,25.97
42.94,-10.03,-30.38,8.45,2.88,9.30,666.00,36.85,22.72,-6.20,-32.46,2.23,7.81,666.00,666.00,27.43,26.50
43.23,-8.44,-31.09,6.47,2.08,5.36,666.00,33.44,24.12,-6.28,-33.88,2.54,7.23,666.00,666.00,27.18,25.95
43.50,-9.49,-31.86,7.59,3.28,7.67,666.00,35.64,23.91,-6.82,-34.38,2.55,8.48,666.00,666.00,26.60,27.70
43.78,-9.91,-29.19,8.90,3.38,11.77,666.00,34.55,23.67,-7.19,-32.37,4.05,13.71,666.00,0.51,28.94,31.39
44.05,-6.91,-29.19,7.74,3.38,11.27,666.00,33.86,24.50,-10.04,-32.38,7.87,14.61,-13.90,-2.52,37.08,31.42
44.34,-6.28,-29.19,7.68,3.38,666.00,666.00,29.80,24.28,-9.94,-31.89,6.47,11.08,-12.34,-6.68,37.68,38.83
44.61,-6.41,-29.19,7.85,3.38,11.49,666.00,30.03,25.58,-9.73,-33.42,6.17,10.74,-11.45,-6.23,41.09,42.24
44.91,-6.24,-29.19,6.61,3.38,666.00,666.00,29.61,24.51,-8.19,-31.01,5.40,10.78,-10.82,666.00,34.76,23.84
45.17,-4.87,-29.19,5.47,3.38,666.00,666.00,28.38,24.30,-7.52,-32.10,3.60,6.57,666.00,666.00,24.35,25.58
45.46,-4.70,-33.09,5.52,1.73,666.00,666.00,28.09,22.99,-7.43,-35.89,3.36,8.03,666.00,666.00,26.73,27.81
45.74,-0.42,-32.74,4.27,1.66,666.00,666.00,23.18,22.60,-7.27,-36.21,3.51,6.92,666.00,666.00,27.56,25.94
46.02,0.56,-31.91,3.45,1.41,666.00,666.00,21.51,22.38,-8.01,-36.94,3.07,6.29,666.00,666.00,26.19,26.97
46.29,1.47,-32.00,2.91,2.21,666.00,666.00,21.22,22.45,-8.45,-36.54,2.73,5.77,666.00,666.00,27.26,27.24
46.58,1.52,-31.41,3.05,2.03,666.00,666.00,21.02,22.33,-8.74,-36.19,2.50,5.67,666.00,666.00,29.31,27.12
46.85,2.28,-31.51,2.80,1.88,666.00,666.00,21.39,22.57,-8.44,-36.28,2.52,6.06,666.00,666.00,28.10,27.18
47.15,2.27,-31.51,2.88,1.88,666.00,666.00,21.26,22.74,-8.40,-36.28,2.45,6.06,666.00,666.00,27.94,27.28
47.41,2.47,-31.51,2.88,1.88,666.00,666.00,20.64,22.62,-8.30,-36.28,2.37,6.06,666.00,666.00,28.31,27.48
47.70,0.49,-31.51,3.47,1.88,666.00,666.00,22.07,22.38,-8.26,-36.28,2.42,6.06,666.00,666.00,28.43,27.45
47.97,0.70,-31.51,3.42,1.88,666.00,666.00,22.31,22.21,-8.18,-36.28,2.57,6.06,666.00,666.00,27.50,27.48
48.27,-3.39,-31.51,4.20,1.88,666.00,666.00,27.98,22.21,-8.55,-36.28,2.88,6.06,666.00,666.00,27.02,27.38
48.53,-4.31,-32.30,5.68,1.89,9.85,666.00,30.92,22.07,-8.71,-36.92,2.95,7.35,666.00,666.00,27.48,27.49
48.82,-4.78,-31.90,6.62,2.30,666.00,666.00,29.62,22.22,-8.61,-36.68,3.04,7.22,666.00,666.00,27.67,27.65
49.09,-5.78,-31.91,6.61,1.61,12.65,666.00,31.96,22.13,-8.69,-36.54,3.15,7.39,666.00,666.00,27.70,27.71
49.38,-4.60,-32.61,5.40,1.73,666.00,666.00,29.42,22.49,-8.96,-37.20,3.10,7.39,666.00,666.00,27.47,27.57
49.65,-14.03,-39.59,10.68,10.82,13.22,30.19,42.71,31.14,-8.72,-36.01,3.18,7.02,666.00,666.00,27.66,27.54
49.95,-41.05,-59.60,41.43,39.85,48.89,79.63,74.79,78.48,-7.65,-35.26,2.96,7.54,666.00,666.00,26.28,27.19
50.23,-47.12,-63.64,44.67,41.15,60.77,82.48,80.09,86.10,-7.09,-34.31,2.40,7.10,666.00,666.00,25.40,27.26
50.50,-49.07,-69.76,43.68,49.34,47.41,98.73,91.88,92.97,-7.63,-40.56,2.31,7.64,666.00,666.00,25.77,27.59
50.77,-49.68,-69.12,42.51,47.39,43.30,92.84,93.82,92.46,-7.37,-39.92,2.36,7.05,666.00,666.00,26.29,27.57
51.06,-49.57,-65.55,41.36,44.11,47.31,87.10,88.82,92.76,-7.45,-37.57,2.44,6.97,666.00,666.00,26.55,27.63
51.33,-48.76,-62.55,40.59,42.70,39.86,75.67,91.99,71.84,-7.70,-36.74,2.44,6.95,666.00,666.00,26.82,27.55
