Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.00,128.89,93.02,157.12,100.97,135.53,57.18,34.31,47.57,-10.09,-38.81,6.38,10.94,666.00,666.00,28.26,26.91
16.27,128.98,92.70,155.75,100.13,133.65,56.37,34.67,47.83,-9.89,-38.91,6.76,10.95,666.00,666.00,27.96,27.05
16.56,127.05,82.31,154.46,65.01,131.15,31.23,34.62,48.07,-9.65,-39.01,6.94,10.95,666.00,666.00,27.65,26.71
16.83,105.02,70.48,137.00,40.15,113.24,24.77,33.25,46.80,-9.63,-37.38,6.46,10.54,666.00,666.00,27.81,26.98
17.12,8.40,8.15,13.65,11.67,3.29,13.35,96.30,33.65,-10.44,-36.98,5.25,10.31,666.00,666.00,28.68,27.33
17.38,-2.78,-14.16,5.28,5.77,-1.57,666.00,66.92,10.64,-11.20,-36.88,4.68,10.25,666.00,666.00,28.16,27.51
17.68,1.16,-35.56,3.63,0.49,666.00,666.00,12.38,19.90,-11.92,-36.61,4.46,10.14,666.00,666.00,29.44,26.85
17.95,-7.30,-35.23,4.65,-2.14,666.00,666.00,25.11,20.44,-10.70,-34.93,4.54,9.98,1.88,666.00,30.25,26.26
18.24,-6.55,-34.16,3.17,-0.51,666.00,666.00,29.92,22.78,-10.77,-36.66,4.85,9.71,2.31,666.00,30.70,28.06
18.50,-7.39,-37.96,4.36,1.13,11.37,666.00,32.21,24.96,-11.17,-39.20,4.73,10.17,1.97,666.00,30.49,28.57
18.79,-8.87,-39.96,5.33,0.81,12.64,666.00,36.33,24.91,-11.41,-40.61,4.62,10.12,0.90,666.00,30.34,28.18
19.07,-7.53,-38.99,4.05,0.48,10.42,666.00,32.65,25.11,-10.91,-40.58,4.94,10.06,0.78,666.00,30.06,28.61
19.36,-7.39,-38.13,3.56,1.10,8.51,666.00,32.75,24.37,-10.92,-40.49,5.00,10.16,0.89,666.00,30.11,28.63
19.63,-8.03,-37.72,4.00,1.07,10.01,666.00,33.17,24.41,-10.93,-40.12,5.12,9.90,1.55,666.00,30.29,28.71
19.91,-9.43,-37.72,4.59,1.08,11.70,666.00,34.23,24.75,-11.12,-40.12,5.26,9.90,2.97,666.00,31.31,28.69
20.19,-9.58,-37.85,4.88,1.19,12.24,666.00,34.82,25.59,-11.27,-40.12,5.25,9.90,3.64,666.00,31.50,28.83
20.47,-10.21,-37.44,5.38,1.85,13.82,666.00,37.62,25.70,-11.21,-40.12,5.14,9.90,3.43,666.00,31.36,29.19
20.75,-9.22,-37.42,5.05,1.55,12.34,666.00,35.47,25.67,-11.40,-40.12,4.94,9.90,4.30,666.00,31.97,28.81
21.03,-7.09,-37.62,4.50,1.23,8.69,666.00,32.40,25.52,-11.37,-40.12,4.15,9.90,666.00,666.00,29.93,27.62
21.30,-8.32,-37.92,5.27,0.76,11.81,666.00,32.84,25.30,-11.20,-40.12,3.61,9.90,666.00,666.00,28.61,26.33
21.60,-7.33,-37.80,4.58,0.62,11.04,666.00,32.25,24.97,-10.43,-40.12,3.47,9.90,666.00,666.00,27.24,25.56
21.88,-5.03,-37.44,3.40,0.54,666.00,666.00,28.89,24.48,-9.62,-40.12,3.10,9.90,666.00,666.00,25.68,22.73
22.17,-3.96,-29.94,3.45,-0.80,10.95,666.00,31.13,23.85,-7.59,-31.77,2.70,6.37,666.00,666.00,23.73,22.95
22.42,-4.57,-31.02,5.92,1.06,666.00,666.00,29.05,24.98,-7.69,-31.69,2.12,7.09,666.00,666.00,23.67,24.00
22.72,-8.98,-35.47,5.76,2.88,7.51,666.00,36.12,27.50,-7.64,-34.87,2.39,6.62,666.00,666.00,26.12,25.28
22.99,-17.29,-30.31,12.00,4.47,16.75,-4.96,56.40,45.40,-12.47,-39.66,6.80,12.07,-0.83,11.09,36.83,51.86
23.27,-25.16,-46.31,13.81,21.25,7.75,8.19,73.10,63.64,-34.67,-51.39,19.37,30.67,-1.93,22.11,91.00,97.16
23.54,-35.83,-49.52,18.77,30.75,6.62,19.47,92.79,86.16,-40.43,-56.78,30.47,46.29,3.77,22.55,103.97,104.34
23.84,-43.60,-58.79,25.46,41.77,-7.96,17.01,112.51,100.48,-47.69,-63.89,37.75,59.07,0.56,22.58,112.72,109.25
24.10,-45.55,-58.54,27.83,44.25,-6.04,22.56,115.39,98.84,-49.01,-69.17,40.91,62.98,5.25,40.65,115.13,108.09
24.40,-44.65,-58.05,27.15,45.68,-9.63,22.72,109.71,101.63,-49.93,-69.56,42.69,62.70,7.66,29.84,116.59,110.99
24.67,-44.11,-56.63,22.10,42.07,-14.33,19.16,112.58,102.97,-49.04,-68.45,40.98,58.93,3.23,19.52,113.72,106.95
24.95,-43.00,-41.09,22.27,21.93,-18.60,17.43,102.75,68.09,-48.83,-57.95,33.82,44.39,-1.00,5.35,102.27,70.89
25.23,0.51,-26.04,1.88,-1.62,666.00,666.00,22.31,20.44,-6.80,-32.59,1.90,6.77,-15.76,666.00,30.87,24.30
25.51,-3.74,-31.21,2.14,0.57,1.56,666.00,31.51,25.71,-7.77,-34.75,2.02,8.97,-5.31,666.00,31.37,27.63
25.78,-1.25,-31.93,1.98,-0.62,666.00,666.00,27.37,24.03,-8.29,-35.23,2.85,8.51,666.00,666.00,27.92,26.04
26.08,-1.52,-35.13,1.98,-0.20,666.00,666.00,24.98,24.52,-8.72,-38.11,3.34,8.33,666.00,666.00,28.10,26.26
26.34,-1.78,-35.36,2.13,-0.02,666.00,666.00,24.20,23.90,-8.34,-38.37,2.52,8.42,666.00,666.00,27.72,26.23
26.64,-2.03,-36.18,2.12,-0.12,666.00,666.00,23.77,24.49,-8.57,-38.96,3.09,8.80,666.00,666.00,28.67,26.28
26.91,-2.23,-35.04,2.43,0.33,666.00,666.00,24.48,24.26,-8.61,-37.89,3.08,8.70,666.00,666.00,27.27,26.29
27.20,-2.38,-34.78,2.52,0.35,666.00,666.00,24.74,24.38,-8.51,-37.75,2.72,8.67,666.00,666.00,27.27,26.23
27.47,-3.55,-34.78,3.04,0.35,666.00,666.00,27.35,24.35,-8.87,-37.64,2.95,8.51,666.00,666.00,27.60,26.47
27.76,-3.49,-34.78,3.06,0.35,666.00,666.00,26.98,24.35,-8.89,-37.64,3.09,8.51,666.00,666.00,27.48,25.95
28.03,-5.35,-34.78,3.71,0.35,666.00,666.00,29.11,24.18,-8.97,-37.64,3.29,8.51,666.00,666.00,27.36,26.26
28.32,-4.57,-33.42,3.30,0.47,666.00,666.00,27.69,24.09,-7.89,-36.51,2.42,8.68,666.00,666.00,26.47,26.65
28.58,-5.32,-34.65,3.61,0.72,666.00,666.00,29.00,24.61,-8.29,-37.06,2.98,8.66,666.00,666.00,26.53,26.63
28.88,-5.63,-34.95,3.70,0.88,666.00,666.00,29.89,24.37,-8.28,-37.70,3.26,9.03,666.00,666.00,26.30,26.54
29.15,-5.88,-35.19,3.45,0.89,666.00,666.00,29.12,24.49,-10.18,-47.47,3.84,21.11,666.00,13.56,29.76,35.95
29.44,-7.19,-36.86,5.39,2.22,13.65,666.00,34.95,24.72,-40.29,-76.18,27.68,64.99,18.42,98.74,49.81,67.37
29.71,-1.09,-41.42,0.65,2.09,666.00,666.00,26.34,24.01,-62.46,-84.84,35.80,78.94,35.31,128.04,86.94,93.28
30.00,-2.95,-40.79,2.02,1.98,666.00,666.00,27.25,24.37,-54.61,-84.44,30.93,77.05,41.70,126.01,68.85,91.56
30.27,-4.15,-38.29,2.57,1.92,666.00,666.00,28.73,24.19,-54.99,-81.39,31.98,70.58,44.00,119.85,69.79,91.30
30.56,-2.79,-39.33,2.84,2.28,666.00,666.00,29.23,25.12,-56.55,-80.51,31.05,67.89,26.30,115.91,88.88,88.72
30.83,-15.35,-36.42,10.64,14.14,13.53,666.00,57.78,18.78,-59.61,-83.49,34.37,78.31,32.26,126.86,81.59,89.06
31.12,17.85,-31.45,5.63,7.86,666.00,666.00,10.47,16.95,-58.38,-83.84,36.58,78.77,42.76,127.20,79.35,87.47
31.39,19.60,-29.63,-6.08,2.83,666.00,666.00,11.63,17.05,-59.70,-82.85,35.20,76.40,35.12,125.04,85.69,87.50
31.67,22.21,-28.28,-9.87,2.41,666.00,666.00,19.12,16.69,-56.59,-82.28,34.45,74.36,37.85,122.34,71.17,87.54
31.95,17.71,-23.83,-8.11,0.54,666.00,666.00,18.44,16.06,-59.86,-80.77,31.79,72.09,13.72,119.85,95.09,87.79
32.24,13.46,-21.27,-4.00,0.40,666.00,666.00,18.67,17.24,-57.21,-78.68,31.87,67.88,15.82,115.80,90.48,87.30
32.52,13.86,-21.35,-4.07,0.44,666.00,666.00,19.10,16.47,-56.04,-78.71,31.79,68.02,15.83,115.23,90.36,87.86
32.81,11.81,-21.35,-2.32,0.44,666.00,666.00,19.08,16.15,-57.26,-78.71,30.59,68.02,19.53,115.70,94.80,86.83
33.07,11.31,-20.60,-1.50,0.64,666.00,666.00,18.58,15.19,-54.20,-78.46,28.66,64.88,27.98,111.16,77.61,86.22
33.36,9.00,5.74,-0.80,0.05,666.00,666.00,18.94,14.82,-50.80,-52.96,26.92,34.40,43.26,58.93,57.56,87.76
33.62,4.95,4.13,0.14,0.09,666.00,666.00,20.12,6.30,-51.58,-54.66,27.87,35.51,31.66,60.28,74.47,87.71
33.94,3.06,3.44,-0.17,0.05,666.00,666.00,17.50,12.71,-57.73,-54.71,31.95,36.43,126.07,63.93,48.31,87.23
34.19,5.99,2.87,-0.51,-0.06,666.00,666.00,19.44,12.71,-58.73,-54.90,32.67,36.69,106.60,64.07,55.99,87.70
34.48,9.47,0.44,-2.27,1.03,666.00,666.00,19.96,14.52,-60.90,-54.96,26.07,35.27,91.46,62.30,49.40,87.20
34.77,9.89,1.12,-2.45,1.06,666.00,666.00,18.93,14.16,-55.66,-54.43,28.32,34.61,109.47,59.91,51.22,87.10
35.04,9.49,0.07,-2.58,1.10,666.00,666.00,18.73,13.61,-53.07,-55.02,27.58,35.23,113.97,60.95,46.60,86.84
35.32,10.57,0.03,-3.10,1.06,666.00,666.00,17.90,13.61,-52.41,-55.11,27.24,35.14,114.58,60.45,45.97,86.93
35.62,9.10,0.32,-2.79,1.02,666.00,666.00,18.09,13.43,-52.23,-54.89,27.37,34.96,116.35,60.40,45.96,86.91
35.87,9.43,0.47,-2.82,0.96,666.00,666.00,18.14,13.49,-52.28,-54.82,27.12,34.49,114.96,59.79,46.57,86.83
36.15,10.33,-5.93,-2.63,-0.42,666.00,666.00,17.58,21.29,-52.53,-54.85,27.36,34.66,114.61,59.95,47.47,86.84
36.43,10.77,-5.93,-3.33,-0.42,666.00,666.00,18.62,21.30,-52.45,-54.85,27.32,34.66,114.54,59.95,47.11,86.84
36.72,10.25,-5.93,-3.06,-0.42,666.00,666.00,18.57,21.16,-52.70,-54.82,27.29,34.56,115.90,59.88,47.16,86.77
37.00,10.66,-5.88,-2.97,-0.40,666.00,666.00,18.38,20.93,-52.39,-54.84,27.30,34.53,116.01,60.03,46.81,87.11
37.28,9.84,-5.88,-3.44,-0.40,666.00,666.00,18.75,20.94,-52.20,-54.84,27.15,34.53,116.13,60.10,46.61,86.99
37.55,9.88,-5.88,-3.20,-0.40,666.00,666.00,18.38,20.82,-51.94,-54.84,27.21,34.53,116.10,60.10,46.65,86.99
37.85,7.84,-5.88,-2.28,-0.40,666.00,666.00,19.64,20.98,-51.70,-54.84,27.00,34.53,116.25,60.10,46.72,86.99
38.11,7.85,-5.88,-1.87,-0.40,666.00,666.00,18.90,20.82,-51.25,-54.84,26.97,34.53,142.65,60.10,51.45,86.99
38.41,8.43,-5.88,-2.02,-0.40,666.00,666.00,18.88,20.68,-52.40,-54.84,25.54,34.53,117.91,60.10,46.50,86.99
38.67,8.30,-5.88,-2.24,-0.40,666.00,666.00,18.78,20.68,-53.58,-54.84,24.60,34.53,113.64,60.10,47.71,86.99
38.96,8.36,-3.33,-2.27,0.87,666.00,666.00,18.76,17.71,-51.20,-54.84,25.16,34.53,120.44,60.10,45.03,86.99
39.23,8.03,-3.33,-1.95,0.87,666.00,666.00,18.76,17.73,-52.04,-54.84,25.90,34.53,115.22,60.10,47.24,86.99
39.56,7.45,-3.33,-2.13,0.87,666.00,666.00,19.64,17.89,-51.79,-54.84,26.01,34.53,116.88,60.10,47.08,86.99
39.80,8.27,-3.33,-2.55,0.87,666.00,666.00,19.43,17.74,-51.80,-54.84,26.60,34.53,116.58,60.10,46.84,86.99
40.08,8.76,-3.33,-2.53,0.87,666.00,666.00,19.31,17.76,-51.74,-54.84,26.28,34.53,116.17,60.10,46.76,86.99
40.35,8.59,-3.33,-2.29,0.87,666.00,666.00,18.65,17.76,-52.19,-54.84,26.17,34.53,114.23,60.10,46.87,86.99
40.64,6.74,-3.33,-1.26,0.87,666.00,666.00,18.74,17.76,-52.92,-54.84,27.02,34.53,117.32,60.10,47.42,86.99
40.91,6.44,-3.33,-1.56,0.87,666.00,666.00,19.15,17.60,-53.76,-54.84,27.61,34.53,120.66,60.10,47.26,86.99
41.20,7.52,-3.33,-1.71,0.87,666.00,666.00,18.89,17.55,-60.33,-54.84,34.60,34.53,105.15,60.10,55.25,86.99
41.47,6.95,-3.33,-1.37,0.87,666.00,666.00,19.14,17.01,-61.07,-54.84,35.80,34.53,106.43,60.10,55.39,86.99
41.76,6.82,-3.33,-1.66,0.87,666.00,666.00,18.49,16.94,-56.86,-54.84,37.11,34.53,114.52,60.10,55.34,86.99
42.02,7.52,-3.33,-1.48,0.87,666.00,666.00,18.27,17.06,-55.81,-54.84,38.36,34.53,116.65,60.10,54.99,86.99
42.32,6.48,-3.33,-1.54,0.87,666.00,666.00,18.32,17.48,-58.01,-54.84,35.82,34.53,111.99,60.10,53.12,86.99
42.58,6.02,-3.33,-1.10,0.87,666.00,666.00,18.99,17.34,-58.66,-54.84,36.26,34.53,123.17,60.10,49.57,86.99
42.88,6.97,-3.33,-1.25,0.87,666.00,666.00,18.72,17.51,-57.23,-54.84,36.54,34.53,136.14,60.10,49.73,86.99
43.15,6.95,-3.33,-2.02,0.87,666.00,666.00,18.20,17.06,-54.02,-54.84,33.36,34.53,115.44,60.10,54.57,86.99
43.44,7.53,106.76,-2.38,173.50,666.00,666.00,18.01,17.17,-53.94,61.14,31.23,47.63,113.91,40.15,55.51,85.96
43.72,8.12,106.76,-2.47,173.50,666.00,666.00,17.57,17.07,-53.34,61.60,30.27,47.84,113.33,39.53,56.38,86.69
44.00,7.41,106.76,-2.32,173.50,666.00,666.00,17.89,17.22,-52.38,62.35,29.46,48.36,115.94,39.37,55.02,86.68
44.27,7.09,106.76,-1.98,173.50,666.00,666.00,17.84,17.31,-51.82,62.49,28.46,48.83,117.21,39.36,53.19,86.85
44.56,7.54,106.76,-2.00,173.50,666.00,666.00,17.84,17.21,-52.98,62.51,30.08,49.00,115.49,39.35,53.80,86.96
44.82,8.86,106.76,-2.72,173.50,666.00,666.00,17.96,17.21,-51.35,62.51,28.23,49.00,117.41,39.40,53.09,87.01
45.10,8.31,106.76,-2.53,173.50,666.00,666.00,18.13,17.21,-53.07,62.51,29.32,49.00,114.59,39.40,54.95,87.01
45.37,7.30,106.76,-1.53,173.50,666.00,666.00,18.03,17.21,-51.59,62.95,29.58,49.78,117.08,39.43,53.84,87.02
45.65,7.38,106.76,-1.62,173.50,666.00,666.00,18.41,17.21,-50.79,63.11,29.92,50.09,117.16,39.44,54.08,87.04
45.93,7.68,106.76,-1.89,173.50,666.00,666.00,18.52,17.21,-50.63,63.40,30.71,50.09,109.24,39.49,54.31,86.69
46.21,8.23,106.76,-2.62,173.50,666.00,666.00,18.09,17.21,-51.68,63.54,30.26,50.55,112.22,39.48,57.07,86.85
46.50,8.22,106.76,-2.62,173.50,666.00,666.00,18.25,17.21,-50.52,63.54,29.78,50.55,113.30,39.48,55.53,86.85
46.77,8.06,106.76,-2.58,173.50,666.00,666.00,18.23,17.33,-50.48,63.54,29.45,50.09,114.12,39.65,55.77,87.57
47.05,8.39,106.76,-2.67,173.50,666.00,666.00,18.02,17.26,-51.31,63.39,29.75,49.95,113.24,39.63,57.62,87.66
47.33,8.09,106.76,-1.95,173.50,666.00,666.00,17.93,17.33,-51.04,63.85,29.80,50.87,116.08,39.65,55.27,87.75
47.62,7.61,106.76,-1.25,173.50,666.00,666.00,17.42,17.33,-52.22,63.99,30.49,51.00,113.51,39.66,56.49,87.67
47.88,7.10,100.44,-0.74,169.90,666.00,666.00,17.97,17.50,-51.55,60.00,30.51,48.74,114.06,41.32,55.55,87.53
48.17,6.74,98.52,-0.31,168.17,666.00,666.00,18.10,17.45,-52.24,57.90,30.20,46.67,113.99,41.60,55.45,87.41
48.45,6.87,99.67,-0.36,169.55,666.00,666.00,18.69,17.63,-51.78,59.22,29.82,47.87,115.43,41.49,55.01,87.72
48.74,7.34,99.32,-0.65,168.31,666.00,666.00,17.11,17.09,-52.09,58.76,30.09,47.12,115.27,41.51,55.64,87.62
49.01,7.53,98.69,-0.91,169.18,666.00,666.00,17.32,17.81,-50.04,58.41,29.20,46.85,114.34,41.49,52.48,87.90
49.30,8.82,98.87,-2.03,169.73,666.00,666.00,17.57,17.50,-49.33,58.56,28.65,46.65,666.00,41.55,27.52,87.46
49.57,8.38,97.35,-2.56,167.63,666.00,666.00,17.98,17.36,-50.13,56.92,28.95,45.39,118.70,41.74,53.80,87.80
49.85,7.99,97.53,-2.50,168.06,666.00,666.00,17.90,17.45,-49.60,57.02,28.67,45.16,118.79,41.51,53.75,87.86
50.13,7.78,100.75,-2.43,171.62,666.00,666.00,18.06,17.58,-49.52,60.00,28.87,47.37,118.17,41.13,54.49,88.05
50.41,7.59,99.78,-2.03,170.92,666.00,666.00,18.12,17.43,-49.99,58.95,29.13,46.38,118.05,41.25,54.31,88.16
50.68,7.65,98.59,-2.05,170.59,666.00,666.00,18.03,17.53,-49.83,57.90,28.87,45.09,117.19,41.43,56.31,87.79
50.98,7.75,98.43,-2.07,170.11,666.00,666.00,17.77,17.63,-48.89,57.90,29.14,45.09,118.18,41.35,55.32,87.70
51.25,8.39,97.45,-2.13,169.53,666.00,666.00,17.42,17.55,-50.17,56.97,29.14,44.26,117.16,41.18,56.33,87.93
51.53,7.38,97.65,-1.38,170.04,666.00,666.00,17.33,17.76,-50.81,57.07,29.60,44.43,115.89,41.21,57.36,87.93
51.80,6.67,97.10,-1.18,169.42,666.00,666.00,17.47,17.74,-50.66,56.49,29.87,43.75,117.27,41.38,57.17,87.74
52.09,6.72,97.25,-1.07,170.01,666.00,666.00,17.37,17.65,-51.62,56.63,30.72,44.19,116.66,41.31,57.39,87.92
