Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.69,-1.00,-11.87,0.34,5.76,666.00,666.00,25.37,15.44,59.63,101.35,76.07,86.06,666.00,666.00,26.15,3.25
14.98,-4.15,-11.80,1.48,6.76,666.00,666.00,25.60,15.03,150.82,135.34,107.58,116.03,666.00,666.00,20.33,5.97
15.25,-5.27,-11.24,1.60,5.49,666.00,666.00,26.24,15.06,166.90,142.42,133.66,132.97,666.00,666.00,14.51,6.25
15.54,-5.04,-12.74,0.87,5.82,666.00,666.00,26.25,14.87,169.54,142.86,151.26,149.19,666.00,666.00,17.00,13.93
15.81,-4.14,-12.35,1.95,5.28,666.00,666.00,25.63,14.61,166.96,138.40,170.91,161.67,666.00,666.00,11.52,3.87
16.10,-4.43,-12.35,4.31,4.93,666.00,666.00,25.70,14.37,166.32,138.81,175.71,158.92,666.00,666.00,16.69,19.14
16.38,-4.52,-11.69,2.23,4.36,666.00,666.00,25.95,13.86,165.01,146.34,162.22,144.54,666.00,666.00,17.01,23.29
16.65,-4.26,-10.20,2.54,4.70,666.00,666.00,25.29,14.17,169.30,150.82,143.18,135.79,666.00,666.00,14.14,16.66
16.93,-4.38,-10.43,3.88,5.05,666.00,666.00,25.34,14.45,166.50,145.84,121.07,112.58,666.00,666.00,16.66,18.01
17.22,-4.06,-9.94,3.58,4.80,666.00,666.00,25.19,14.52,133.61,96.79,94.23,83.66,666.00,666.00,16.14,17.56
17.50,-2.81,-9.53,2.51,4.59,666.00,666.00,23.96,14.60,25.40,2.88,53.90,43.42,666.00,-72.52,17.92,59.78
17.80,-1.91,-7.23,1.65,4.08,666.00,666.00,25.43,16.25,8.94,-3.01,24.80,19.71,666.00,666.00,15.55,21.53
18.06,-0.09,-6.91,0.43,2.78,666.00,666.00,23.57,16.04,1.31,-6.64,9.33,9.50,666.00,666.00,19.21,13.76
18.33,0.83,-8.28,-1.21,2.23,666.00,666.00,22.83,15.84,0.19,-10.29,-1.16,-8.81,666.00,666.00,18.22,12.27
18.60,1.37,-8.43,-1.77,2.16,666.00,666.00,22.77,15.84,-0.29,-11.36,-2.02,-8.56,666.00,666.00,20.00,11.20
18.92,1.84,-8.85,-2.77,1.94,666.00,666.00,22.81,16.15,0.37,-10.84,-1.87,-8.57,666.00,666.00,19.93,11.94
19.17,1.48,-7.36,-2.59,2.40,666.00,666.00,23.14,16.09,0.17,-9.68,-1.91,-8.63,666.00,666.00,20.42,12.07
19.45,1.16,-7.27,-1.99,2.03,666.00,666.00,23.59,16.12,0.18,-9.72,-1.87,-8.77,666.00,666.00,20.56,12.38
19.72,1.66,-6.39,-2.43,1.94,666.00,666.00,23.09,16.16,0.83,-7.84,-1.89,-8.20,666.00,666.00,19.91,9.46
20.01,1.59,-7.17,-2.28,1.94,666.00,666.00,23.20,16.03,1.75,-3.26,0.14,6.40,666.00,666.00,22.01,12.48
20.29,1.99,-8.12,-2.25,2.32,666.00,666.00,23.00,16.03,5.59,12.78,24.50,41.99,666.00,666.00,24.80,11.33
20.57,1.02,-9.89,-1.04,2.81,666.00,666.00,22.72,15.05,21.81,42.91,58.42,64.38,666.00,666.00,25.73,13.45
20.85,-1.01,-10.09,0.28,3.03,666.00,666.00,24.04,15.03,137.88,119.28,93.07,94.85,666.00,666.00,19.42,18.09
21.14,-2.50,-10.44,-0.34,3.29,666.00,666.00,24.81,15.17,162.76,138.20,116.62,111.34,666.00,666.00,20.81,20.93
21.41,-3.45,-10.60,0.46,3.95,666.00,666.00,24.93,14.16,171.54,143.68,135.22,131.96,666.00,666.00,16.58,2.33
21.70,-4.87,-11.51,1.01,3.23,666.00,666.00,25.71,14.01,170.26,142.38,155.70,154.92,666.00,666.00,15.82,13.23
21.97,-3.66,-12.16,1.37,3.30,666.00,666.00,24.38,13.65,165.08,139.12,167.67,160.59,666.00,666.00,17.05,20.22
22.26,-4.90,-11.50,2.31,3.17,666.00,666.00,26.50,13.70,166.23,140.86,168.43,155.04,666.00,666.00,14.07,17.73
22.53,-2.84,-9.69,2.02,3.01,666.00,666.00,24.24,13.57,163.97,146.82,146.85,134.27,666.00,666.00,16.16,13.24
22.81,-5.62,-10.36,2.23,3.06,666.00,666.00,25.55,14.01,162.40,143.06,121.93,109.83,666.00,666.00,18.47,10.50
23.09,-5.06,-10.10,2.23,4.38,666.00,666.00,24.45,14.32,115.67,51.94,87.09,74.79,666.00,666.00,19.57,13.16
23.39,-2.62,-8.74,1.20,3.61,666.00,666.00,22.59,14.67,28.75,4.94,56.10,43.05,666.00,666.00,16.37,28.69
23.65,-2.40,-8.34,1.19,3.76,666.00,666.00,22.87,14.46,12.21,0.34,31.43,27.46,666.00,666.00,16.09,12.54
23.94,-0.95,-7.91,-0.22,3.16,666.00,666.00,21.59,14.85,3.35,-4.01,9.86,2.57,666.00,666.00,16.51,12.89
24.21,0.41,-6.73,-1.45,2.82,666.00,666.00,20.56,14.64,2.35,-5.61,0.54,-5.95,666.00,666.00,14.51,10.26
24.50,1.44,-6.78,-1.64,2.16,666.00,666.00,20.71,15.22,2.15,-5.94,-0.36,-6.84,666.00,666.00,17.37,10.93
24.77,2.01,-6.94,-2.41,2.44,666.00,666.00,20.99,15.59,2.05,-6.81,-0.70,-7.21,666.00,666.00,17.91,11.02
25.06,1.73,-6.54,-2.26,2.44,666.00,666.00,21.74,15.99,1.93,-6.15,-0.87,-7.57,666.00,666.00,17.59,10.83
25.33,1.61,-6.48,-2.10,2.58,666.00,666.00,22.15,15.92,1.91,-5.72,-1.04,-7.37,666.00,666.00,17.64,10.76
25.63,1.88,-6.16,-2.28,2.07,666.00,666.00,21.97,15.51,2.97,-3.71,-0.90,-3.79,666.00,666.00,16.80,10.05
25.89,1.21,-7.55,-2.18,2.41,666.00,666.00,22.68,15.44,3.78,1.15,8.19,19.92,666.00,666.00,20.29,8.81
26.18,1.66,-8.37,-2.29,2.47,666.00,666.00,22.09,15.42,6.40,21.22,35.59,53.56,666.00,666.00,25.29,3.54
26.45,-0.14,-8.62,-0.90,2.26,666.00,666.00,23.00,14.49,29.14,50.84,63.61,68.19,666.00,666.00,21.00,6.73
26.74,-0.94,-8.24,-0.01,3.52,666.00,666.00,23.61,14.52,139.38,122.53,94.33,98.06,666.00,666.00,18.34,6.70
27.01,-2.17,-8.30,0.46,4.69,666.00,666.00,25.32,13.68,163.30,140.52,126.37,126.24,666.00,666.00,12.06,16.85
27.30,-3.68,-7.96,2.38,4.76,666.00,666.00,25.80,13.44,166.25,144.68,146.72,149.24,666.00,666.00,17.23,15.77
27.56,-3.63,-8.16,2.86,4.94,666.00,666.00,25.64,13.28,162.77,143.14,158.23,156.77,666.00,666.00,23.57,24.00
27.86,-3.29,-8.16,4.77,4.83,666.00,666.00,25.60,12.26,164.37,141.45,179.80,165.46,666.00,666.00,14.05,24.54
28.13,-3.91,-8.39,3.44,4.24,666.00,666.00,25.27,12.28,159.70,141.47,166.54,165.24,666.00,666.00,24.77,12.83
28.42,-2.74,-8.58,2.51,3.62,666.00,666.00,23.77,12.62,163.55,146.41,147.71,134.34,666.00,86.38,15.78,36.49
28.69,-3.96,-9.01,1.59,4.41,666.00,666.00,24.16,12.50,162.73,140.45,122.52,107.95,666.00,666.00,16.42,11.01
28.98,-3.97,-7.44,2.50,4.43,666.00,666.00,23.41,12.53,122.55,52.03,88.82,72.70,666.00,666.00,15.60,23.14
29.24,-3.49,-7.91,2.30,4.47,666.00,666.00,23.11,12.69,28.74,14.44,59.60,52.80,666.00,666.00,14.70,16.53
29.56,-1.05,-8.10,0.25,3.68,666.00,666.00,20.63,12.66,6.88,1.70,26.64,21.82,666.00,666.00,15.81,29.03
29.81,-0.34,-8.20,-0.33,3.42,666.00,666.00,19.92,12.47,2.55,-2.93,9.39,4.22,666.00,666.00,17.04,9.80
30.11,0.20,-7.24,-0.96,2.38,666.00,666.00,19.49,12.43,2.06,-5.74,0.39,-6.08,666.00,666.00,15.29,10.83
30.36,1.00,-6.85,-1.93,2.07,666.00,666.00,20.10,16.21,1.45,-7.55,-0.31,-8.59,666.00,666.00,16.19,10.37
30.66,1.63,-6.21,-2.67,2.20,666.00,666.00,22.17,15.29,0.97,-7.48,-1.22,-8.95,666.00,666.00,16.79,10.33
30.93,0.85,-5.88,-2.70,1.94,666.00,666.00,23.17,15.52,0.78,-6.91,-1.41,-8.79,666.00,666.00,17.30,10.43
31.23,0.64,-4.99,-2.66,2.44,666.00,666.00,23.70,15.79,1.04,-5.42,-1.38,-8.82,666.00,666.00,17.49,10.91
31.51,0.42,-5.15,-2.15,2.13,666.00,666.00,23.94,15.74,0.97,-5.24,-1.38,-8.49,666.00,666.00,17.95,10.53
31.77,0.78,-5.69,-2.29,2.07,666.00,666.00,23.58,15.94,1.20,1.65,-1.01,11.39,666.00,666.00,19.34,5.99
32.05,2.09,-7.46,-2.44,3.08,666.00,666.00,22.33,15.36,4.13,12.90,24.08,37.96,666.00,666.00,23.71,8.37
32.34,1.63,-8.63,-1.80,3.19,666.00,666.00,22.14,15.06,15.34,50.49,60.28,66.03,666.00,666.00,25.28,8.08
32.61,1.05,-8.40,-1.96,4.01,666.00,666.00,22.37,14.80,141.54,115.88,88.91,93.23,666.00,666.00,19.92,15.72
32.90,-0.10,-8.04,-1.13,5.05,666.00,666.00,23.44,14.38,169.95,141.57,114.79,116.78,666.00,666.00,15.78,8.93
33.17,-0.85,-7.82,-0.32,6.00,666.00,666.00,23.70,13.98,173.14,145.04,132.40,122.63,666.00,666.00,13.77,19.00
33.46,-2.17,-7.92,1.56,6.04,666.00,666.00,23.55,13.19,173.70,150.62,144.59,144.71,666.00,666.00,19.75,18.48
33.73,-3.43,-7.68,3.61,6.18,666.00,666.00,23.31,11.93,168.46,150.90,152.75,148.58,666.00,666.00,23.61,24.03
34.02,-3.55,-7.27,3.51,6.03,666.00,666.00,22.89,11.83,168.87,149.94,158.14,157.48,666.00,666.00,24.09,22.13
34.29,-4.09,-7.51,2.90,5.42,666.00,666.00,22.52,11.95,167.68,150.94,155.35,140.42,666.00,666.00,17.69,17.18
34.57,-4.06,-6.07,3.00,4.47,666.00,666.00,22.35,12.44,162.36,145.38,129.71,113.44,666.00,87.00,17.66,32.08
34.85,-3.31,-7.96,1.59,5.26,666.00,666.00,22.22,13.06,146.40,133.73,103.09,99.02,666.00,666.00,16.34,12.39
35.13,-2.75,-5.19,1.34,5.63,666.00,666.00,21.29,13.01,61.07,44.25,74.17,70.29,666.00,666.00,19.72,21.14
35.41,-2.02,-4.48,1.68,6.26,666.00,666.00,21.64,13.31,19.26,16.12,49.13,44.98,666.00,666.00,21.14,21.61
35.71,-0.96,-3.73,1.63,6.02,666.00,666.00,22.09,13.69,6.27,6.87,28.38,19.51,666.00,666.00,18.58,11.02
35.97,-1.44,-4.22,2.05,5.30,666.00,666.00,22.54,13.84,2.22,0.73,12.84,2.94,666.00,666.00,18.83,16.44
36.26,-0.58,-6.43,1.35,4.37,666.00,666.00,22.32,13.92,-1.77,-6.19,1.39,-4.55,666.00,666.00,18.54,10.56
36.53,0.11,-5.59,0.41,4.15,666.00,666.00,22.53,15.82,-1.04,-6.76,-0.34,-7.40,666.00,666.00,18.57,11.15
36.81,1.05,-6.01,0.29,3.64,666.00,666.00,22.78,15.42,-0.40,-8.36,-0.75,-8.04,666.00,666.00,18.77,11.10
37.08,2.48,-6.10,-1.59,3.10,666.00,666.00,21.69,14.79,-0.25,-8.55,-0.86,-7.81,666.00,666.00,18.62,11.10
37.38,2.85,-6.29,-2.18,3.23,666.00,666.00,21.56,14.70,-0.30,-8.67,-0.86,-7.90,666.00,666.00,18.66,11.35
37.64,2.90,-6.57,-2.18,2.92,666.00,666.00,21.62,14.80,-0.35,-7.69,-1.12,-6.27,666.00,666.00,18.67,10.64
37.93,2.78,-8.23,-1.90,2.94,666.00,666.00,21.67,14.60,0.75,-1.85,9.65,18.03,666.00,666.00,24.01,12.58
38.22,1.85,-9.89,-1.66,3.37,666.00,666.00,21.81,14.93,4.70,14.04,33.76,47.75,666.00,666.00,28.55,13.37
38.50,0.44,-9.65,-1.20,3.42,666.00,666.00,21.80,13.93,1.71,72.08,65.24,76.85,-49.11,666.00,30.73,15.77
38.77,0.53,-9.12,-0.70,3.69,666.00,666.00,22.05,14.24,169.93,132.21,95.49,102.87,666.00,666.00,15.82,4.80
39.06,-0.60,-10.00,-0.95,3.86,666.00,666.00,22.46,13.57,166.47,134.65,123.12,106.63,666.00,666.00,18.81,28.53
39.33,-1.40,-9.97,-0.48,3.98,666.00,666.00,22.01,12.36,169.82,142.95,143.46,140.33,666.00,666.00,16.42,18.66
39.61,-1.86,-9.96,-0.48,3.69,666.00,666.00,21.90,11.97,167.10,141.62,156.02,154.21,666.00,666.00,20.06,20.17
39.89,-1.32,-10.36,1.98,3.35,666.00,666.00,21.19,11.43,164.64,140.33,161.98,155.58,666.00,666.00,24.10,25.89
40.17,-1.12,-10.45,-0.29,3.33,666.00,666.00,20.91,11.60,163.14,141.57,156.05,144.83,666.00,666.00,19.93,28.95
40.44,-0.95,-10.61,-1.03,3.82,666.00,666.00,20.58,11.63,162.43,142.70,140.28,128.75,666.00,666.00,15.29,15.15
40.74,-1.06,-10.83,-1.05,3.50,666.00,666.00,19.77,11.40,153.29,138.49,113.60,110.54,666.00,666.00,18.03,6.77
41.01,-0.83,-10.57,-0.65,3.65,666.00,666.00,19.79,11.67,119.04,79.43,89.07,79.07,666.00,666.00,17.14,9.67
41.31,-0.41,-9.50,-0.60,3.79,666.00,666.00,19.55,12.13,27.34,8.39,56.02,45.87,666.00,666.00,14.57,11.38
41.57,-0.25,-9.86,-0.74,3.81,666.00,666.00,19.93,12.08,11.47,-1.80,29.87,18.25,666.00,666.00,16.03,19.08
41.86,0.12,-8.41,-0.88,3.20,666.00,666.00,19.66,13.40,3.41,-4.28,6.45,0.47,666.00,666.00,17.09,10.72
42.14,0.73,-6.78,-0.99,3.13,666.00,666.00,20.71,15.57,1.78,-8.76,-2.06,-8.27,666.00,666.00,14.95,12.92
42.42,1.61,-7.08,-1.37,2.82,666.00,666.00,22.41,15.96,0.16,-9.48,-2.00,-9.24,666.00,666.00,18.06,14.07
42.69,2.18,-6.43,-2.48,2.67,666.00,666.00,22.69,15.28,0.25,-9.05,-2.12,-9.23,666.00,666.00,19.61,13.88
42.97,2.49,-6.31,-2.60,2.66,666.00,666.00,22.65,14.97,0.35,-8.54,-2.21,-8.97,666.00,666.00,20.06,13.83
43.26,2.55,-6.56,-2.58,2.37,666.00,666.00,22.66,15.13,0.32,-8.37,-2.23,-8.64,666.00,666.00,20.33,13.68
43.54,2.64,-6.57,-2.70,2.23,666.00,666.00,22.54,15.30,0.29,-8.15,-2.17,-8.27,666.00,666.00,20.35,13.20
43.80,2.61,-6.40,-2.86,2.39,666.00,666.00,22.45,15.48,0.91,-0.61,-0.40,8.75,666.00,666.00,22.86,12.07
44.10,2.40,-7.70,-1.69,3.41,666.00,666.00,22.31,14.93,8.25,15.51,29.05,40.88,666.00,666.00,25.20,14.25
44.37,2.11,-8.78,-1.53,2.74,666.00,666.00,21.48,14.23,29.59,58.73,60.13,69.00,666.00,666.00,22.01,9.11
44.66,1.67,-7.87,-1.89,3.64,666.00,666.00,21.33,14.35,119.09,94.59,87.32,82.92,666.00,666.00,16.87,10.34
44.93,1.40,-7.71,-1.47,4.85,666.00,666.00,21.71,13.39,151.81,127.78,105.72,104.79,666.00,666.00,15.86,10.48
45.23,0.74,-8.62,-1.15,5.66,666.00,666.00,21.55,14.14,164.31,136.53,132.48,120.49,666.00,666.00,14.32,22.17
45.49,-0.21,-9.56,-0.31,5.28,666.00,666.00,22.24,13.52,165.82,140.11,147.63,135.54,666.00,666.00,16.48,21.77
45.77,-0.99,-10.15,2.44,5.80,666.00,666.00,22.68,12.64,163.80,138.99,164.98,134.84,666.00,666.00,15.33,21.77
46.04,-1.60,-10.66,4.97,4.96,666.00,666.00,23.20,12.44,165.31,138.87,174.14,134.56,666.00,86.26,19.58,41.46
46.33,-1.63,-10.18,3.71,4.34,666.00,666.00,23.66,12.42,162.74,140.39,164.87,152.25,666.00,666.00,15.91,15.44
46.63,-1.50,-10.74,2.20,4.10,666.00,666.00,22.92,12.42,163.09,142.08,142.19,127.57,666.00,666.00,13.61,16.78
46.88,-1.86,-10.85,2.24,4.06,666.00,666.00,22.73,12.53,160.08,131.78,122.29,104.16,666.00,666.00,13.11,22.06
47.16,-2.17,-11.09,2.65,3.71,666.00,666.00,22.75,12.56,117.90,107.32,89.63,87.77,666.00,666.00,16.21,6.24
47.42,-1.99,-11.46,2.59,3.88,666.00,666.00,22.39,11.85,39.50,9.12,60.53,48.18,666.00,666.00,12.56,13.39
47.71,-1.56,-9.55,1.60,4.08,666.00,666.00,21.44,12.74,8.88,-1.55,28.41,19.41,666.00,666.00,13.33,9.48
47.99,-1.28,-9.06,1.31,4.22,666.00,666.00,21.03,13.38,2.84,-5.42,5.54,-3.80,666.00,666.00,17.10,11.37
48.27,0.11,-7.08,0.56,3.45,666.00,666.00,21.26,15.02,1.88,-7.70,-0.28,-7.52,666.00,666.00,15.95,11.15
48.55,1.77,-7.29,-0.78,2.40,666.00,666.00,22.37,15.30,1.34,-8.90,-0.64,-7.42,666.00,666.00,17.24,12.11
48.85,2.62,-7.19,-1.87,2.63,666.00,666.00,22.33,15.10,1.06,-8.43,-0.73,-7.81,666.00,666.00,18.04,12.00
49.11,2.77,-7.25,-2.16,2.68,666.00,666.00,22.23,15.01,1.09,-8.18,-0.86,-7.59,666.00,666.00,18.27,11.89
49.40,2.88,-7.31,-2.29,2.86,666.00,666.00,22.26,15.03,1.23,-8.21,-0.95,-7.75,666.00,666.00,18.52,11.89
49.67,2.93,-6.93,-2.45,2.72,666.00,666.00,22.31,15.03,1.24,-7.86,-0.92,-7.64,666.00,666.00,18.74,11.89
49.95,2.85,-6.87,-2.27,3.02,666.00,666.00,22.39,15.01,2.32,-0.41,3.88,7.55,666.00,666.00,22.78,13.46
50.23,2.61,-8.34,-0.78,3.84,666.00,666.00,22.48,14.18,13.36,20.72,35.13,43.61,666.00,666.00,22.92,10.20
50.52,1.39,-9.87,0.55,4.21,666.00,666.00,22.18,14.32,36.81,47.10,63.33,62.56,666.00,666.00,20.36,13.17
50.79,0.46,-9.15,1.00,4.98,666.00,666.00,22.90,14.46,131.50,115.33,93.29,95.49,666.00,666.00,18.47,12.55
51.08,-0.37,-9.31,1.43,5.92,666.00,666.00,23.88,13.58,160.06,134.63,123.95,122.97,666.00,666.00,14.50,5.90
