Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.32,5.99,0.47,-0.41,-0.90,666.00,666.00,25.09,21.77,3.72,-0.94,0.25,0.22,666.00,666.00,25.68,18.90
3.62,5.08,1.74,-1.37,-1.68,666.00,666.00,22.59,19.12,4.97,2.71,0.83,0.96,666.00,666.00,24.64,19.50
3.90,4.09,3.66,-0.88,-2.93,666.00,666.00,23.45,19.48,4.01,4.24,0.61,1.26,666.00,666.00,25.91,19.87
4.21,3.37,4.70,-0.76,-2.76,666.00,666.00,24.56,18.92,4.13,5.43,-0.08,1.99,666.00,666.00,25.96,18.43
4.60,3.28,4.54,-0.21,-2.69,666.00,666.00,24.27,18.81,3.55,4.82,-0.56,2.26,666.00,666.00,25.29,19.21
4.93,2.94,4.44,-0.16,-2.43,666.00,666.00,24.59,18.45,3.47,4.87,-0.69,2.10,666.00,666.00,25.26,19.27
5.23,1.53,3.43,-0.46,-1.90,666.00,666.00,25.54,17.96,2.98,4.29,-0.45,2.64,666.00,666.00,25.57,19.18
5.53,1.32,2.81,-0.39,-1.68,666.00,666.00,24.29,18.43,2.95,3.95,-0.29,2.39,666.00,666.00,25.59,18.91
5.87,1.67,3.98,-0.14,-2.08,666.00,666.00,24.38,18.28,3.16,5.09,-0.61,2.64,666.00,666.00,25.52,19.26
6.26,0.85,4.37,-0.35,-1.90,666.00,666.00,24.98,18.22,2.86,5.11,-0.67,2.34,666.00,666.00,25.60,19.46
6.57,1.30,4.95,-0.54,-1.87,666.00,666.00,24.75,17.90,2.52,5.83,-0.56,2.31,666.00,666.00,26.18,18.68
6.86,2.54,5.39,-0.74,-2.00,666.00,666.00,24.16,18.34,2.44,5.48,-0.25,2.65,666.00,666.00,26.33,19.31
7.17,2.37,5.59,-0.56,-2.67,666.00,666.00,24.91,17.66,2.45,5.40,-0.20,2.41,666.00,666.00,26.46,19.09
7.56,2.56,5.26,-0.50,-2.90,666.00,666.00,24.60,17.64,2.25,4.75,-0.25,2.85,666.00,666.00,26.28,19.34
7.90,2.68,5.25,-0.83,-3.38,666.00,666.00,24.36,17.90,2.47,5.13,-0.27,2.87,666.00,666.00,26.10,18.93
8.26,2.62,4.34,-1.33,-3.29,666.00,666.00,24.84,18.23,2.91,4.28,-0.17,2.36,666.00,666.00,25.84,19.01
8.56,2.94,4.61,-1.59,-2.75,666.00,666.00,24.38,17.62,2.70,4.88,-0.27,2.14,666.00,666.00,25.78,19.00
8.90,2.57,5.17,-1.54,-2.91,666.00,666.00,24.41,17.86,2.80,5.60,-0.44,2.33,666.00,666.00,25.44,19.11
9.29,2.83,5.38,-1.67,-2.77,666.00,666.00,24.17,17.44,2.91,5.79,-0.49,2.46,666.00,666.00,25.54,18.78
9.61,2.80,4.96,-1.54,-3.02,666.00,666.00,24.25,17.59,2.86,5.24,-0.35,2.53,666.00,666.00,26.21,18.41
9.92,2.88,5.21,-1.69,-3.01,666.00,666.00,24.22,17.58,3.19,5.58,-0.20,2.51,666.00,666.00,25.98,18.96
10.25,2.74,5.48,-1.40,-3.30,666.00,666.00,24.02,17.59,3.10,5.52,-0.21,2.69,666.00,666.00,25.72,18.80
10.58,2.77,5.22,-1.34,-3.26,666.00,666.00,24.08,17.39,3.18,5.35,-0.17,2.64,666.00,666.00,25.47,18.97
10.85,2.95,5.04,-1.45,-3.19,666.00,666.00,24.05,17.56,3.44,5.09,-0.09,2.20,666.00,666.00,25.53,19.04
11.16,2.96,5.10,-1.59,-3.19,666.00,666.00,24.03,17.32,3.30,4.97,-0.16,2.26,666.00,666.00,25.75,19.00
11.45,2.94,4.97,-1.67,-3.18,666.00,666.00,23.98,17.38,3.28,4.95,-0.23,2.13,666.00,666.00,25.55,19.02
11.78,3.13,4.77,-1.88,-3.35,666.00,666.00,23.62,17.75,3.06,4.81,-0.33,2.23,666.00,666.00,25.54,19.29
12.09,3.27,5.06,-1.99,-3.64,666.00,666.00,23.46,17.58,2.99,5.02,-0.42,2.53,666.00,666.00,25.19,19.04
12.38,3.28,5.55,-2.09,-3.73,666.00,666.00,23.42,17.49,2.88,5.57,-0.37,2.42,666.00,666.00,25.07,18.94
12.68,3.29,5.48,-2.18,-3.63,666.00,666.00,23.40,17.23,2.71,5.39,-0.27,2.43,666.00,666.00,25.18,18.98
12.98,3.07,5.38,-2.20,-3.82,666.00,666.00,23.56,17.34,2.75,5.16,-0.25,2.46,666.00,666.00,25.33,19.04
13.29,3.17,5.06,-2.23,-3.88,666.00,666.00,23.82,17.88,2.84,4.84,-0.22,2.51,666.00,666.00,26.00,19.09
13.64,3.38,4.92,-2.21,-3.99,666.00,666.00,23.73,17.77,2.81,4.39,-0.30,2.27,666.00,666.00,25.94,19.30
13.96,3.36,4.77,-2.28,-4.06,666.00,666.00,23.78,17.80,2.97,4.23,-0.33,2.19,666.00,666.00,25.52,19.39
14.26,3.60,4.63,-2.34,-4.17,666.00,666.00,23.70,18.58,2.92,4.16,-0.41,2.33,666.00,666.00,25.36,19.52
14.62,3.07,3.21,-2.43,-4.15,666.00,666.00,26.53,27.52,2.87,4.19,-0.44,2.05,666.00,666.00,25.28,19.34
14.91,3.21,3.21,-2.84,-4.15,13.31,37.76,33.37,33.92,2.79,4.19,-0.63,2.05,666.00,666.00,25.38,19.34
15.21,-0.21,-0.69,-3.25,-5.96,13.03,22.84,59.80,74.51,2.62,5.22,-1.14,2.75,666.00,666.00,25.17,19.37
15.50,-2.62,3.37,1.04,-7.82,6.82,18.55,84.56,98.21,2.59,4.94,-1.22,2.47,666.00,666.00,25.45,19.13
15.80,-0.66,3.09,4.18,-8.08,13.46,19.45,94.12,97.08,2.60,5.23,-1.29,2.79,666.00,666.00,25.64,18.84
16.13,10.22,2.80,-12.97,-4.29,-6.16,2.95,98.64,94.40,2.50,4.64,-1.28,2.57,666.00,666.00,25.65,19.08
16.46,-5.95,3.67,-7.78,-3.17,-21.19,-24.90,104.07,86.47,2.52,5.41,-1.21,2.26,666.00,666.00,26.04,18.66
16.83,-7.12,4.50,-8.50,-1.63,-41.55,-36.88,103.78,81.78,2.59,5.23,-1.20,2.18,666.00,666.00,26.26,18.75
17.13,-2.40,5.52,-6.97,-1.07,-56.54,-47.56,93.80,76.27,2.46,6.76,-1.22,2.15,666.00,666.00,26.52,18.36
17.42,-2.13,4.67,-7.04,-1.64,-59.42,-37.23,92.63,81.60,2.39,6.70,-1.23,2.06,666.00,666.00,26.55,18.35
17.73,1.43,4.99,-5.94,-4.48,-44.64,-22.88,95.55,88.72,2.55,6.50,-1.25,2.05,666.00,666.00,26.42,18.07
18.01,-1.31,5.29,-11.05,-8.97,-21.54,0.85,105.51,96.62,2.71,6.20,-1.39,2.19,666.00,666.00,25.69,18.04
18.29,22.54,8.22,-9.96,-13.05,3.93,15.31,88.10,97.42,2.61,6.10,-1.42,1.73,666.00,666.00,25.54,17.93
18.60,11.50,10.35,-3.31,-13.36,25.37,39.38,89.18,103.16,2.60,5.55,-1.75,1.74,666.00,666.00,25.69,17.89
18.91,-7.89,11.61,5.78,-14.01,32.50,49.93,116.72,105.60,2.84,4.99,-1.89,1.79,666.00,666.00,25.58,18.15
19.18,9.28,12.62,1.11,-13.82,37.39,55.19,98.52,107.05,3.70,4.70,-1.95,1.45,666.00,666.00,25.09,18.18
19.50,9.32,13.43,1.48,-13.96,38.90,58.39,98.78,107.25,4.38,4.71,-1.94,1.63,666.00,666.00,24.94,18.18
19.85,9.10,10.90,2.05,-13.00,40.01,50.16,99.53,106.14,4.62,5.00,-1.97,1.51,666.00,666.00,24.95,18.08
20.14,8.59,9.35,0.81,-12.77,39.32,43.24,96.84,104.22,4.46,4.50,-2.04,1.44,666.00,666.00,24.91,18.08
20.44,4.92,8.05,4.86,-9.62,34.84,27.94,107.07,102.65,3.75,4.36,-2.09,1.32,666.00,666.00,25.30,18.22
20.70,30.39,6.29,-7.33,-8.18,25.71,11.55,83.95,99.75,2.89,4.27,-2.06,0.96,666.00,666.00,26.08,17.97
21.05,10.31,6.53,-7.78,-8.04,-2.77,8.16,93.45,98.67,2.73,4.93,-1.92,1.03,666.00,666.00,26.14,17.79
21.34,9.25,7.14,-8.17,-8.25,-3.80,8.75,93.12,98.43,2.76,4.81,-1.95,1.10,666.00,666.00,25.89,18.11
21.72,9.26,7.37,-8.16,-8.09,-4.27,8.31,92.85,98.02,2.67,4.78,-1.93,1.13,666.00,666.00,25.98,17.95
22.01,7.83,7.46,-6.10,-6.00,-8.29,-6.68,85.61,94.60,2.62,4.62,-1.95,1.15,666.00,666.00,25.93,17.95
22.33,5.26,6.16,-0.62,-2.34,-26.61,-25.65,87.72,90.69,2.15,4.31,-2.16,0.83,666.00,666.00,25.87,17.97
22.62,6.87,5.49,5.30,2.27,-48.73,-50.93,84.43,82.98,2.09,4.39,-2.11,0.66,666.00,666.00,26.32,18.15
23.02,5.51,3.40,9.20,5.66,-66.66,-57.50,76.81,79.59,1.95,4.27,-2.00,0.62,666.00,666.00,26.55,18.36
23.32,4.44,3.32,10.26,6.06,-70.87,-54.48,76.59,80.82,1.90,4.41,-1.94,0.39,666.00,666.00,26.75,18.11
23.65,5.30,3.36,8.93,5.56,-56.31,-31.62,80.30,87.61,2.58,4.83,-1.86,0.74,666.00,666.00,26.12,18.11
23.94,6.98,7.71,3.12,-3.23,-33.77,-18.43,85.32,91.85,2.71,4.88,-2.01,0.97,666.00,666.00,25.89,18.17
24.22,7.90,9.07,-6.87,-9.45,-11.71,11.95,105.24,98.71,2.04,5.15,-2.37,1.17,666.00,666.00,25.82,17.92
24.52,23.30,13.04,-4.49,-13.90,25.79,36.39,87.47,103.18,2.12,4.65,-2.17,1.07,666.00,666.00,25.96,17.92
24.85,4.45,15.88,5.42,-14.83,36.95,47.84,110.38,103.61,3.87,4.80,-2.28,1.08,666.00,666.00,24.72,17.93
25.15,13.45,16.90,1.05,-15.36,40.99,59.53,96.59,106.85,5.00,4.99,-2.53,0.95,666.00,666.00,23.99,18.03
25.50,13.28,16.91,1.97,-15.16,44.50,58.20,99.20,105.92,4.75,4.99,-2.62,0.95,666.00,666.00,24.49,18.03
25.85,13.76,15.39,1.79,-11.55,45.46,38.72,99.29,102.51,5.21,4.27,-2.76,0.80,666.00,666.00,24.02,17.97
26.14,17.34,12.17,1.61,-8.25,32.68,19.67,96.41,99.50,3.83,3.78,-2.68,0.80,666.00,666.00,24.76,17.78
26.46,10.35,9.77,-5.85,-5.36,-10.36,-0.75,89.68,95.60,3.49,3.96,-2.39,0.95,666.00,666.00,25.16,17.78
26.81,0.84,7.95,-2.29,-3.38,-21.16,-7.59,109.89,95.28,2.66,4.25,-2.48,0.76,666.00,666.00,25.42,17.82
27.11,5.61,8.70,-0.85,-4.50,-17.12,-6.21,96.28,95.32,2.31,4.80,-2.55,1.08,666.00,666.00,25.64,18.15
27.41,5.97,8.84,-0.95,-4.84,-16.58,-4.40,91.11,95.75,2.14,4.80,-2.57,1.08,666.00,666.00,25.78,18.10
27.82,15.08,9.29,1.76,-4.76,-9.55,-4.11,99.54,95.17,1.92,4.90,-2.56,0.94,666.00,666.00,26.06,17.93
28.18,3.54,9.19,-0.63,-2.13,-22.56,-23.45,107.70,91.80,2.12,4.80,-2.37,0.94,666.00,666.00,26.26,17.85
28.50,1.69,5.03,0.31,10.01,-49.06,-51.38,103.15,82.15,2.24,4.68,-2.23,0.86,666.00,666.00,26.53,18.00
28.86,2.32,1.07,13.66,13.91,-71.78,-61.34,82.77,80.60,3.49,3.73,-1.98,0.12,666.00,666.00,25.38,18.18
29.19,1.85,1.48,15.61,12.57,-75.32,-59.99,78.67,81.55,2.89,3.41,-1.72,0.05,666.00,666.00,25.71,18.14
29.49,3.09,5.90,7.42,7.81,-63.58,-30.93,94.17,91.76,4.14,3.83,-1.86,-0.05,666.00,666.00,24.52,17.99
29.89,-0.50,10.73,0.75,-0.22,-30.89,-11.39,108.14,94.08,3.57,4.61,-2.03,0.31,666.00,666.00,25.17,17.81
30.18,9.24,12.94,0.51,-3.60,-8.09,23.35,106.15,104.67,2.61,5.07,-2.55,0.39,666.00,666.00,25.61,17.67
30.52,19.29,14.97,1.30,-10.06,29.95,41.74,94.78,107.47,3.21,4.95,-2.59,0.44,666.00,666.00,25.18,18.13
30.82,10.80,17.59,8.07,-11.79,41.74,55.77,110.60,110.15,4.43,5.21,-2.80,0.20,666.00,666.00,24.35,17.76
31.14,13.18,17.95,5.23,-11.89,42.44,59.75,101.70,110.98,5.31,5.11,-3.15,0.33,666.00,666.00,23.60,17.87
31.56,13.35,17.95,5.37,-8.94,48.40,32.83,104.30,101.56,5.92,5.11,-3.39,0.33,666.00,666.00,22.94,17.87
32.03,30.51,14.09,-1.04,-5.80,27.15,9.74,92.02,96.37,4.05,4.14,-3.09,0.14,666.00,666.00,24.46,18.06
32.33,6.65,11.93,-1.48,-3.22,-6.44,-7.17,96.26,94.64,3.38,4.41,-2.93,0.13,666.00,666.00,24.76,18.09
32.63,10.44,11.65,0.64,-1.08,-21.45,-13.99,88.24,94.19,2.76,4.28,-3.15,0.20,666.00,666.00,25.09,18.22
32.93,9.84,11.13,1.16,-1.46,-23.68,-12.07,90.60,94.72,3.08,4.26,-3.05,-0.02,666.00,666.00,24.93,18.17
33.24,2.03,11.93,-1.34,-2.08,-22.70,-10.60,112.44,94.72,2.74,5.20,-3.25,0.21,666.00,666.00,24.81,17.97
33.63,8.98,12.32,1.04,-1.91,-20.41,-9.48,89.31,95.18,2.42,5.36,-3.37,0.08,666.00,666.00,25.01,18.12
33.94,4.39,12.18,-0.38,0.42,-20.90,-14.30,109.63,91.88,2.23,5.40,-3.43,0.21,666.00,666.00,25.42,18.12
34.22,3.59,9.11,2.00,8.28,-35.28,-36.23,103.25,80.83,2.84,5.06,-3.12,0.04,666.00,666.00,25.60,18.06
34.55,7.06,5.33,7.90,12.91,-57.80,-52.56,87.22,74.91,2.86,4.72,-3.01,-0.46,666.00,666.00,25.98,18.04
34.85,2.78,0.77,14.06,14.67,-70.22,-63.77,76.32,73.63,2.88,3.90,-2.96,-0.63,666.00,666.00,26.05,18.11
35.22,1.24,2.12,16.81,14.89,-75.64,-58.56,72.00,75.73,2.81,4.37,-2.84,-0.62,666.00,666.00,26.06,18.06
35.55,2.94,4.98,15.54,10.41,-58.83,-35.77,75.93,81.93,3.35,4.72,-2.78,-0.22,666.00,666.00,25.66,18.08
35.82,7.33,8.93,10.53,4.15,-37.89,-15.16,77.75,87.73,3.22,4.93,-2.92,-0.15,666.00,666.00,25.17,17.89
36.15,2.58,12.22,-0.64,-0.62,-21.27,1.71,99.25,93.76,2.92,5.30,-3.26,-0.30,666.00,666.00,25.31,17.81
36.43,8.62,14.64,-5.00,-7.92,-8.60,19.70,86.81,97.86,2.88,5.21,-3.43,0.16,666.00,666.00,24.88,17.87
36.77,14.18,17.43,7.21,-10.38,37.26,48.53,103.71,109.44,3.69,5.73,-3.30,0.32,666.00,666.00,25.04,17.70
37.07,11.95,17.86,5.65,-11.97,48.13,53.41,104.02,109.83,5.02,5.87,-3.40,0.45,666.00,666.00,23.66,17.55
37.42,12.89,17.50,5.82,-12.05,43.80,56.78,101.48,110.62,5.23,5.73,-3.51,0.32,666.00,666.00,23.94,17.83
37.72,14.99,16.93,7.68,-9.19,47.70,55.58,106.38,114.74,5.34,4.68,-3.47,0.32,666.00,666.00,23.86,18.06
38.03,20.26,15.75,3.06,-5.59,28.65,17.82,97.14,99.11,4.38,4.70,-3.28,-0.03,666.00,666.00,24.61,17.83
38.34,8.89,12.29,-3.32,-2.87,-8.03,2.52,90.27,96.75,3.77,4.48,-3.00,0.02,666.00,666.00,25.06,17.70
38.66,8.89,9.87,0.93,-2.18,-15.99,-9.22,87.87,94.14,3.04,4.81,-3.40,0.16,666.00,666.00,25.20,17.92
38.94,7.79,9.58,1.38,-2.10,-21.47,-8.14,88.63,93.87,3.16,4.78,-3.27,0.26,666.00,666.00,25.25,18.07
39.26,1.84,10.04,-2.22,-3.54,-20.89,-5.19,105.23,94.55,2.88,5.44,-3.45,0.33,666.00,666.00,25.28,18.02
39.55,7.34,11.04,0.82,-3.63,-16.18,-4.34,92.62,94.50,2.76,6.07,-3.52,0.38,666.00,666.00,25.27,18.05
39.83,6.59,11.11,1.26,-3.80,-16.22,-6.23,87.70,93.71,2.69,6.14,-3.55,0.54,666.00,666.00,25.01,17.89
40.13,1.15,11.20,-1.40,-0.28,-26.45,-27.70,106.99,86.97,2.90,6.36,-3.43,0.49,666.00,666.00,24.93,17.84
40.45,4.46,7.34,3.83,6.97,-50.57,-45.76,93.59,81.82,3.23,5.38,-3.27,-0.28,666.00,666.00,25.55,17.61
40.76,3.87,4.42,7.67,11.47,-68.05,-58.59,89.79,79.24,3.21,5.09,-3.27,-0.29,666.00,666.00,25.94,17.64
41.05,1.57,0.38,16.43,15.49,-74.05,-63.81,75.91,77.44,3.19,4.64,-3.24,-0.66,666.00,666.00,26.27,17.26
41.34,0.52,0.39,17.87,14.78,-74.96,-51.34,74.68,81.14,3.22,4.77,-3.26,-0.46,666.00,666.00,25.56,17.80
41.66,1.80,3.61,8.23,9.81,-53.81,-33.64,92.90,88.64,3.41,4.58,-3.29,-0.35,666.00,666.00,25.15,17.79
41.94,1.85,8.66,5.52,3.80,-29.87,-0.02,101.77,97.21,3.39,4.73,-3.24,-0.28,666.00,666.00,25.12,17.65
42.25,5.40,13.81,2.95,-6.18,2.34,30.78,114.28,106.24,3.13,5.19,-3.53,0.19,666.00,666.00,25.18,17.73
42.62,15.14,19.34,8.21,-9.76,40.39,49.54,110.97,106.68,4.10,5.38,-3.16,0.23,666.00,666.00,24.74,17.75
42.95,15.42,20.12,8.11,-11.00,45.22,59.26,104.57,109.12,4.95,5.72,-3.28,0.36,666.00,666.00,24.06,17.70
43.29,15.29,20.73,7.59,-9.91,45.03,55.54,103.43,108.16,5.22,5.60,-3.39,0.27,666.00,666.00,23.90,17.76
43.58,15.74,20.94,7.17,-6.82,46.16,48.72,103.98,107.13,5.34,5.50,-3.43,0.41,666.00,666.00,23.64,17.88
43.99,11.73,18.08,11.31,-2.48,26.12,20.58,111.08,98.71,4.56,4.89,-3.32,0.07,666.00,666.00,24.28,17.65
44.32,0.94,15.02,1.80,0.54,-12.00,-1.08,113.71,94.11,4.07,4.38,-3.21,-0.10,666.00,666.00,24.50,17.70
44.61,7.18,11.49,5.55,3.10,-16.62,-11.27,97.51,93.24,3.69,4.57,-3.29,-0.22,666.00,666.00,24.72,17.68
44.93,1.33,11.23,0.34,0.86,-24.80,-11.46,110.89,93.38,3.56,4.36,-3.21,-0.28,666.00,666.00,25.10,18.05
45.23,-3.64,11.98,-1.35,0.01,-24.23,-10.34,113.54,93.44,3.30,5.06,-3.27,-0.07,666.00,666.00,25.17,18.05
45.54,-2.74,12.47,-0.96,-0.68,-22.46,-9.77,113.57,93.37,3.35,5.40,-3.23,0.06,666.00,666.00,25.21,18.05
45.90,1.35,12.71,-0.39,-0.06,-21.83,-12.54,110.70,92.03,2.83,5.40,-3.54,0.06,666.00,666.00,25.19,18.05
46.24,6.20,12.01,1.25,2.08,-36.75,-30.58,102.34,87.88,3.32,5.05,-3.34,-0.52,666.00,666.00,25.54,18.14
46.52,7.99,7.46,5.80,9.23,-53.57,-43.45,93.26,84.71,3.32,5.05,-3.38,-0.52,666.00,666.00,25.57,18.05
46.82,6.38,4.14,7.87,13.02,-67.25,-57.74,90.36,81.68,3.28,5.11,-3.34,-0.29,666.00,666.00,25.52,18.03
47.09,2.21,1.23,16.17,14.54,-72.50,-62.70,79.65,80.80,2.99,4.08,-3.23,-0.98,666.00,666.00,25.83,17.96
47.40,1.98,3.01,16.10,11.03,-70.54,-50.84,79.14,82.68,4.02,4.13,-3.01,-0.69,666.00,666.00,25.03,17.89
47.67,5.21,5.73,6.85,4.41,-51.96,-27.09,89.06,85.12,3.60,4.52,-3.06,-0.75,666.00,666.00,25.23,17.83
47.95,5.38,9.48,1.46,-2.52,-26.52,-2.57,93.48,86.89,3.66,4.43,-3.23,-0.37,666.00,666.00,24.08,18.00
48.26,10.68,12.92,-3.25,-8.45,-5.72,19.03,100.34,90.56,3.58,5.13,-3.30,-0.41,666.00,666.00,24.82,17.86
48.55,16.90,16.37,0.95,-11.97,27.95,43.62,85.46,98.13,3.58,5.53,-3.27,-0.05,666.00,666.00,25.13,17.63
48.92,13.92,19.23,3.25,-13.96,50.01,61.83,99.37,102.63,5.24,5.66,-3.31,-0.11,666.00,666.00,23.76,17.87
49.32,14.07,18.76,4.50,-14.08,46.14,62.41,101.44,102.74,4.72,5.43,-3.30,0.07,666.00,666.00,25.42,17.76
49.62,13.89,16.79,4.12,-13.65,46.67,54.96,100.79,101.25,4.60,4.77,-3.36,-0.12,666.00,666.00,25.49,18.04
49.90,17.03,15.09,4.70,-9.70,38.55,28.98,95.94,91.96,5.30,4.59,-3.60,-0.17,666.00,666.00,23.94,17.90
50.21,40.13,12.31,-0.00,-6.06,26.56,13.97,69.83,89.99,4.55,4.43,-3.59,-0.14,666.00,666.00,24.00,17.90
50.52,-4.42,11.47,-3.23,-3.69,-13.67,-4.63,108.43,87.14,4.08,4.37,-3.44,-0.10,666.00,666.00,24.48,18.04
50.82,3.37,9.54,-1.68,-2.35,-22.10,-10.02,102.45,87.89,3.76,4.35,-3.52,-0.17,666.00,666.00,24.73,18.04
51.09,-6.70,9.28,-4.19,-3.51,-20.32,-7.36,109.58,88.45,3.53,4.47,-3.58,-0.09,666.00,666.00,24.90,18.03
51.41,-0.31,10.81,-3.22,-4.03,-19.35,-5.81,104.87,88.78,3.26,5.64,-3.61,0.18,666.00,666.00,24.93,18.00
51.71,-0.08,11.01,-3.09,-4.16,-18.70,-5.70,104.74,88.75,3.10,5.80,-3.61,0.26,666.00,666.00,24.92,18.04
51.98,1.67,11.03,-2.02,-1.06,-20.86,-13.56,101.48,85.13,3.17,5.50,-3.47,0.26,666.00,666.00,24.69,18.04
52.31,6.03,10.85,2.46,3.60,-39.45,-27.75,92.59,80.20,3.46,4.92,-3.39,-0.26,666.00,666.00,23.98,17.97
52.62,8.27,8.41,7.02,9.00,-60.24,-52.42,85.40,76.51,3.40,5.08,-3.32,-0.28,666.00,666.00,25.34,17.84
52.92,6.22,6.11,12.58,10.90,-70.46,-61.59,74.68,74.77,3.16,4.64,-3.21,-0.56,666.00,666.00,26.00,17.93
53.20,5.06,5.57,14.72,10.16,-72.05,-59.79,71.22,75.35,3.16,4.78,-3.12,-0.49,666.00,666.00,25.99,17.89
53.51,6.45,9.57,13.55,4.11,-55.46,-39.93,73.85,79.04,3.27,4.84,-3.18,-0.19,666.00,666.00,25.77,17.85
53.81,6.96,12.12,-0.63,-1.88,-31.89,-10.70,93.45,83.10,3.68,4.81,-3.30,-0.24,666.00,666.00,24.86,17.80
54.08,5.86,14.24,-3.18,-6.36,-8.17,16.14,86.96,89.59,3.64,4.63,-3.41,-0.16,666.00,666.00,24.15,17.95
54.36,18.05,14.81,4.71,-7.27,29.19,37.70,83.75,97.57,3.92,4.74,-3.33,-0.04,666.00,666.00,24.23,18.07
54.62,14.18,20.94,10.03,-14.59,45.52,62.83,105.07,100.06,4.26,4.90,-3.47,-0.32,666.00,666.00,24.33,17.82
54.96,16.45,22.39,6.03,-15.96,48.70,67.64,100.30,101.93,4.55,6.14,-3.77,0.42,666.00,666.00,24.90,17.72
55.23,17.31,23.08,6.30,-16.51,50.56,69.02,101.33,101.53,4.75,5.79,-3.81,0.62,666.00,666.00,25.27,18.00
55.52,17.44,22.57,6.48,-16.41,50.42,65.27,101.89,99.95,4.88,5.95,-3.87,0.59,666.00,666.00,25.31,17.82
55.79,17.19,19.50,4.73,-14.78,50.29,54.31,97.78,98.92,4.98,5.73,-3.73,0.64,666.00,666.00,25.09,17.99
56.08,17.28,17.51,5.86,-10.30,36.24,27.62,97.97,91.89,4.67,5.07,-3.62,0.02,666.00,666.00,24.57,17.88
56.43,18.43,14.59,-5.57,-8.22,3.94,3.54,89.97,87.18,3.85,4.88,-3.27,0.31,666.00,666.00,25.44,17.78
56.75,8.38,14.30,-2.78,-7.74,-12.82,-4.36,97.37,84.11,3.55,4.86,-3.22,0.02,666.00,666.00,25.67,17.93
57.05,5.17,13.25,-3.51,-7.88,-15.12,-0.78,99.60,85.58,3.54,5.05,-3.28,0.06,666.00,666.00,25.54,17.98
57.36,10.25,13.37,-2.61,-7.72,-11.51,1.31,94.99,85.87,3.62,5.52,-3.28,0.10,666.00,666.00,25.14,17.88
57.64,9.99,13.60,-3.10,-8.08,-9.67,1.33,96.02,86.00,3.66,5.45,-3.28,0.42,666.00,666.00,24.66,18.05
57.92,9.47,14.18,-2.64,-5.99,-12.68,-5.76,95.73,84.44,3.64,5.64,-3.29,0.18,666.00,666.00,25.21,17.77
