Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.19,2.41,-11.40,0.30,7.39,666.00,666.00,23.80,15.15,189.27,160.93,93.98,96.27,81.58,59.20,119.26,109.67
24.46,2.19,-11.26,0.20,7.42,666.00,666.00,23.59,15.33,200.50,168.22,90.19,93.13,77.79,60.21,91.88,86.57
24.75,1.98,-11.44,0.07,7.10,666.00,666.00,23.70,15.05,196.73,164.32,88.61,91.01,75.53,64.50,68.52,58.15
25.03,1.83,-11.33,0.00,7.19,666.00,666.00,23.77,14.98,190.81,158.51,88.04,88.74,76.97,71.08,47.36,39.00
25.31,1.68,-11.86,0.13,7.27,666.00,666.00,23.87,14.94,183.23,146.07,87.93,85.80,666.00,666.00,28.95,27.68
25.58,1.50,-11.58,0.32,7.83,666.00,666.00,24.17,15.09,181.81,137.23,86.04,84.36,666.00,666.00,17.48,14.51
25.88,1.36,-12.05,0.45,7.77,666.00,666.00,24.52,15.03,182.48,13.24,83.98,82.49,666.00,666.00,11.82,10.64
26.15,1.32,-12.32,0.42,7.94,666.00,666.00,24.63,15.21,199.22,24.99,83.58,82.17,666.00,666.00,12.34,11.08
26.43,1.27,-12.14,0.27,7.95,666.00,666.00,24.64,15.18,187.95,24.69,83.01,82.19,666.00,666.00,13.26,10.50
26.70,1.27,-11.46,0.21,7.81,666.00,666.00,24.65,15.03,187.81,11.37,82.73,81.60,666.00,666.00,13.06,11.09
26.99,1.16,-10.73,0.21,7.86,666.00,666.00,24.78,14.97,163.01,16.90,82.43,81.60,666.00,666.00,13.15,10.72
27.27,0.92,-10.27,0.23,7.73,666.00,666.00,24.99,14.94,132.64,27.01,82.20,81.77,666.00,666.00,13.37,11.13
27.56,0.93,-10.23,0.21,7.82,666.00,666.00,24.78,14.62,107.59,66.09,81.83,82.78,666.00,666.00,15.46,11.83
27.83,1.16,-11.02,0.13,7.96,666.00,666.00,24.74,15.10,-50.79,142.43,81.42,85.79,666.00,666.00,20.11,26.79
28.12,0.88,-11.15,0.15,7.88,666.00,666.00,24.81,15.30,188.33,161.18,83.69,90.14,81.07,666.00,38.54,22.62
28.38,0.70,-11.04,-0.09,7.63,666.00,666.00,25.00,14.69,196.67,166.42,85.57,94.33,81.02,63.09,70.08,77.14
28.68,1.20,-11.04,-0.42,7.61,666.00,666.00,24.59,15.04,199.64,162.26,90.74,98.21,84.24,62.78,96.69,103.14
28.94,2.51,-12.39,-0.36,7.93,666.00,666.00,23.76,15.29,183.71,160.82,97.09,102.17,88.17,62.77,113.85,115.14
29.23,2.44,-12.18,0.62,7.81,666.00,666.00,23.60,15.03,178.43,160.51,95.87,102.91,88.90,61.62,123.90,121.15
29.50,2.31,-12.35,0.93,7.87,666.00,666.00,23.65,15.04,177.46,159.18,95.82,102.18,88.71,61.33,126.82,122.15
29.79,2.33,-12.04,0.94,8.01,666.00,666.00,23.55,15.02,177.86,160.72,96.12,101.48,88.12,60.42,126.87,118.61
30.06,2.52,-11.91,0.54,7.73,666.00,666.00,23.30,15.04,179.66,166.99,97.75,98.96,89.37,61.08,113.38,103.90
30.37,2.17,-11.31,0.05,7.56,666.00,666.00,23.11,14.81,183.46,168.74,91.85,93.99,84.83,62.51,88.92,85.16
30.63,2.10,-11.56,-0.16,7.73,666.00,666.00,23.04,14.82,196.79,160.62,87.60,91.30,77.32,68.35,68.68,51.07
30.91,1.86,-11.67,-0.25,7.61,666.00,666.00,23.24,14.84,179.03,148.13,87.94,87.82,76.70,77.30,43.20,33.46
31.18,1.67,-11.92,-0.10,7.83,666.00,666.00,23.54,15.01,163.59,127.35,87.10,85.13,666.00,666.00,19.66,11.83
31.48,1.53,-12.72,0.20,8.38,666.00,666.00,24.10,15.08,179.70,59.59,89.57,82.46,666.00,666.00,7.48,11.74
31.75,1.64,-12.59,0.24,8.30,666.00,666.00,24.22,14.99,181.62,59.91,88.95,82.75,666.00,666.00,7.72,11.42
32.04,1.45,-12.40,0.12,8.13,666.00,666.00,24.36,15.07,182.55,70.12,88.88,82.80,666.00,666.00,7.72,10.79
32.31,1.29,-11.77,0.27,7.93,666.00,666.00,24.52,15.01,182.52,87.27,88.65,83.17,666.00,666.00,7.96,9.94
32.59,1.13,-10.87,0.42,8.08,666.00,666.00,25.17,14.68,183.92,80.87,88.56,83.02,666.00,666.00,8.12,9.78
32.87,0.77,-10.94,0.48,7.75,666.00,666.00,25.27,14.90,184.78,78.48,88.14,82.86,666.00,666.00,8.71,9.88
33.17,0.48,-11.10,0.72,8.08,666.00,666.00,25.37,14.98,51.95,69.60,80.48,82.51,666.00,666.00,18.61,11.15
33.43,0.24,-11.09,0.82,7.87,666.00,666.00,25.25,14.68,56.51,84.79,80.28,82.99,666.00,666.00,19.54,12.11
33.72,0.05,-11.36,0.75,8.17,666.00,666.00,24.98,14.89,68.05,138.55,80.79,86.68,666.00,666.00,24.20,16.57
33.99,-0.23,-11.78,0.72,8.09,666.00,666.00,25.73,14.99,147.64,153.85,84.07,90.81,79.49,71.35,49.17,46.09
34.28,-0.38,-12.63,0.49,8.06,666.00,666.00,25.97,14.73,187.61,158.54,87.52,97.56,79.61,61.33,76.01,79.23
34.55,0.25,-13.06,-0.03,8.10,666.00,666.00,25.61,14.92,185.72,162.14,91.09,101.87,83.27,58.78,94.80,95.33
34.84,1.20,-13.57,0.05,7.89,666.00,666.00,25.20,14.63,186.35,162.20,98.92,103.02,87.28,57.43,105.22,110.65
35.11,1.56,-13.66,0.18,7.81,666.00,666.00,24.79,14.59,183.12,160.42,99.14,103.04,86.40,56.67,117.90,114.50
35.40,1.64,-13.54,0.52,7.77,666.00,666.00,24.58,14.55,177.99,159.73,98.07,102.99,86.45,55.66,123.48,117.87
35.66,1.71,-13.13,0.55,7.54,666.00,666.00,24.31,14.17,176.35,161.05,97.32,102.60,86.08,55.95,124.81,118.51
35.95,1.77,-12.79,0.19,7.46,666.00,666.00,23.95,14.28,177.15,166.70,98.52,97.07,86.45,59.93,108.04,89.08
36.25,1.39,-12.06,-0.26,7.47,666.00,666.00,24.03,14.23,198.68,165.21,89.48,93.67,76.61,63.07,79.42,64.19
36.51,1.60,-11.05,-0.24,7.27,666.00,666.00,23.67,13.97,179.31,150.33,90.00,89.63,75.10,65.39,54.38,60.57
36.78,1.71,-10.82,-0.30,7.45,666.00,666.00,23.53,14.49,165.23,142.71,88.88,86.65,73.60,666.00,31.97,24.30
37.08,1.96,-10.48,-0.17,7.53,666.00,666.00,23.23,14.63,145.13,76.62,85.42,82.75,666.00,666.00,18.19,12.60
37.35,2.24,-11.23,-0.20,7.48,666.00,666.00,23.19,14.23,127.58,42.09,82.94,80.47,666.00,666.00,15.15,8.74
37.64,2.29,-11.51,-0.32,7.98,666.00,666.00,23.23,14.96,77.38,41.91,81.04,80.08,666.00,666.00,15.67,9.44
37.91,2.60,-11.98,-0.40,7.92,666.00,666.00,23.08,14.71,164.94,42.35,86.29,80.15,666.00,666.00,7.52,9.28
38.20,2.46,-11.66,-0.42,7.85,666.00,666.00,22.94,14.72,167.64,45.34,86.39,80.36,666.00,666.00,7.69,9.26
38.48,2.49,-11.85,-0.47,7.84,666.00,666.00,22.84,14.54,170.77,49.08,86.62,80.62,666.00,666.00,7.69,9.15
38.75,2.35,-11.48,-0.46,8.11,666.00,666.00,22.90,14.66,62.20,56.06,80.45,80.89,666.00,666.00,16.80,8.97
39.03,2.19,-11.60,-0.48,7.98,666.00,666.00,22.97,14.75,170.91,56.78,86.82,80.96,666.00,666.00,7.98,9.04
39.31,1.99,-11.07,-0.50,7.90,666.00,666.00,23.12,14.60,170.89,76.79,86.92,82.24,666.00,666.00,8.11,9.36
39.59,2.11,-11.11,-0.51,8.21,666.00,666.00,23.16,14.76,81.03,120.78,81.30,85.76,666.00,666.00,27.65,24.61
39.86,2.07,-11.79,-0.43,8.38,666.00,666.00,23.39,14.93,155.36,150.86,85.01,92.82,80.22,66.36,56.06,65.66
40.13,1.79,-12.19,-0.46,8.37,666.00,666.00,23.44,15.02,185.33,157.32,87.96,99.81,82.15,61.66,90.22,95.04
40.41,2.26,-12.94,-0.57,8.21,666.00,666.00,23.16,14.65,174.78,154.63,95.43,102.13,89.88,60.54,109.45,105.87
40.69,2.36,-12.96,-0.09,8.30,666.00,666.00,23.01,14.79,172.05,151.89,96.13,102.05,89.82,58.72,123.33,118.29
40.98,2.24,-13.24,0.18,8.22,666.00,666.00,23.20,14.49,170.50,152.35,96.61,102.00,89.56,58.40,126.73,119.79
41.25,2.15,-12.95,-0.02,8.09,666.00,666.00,23.36,14.71,171.22,156.68,96.96,98.64,89.43,60.84,120.55,102.73
41.53,1.91,-12.48,-0.51,8.00,666.00,666.00,23.27,14.52,170.92,155.97,93.98,95.80,86.64,62.21,93.89,92.52
41.81,1.67,-11.73,-0.79,7.89,666.00,666.00,23.24,14.31,167.14,154.32,90.99,94.50,82.68,65.81,77.44,70.91
42.08,1.74,-11.10,-0.80,7.96,666.00,666.00,23.13,14.45,164.77,150.60,91.46,92.68,81.83,71.35,58.70,51.25
42.39,1.95,-11.14,-0.76,7.65,666.00,666.00,22.94,14.21,163.05,143.24,90.75,89.72,81.31,666.00,38.35,29.11
42.64,1.87,-11.30,-0.68,8.21,666.00,666.00,22.81,14.69,142.32,106.27,86.74,84.44,666.00,666.00,24.06,12.89
42.93,1.86,-12.02,-0.50,8.31,666.00,666.00,23.10,14.54,124.75,80.83,84.82,82.31,666.00,666.00,15.11,10.55
43.22,1.72,-12.17,-0.31,7.99,666.00,666.00,23.18,14.65,111.56,83.15,83.38,82.38,666.00,666.00,16.08,10.37
43.50,1.96,-12.88,-0.37,7.95,666.00,666.00,23.23,14.62,110.30,79.56,83.22,82.04,666.00,666.00,16.44,10.49
43.76,2.16,-12.71,-0.39,8.03,666.00,666.00,23.21,14.69,108.32,81.56,82.97,82.26,666.00,666.00,16.57,10.47
44.04,2.39,-12.18,-0.37,8.05,666.00,666.00,23.05,14.66,108.03,79.05,82.91,82.07,666.00,666.00,16.64,10.42
44.33,2.60,-11.99,-0.41,8.06,666.00,666.00,22.95,14.74,106.00,78.44,82.71,81.89,666.00,666.00,16.52,10.12
44.61,2.63,-11.45,-0.44,7.97,666.00,666.00,23.02,14.69,103.70,80.21,82.50,81.98,666.00,666.00,16.78,9.95
44.88,2.71,-11.26,-0.47,7.87,666.00,666.00,22.84,14.68,104.08,80.41,82.51,82.06,666.00,666.00,17.28,10.51
45.17,2.77,-11.58,-0.41,7.84,666.00,666.00,22.60,14.68,103.84,98.72,82.45,83.75,666.00,666.00,18.70,15.47
45.44,2.77,-11.91,-0.32,8.17,666.00,666.00,22.55,14.67,117.19,130.21,83.49,88.15,74.42,666.00,31.33,29.27
45.73,2.82,-12.54,-0.39,7.95,666.00,666.00,22.67,14.65,147.61,146.11,86.66,95.05,79.63,63.65,61.23,73.97
46.00,2.74,-12.68,-0.67,7.81,666.00,666.00,22.60,14.58,161.06,148.09,90.88,101.87,81.59,61.97,88.19,85.71
46.30,2.95,-13.36,-0.85,7.98,666.00,666.00,22.33,14.45,164.25,150.98,101.48,105.08,88.93,60.60,104.50,107.91
46.57,3.10,-13.46,-0.55,8.05,666.00,666.00,22.29,14.42,167.13,151.27,103.56,107.42,89.35,59.54,118.78,118.65
46.85,3.00,-13.23,-0.24,8.11,666.00,666.00,22.48,14.50,168.60,151.81,104.59,107.30,88.80,59.24,124.39,120.15
47.12,2.95,-12.89,0.07,7.71,666.00,666.00,22.58,14.62,168.85,151.92,104.82,105.72,88.88,59.93,123.85,113.30
47.41,3.12,-12.58,-0.05,7.74,666.00,666.00,22.42,14.57,169.34,155.14,103.94,102.76,89.42,60.39,115.45,111.60
47.69,3.11,-11.86,-0.46,7.66,666.00,666.00,22.09,14.50,172.43,155.73,102.31,100.45,88.92,62.01,96.36,96.40
47.97,2.97,-11.66,-0.78,7.71,666.00,666.00,22.06,14.18,170.84,155.40,94.00,97.42,84.08,64.22,80.48,81.58
48.24,3.02,-11.65,-0.92,7.50,666.00,666.00,22.06,14.10,170.90,150.38,92.47,93.89,82.49,72.35,62.22,50.04
48.54,3.30,-12.14,-0.83,7.50,666.00,666.00,21.95,14.45,165.21,138.63,92.22,90.13,82.58,76.49,39.35,41.11
48.81,3.40,-12.12,-0.85,7.81,666.00,666.00,21.70,14.20,156.53,123.89,90.38,86.56,666.00,666.00,16.50,21.09
49.09,3.46,-12.38,-0.78,7.83,666.00,666.00,21.58,14.52,145.78,111.53,87.93,84.82,666.00,666.00,13.24,12.29
49.35,3.60,-12.54,-0.73,7.96,666.00,666.00,21.32,14.82,141.91,93.37,85.86,83.30,666.00,666.00,13.68,10.32
49.65,3.75,-12.65,-0.80,8.02,666.00,666.00,21.42,14.46,140.96,85.49,84.97,82.66,666.00,666.00,13.99,9.87
49.92,3.63,-12.08,-0.78,8.25,666.00,666.00,21.73,14.68,139.59,83.81,84.55,82.53,666.00,666.00,14.12,9.78
50.21,3.44,-11.67,-0.62,8.11,666.00,666.00,22.14,14.78,128.68,80.14,83.83,82.23,666.00,666.00,14.37,9.70
50.48,3.34,-11.39,-0.64,8.44,666.00,666.00,22.28,14.57,124.42,77.12,83.51,81.98,666.00,666.00,14.39,9.58
50.77,3.06,-11.75,-0.72,8.07,666.00,666.00,22.52,14.52,119.81,77.35,83.18,81.92,666.00,666.00,14.82,9.45
51.08,2.60,-11.57,-0.78,8.33,666.00,666.00,23.01,14.31,114.38,84.54,82.75,82.44,666.00,666.00,14.41,9.91
51.33,2.33,-11.87,-0.66,8.74,666.00,666.00,22.98,14.68,120.59,127.11,83.04,87.81,666.00,78.59,26.44,33.47
51.61,1.99,-12.91,-0.71,8.39,666.00,666.00,23.04,14.66,146.08,143.48,85.43,93.42,77.24,666.00,47.02,27.72
51.89,1.84,-13.34,-0.76,8.43,666.00,666.00,23.04,14.60,167.35,144.97,86.62,96.70,79.37,62.55,80.85,82.71
