Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.52,3.33,-6.63,-3.34,4.38,666.00,666.00,21.52,15.68,1.15,-5.82,-0.49,-6.87,666.00,666.00,24.53,16.54
8.81,3.00,-6.21,-3.01,4.60,666.00,666.00,21.75,15.89,1.29,-5.68,-0.76,-6.80,666.00,666.00,24.67,16.49
9.08,3.08,-3.19,-2.45,4.05,666.00,666.00,22.03,15.86,1.37,-3.11,-0.89,-6.66,666.00,666.00,24.50,16.61
9.37,3.10,-1.80,-1.74,4.07,666.00,666.00,22.08,15.66,1.38,-1.54,-1.09,-6.86,666.00,666.00,24.62,16.41
9.64,3.24,-3.66,-1.80,3.93,666.00,666.00,22.19,15.56,1.42,-3.27,-0.98,-6.71,666.00,666.00,24.60,16.28
9.93,3.33,-4.08,-1.94,3.88,666.00,666.00,22.08,15.56,1.32,-3.54,-0.97,-6.54,666.00,666.00,24.98,16.47
10.21,3.34,-3.28,-2.02,3.78,666.00,666.00,22.48,16.06,1.38,-2.55,-0.93,-6.68,666.00,666.00,24.97,16.43
10.49,3.10,-3.09,-1.73,3.88,666.00,666.00,22.55,15.77,1.40,-2.12,-0.89,-7.02,666.00,666.00,24.90,16.25
10.75,2.90,-1.61,-1.54,3.68,666.00,666.00,22.60,15.63,1.72,-0.77,-1.22,-7.15,666.00,666.00,24.98,16.10
11.06,2.95,-2.42,-1.44,3.43,666.00,666.00,22.55,15.51,2.09,-1.51,-1.35,-6.29,666.00,666.00,24.74,16.54
11.32,2.83,-1.86,-0.61,3.68,666.00,666.00,22.76,15.62,2.12,-0.99,-1.42,-6.50,666.00,666.00,24.49,16.64
11.62,2.43,-3.20,-0.41,3.61,666.00,666.00,22.79,15.65,2.10,-2.73,-1.48,-6.79,666.00,666.00,24.49,16.72
11.88,2.42,-3.28,-0.55,3.47,666.00,666.00,22.89,15.45,2.21,-2.87,-1.58,-6.83,666.00,666.00,24.50,16.94
12.18,2.52,-3.54,-0.66,3.40,666.00,666.00,22.87,15.66,2.30,-2.98,-1.61,-6.75,666.00,666.00,24.75,16.86
12.44,1.92,-2.90,-0.94,3.49,666.00,666.00,22.78,15.66,1.77,-2.47,-1.44,-6.94,666.00,666.00,24.68,16.61
12.74,2.26,-2.69,-1.39,3.52,666.00,666.00,22.50,15.55,2.11,-2.47,-1.53,-6.94,666.00,666.00,24.48,16.80
13.03,1.95,-2.51,-1.66,3.39,666.00,666.00,22.55,15.37,1.93,-2.45,-1.55,-7.19,666.00,666.00,24.14,17.05
13.30,2.04,-3.51,-1.54,3.44,666.00,666.00,22.69,15.10,2.19,-2.67,-1.62,-7.54,666.00,666.00,24.78,19.51
13.58,2.26,-3.72,-1.87,3.46,666.00,666.00,22.50,15.21,2.42,-1.01,-1.67,-7.36,4.59,-3.38,31.71,36.65
13.87,2.09,-4.22,-2.10,3.10,666.00,666.00,22.74,14.81,2.78,3.59,-2.31,-5.51,1.32,3.14,56.00,56.64
14.15,1.54,-4.92,-2.02,2.95,666.00,666.00,23.01,15.14,5.24,6.67,-2.30,-4.12,5.99,6.18,83.08,83.43
14.43,1.28,-5.33,-1.97,2.85,666.00,666.00,23.24,15.28,1.46,13.41,0.82,-4.00,7.07,10.11,121.01,105.47
14.71,1.84,-5.77,-2.27,2.90,666.00,666.00,23.04,15.31,7.43,21.33,7.84,-4.91,3.12,12.23,135.48,108.52
14.99,1.80,-6.19,-2.21,3.13,666.00,666.00,23.27,15.38,14.27,22.23,8.01,-7.32,6.21,17.41,146.71,121.70
15.27,1.47,-6.21,-2.50,2.93,666.00,666.00,23.24,15.30,13.31,22.11,7.59,-8.40,13.80,18.43,148.74,122.68
15.55,1.65,-7.02,-2.78,2.84,666.00,666.00,23.01,15.07,12.88,20.44,7.52,-7.86,14.65,16.03,149.00,117.46
15.83,1.83,-7.04,-2.91,3.05,666.00,666.00,22.90,15.25,6.48,13.72,5.56,-6.20,7.16,9.49,139.50,106.37
16.10,0.69,-6.61,-2.55,2.90,666.00,666.00,23.40,15.06,25.65,10.04,-4.26,-6.96,11.86,7.18,91.69,91.57
16.39,1.16,-6.86,-2.85,3.07,666.00,666.00,22.75,15.25,7.38,8.02,0.71,-7.75,9.75,1.95,75.91,66.09
16.66,1.04,-7.27,-3.01,3.06,666.00,666.00,22.79,15.25,10.05,5.61,-3.23,-8.67,5.22,-9.95,46.24,32.79
16.95,1.19,-8.25,-3.05,3.26,666.00,666.00,22.74,15.36,9.71,2.24,-3.51,-9.17,1.13,666.00,33.38,15.40
17.23,1.56,-8.04,-3.13,3.28,666.00,666.00,22.49,15.29,9.05,-2.30,-3.34,-8.75,666.00,666.00,21.29,8.80
17.51,1.82,-8.42,-3.16,3.33,666.00,666.00,22.40,15.46,7.46,-3.16,-3.04,-8.39,666.00,666.00,18.03,8.40
17.79,1.42,-8.05,-2.83,3.43,666.00,666.00,22.82,15.34,7.00,-2.90,-2.96,-8.51,666.00,666.00,17.11,9.53
18.07,1.17,-7.99,-2.84,3.53,666.00,666.00,23.16,15.46,6.63,-3.23,-2.83,-8.55,666.00,666.00,18.54,11.68
18.34,1.36,-7.37,-2.97,3.32,666.00,666.00,23.07,15.57,6.42,-2.94,-2.79,-8.54,666.00,666.00,19.21,11.43
18.63,1.24,-6.98,-2.71,3.18,666.00,666.00,23.20,15.57,6.17,-2.85,-2.71,-8.36,666.00,666.00,19.80,12.16
18.90,1.49,-6.69,-2.89,3.30,666.00,666.00,22.93,15.19,5.99,-3.37,-2.63,-8.61,666.00,666.00,20.21,12.90
19.19,1.63,-6.18,-2.97,3.01,666.00,666.00,22.84,15.26,5.67,-2.08,-2.55,-8.64,666.00,666.00,21.07,14.80
19.47,1.71,-7.24,-3.01,3.18,666.00,666.00,22.85,15.27,5.72,-0.24,-2.70,-8.48,666.00,-11.22,28.87,30.47
19.73,1.79,-7.98,-3.08,3.20,666.00,666.00,22.75,15.41,6.44,2.62,-3.24,-7.47,1.67,-1.65,48.29,53.04
20.01,1.84,-7.97,-3.21,3.08,666.00,666.00,22.63,15.23,4.96,8.47,-3.28,-5.51,5.47,2.38,69.93,67.64
20.30,2.08,-8.45,-3.14,3.23,666.00,666.00,22.38,15.44,20.84,12.37,-2.76,-4.83,6.00,7.35,94.44,98.51
20.56,2.41,-8.19,-3.19,3.35,666.00,666.00,22.32,15.44,16.98,17.73,8.49,-6.69,4.69,12.93,127.13,115.27
20.83,1.93,-8.13,-3.11,3.34,666.00,666.00,22.67,15.45,14.23,20.02,7.38,-8.69,9.28,18.11,143.35,124.07
21.13,2.12,-7.94,-3.46,3.19,666.00,666.00,22.39,15.62,13.44,19.48,6.72,-10.27,17.03,20.43,148.71,124.26
21.40,2.22,-7.81,-3.54,3.31,666.00,666.00,22.41,15.44,12.95,17.40,5.86,-8.92,16.09,18.53,147.48,124.67
21.68,2.19,-8.60,-3.64,3.42,666.00,666.00,22.35,15.30,10.83,13.94,5.56,-7.91,16.14,13.40,142.38,113.54
21.96,1.52,-7.42,-3.08,3.19,666.00,666.00,22.81,15.23,28.90,7.88,-5.90,-7.39,12.37,5.18,87.07,77.30
22.24,1.64,-7.63,-3.26,3.13,666.00,666.00,22.55,15.42,13.54,3.04,-2.16,-9.16,9.51,-5.53,55.66,40.12
22.52,1.70,-8.33,-3.33,3.23,666.00,666.00,22.53,15.42,8.72,-0.13,-3.27,-9.74,3.38,666.00,32.58,15.43
22.81,1.43,-8.96,-3.45,3.40,666.00,666.00,22.59,15.52,8.23,-1.48,-3.35,-9.84,666.00,666.00,21.06,11.56
23.08,1.25,-8.92,-3.59,3.32,666.00,666.00,22.74,15.19,7.60,-3.01,-3.16,-9.63,666.00,666.00,18.40,8.89
23.36,1.33,-8.22,-3.60,3.40,666.00,666.00,22.73,15.34,7.02,-2.72,-2.98,-9.52,666.00,666.00,18.40,9.31
23.64,1.57,-6.03,-3.49,3.05,666.00,666.00,22.61,15.62,6.76,-1.21,-2.80,-9.66,666.00,666.00,18.98,11.34
23.93,1.95,-4.12,-3.52,2.85,666.00,666.00,22.43,15.70,6.53,0.39,-2.82,-8.96,666.00,666.00,19.80,11.89
24.20,1.84,-2.77,-3.02,2.91,666.00,666.00,22.62,15.96,6.10,1.18,-2.76,-8.58,666.00,666.00,20.49,12.59
24.49,2.12,-2.99,-2.93,2.48,666.00,666.00,22.39,15.61,5.62,0.96,-2.59,-8.37,666.00,666.00,21.02,12.73
24.76,2.12,-3.76,-2.89,2.67,666.00,666.00,22.38,15.87,5.62,0.88,-2.58,-8.78,666.00,666.00,21.40,12.49
25.04,2.10,-4.05,-2.91,2.40,666.00,666.00,22.36,15.50,5.54,0.31,-2.62,-8.74,666.00,666.00,21.66,14.08
25.32,1.88,-4.61,-2.61,2.54,666.00,666.00,22.59,15.66,5.32,2.46,-2.63,-9.39,666.00,666.00,25.54,19.73
25.60,2.04,-6.17,-2.90,2.83,666.00,666.00,22.32,15.44,5.37,3.61,-2.88,-8.69,2.60,-9.09,39.73,33.62
25.88,1.90,-7.17,-2.94,2.90,666.00,666.00,22.51,15.36,5.80,6.36,-3.01,-6.71,1.22,-0.46,55.38,58.44
26.16,1.75,-8.12,-3.07,3.16,666.00,666.00,22.55,15.56,4.64,11.78,-5.67,-5.86,6.94,6.44,95.07,80.66
26.45,1.21,-8.35,-2.46,3.41,666.00,666.00,23.07,15.43,8.87,17.11,2.80,-6.18,8.92,11.25,115.81,102.71
26.73,1.95,-8.04,-3.06,3.31,666.00,666.00,22.53,15.53,14.07,21.79,5.97,-7.96,10.17,14.49,138.15,110.63
27.00,2.39,-7.78,-3.47,3.31,666.00,666.00,22.27,15.66,16.17,22.69,5.87,-10.64,14.38,20.31,147.00,121.58
27.29,2.57,-7.14,-3.65,3.39,666.00,666.00,22.00,15.44,14.03,21.91,6.32,-11.53,17.11,20.58,149.27,122.35
27.55,2.64,-7.87,-3.80,3.28,666.00,666.00,21.93,15.53,14.50,19.17,4.95,-9.15,17.15,15.43,145.76,114.16
27.85,2.08,-7.22,-3.53,3.28,666.00,666.00,22.43,15.44,12.93,15.57,3.87,-8.35,13.62,8.72,129.84,94.46
28.13,1.49,-7.45,-3.28,3.04,666.00,666.00,22.69,15.38,13.77,9.92,-8.64,-8.88,7.06,3.03,95.07,64.91
28.41,1.47,-7.61,-3.37,3.34,666.00,666.00,22.63,15.36,17.69,5.85,-2.78,-9.95,11.48,-0.23,55.52,57.96
28.67,1.37,-7.99,-3.38,3.21,666.00,666.00,22.68,15.68,10.37,3.06,-3.01,-9.81,7.72,-7.35,40.43,30.02
28.97,1.09,-8.55,-3.23,3.21,666.00,666.00,22.98,15.61,9.22,-1.17,-3.16,-9.46,666.00,666.00,23.28,10.00
29.24,1.32,-8.40,-3.36,3.29,666.00,666.00,22.90,15.65,8.57,-2.29,-3.10,-9.68,666.00,666.00,19.19,9.71
29.53,1.39,-8.33,-3.14,3.21,666.00,666.00,23.01,15.65,7.88,-2.70,-3.03,-9.30,666.00,666.00,19.54,11.74
29.81,1.37,-7.76,-2.92,3.37,666.00,666.00,23.05,15.80,7.49,-2.10,-2.97,-8.98,666.00,666.00,20.20,12.29
30.08,1.51,-6.95,-3.11,3.17,666.00,666.00,22.95,15.71,7.13,-1.16,-2.97,-9.08,666.00,666.00,20.85,12.42
30.36,1.36,-6.43,-2.81,3.14,666.00,666.00,23.08,15.61,7.10,-0.65,-3.01,-8.88,666.00,666.00,21.58,12.92
30.65,1.62,-6.56,-3.08,3.07,666.00,666.00,22.80,15.70,7.04,-0.95,-3.02,-8.88,666.00,666.00,22.10,13.62
30.92,1.52,-6.68,-2.99,3.06,666.00,666.00,22.93,15.45,6.96,-0.83,-3.03,-8.61,666.00,666.00,22.39,13.89
31.21,1.61,-6.56,-3.10,2.88,666.00,666.00,22.76,15.49,6.89,0.44,-3.04,-9.25,666.00,666.00,23.33,15.26
31.49,1.59,-7.86,-3.18,3.21,666.00,666.00,22.74,15.14,6.85,0.44,-3.06,-9.52,5.44,666.00,31.66,27.78
31.77,1.64,-8.24,-3.30,3.07,666.00,666.00,22.57,15.15,7.72,6.22,-3.79,-7.03,7.19,4.60,53.32,61.50
32.04,1.55,-8.67,-3.36,3.41,666.00,666.00,22.56,15.13,5.22,11.84,-7.54,-6.20,-1.06,8.70,97.44,81.34
32.33,0.85,-8.86,-2.49,3.58,666.00,666.00,23.48,15.26,21.25,17.76,-0.02,-6.20,11.97,12.41,109.79,106.55
32.60,1.70,-8.81,-3.22,3.48,666.00,666.00,22.92,15.34,19.96,20.10,3.03,-8.53,11.51,15.50,129.42,113.55
32.89,2.05,-8.70,-3.55,3.36,666.00,666.00,22.68,15.19,13.05,20.78,4.89,-10.26,11.31,20.48,150.77,124.73
33.16,2.16,-8.26,-3.73,3.37,666.00,666.00,22.63,15.46,13.53,20.58,4.00,-10.27,14.21,20.09,145.60,124.57
33.44,1.91,-8.45,-3.37,3.20,666.00,666.00,22.96,15.39,14.29,18.23,4.26,-9.05,15.65,16.11,144.69,116.67
33.71,2.13,-8.37,-3.74,3.36,666.00,666.00,22.53,15.25,6.62,15.03,3.94,-7.75,11.89,10.78,138.30,99.97
34.01,1.10,-8.63,-2.92,3.16,666.00,666.00,23.28,15.27,10.63,10.17,-6.84,-8.72,5.16,6.94,102.20,86.36
34.28,1.64,-8.97,-3.52,3.10,666.00,666.00,22.63,15.53,9.03,7.13,-1.74,-9.47,6.81,-0.06,68.52,56.91
34.57,1.22,-9.02,-3.50,3.29,666.00,666.00,23.07,15.30,11.68,2.89,-2.89,-10.03,7.72,666.00,39.82,22.61
34.84,1.51,-8.88,-3.72,3.40,666.00,666.00,22.83,15.37,10.35,-2.17,-3.18,-8.66,666.00,666.00,22.71,9.90
35.12,2.11,-9.40,-3.79,3.62,666.00,666.00,22.51,15.45,8.18,-4.14,-2.90,-9.19,666.00,666.00,17.52,9.44
35.40,1.96,-9.71,-3.57,3.61,666.00,666.00,22.70,15.71,6.95,-4.24,-2.72,-9.19,666.00,666.00,17.97,9.22
35.69,1.80,-8.44,-3.28,3.40,666.00,666.00,22.94,15.66,6.77,-3.13,-2.69,-9.14,666.00,666.00,18.55,10.24
35.96,1.68,-6.59,-3.14,3.36,666.00,666.00,23.03,15.64,6.46,-1.33,-2.75,-9.02,666.00,666.00,19.56,11.39
36.27,1.65,-4.01,-3.04,2.75,666.00,666.00,23.14,15.67,5.98,0.80,-2.69,-8.20,666.00,666.00,21.02,12.29
36.54,1.79,-3.45,-2.89,2.78,666.00,666.00,23.03,15.83,5.44,0.98,-2.44,-7.97,666.00,666.00,22.09,12.65
36.84,1.85,-3.44,-2.76,2.54,666.00,666.00,23.04,15.65,5.46,1.12,-2.51,-8.44,666.00,666.00,21.83,12.78
37.10,1.68,-3.91,-2.30,2.58,666.00,666.00,23.21,15.76,5.57,1.34,-2.70,-9.00,666.00,666.00,22.16,13.74
37.38,1.72,-4.37,-2.41,2.96,666.00,666.00,23.10,15.49,5.49,2.47,-2.82,-9.29,666.00,666.00,27.22,25.41
37.66,1.75,-5.03,-2.46,2.66,666.00,666.00,22.97,15.60,6.03,4.79,-3.19,-8.25,3.97,-0.51,44.59,51.24
37.96,1.82,-5.39,-2.66,2.91,666.00,666.00,22.71,15.09,8.18,12.02,-4.88,-7.16,7.13,4.40,73.47,67.94
38.21,1.71,-6.36,-2.65,2.92,666.00,666.00,22.69,15.37,21.32,15.97,-7.47,-6.50,8.08,10.50,89.61,98.90
38.52,1.68,-6.56,-2.64,2.99,666.00,666.00,22.92,15.16,15.66,22.53,3.32,-7.66,12.34,12.75,129.82,103.72
38.79,1.83,-6.22,-2.80,3.03,666.00,666.00,22.95,15.27,19.69,26.42,3.01,-10.63,16.55,20.74,139.42,120.98
39.08,2.06,-6.28,-3.03,3.08,666.00,666.00,22.74,15.43,17.67,26.01,3.71,-12.05,20.00,23.54,144.01,123.59
39.33,2.07,-6.40,-3.04,3.10,666.00,666.00,22.73,15.39,16.03,24.29,4.12,-10.72,20.29,20.69,145.73,121.82
39.63,2.20,-6.33,-3.34,3.02,666.00,666.00,22.49,15.20,12.21,20.27,5.07,-8.47,16.05,15.08,143.36,105.85
39.90,1.67,-6.86,-3.05,3.08,666.00,666.00,22.70,15.22,11.99,13.14,0.95,-7.37,17.08,14.32,126.53,105.42
40.19,1.34,-6.72,-2.85,3.15,666.00,666.00,22.84,15.38,30.92,10.45,-10.02,-6.68,13.39,7.50,80.93,72.45
40.46,1.45,-7.21,-2.98,3.07,666.00,666.00,22.66,15.34,20.88,6.58,-5.36,-7.87,13.58,0.87,54.85,38.94
40.75,1.25,-7.39,-3.22,3.14,666.00,666.00,22.80,15.46,10.18,0.49,-3.14,-7.80,666.00,666.00,29.43,14.80
41.02,1.42,-7.67,-3.22,3.34,666.00,666.00,22.76,15.63,8.78,-0.10,-3.12,-7.87,666.00,666.00,19.34,10.78
41.32,0.92,-7.49,-2.73,3.14,666.00,666.00,23.39,15.65,7.94,-1.56,-3.04,-8.22,666.00,666.00,19.15,11.86
41.57,1.06,-6.64,-2.96,3.21,666.00,666.00,23.15,16.07,7.37,-1.08,-2.87,-8.18,666.00,666.00,20.24,12.56
41.88,0.94,-5.89,-3.00,2.95,666.00,666.00,23.25,15.75,6.75,-0.77,-2.75,-7.98,666.00,666.00,21.98,15.17
42.16,1.12,-5.95,-2.95,2.96,666.00,666.00,23.06,15.91,6.36,-0.84,-2.68,-7.82,666.00,666.00,23.10,15.43
42.44,1.00,-5.63,-2.83,3.08,666.00,666.00,23.27,15.70,6.20,-0.83,-2.58,-7.89,666.00,666.00,23.57,15.63
42.73,0.63,-5.63,-2.34,3.08,666.00,666.00,23.73,15.70,6.15,-0.83,-2.57,-7.89,666.00,666.00,24.03,15.82
43.00,0.63,-5.51,-2.34,2.91,666.00,666.00,23.71,15.61,6.19,-0.05,-2.61,-8.41,666.00,666.00,24.23,16.19
43.29,0.44,-5.90,-2.30,3.10,666.00,666.00,23.88,15.52,6.08,0.48,-2.67,-8.19,666.00,666.00,27.17,26.86
43.57,0.49,-6.76,-2.44,3.20,666.00,666.00,23.84,15.63,6.05,2.86,-2.83,-7.60,4.77,-2.28,40.61,43.18
43.85,1.08,-6.90,-2.83,3.17,666.00,666.00,23.26,15.64,9.07,6.67,-2.85,-6.53,5.75,2.92,59.63,64.24
44.12,0.40,-7.26,-2.44,3.32,666.00,666.00,23.84,15.38,15.89,12.84,-7.78,-5.61,7.19,6.48,89.34,90.27
44.41,1.01,-7.45,-2.63,3.50,666.00,666.00,23.38,15.55,7.98,22.17,4.17,-6.03,7.75,8.92,125.33,99.91
44.68,1.58,-7.45,-3.06,3.50,666.00,666.00,23.05,15.55,23.04,24.76,2.67,-8.42,10.57,15.49,131.23,119.84
44.96,1.84,-7.21,-3.02,3.42,666.00,666.00,23.05,15.66,15.79,25.94,5.24,-10.58,17.37,18.47,150.22,123.92
45.24,1.61,-7.03,-2.94,3.30,666.00,666.00,23.24,15.40,16.40,24.92,4.37,-9.99,17.58,18.05,147.71,123.82
45.53,2.08,-7.26,-3.26,3.35,666.00,666.00,22.69,15.00,12.77,20.68,5.14,-8.24,12.31,14.77,147.95,117.47
45.80,2.01,-7.41,-3.42,3.29,666.00,666.00,22.54,15.20,11.18,16.25,4.23,-6.61,8.76,11.78,138.23,107.35
46.09,1.25,-7.29,-2.82,3.27,666.00,666.00,22.98,15.33,12.62,14.41,-0.21,-6.95,10.03,7.51,106.69,79.30
46.37,1.07,-8.99,-2.91,3.35,666.00,666.00,23.09,15.71,17.84,7.26,-3.70,-8.61,7.73,1.66,62.63,51.18
46.64,1.32,-9.59,-3.17,3.45,666.00,666.00,22.92,15.48,11.13,2.44,-3.03,-8.52,6.23,666.00,42.06,26.20
46.93,1.35,-10.40,-3.31,3.58,666.00,666.00,22.85,15.68,8.85,-3.05,-3.52,-9.20,666.00,666.00,24.46,11.88
47.21,0.99,-10.60,-3.26,3.55,666.00,666.00,23.06,15.76,7.68,-3.48,-3.27,-9.21,666.00,666.00,18.56,8.46
47.48,1.11,-10.28,-3.39,3.53,666.00,666.00,22.90,15.77,7.33,-3.32,-3.18,-9.12,666.00,666.00,18.02,9.32
47.77,1.25,-9.28,-3.38,3.63,666.00,666.00,22.85,15.65,7.28,-2.79,-3.23,-9.11,666.00,666.00,19.18,11.22
48.04,0.91,-7.85,-2.90,3.39,666.00,666.00,23.29,15.76,7.21,-2.02,-3.28,-8.92,666.00,666.00,19.89,11.94
48.33,0.83,-7.70,-2.79,3.34,666.00,666.00,23.40,15.62,6.74,-2.31,-3.15,-8.51,666.00,666.00,20.74,12.64
48.61,1.08,-7.85,-2.94,3.39,666.00,666.00,23.20,15.71,6.53,-2.40,-3.11,-8.90,666.00,666.00,21.13,12.74
48.89,0.67,-8.10,-2.59,3.43,666.00,666.00,23.65,15.65,6.56,-2.52,-3.16,-8.65,666.00,666.00,21.44,13.18
49.16,0.89,-8.10,-2.82,3.43,666.00,666.00,23.42,15.65,6.46,-1.78,-3.17,-8.87,666.00,666.00,22.70,18.93
49.44,1.05,-8.17,-3.05,3.32,666.00,666.00,23.23,15.65,6.32,1.38,-3.22,-8.44,4.72,-6.12,30.76,33.14
49.72,1.28,-8.96,-3.12,3.72,666.00,666.00,23.03,15.52,7.00,5.69,-3.43,-7.25,2.70,-0.88,46.50,44.94
50.02,1.22,-8.92,-3.05,3.52,666.00,666.00,23.11,15.62,5.61,11.87,-5.41,-5.51,4.79,5.23,81.62,70.62
50.29,1.45,-8.47,-3.05,3.43,666.00,666.00,23.00,15.47,2.79,17.03,1.54,-5.52,6.74,8.93,118.87,92.93
50.58,1.94,-8.47,-3.13,3.43,666.00,666.00,22.84,15.33,8.61,22.94,6.36,-7.19,5.13,14.43,142.05,118.63
