Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.28,2.86,2.43,-1.59,-0.83,666.00,666.00,22.51,16.56,1.56,2.55,-1.00,-0.69,666.00,666.00,27.65,20.25
2.41,2.80,1.96,-1.50,-0.66,666.00,666.00,22.58,16.12,1.59,2.71,-1.06,-1.01,666.00,666.00,27.65,20.30
2.71,1.73,1.49,-1.53,0.01,666.00,666.00,22.77,16.21,1.53,1.92,-1.02,-0.96,666.00,666.00,27.72,20.65
2.99,2.13,2.19,-1.12,-0.56,666.00,666.00,22.80,16.49,1.72,1.92,-1.07,-0.59,666.00,666.00,28.20,20.60
3.28,2.07,0.45,-1.38,-0.06,666.00,666.00,22.82,16.17,1.47,1.20,-0.67,-1.16,666.00,666.00,28.29,20.72
3.59,1.66,0.27,-1.32,-0.45,666.00,666.00,22.74,16.35,1.45,0.63,-0.89,-1.12,666.00,666.00,27.95,20.40
3.88,0.91,-0.48,-1.73,-0.52,666.00,666.00,24.60,16.33,1.57,-0.30,-1.02,-1.19,666.00,666.00,27.72,20.62
4.14,0.99,0.08,-2.14,-0.75,666.00,666.00,24.14,16.22,1.64,0.45,-0.90,-0.66,666.00,666.00,27.71,20.33
4.43,1.19,-0.97,-2.06,-0.84,666.00,666.00,23.85,16.20,1.41,0.12,-0.88,-0.75,666.00,666.00,27.81,20.24
4.78,1.50,-0.06,-2.06,-0.52,666.00,666.00,23.16,16.35,1.36,0.93,-0.67,-0.96,666.00,666.00,27.99,20.55
5.07,1.41,0.17,-2.34,-0.57,666.00,666.00,23.22,16.31,1.42,1.01,-0.44,-0.69,666.00,666.00,27.96,20.41
5.34,1.32,0.64,-2.06,-0.57,666.00,666.00,23.32,16.47,1.61,1.32,-0.41,-0.64,666.00,666.00,27.77,20.57
5.64,1.21,0.01,-1.82,-0.40,666.00,666.00,23.42,16.13,1.57,0.79,-0.28,-0.75,666.00,666.00,28.01,20.60
5.95,1.02,-1.06,-1.56,-0.48,666.00,666.00,23.71,16.37,1.60,-0.14,-0.24,-0.66,666.00,666.00,28.01,20.38
6.22,0.80,-0.44,-1.50,-0.67,666.00,666.00,23.79,16.23,1.54,0.18,-0.25,-0.78,666.00,666.00,27.92,20.78
6.57,0.84,-0.56,-1.46,-0.54,666.00,666.00,23.94,16.16,1.74,0.02,-0.28,-0.66,666.00,666.00,27.56,20.49
6.84,1.10,-0.50,-1.41,-0.47,666.00,666.00,23.57,16.17,1.63,0.15,-0.34,-1.03,666.00,666.00,27.61,20.53
7.13,0.97,-0.40,-1.54,-0.37,666.00,666.00,23.74,16.07,1.52,0.00,-0.42,-1.17,666.00,666.00,27.77,20.66
7.43,1.00,-0.50,-1.81,-0.69,666.00,666.00,23.74,16.04,1.71,0.16,-0.59,-1.08,666.00,666.00,27.60,20.57
7.73,1.18,-0.64,-2.00,-0.73,666.00,666.00,23.88,16.03,1.75,-0.08,-0.58,-1.11,666.00,666.00,27.68,20.55
8.02,1.38,-0.50,-2.08,-0.81,666.00,666.00,23.76,16.24,1.78,0.06,-0.56,-0.69,666.00,666.00,27.76,20.66
8.29,1.38,-0.34,-2.12,-0.73,666.00,666.00,23.59,16.02,1.74,0.00,-0.53,-0.89,666.00,666.00,27.77,20.96
8.58,1.28,-0.16,-2.11,-0.71,666.00,666.00,23.49,15.98,1.76,-0.04,-0.47,-0.56,666.00,666.00,27.77,20.96
8.88,1.40,-0.59,-2.00,-0.61,666.00,666.00,23.40,16.09,1.58,-0.25,-0.23,-0.72,666.00,666.00,27.75,20.75
9.19,1.63,-0.59,-1.72,-0.61,666.00,666.00,23.24,16.11,1.46,-0.09,-0.01,-0.63,666.00,666.00,27.54,20.60
9.45,1.54,-0.77,-1.76,-0.47,666.00,666.00,23.20,16.03,1.30,-0.52,0.17,-0.89,666.00,666.00,27.58,20.73
9.78,1.03,-0.53,-1.89,-0.71,666.00,666.00,23.58,16.09,1.23,0.01,0.19,-0.46,666.00,666.00,27.62,20.61
10.08,0.98,-0.47,-1.99,-0.79,666.00,666.00,23.67,16.11,1.21,-0.02,0.15,-0.69,666.00,666.00,27.59,20.55
10.39,0.52,-0.16,-2.32,-0.81,666.00,666.00,24.07,15.85,1.22,0.26,0.17,-0.89,666.00,666.00,27.71,20.55
10.68,0.62,-0.19,-2.45,-0.93,666.00,666.00,24.08,15.86,1.23,0.18,0.12,-1.00,666.00,666.00,27.74,20.49
10.98,1.25,-0.05,-2.47,-0.89,666.00,666.00,23.54,15.79,1.29,0.10,-0.03,-0.86,666.00,666.00,27.62,20.62
11.26,1.51,-0.31,-2.59,-0.87,666.00,666.00,23.13,15.81,1.34,0.07,-0.07,-1.08,666.00,666.00,27.55,20.56
11.57,1.40,-0.32,-2.57,-0.66,666.00,666.00,23.21,15.92,1.47,-0.06,-0.09,-1.05,666.00,666.00,27.41,20.81
11.87,1.57,-0.05,-2.46,-0.76,666.00,666.00,22.94,15.99,1.42,0.35,-0.10,-1.06,666.00,666.00,27.38,20.75
12.18,0.54,-0.17,-2.59,-0.67,666.00,666.00,23.81,16.18,1.51,0.35,-0.07,-1.06,666.00,666.00,27.44,20.75
12.53,0.47,-0.29,-2.51,-0.54,666.00,666.00,23.82,16.16,1.54,0.26,-0.05,-0.93,666.00,666.00,27.62,20.85
12.82,0.75,-0.42,-2.37,-0.70,666.00,666.00,23.61,16.26,1.67,0.29,-0.03,-1.04,666.00,666.00,27.47,20.92
13.11,0.87,-1.06,-2.32,-0.67,666.00,666.00,23.45,16.48,1.73,0.14,-0.04,-0.98,666.00,666.00,27.50,20.94
13.40,0.84,-1.33,-2.31,-0.65,666.00,666.00,22.99,16.33,1.67,-0.01,0.00,-1.07,666.00,666.00,27.54,20.97
13.71,0.69,-1.21,-2.31,-0.54,666.00,666.00,23.24,16.18,1.68,-0.08,0.01,-1.21,666.00,666.00,27.55,21.08
14.00,0.70,-1.21,-2.35,-0.54,666.00,666.00,23.52,16.37,1.65,0.11,0.02,-0.89,666.00,666.00,27.52,20.99
14.38,0.68,-0.95,-2.46,-0.62,666.00,666.00,23.53,15.87,1.60,0.07,0.02,-1.04,666.00,666.00,27.48,21.17
14.68,8.97,25.95,-0.05,2.15,666.00,666.00,27.67,15.37,1.77,1.77,-0.20,-0.84,666.00,666.00,27.40,19.73
14.96,41.25,60.52,16.44,14.67,13.76,666.00,32.10,24.43,2.27,1.32,-0.68,-0.73,666.00,666.00,26.56,19.94
15.26,77.36,89.75,53.93,67.65,34.84,666.00,35.90,29.48,2.15,0.85,-0.65,-0.92,666.00,666.00,26.45,19.61
15.57,112.84,112.83,107.65,133.09,64.06,84.08,41.53,32.29,-0.91,-0.98,1.00,-0.93,666.00,666.00,28.95,19.21
15.88,133.76,128.01,129.46,140.26,86.77,98.33,35.14,39.02,-0.73,0.55,1.47,-0.88,666.00,666.00,27.78,18.33
16.21,149.75,141.96,135.19,140.36,100.65,102.65,40.92,50.40,-1.58,-0.05,1.71,-1.59,666.00,666.00,27.65,17.88
16.48,160.51,143.36,141.14,140.18,101.18,106.14,39.88,49.68,-2.45,0.64,1.84,-1.45,666.00,666.00,27.65,17.46
16.79,154.72,137.57,139.40,138.78,96.99,95.20,35.82,36.45,-2.33,2.78,1.56,-1.02,666.00,666.00,26.83,15.96
17.12,136.15,117.14,132.39,132.89,666.00,666.00,29.93,27.17,-1.67,4.20,1.79,0.18,666.00,666.00,26.01,17.32
17.42,105.87,88.55,101.48,58.44,63.01,37.33,34.86,33.78,0.09,4.95,0.68,0.19,666.00,666.00,24.09,16.50
17.76,79.10,62.77,49.94,4.06,666.00,666.00,28.10,22.58,0.50,5.19,0.08,-0.22,666.00,666.00,24.23,16.46
18.05,47.10,44.40,20.43,-3.16,666.00,666.00,18.75,12.85,0.89,5.53,-0.43,-0.58,666.00,666.00,24.00,16.56
18.33,24.13,14.04,5.07,-6.88,666.00,666.00,19.59,23.20,0.01,6.50,-0.56,-0.40,666.00,666.00,24.55,16.41
18.65,2.61,3.95,-1.68,-5.09,666.00,666.00,20.41,17.65,1.53,8.29,-1.33,-0.14,666.00,666.00,24.21,16.27
18.94,-2.10,2.73,-0.56,-4.34,666.00,666.00,22.34,18.72,1.06,7.60,-1.03,-0.33,666.00,666.00,24.60,16.59
19.24,-1.90,2.95,-1.36,-5.32,666.00,666.00,22.85,19.25,1.00,7.61,-1.00,-0.37,666.00,666.00,24.42,16.71
19.55,-1.63,2.93,-1.59,-5.66,666.00,666.00,23.52,19.33,0.99,7.71,-0.85,-0.27,666.00,666.00,24.39,16.35
19.84,-1.28,2.82,-2.24,-5.69,666.00,666.00,23.27,19.26,1.05,7.37,-0.89,-0.22,666.00,666.00,24.22,16.67
20.16,-0.98,2.95,-2.45,-5.83,666.00,666.00,23.00,19.23,1.06,7.57,-1.00,-0.22,666.00,666.00,24.19,16.43
20.46,0.46,19.36,-1.38,-0.69,666.00,666.00,25.86,24.21,1.15,6.27,-1.00,-0.79,666.00,666.00,24.14,16.28
20.76,28.65,53.53,12.23,11.46,14.28,35.68,34.54,31.45,0.59,3.79,-1.20,-1.24,666.00,666.00,24.33,16.40
21.08,69.68,89.10,42.35,66.26,28.49,666.00,41.68,22.22,0.24,3.80,-1.26,-0.76,666.00,666.00,24.53,16.31
21.38,112.12,114.80,109.54,130.93,66.74,84.08,39.83,37.26,-1.18,3.08,-0.81,-0.93,666.00,666.00,26.50,16.30
21.66,130.85,131.29,129.38,143.42,89.16,104.31,37.10,35.83,-1.32,3.31,-0.27,-0.95,666.00,666.00,26.71,16.10
21.96,147.95,144.32,141.98,148.45,666.00,100.41,29.31,34.20,-1.16,3.24,0.34,-0.90,666.00,666.00,24.97,15.76
22.23,156.12,146.86,148.64,148.44,101.59,100.62,31.64,34.27,-1.02,3.44,0.56,-0.80,666.00,666.00,24.38,15.78
22.54,151.94,135.29,145.70,143.38,666.00,104.62,26.98,32.39,-0.88,4.42,0.94,-0.45,666.00,666.00,24.39,15.52
22.81,128.24,112.56,129.31,125.30,666.00,104.57,26.68,36.45,-1.09,5.44,0.96,-0.07,666.00,666.00,24.68,15.54
23.11,89.83,80.77,69.22,37.70,666.00,34.77,27.63,30.65,-1.13,5.65,0.62,-0.52,666.00,666.00,24.96,15.60
23.41,60.73,60.42,23.28,4.32,666.00,666.00,27.91,23.79,0.01,5.04,-0.19,-0.52,666.00,666.00,23.62,15.57
23.70,44.32,40.85,13.18,-5.76,666.00,666.00,21.15,19.14,0.81,5.03,-0.57,-0.59,666.00,666.00,23.04,15.29
23.99,20.47,14.57,0.64,-8.37,666.00,666.00,19.15,20.03,1.39,6.13,-1.15,0.19,666.00,666.00,22.84,15.50
24.31,2.57,3.69,-1.53,-5.61,666.00,666.00,20.28,19.36,1.73,6.86,-1.40,0.01,666.00,666.00,22.72,15.64
24.62,-1.01,4.89,-1.43,-6.01,666.00,666.00,22.05,21.10,1.62,7.57,-1.33,0.76,666.00,666.00,23.05,15.81
24.93,-0.44,4.72,-0.96,-6.42,666.00,666.00,23.35,20.19,1.68,7.63,-1.41,0.79,666.00,666.00,23.00,15.64
25.20,-0.12,4.74,-1.75,-6.89,666.00,666.00,23.58,19.94,1.74,7.70,-1.47,1.05,666.00,666.00,22.84,15.56
25.53,-0.26,4.51,-1.18,-6.69,666.00,666.00,23.84,19.99,1.97,7.35,-1.57,0.97,666.00,666.00,22.48,15.69
25.78,-0.21,4.41,-1.31,-6.46,666.00,666.00,23.87,19.60,1.79,7.55,-1.56,0.73,666.00,666.00,22.68,15.64
26.08,0.12,5.31,-1.84,-6.45,666.00,666.00,23.51,22.28,1.65,7.15,-1.62,0.52,666.00,666.00,23.01,15.64
26.42,6.71,34.33,0.76,-0.26,9.98,666.00,30.39,27.11,1.86,5.89,-1.77,-0.04,666.00,666.00,22.59,15.65
26.74,42.98,57.49,14.54,9.42,14.92,29.36,41.14,43.29,1.98,4.41,-1.86,-0.14,666.00,666.00,22.33,15.57
27.03,77.72,90.16,49.27,69.00,31.48,42.36,44.66,34.22,0.83,4.05,-1.54,-0.01,666.00,666.00,23.69,15.45
27.30,111.43,116.14,111.82,134.85,70.29,92.24,38.24,34.85,-0.05,4.01,-1.10,0.16,666.00,666.00,24.72,15.19
27.59,132.37,131.55,132.90,140.67,88.35,94.89,35.31,37.42,-0.34,3.13,-0.48,-0.59,666.00,666.00,24.50,15.09
27.85,147.04,138.55,138.23,140.83,88.21,96.83,33.77,37.94,-0.05,2.84,-0.26,-0.59,666.00,666.00,23.64,14.66
28.16,150.11,134.48,138.98,139.10,87.23,93.62,32.96,34.31,0.57,3.02,0.04,-0.56,666.00,666.00,22.75,14.85
28.48,139.91,119.05,133.45,128.59,78.22,89.10,31.25,33.45,0.19,3.97,0.02,-0.19,666.00,666.00,23.10,14.66
28.78,115.37,96.69,113.57,90.90,65.42,52.38,31.64,30.73,0.12,4.87,-0.18,-0.07,666.00,666.00,23.36,14.59
29.06,90.43,73.78,71.23,24.33,42.24,31.42,30.62,35.75,-0.26,4.18,-0.40,-0.13,666.00,666.00,24.26,14.95
29.36,56.32,47.14,22.73,0.32,24.28,666.00,33.42,28.10,0.65,4.52,-0.95,-0.16,666.00,666.00,23.71,15.02
29.66,30.84,22.36,9.42,-5.67,666.00,666.00,26.64,24.83,1.37,6.22,-1.66,0.27,666.00,666.00,22.97,14.11
30.00,9.03,6.80,0.80,-5.61,666.00,666.00,21.96,18.61,1.78,5.37,-2.17,0.17,666.00,666.00,22.54,15.00
30.31,3.28,3.47,0.77,-4.99,666.00,666.00,21.95,19.84,2.09,5.53,-2.25,0.15,666.00,666.00,22.50,14.76
30.61,1.67,2.61,0.13,-5.33,666.00,666.00,22.37,20.32,1.99,5.39,-2.07,0.43,666.00,666.00,22.25,15.04
31.01,1.29,4.33,-0.19,-5.33,666.00,666.00,23.26,20.53,1.98,6.79,-1.94,0.48,666.00,666.00,22.13,15.00
31.29,0.86,4.22,-0.03,-5.83,666.00,666.00,23.95,20.54,2.04,6.92,-1.82,0.74,666.00,666.00,22.14,14.97
31.59,0.44,4.13,-0.15,-6.24,666.00,666.00,24.43,20.40,2.10,6.74,-1.83,0.79,666.00,666.00,22.24,14.96
31.92,0.98,4.49,-1.09,-6.54,666.00,666.00,23.93,20.61,1.93,6.20,-1.83,0.67,666.00,666.00,22.31,15.16
32.18,6.51,27.17,0.67,-2.74,10.95,666.00,32.23,24.24,1.98,4.69,-1.89,-0.11,666.00,666.00,22.09,14.81
32.48,47.20,63.81,16.20,11.13,15.26,666.00,34.60,27.83,2.27,4.37,-2.10,-0.03,666.00,666.00,21.53,14.56
32.74,86.56,107.31,63.58,123.60,36.92,666.00,41.44,26.18,0.79,4.09,-1.71,0.24,666.00,666.00,23.12,14.86
33.04,126.59,130.54,128.77,144.43,84.07,97.83,33.75,32.54,-0.29,3.41,-1.27,-0.02,666.00,666.00,24.59,14.82
33.34,147.11,142.63,143.85,147.42,666.00,99.08,28.58,30.86,-0.11,4.40,-0.90,0.23,666.00,666.00,24.00,14.24
33.66,155.10,140.23,147.01,145.36,666.00,104.86,28.22,33.01,0.02,4.14,-0.72,0.15,666.00,666.00,23.45,14.74
33.93,153.08,136.09,144.09,142.25,666.00,666.00,26.57,29.67,0.05,5.08,-0.44,0.51,666.00,666.00,23.20,14.33
34.23,145.05,128.43,137.84,139.22,666.00,666.00,29.41,29.54,0.02,5.98,-0.39,0.71,666.00,666.00,23.02,14.19
34.54,123.22,100.62,124.34,109.24,69.62,666.00,30.28,27.93,-0.32,5.80,-0.46,0.79,666.00,666.00,23.59,14.42
34.86,93.58,78.70,77.40,24.60,666.00,666.00,29.53,27.94,-0.46,5.56,-0.66,0.40,666.00,666.00,23.92,14.30
35.14,65.73,47.41,30.40,-3.06,666.00,666.00,29.95,23.65,-0.38,4.58,-1.01,-0.31,666.00,666.00,23.47,14.48
35.44,31.57,30.09,7.58,-6.78,666.00,666.00,19.07,11.93,1.45,4.41,-1.83,-0.05,666.00,666.00,21.97,14.71
35.75,10.20,5.31,1.30,-5.95,666.00,666.00,20.11,17.75,1.89,5.18,-2.21,0.07,666.00,666.00,21.96,14.60
36.04,0.46,4.62,-0.22,-4.86,666.00,666.00,20.27,19.88,2.14,6.27,-2.24,0.57,666.00,666.00,22.01,15.17
36.33,-0.26,5.52,-0.11,-5.30,666.00,666.00,23.24,20.96,2.12,6.09,-2.17,0.19,666.00,666.00,22.08,14.98
36.63,0.66,6.68,0.02,-5.87,666.00,666.00,25.31,19.10,2.11,7.02,-1.94,0.63,666.00,666.00,22.07,15.28
36.93,0.81,5.88,0.05,-5.85,666.00,666.00,24.83,19.44,2.13,6.83,-1.90,0.53,666.00,666.00,22.02,15.10
37.22,0.75,5.64,-0.45,-5.75,666.00,666.00,24.71,20.09,2.11,6.99,-1.90,0.74,666.00,666.00,22.00,15.17
37.51,0.85,5.23,-0.51,-5.54,666.00,666.00,24.58,19.97,1.99,6.67,-1.90,0.79,666.00,666.00,22.17,15.36
37.83,0.65,6.66,-0.08,-5.59,666.00,666.00,24.82,18.76,1.99,6.17,-1.87,0.43,666.00,666.00,22.12,15.15
38.09,7.21,46.00,1.60,1.97,10.83,666.00,33.25,19.63,1.82,4.84,-1.98,-0.37,666.00,666.00,22.24,14.03
38.47,57.30,81.24,22.70,36.52,22.30,666.00,35.44,29.18,1.85,5.04,-2.07,0.22,666.00,666.00,21.82,14.67
38.78,100.56,113.93,90.81,137.09,53.72,666.00,44.18,27.24,0.39,5.34,-1.68,0.31,666.00,666.00,23.42,14.57
39.06,130.41,136.30,136.15,148.42,95.72,666.00,31.14,28.79,-0.30,5.26,-1.14,0.36,666.00,666.00,24.28,14.39
39.36,151.21,149.36,148.91,150.48,101.74,100.41,30.40,34.87,-0.12,5.15,-1.05,0.41,666.00,666.00,23.66,14.24
39.64,156.93,148.32,151.02,149.90,99.38,102.75,30.69,33.36,0.02,5.27,-0.76,0.10,666.00,666.00,23.43,13.91
39.92,156.16,145.99,150.90,148.70,666.00,102.16,29.21,30.54,-0.10,5.85,-0.67,0.47,666.00,666.00,23.31,14.05
40.22,148.78,135.01,145.11,143.47,666.00,104.42,27.14,31.84,-0.34,6.19,-0.53,0.74,666.00,666.00,23.23,14.19
40.50,132.38,115.24,130.92,128.42,76.06,88.15,30.34,30.01,-0.90,6.83,-0.52,0.40,666.00,666.00,24.31,14.01
40.80,104.67,90.98,98.28,73.10,55.62,43.41,32.63,33.49,-0.87,6.56,-0.70,0.65,666.00,666.00,24.61,14.33
41.08,65.28,67.22,38.33,17.63,31.88,666.00,42.03,27.27,-0.89,6.08,-1.13,0.28,666.00,666.00,24.30,14.50
41.41,45.35,43.76,17.80,-0.51,666.00,666.00,24.67,24.89,0.17,5.33,-1.49,0.36,666.00,666.00,23.46,14.40
41.69,22.60,20.32,4.56,-5.78,666.00,666.00,21.48,17.46,1.24,6.14,-1.92,0.33,666.00,666.00,22.67,14.75
42.00,4.44,4.62,0.82,-3.66,666.00,666.00,21.26,20.61,2.08,6.45,-2.09,0.28,666.00,666.00,21.53,14.73
42.31,-1.74,2.24,0.89,-3.01,666.00,666.00,23.11,21.54,2.40,6.50,-2.08,0.51,666.00,666.00,20.94,14.93
42.61,-1.53,3.19,0.60,-3.64,666.00,666.00,24.45,21.92,1.99,6.68,-2.11,0.23,666.00,666.00,20.96,15.09
42.89,-1.21,3.90,-0.05,-4.15,666.00,666.00,25.53,21.72,1.42,7.13,-1.90,0.32,666.00,666.00,21.76,15.30
43.20,-1.28,3.61,-0.50,-4.65,666.00,666.00,25.68,21.31,0.91,6.98,-1.33,0.47,666.00,666.00,22.10,15.23
43.45,-0.90,3.28,-0.09,-4.89,666.00,666.00,25.33,21.40,0.75,6.40,-1.30,0.26,666.00,666.00,22.40,15.30
43.76,-0.14,9.41,-1.32,-5.99,666.00,666.00,24.95,27.57,0.69,6.97,-1.25,0.38,666.00,666.00,22.39,15.19
44.08,36.36,57.05,6.67,5.69,14.24,666.00,31.45,28.49,1.08,5.12,-1.37,0.30,666.00,666.00,22.47,15.26
44.39,81.84,101.26,52.74,117.72,35.64,79.00,33.99,31.65,0.93,4.84,-1.16,0.49,666.00,666.00,22.43,15.67
44.72,124.18,129.11,134.59,152.13,666.00,666.00,29.77,29.86,-0.68,6.14,-0.65,0.67,666.00,666.00,24.36,15.10
45.02,142.44,143.48,146.03,150.79,666.00,666.00,28.85,26.72,-0.92,6.39,-0.52,0.72,666.00,666.00,24.59,14.84
45.33,153.81,149.93,149.58,149.88,666.00,666.00,26.04,27.70,-0.99,6.38,-0.18,0.99,666.00,666.00,24.61,15.09
45.62,155.36,149.70,150.35,148.80,666.00,666.00,26.31,27.47,-1.62,6.08,0.12,0.86,666.00,666.00,24.90,14.90
45.91,154.05,142.75,149.30,147.80,666.00,666.00,25.71,29.86,-1.28,6.75,0.40,0.86,666.00,666.00,24.30,14.97
46.18,141.06,127.37,141.31,143.66,666.00,666.00,27.31,28.05,-0.12,7.59,0.69,1.31,666.00,666.00,23.34,14.83
46.47,117.60,103.39,120.79,114.23,666.00,666.00,29.83,22.93,0.23,8.30,0.62,1.39,666.00,666.00,23.23,15.26
46.81,79.19,73.98,52.54,23.69,39.03,666.00,34.04,25.84,-0.84,7.73,-0.42,1.19,666.00,666.00,24.29,15.36
47.12,34.70,28.85,13.13,-4.24,35.44,666.00,35.46,24.72,-1.44,6.75,-1.15,0.73,666.00,666.00,24.78,15.62
47.45,12.98,11.16,0.77,-5.35,666.00,666.00,18.97,14.28,-0.37,6.62,-1.50,0.73,666.00,666.00,23.82,15.58
47.75,2.48,4.67,-0.93,-5.26,666.00,666.00,16.57,18.07,0.14,7.05,-1.93,0.79,666.00,666.00,23.58,15.61
48.02,0.83,6.03,-1.35,-4.79,666.00,666.00,18.19,18.60,0.58,7.41,-1.98,0.61,666.00,666.00,23.15,15.58
48.33,1.31,7.18,-1.63,-5.43,666.00,666.00,20.16,17.35,0.74,8.34,-1.99,0.99,666.00,666.00,22.86,15.65
48.63,1.76,6.58,-1.65,-5.70,666.00,666.00,20.30,17.84,0.78,8.40,-1.97,1.18,666.00,666.00,22.72,15.67
48.89,1.83,6.70,-1.68,-5.83,666.00,666.00,20.35,17.67,0.73,8.36,-1.96,1.17,666.00,666.00,22.71,15.89
49.20,1.75,6.62,-1.70,-5.85,666.00,666.00,20.51,17.51,0.38,7.88,-2.00,1.25,666.00,666.00,22.96,16.02
49.51,2.52,12.52,-1.75,-7.70,666.00,666.00,20.07,13.77,0.27,7.60,-1.82,1.02,666.00,666.00,23.11,15.96
49.79,21.06,19.50,-0.45,-6.91,666.00,19.18,26.09,36.64,0.42,5.63,-1.70,0.34,666.00,666.00,23.02,16.28
50.10,60.89,82.34,19.25,29.44,666.00,31.51,24.71,30.88,1.09,6.91,-1.90,1.24,666.00,666.00,21.99,16.30
50.42,101.19,110.43,98.37,143.48,60.22,666.00,32.23,18.82,-0.69,8.17,-1.76,1.38,666.00,666.00,24.39,15.40
50.70,126.27,133.77,137.75,149.58,666.00,666.00,26.00,24.55,-1.42,7.16,-1.19,0.72,666.00,666.00,25.12,15.64
51.02,154.29,156.80,152.12,150.61,666.00,666.00,23.86,27.37,-1.47,8.10,-1.02,0.56,666.00,666.00,24.85,15.58
51.30,166.45,162.75,152.81,147.48,666.00,96.27,27.34,31.64,-1.71,7.54,-0.62,0.15,666.00,666.00,24.61,15.54
51.58,168.78,160.08,149.85,146.37,666.00,99.81,26.02,31.89,-1.59,7.94,-0.35,0.24,666.00,666.00,24.56,15.05
51.85,164.02,148.23,149.38,146.50,666.00,666.00,24.34,26.69,-1.91,10.49,-0.23,1.79,666.00,666.00,24.91,15.22
52.16,143.34,126.74,144.37,144.25,666.00,666.00,25.59,26.41,-2.56,11.69,-0.39,1.99,666.00,666.00,26.07,15.10
52.46,115.12,110.77,126.60,138.85,666.00,666.00,27.06,20.38,-2.56,11.28,-0.61,2.13,666.00,666.00,26.00,15.42
52.79,78.67,74.99,37.85,4.86,34.35,666.00,32.22,22.30,-2.01,10.12,-0.79,1.71,666.00,666.00,25.97,15.77
53.09,44.99,42.99,10.95,-5.41,666.00,666.00,22.96,17.45,-0.91,9.02,-1.33,1.20,666.00,666.00,24.76,15.40
53.38,19.51,19.42,3.48,-6.35,666.00,666.00,19.52,15.39,0.15,8.44,-1.80,0.78,666.00,666.00,23.51,15.47
