Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.54,4.27,-1.60,-0.06,4.22,666.00,666.00,25.93,9.15,-4.97,-0.69,27.28,17.23,666.00,666.00,11.18,4.52
8.81,3.58,-1.14,-1.30,4.02,666.00,666.00,26.16,8.92,0.59,0.62,12.53,7.52,666.00,666.00,13.01,2.46
9.10,4.23,-1.49,-1.71,5.25,666.00,666.00,25.86,8.68,4.00,1.73,-0.13,4.55,666.00,666.00,19.10,2.31
9.36,4.65,-2.18,-1.31,5.15,666.00,666.00,24.77,8.27,5.08,1.50,-3.02,4.64,666.00,666.00,22.35,0.86
9.66,4.22,-2.57,-0.86,5.39,666.00,666.00,25.23,7.64,4.39,1.11,-2.53,4.41,666.00,666.00,21.82,1.96
9.92,5.30,-2.92,-0.64,5.28,666.00,666.00,23.91,7.19,3.16,0.51,-0.55,4.54,666.00,666.00,21.98,7.38
10.22,5.08,-2.89,-0.47,4.47,666.00,666.00,23.95,8.65,-4.89,-0.30,14.77,21.36,666.00,666.00,25.73,9.74
10.50,4.07,-2.81,0.49,5.44,666.00,666.00,25.83,8.44,-19.73,-10.36,38.11,48.74,666.00,666.00,25.04,3.20
10.78,3.73,-2.95,1.10,6.10,666.00,666.00,26.53,8.55,-57.24,-72.01,68.88,71.43,666.00,666.00,19.53,8.72
11.05,3.21,-3.29,1.16,6.60,666.00,666.00,26.69,8.39,-107.23,204.47,94.73,89.81,666.00,666.00,21.53,11.96
11.35,3.51,-5.17,1.16,8.58,666.00,666.00,25.71,8.47,222.88,183.17,114.61,111.07,666.00,666.00,21.40,8.43
11.61,3.72,-5.67,0.99,10.42,666.00,666.00,25.12,8.42,210.15,178.40,130.65,121.33,666.00,666.00,20.17,16.65
11.90,2.48,-6.79,1.68,11.35,666.00,666.00,26.84,8.58,202.26,172.87,147.61,136.66,666.00,666.00,23.36,26.00
12.17,1.22,-7.08,1.17,11.44,666.00,666.00,26.68,7.82,193.79,171.26,161.27,145.48,97.51,85.63,31.25,38.95
12.46,-4.35,-7.40,-1.10,12.18,666.00,666.00,28.03,7.78,198.77,169.55,177.27,148.25,666.00,85.63,24.92,41.00
12.73,-2.37,-6.94,-0.74,11.87,666.00,666.00,28.34,7.86,199.61,170.18,177.79,146.20,666.00,84.27,23.30,40.44
13.02,2.13,-6.46,0.34,11.78,666.00,666.00,27.67,7.98,192.66,172.42,166.18,140.54,666.00,666.00,29.30,27.95
13.32,0.81,-4.97,1.41,10.51,666.00,666.00,26.35,8.36,199.84,183.74,144.83,122.72,666.00,666.00,14.83,13.58
13.58,1.97,-3.46,1.57,9.43,666.00,666.00,25.47,8.17,211.67,206.36,122.41,99.05,666.00,666.00,2.73,4.76
13.85,0.76,-3.61,2.14,8.47,666.00,666.00,28.40,8.79,-106.03,261.98,91.76,76.31,666.00,666.00,10.17,0.00
14.14,2.11,-3.20,1.33,7.11,666.00,666.00,26.16,8.89,-51.46,-33.29,66.17,52.68,666.00,666.00,13.56,6.94
14.41,2.67,-3.29,1.13,5.94,666.00,666.00,25.64,8.37,-22.74,-21.03,43.79,35.72,666.00,666.00,7.53,1.43
