Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.31,162.76,154.43,153.12,169.09,666.00,666.00,20.08,8.33,-12.62,-6.34,16.65,5.14,666.00,666.00,27.13,15.17
11.60,163.49,152.63,154.04,169.33,666.00,666.00,17.61,8.27,-13.28,-6.74,16.54,5.15,666.00,666.00,27.99,14.96
11.87,162.76,151.00,154.21,169.55,666.00,666.00,17.71,8.13,-14.05,-6.99,16.38,5.10,666.00,666.00,27.94,15.33
12.16,158.74,142.13,152.41,169.14,666.00,666.00,18.32,9.68,-14.17,-6.71,16.20,5.47,666.00,666.00,27.82,15.50
12.44,138.62,116.41,143.20,158.51,666.00,666.00,21.26,14.17,-13.82,-5.39,15.88,6.10,666.00,666.00,27.99,15.71
12.72,88.50,67.99,86.57,19.75,666.00,666.00,17.27,20.47,-12.45,-6.21,14.48,6.70,666.00,666.00,28.02,15.99
12.99,52.47,36.44,27.27,7.76,666.00,666.00,13.76,13.51,-11.88,-7.16,13.97,7.03,666.00,666.00,27.40,15.34
13.27,20.72,21.23,14.88,7.65,666.00,666.00,15.73,0.00,-11.82,-7.41,13.63,7.04,666.00,666.00,26.00,15.56
13.55,-7.65,-8.00,10.76,9.55,666.00,666.00,14.90,13.50,-11.95,-8.21,13.57,7.34,666.00,666.00,25.09,14.39
13.83,-12.93,-0.44,9.75,9.00,666.00,666.00,16.16,13.63,-11.99,-7.43,13.90,7.14,666.00,666.00,24.66,15.07
14.12,5.95,20.88,12.47,9.67,666.00,666.00,17.15,13.00,-11.32,-7.22,13.73,6.65,666.00,666.00,25.00,15.47
14.40,29.37,46.02,18.30,12.08,666.00,666.00,18.67,12.51,-10.68,-6.47,13.28,6.36,666.00,666.00,24.99,15.66
14.66,49.26,61.01,31.82,16.68,666.00,666.00,18.73,17.65,-10.83,-6.14,12.40,5.97,666.00,666.00,25.72,15.82
14.95,75.19,81.36,63.71,45.79,666.00,666.00,18.94,17.70,-10.46,-5.95,11.95,5.95,666.00,666.00,25.98,15.39
15.25,100.65,101.12,110.01,143.13,666.00,666.00,17.34,12.48,-11.57,-5.67,11.61,5.78,666.00,666.00,26.72,14.48
15.53,122.92,122.30,139.64,168.53,666.00,666.00,17.84,13.75,-13.06,-5.14,11.56,4.86,666.00,666.00,27.52,17.51
15.81,141.10,142.29,151.13,172.69,666.00,666.00,16.86,13.26,-12.62,-5.84,12.16,4.90,666.00,666.00,26.96,17.97
16.10,156.60,158.93,158.89,174.23,666.00,666.00,15.95,14.78,-12.33,-6.04,12.82,5.56,666.00,666.00,24.88,16.35
16.36,168.55,167.08,162.18,173.15,666.00,666.00,15.68,19.12,-11.12,-5.78,13.22,6.17,666.00,666.00,24.52,16.84
16.65,175.46,171.40,161.40,172.89,666.00,666.00,17.98,18.04,-10.81,-5.66,13.85,6.68,666.00,666.00,23.48,17.02
16.93,177.38,170.01,161.61,172.17,666.00,666.00,17.93,18.22,-10.61,-5.24,13.84,6.84,666.00,666.00,23.53,16.85
17.21,176.95,167.10,161.31,172.42,666.00,666.00,17.75,17.89,-10.68,-5.82,14.08,6.76,666.00,666.00,23.74,16.89
17.49,172.71,162.79,161.32,172.94,666.00,666.00,17.92,17.69,-11.43,-5.69,14.05,6.66,666.00,666.00,23.99,16.27
17.77,168.73,157.51,160.92,172.93,666.00,666.00,18.06,16.33,-12.18,-6.26,13.80,6.66,666.00,666.00,24.60,16.04
18.06,145.17,126.91,154.66,172.75,666.00,666.00,22.48,22.54,-11.83,-4.64,13.83,6.27,666.00,666.00,24.85,16.47
18.35,88.33,80.74,86.32,20.17,666.00,666.00,28.54,25.87,-10.14,-6.59,12.90,6.10,666.00,666.00,24.60,16.25
18.60,56.51,37.18,29.98,1.87,666.00,666.00,20.96,19.13,-10.78,-7.79,12.55,6.14,666.00,666.00,23.91,16.67
18.89,16.41,-0.51,8.38,7.62,666.00,666.00,12.42,20.06,-11.21,-7.72,12.12,6.96,666.00,666.00,23.14,16.58
19.16,-14.07,-13.89,11.15,10.35,666.00,666.00,16.23,13.30,-12.12,-8.92,12.19,7.44,666.00,666.00,23.01,16.33
19.45,-18.83,-11.45,10.77,8.52,666.00,666.00,16.44,19.87,-11.95,-7.53,12.68,7.30,666.00,666.00,22.59,16.71
19.72,2.71,19.34,11.07,7.70,666.00,666.00,17.69,13.69,-10.41,-5.39,12.76,6.84,666.00,666.00,23.40,16.16
20.02,33.86,52.15,19.89,10.68,666.00,666.00,19.23,14.26,-9.17,-3.33,11.57,6.91,666.00,666.00,24.92,15.09
20.28,74.07,87.52,59.63,69.77,666.00,666.00,15.97,11.04,-7.52,-0.74,11.54,7.50,666.00,666.00,26.19,17.18
20.57,108.30,105.18,131.30,162.29,666.00,666.00,11.14,19.43,-6.09,-0.67,11.21,6.71,666.00,666.00,29.94,17.40
20.84,130.68,129.03,151.96,173.76,666.00,666.00,13.17,12.49,-5.86,-1.46,11.60,6.71,20.16,666.00,30.36,18.30
21.13,148.89,150.61,156.96,175.87,666.00,666.00,16.04,10.78,-6.83,-1.89,12.80,7.02,21.16,666.00,32.26,18.12
21.41,167.28,166.65,164.73,177.25,666.00,666.00,13.37,11.07,-6.67,-1.08,13.10,5.90,21.47,666.00,32.15,18.25
21.70,179.88,178.34,169.70,177.28,666.00,666.00,7.88,11.86,-6.74,-0.97,12.89,5.36,20.08,666.00,32.25,17.29
21.97,188.38,181.38,169.88,177.26,666.00,666.00,8.99,12.15,-3.99,-1.53,12.72,5.50,666.00,666.00,29.14,16.97
22.26,189.64,179.53,166.81,178.21,666.00,666.00,13.94,11.06,-7.31,-1.43,12.81,5.68,20.67,666.00,31.33,16.89
22.52,181.03,169.85,165.81,177.78,666.00,666.00,16.91,11.74,-7.98,-1.61,12.92,5.48,20.37,666.00,31.76,17.25
22.81,162.58,149.80,162.99,176.38,666.00,666.00,15.54,14.59,-8.59,-1.12,12.35,5.70,19.10,666.00,31.66,16.92
23.09,138.87,112.15,155.47,173.60,666.00,666.00,14.16,20.30,-8.74,-0.86,11.83,6.00,19.06,666.00,31.46,17.04
23.38,90.68,84.72,91.98,-4.57,666.00,666.00,13.56,4.70,-8.73,-1.22,11.31,6.31,18.49,666.00,31.19,16.94
23.64,68.67,52.58,36.95,-4.56,666.00,666.00,4.79,15.60,-6.01,-2.16,10.76,6.64,666.00,666.00,28.55,17.23
23.93,27.16,17.65,11.37,0.35,666.00,666.00,11.29,15.48,-5.66,-3.00,10.42,6.82,666.00,666.00,27.82,17.27
24.20,-1.06,-8.81,5.63,2.44,666.00,666.00,13.93,19.96,-6.80,-4.02,11.15,7.58,666.00,666.00,27.70,17.92
24.49,-12.67,-5.44,7.33,5.53,666.00,666.00,26.80,18.66,-7.34,-4.05,12.69,7.51,666.00,666.00,28.42,18.60
24.76,-5.53,4.32,8.65,5.74,666.00,666.00,19.04,21.53,-6.49,0.16,12.61,8.51,19.59,666.00,35.67,28.86
25.06,9.49,11.59,10.25,5.19,666.00,666.00,16.81,22.99,-4.39,3.85,13.12,7.34,22.23,666.00,59.44,29.48
25.33,43.54,47.16,22.90,9.81,666.00,666.00,9.32,22.20,-3.78,-0.24,11.81,6.74,23.45,666.00,50.30,24.05
25.61,82.33,90.12,72.69,90.63,666.00,666.00,5.15,7.67,-8.46,0.49,11.46,6.03,22.19,666.00,52.36,23.96
25.89,106.21,104.32,120.28,142.27,666.00,666.00,9.06,13.11,-7.25,0.90,10.08,5.49,22.31,666.00,51.64,24.52
26.17,117.34,114.44,137.90,153.49,666.00,666.00,6.06,13.73,-6.90,0.79,9.43,5.57,21.98,666.00,51.11,24.07
26.44,133.36,138.38,146.67,163.78,666.00,666.00,11.19,9.78,-7.17,-0.34,10.47,5.43,22.14,666.00,50.07,24.66
26.76,162.08,163.41,159.41,172.82,666.00,666.00,13.74,7.74,-8.20,-0.17,13.06,6.13,25.88,24.16,51.25,36.98
27.00,175.72,174.89,167.77,176.97,666.00,666.00,9.32,6.71,-3.42,27.99,15.57,5.58,21.41,28.48,77.54,69.61
27.30,182.39,176.98,169.53,178.26,666.00,666.00,9.17,8.02,33.51,47.42,12.05,-0.00,33.56,35.25,117.20,124.44
27.57,182.97,176.48,169.58,178.33,666.00,666.00,9.18,7.89,48.54,56.92,9.54,-13.28,31.29,45.40,115.10,125.31
27.85,183.41,176.59,168.89,176.85,666.00,666.00,9.72,8.19,49.80,54.92,5.14,-10.31,31.94,41.53,113.99,123.39
28.12,183.76,175.78,167.72,175.17,666.00,666.00,10.30,8.06,28.76,7.50,10.89,12.17,31.79,27.25,114.22,60.94
28.42,183.53,173.86,165.83,173.88,666.00,666.00,10.05,7.56,-6.64,-7.57,15.80,7.80,22.08,666.00,47.79,23.74
28.69,177.91,156.45,160.48,173.26,666.00,666.00,14.59,12.41,-9.15,-7.78,12.25,6.49,666.00,666.00,27.38,15.83
28.97,149.63,129.54,154.22,169.08,666.00,666.00,14.36,2.12,-8.67,-1.99,12.89,8.58,666.00,666.00,26.80,15.74
29.26,94.49,80.36,100.94,26.76,666.00,666.00,7.04,14.48,-5.62,-2.06,12.06,6.88,666.00,666.00,26.78,14.87
29.54,47.98,36.30,28.52,6.68,666.00,666.00,15.93,15.02,-6.73,-5.11,10.43,6.56,666.00,666.00,26.75,15.01
29.80,10.97,-4.04,13.68,7.97,666.00,666.00,13.41,19.48,-9.02,-7.31,9.98,7.29,666.00,666.00,27.06,16.07
30.09,-18.12,-17.16,11.39,8.56,666.00,666.00,18.00,19.47,-11.61,-8.58,10.41,7.60,666.00,666.00,26.47,15.98
30.40,-21.14,-14.60,10.59,7.58,666.00,666.00,17.79,22.07,-11.78,-8.78,11.87,7.18,666.00,666.00,26.50,16.03
30.66,-13.78,-5.98,9.60,6.21,666.00,666.00,19.39,19.58,-11.77,-7.75,11.73,6.76,666.00,666.00,26.68,16.13
30.92,-7.94,-3.05,9.53,5.67,666.00,666.00,22.07,17.44,-11.02,-6.81,10.38,6.36,666.00,666.00,26.29,15.68
31.22,-2.73,7.93,9.26,5.04,666.00,666.00,21.02,13.43,-10.56,-6.54,9.82,6.76,666.00,666.00,25.96,15.83
31.48,11.65,31.66,12.11,6.76,666.00,666.00,16.99,9.97,-10.10,-5.88,9.60,6.41,666.00,666.00,24.46,15.10
31.77,38.27,50.58,21.57,7.79,666.00,666.00,18.42,19.08,-8.91,-4.79,8.90,5.90,666.00,666.00,23.82,15.43
32.11,85.32,90.16,77.99,90.95,666.00,666.00,11.13,6.77,-7.51,-3.59,7.66,5.15,666.00,666.00,22.09,14.38
32.33,118.73,124.96,140.26,165.35,666.00,666.00,6.47,10.98,-7.75,-2.75,7.41,4.57,666.00,666.00,22.24,14.13
32.61,143.52,148.47,157.19,170.77,666.00,666.00,8.72,6.64,-7.62,-2.21,7.69,4.07,666.00,666.00,22.45,14.10
32.89,160.78,166.12,160.52,175.11,666.00,666.00,12.86,6.92,-7.57,-2.57,9.34,4.49,666.00,666.00,23.31,14.09
33.17,173.61,174.40,164.14,177.89,666.00,666.00,15.89,12.32,-7.75,-2.50,10.72,5.05,666.00,666.00,24.29,13.91
33.45,187.97,183.55,173.98,182.19,666.00,666.00,12.38,11.25,-6.10,-2.01,9.67,5.42,666.00,666.00,23.65,13.70
33.72,197.44,186.60,177.32,181.93,666.00,666.00,17.84,25.49,-4.72,-2.33,9.79,6.07,666.00,666.00,22.44,13.94
34.01,202.86,192.06,177.54,182.78,666.00,666.00,20.91,22.50,-6.07,-1.93,11.42,6.09,666.00,666.00,23.93,14.35
34.29,199.70,186.23,175.70,180.62,666.00,666.00,20.18,20.49,-6.11,-2.58,11.83,5.87,666.00,666.00,24.52,13.95
34.57,192.12,180.93,173.66,179.19,666.00,666.00,17.46,14.60,-6.79,-3.43,11.96,6.80,666.00,666.00,24.27,14.30
34.84,180.93,165.80,163.39,176.56,666.00,666.00,23.92,18.08,-8.26,-2.61,11.16,6.74,666.00,666.00,25.23,14.38
35.14,151.62,130.85,158.37,171.34,666.00,666.00,16.78,16.17,-7.53,-1.80,10.79,6.32,666.00,666.00,25.08,14.46
35.41,106.08,87.66,121.82,63.61,666.00,666.00,16.35,10.85,-6.98,-3.13,9.96,5.92,666.00,666.00,25.04,15.19
35.70,51.13,34.13,32.93,5.16,666.00,666.00,14.02,14.22,-7.65,-5.00,8.87,6.30,666.00,666.00,24.13,13.14
35.96,6.22,11.66,11.17,4.49,666.00,666.00,17.24,4.20,-9.06,-6.47,8.81,7.67,666.00,666.00,23.24,14.18
36.25,-17.43,-14.31,11.03,7.14,666.00,666.00,17.35,17.68,-10.51,-6.19,9.33,8.54,666.00,666.00,23.91,15.09
36.52,-17.71,-11.06,11.53,6.34,666.00,666.00,17.92,18.14,-8.78,-3.50,9.11,7.54,666.00,666.00,23.80,14.59
36.82,-14.53,-7.60,10.81,7.20,666.00,666.00,17.77,16.79,-7.54,-4.46,8.64,6.68,666.00,666.00,23.57,15.27
37.08,-10.59,-0.04,12.65,6.63,666.00,666.00,20.68,16.33,-7.44,-4.36,7.90,6.57,666.00,666.00,22.33,15.18
37.37,-3.54,3.51,12.67,6.28,666.00,666.00,20.74,15.36,-7.39,-3.80,7.78,6.42,666.00,666.00,22.02,15.67
37.64,1.14,10.35,12.75,5.01,666.00,666.00,17.56,12.59,-7.32,-4.25,7.70,6.31,666.00,666.00,22.18,15.04
37.93,32.34,44.01,20.67,8.38,666.00,666.00,14.64,9.39,-6.68,-2.13,7.55,5.39,666.00,666.00,22.24,14.97
38.22,70.57,58.44,48.34,11.96,666.00,666.00,5.30,10.63,-5.03,-1.42,7.01,5.10,666.00,666.00,22.08,14.52
38.50,97.95,107.63,109.00,151.47,666.00,666.00,6.85,4.12,-5.82,-1.52,6.51,4.86,666.00,666.00,22.23,14.62
38.76,121.51,119.74,141.83,161.83,666.00,666.00,4.88,10.74,-6.07,-2.14,6.75,5.02,666.00,666.00,21.58,14.66
39.06,140.55,138.13,154.63,170.87,666.00,666.00,7.14,4.03,-7.08,-4.11,8.15,6.54,666.00,666.00,22.94,15.48
39.33,152.51,155.33,160.13,175.11,666.00,666.00,11.31,5.86,-10.20,-6.63,12.00,8.30,666.00,666.00,29.25,14.70
39.63,168.20,171.93,165.29,179.39,666.00,666.00,13.19,5.38,-14.21,-7.96,15.90,9.89,18.83,666.00,34.12,15.35
39.89,182.00,184.90,167.42,184.82,666.00,666.00,19.81,8.02,-16.27,-10.92,16.73,10.67,16.57,666.00,36.78,16.15
40.17,189.20,185.97,174.39,185.18,666.00,666.00,13.84,8.91,-15.46,-12.01,15.47,10.86,15.97,666.00,36.45,15.98
40.45,186.99,178.43,174.55,182.48,666.00,666.00,10.90,10.40,-15.31,-13.20,15.45,10.44,17.33,666.00,35.61,18.06
40.73,174.88,162.25,163.92,178.08,666.00,666.00,18.40,11.69,-16.31,-12.24,15.20,9.92,17.59,666.00,36.74,19.16
41.00,154.26,132.81,156.05,172.87,666.00,666.00,17.28,14.31,-16.77,-12.32,14.74,9.05,16.58,666.00,37.39,19.78
41.30,107.86,88.25,119.84,55.14,666.00,666.00,15.81,7.32,-17.20,-11.84,12.35,8.49,12.18,666.00,38.89,21.31
41.57,55.67,51.92,40.41,0.40,666.00,666.00,16.47,1.54,-16.46,-13.35,11.15,8.48,12.62,666.00,38.44,21.58
41.86,18.87,14.55,12.91,2.28,666.00,666.00,14.78,17.11,-16.22,-12.73,10.93,9.91,11.12,666.00,37.45,18.27
42.12,-8.23,-4.77,9.20,5.54,666.00,666.00,15.33,12.68,-15.97,-12.47,12.38,9.79,10.65,666.00,33.64,16.05
42.41,-16.95,-9.45,9.06,5.25,666.00,666.00,16.90,18.25,-15.89,-12.45,12.62,9.20,666.00,666.00,29.76,16.22
42.68,-15.21,-10.46,7.70,5.51,666.00,666.00,17.84,18.57,-15.86,-12.21,12.89,9.24,666.00,666.00,29.88,16.36
42.97,-15.03,-9.44,8.22,5.52,666.00,666.00,17.59,18.51,-16.31,-12.73,12.55,9.01,666.00,666.00,28.50,15.93
43.25,-7.64,2.22,9.34,5.22,666.00,666.00,18.66,14.65,-16.04,-11.08,12.21,8.85,666.00,666.00,27.67,16.79
43.54,2.58,11.26,10.95,5.13,666.00,666.00,17.30,14.17,-14.45,-10.87,11.42,7.95,666.00,666.00,27.10,16.00
43.82,9.21,13.27,11.10,4.59,666.00,666.00,15.62,13.00,-13.84,-10.76,10.26,7.71,666.00,666.00,24.86,15.72
44.10,17.97,37.84,12.45,4.41,666.00,666.00,16.98,7.16,-13.39,-9.71,9.96,7.77,666.00,666.00,24.38,16.92
44.37,53.90,64.56,29.06,11.98,666.00,666.00,14.61,15.80,-11.31,-7.26,9.52,6.94,666.00,666.00,25.30,15.38
44.65,89.88,99.54,89.70,137.89,666.00,666.00,14.80,3.14,-12.08,-8.77,8.91,6.10,666.00,666.00,26.03,14.18
44.92,125.47,129.74,147.52,168.71,666.00,666.00,8.24,4.72,-14.69,-9.91,9.97,7.94,666.00,666.00,28.80,17.99
45.22,148.36,151.38,164.64,175.03,666.00,666.00,8.19,5.69,-15.73,-8.97,11.21,6.94,10.51,666.00,32.53,19.78
45.49,166.50,160.10,168.23,177.78,666.00,666.00,8.58,17.73,-12.49,-8.73,10.42,6.51,12.38,666.00,32.84,19.82
45.77,182.76,160.10,173.69,177.77,666.00,159.27,12.42,33.18,-12.01,-9.26,10.22,6.09,12.90,666.00,31.04,23.18
46.05,195.96,160.09,174.22,177.87,666.00,164.08,14.05,34.53,-11.25,-9.25,9.89,6.29,666.00,666.00,29.80,23.40
46.33,193.85,160.05,172.92,178.39,666.00,666.00,12.20,28.48,-11.23,-9.40,10.51,6.05,14.70,666.00,30.39,23.40
46.60,177.88,160.02,169.67,178.87,666.00,666.00,10.54,10.10,-12.12,-9.53,10.98,5.83,14.16,666.00,30.46,23.40
46.91,138.25,160.02,149.69,178.87,666.00,666.00,18.53,18.29,-11.75,-9.53,11.69,5.83,14.75,666.00,30.41,23.40
47.16,93.06,80.54,95.61,31.24,666.00,666.00,22.07,6.52,-10.42,-6.41,9.29,5.71,11.87,666.00,30.27,16.91
47.45,43.43,40.22,26.28,3.83,666.00,666.00,18.73,17.26,-10.67,-7.78,8.63,6.83,11.70,666.00,30.55,17.22
47.72,13.66,8.56,14.13,5.25,666.00,666.00,20.93,18.17,-11.60,-7.93,8.90,7.24,10.51,666.00,30.30,17.00
48.02,-11.12,-11.20,10.70,6.78,666.00,666.00,18.45,19.11,-11.74,-8.01,9.09,7.58,8.45,666.00,30.07,17.12
48.32,-19.71,-13.74,9.97,7.10,666.00,666.00,15.62,18.71,-11.60,-8.42,9.94,7.05,666.00,666.00,29.29,16.89
48.58,-20.19,-14.91,10.62,8.05,666.00,666.00,15.65,20.69,-12.10,-10.10,9.98,6.78,666.00,666.00,29.51,17.33
48.84,-15.77,-6.62,10.72,6.85,666.00,666.00,16.40,18.92,-12.78,-9.73,10.18,6.57,666.00,666.00,29.65,17.57
49.14,0.37,11.06,11.08,5.44,666.00,666.00,18.05,16.34,-12.22,-8.71,10.29,6.10,11.91,666.00,30.19,17.87
49.41,8.88,16.43,12.26,4.25,666.00,666.00,18.65,15.84,-11.81,-9.27,9.53,5.85,10.64,666.00,30.03,18.44
49.69,12.59,25.48,11.71,3.40,666.00,666.00,18.64,13.05,-12.12,-8.59,9.20,5.62,666.00,666.00,29.95,18.16
49.97,25.51,39.59,13.38,2.62,666.00,666.00,18.09,20.14,-10.92,-7.25,8.47,5.21,666.00,666.00,29.49,17.62
50.26,65.45,80.05,48.60,26.72,666.00,666.00,17.47,5.74,-9.61,-6.14,7.73,5.00,666.00,666.00,29.13,17.52
50.52,103.74,114.21,116.67,166.08,666.00,666.00,14.39,8.16,-8.74,-5.51,7.72,4.44,666.00,666.00,28.81,17.02
50.81,135.77,145.09,149.81,174.31,666.00,666.00,11.87,6.37,-9.07,-5.72,10.35,3.70,666.00,666.00,28.34,17.19
51.09,163.53,172.86,163.37,179.58,666.00,666.00,12.82,6.93,-9.84,-6.54,10.12,3.87,666.00,666.00,27.98,16.61
51.38,185.97,183.17,174.10,183.50,666.00,666.00,11.73,13.57,-9.72,-6.60,9.70,4.47,666.00,666.00,26.75,15.81
51.65,194.89,192.06,175.95,180.44,666.00,666.00,12.94,14.19,-8.27,-7.81,10.54,4.61,666.00,666.00,25.02,14.82
51.93,196.92,186.75,174.67,179.27,666.00,666.00,11.91,12.60,-8.25,-8.49,12.11,4.75,666.00,666.00,24.78,15.61
