Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.68,-7.29,-7.67,9.49,9.11,666.00,666.00,22.15,23.47,-7.37,1.86,19.26,17.04,666.00,666.00,19.01,10.11
7.95,-7.72,-8.78,9.77,8.64,666.00,666.00,21.93,23.46,-6.81,1.87,16.24,16.26,666.00,666.00,17.73,5.08
8.24,-8.36,-8.28,9.93,9.08,666.00,666.00,22.08,23.36,-6.28,-0.41,10.84,8.39,666.00,666.00,14.20,11.76
8.51,-8.27,-8.94,9.88,9.33,666.00,666.00,22.33,23.60,-7.91,0.99,13.31,16.89,666.00,666.00,14.22,13.98
8.81,-8.07,-7.69,10.54,9.71,666.00,666.00,22.08,24.12,-10.67,8.95,40.54,55.13,666.00,666.00,18.62,10.56
9.08,-7.97,-6.40,11.08,9.49,666.00,666.00,22.96,21.81,-65.53,169.96,89.15,108.96,666.00,666.00,15.28,13.96
9.36,-9.88,-7.61,12.52,9.66,666.00,666.00,22.51,21.71,185.17,177.34,125.98,147.61,666.00,666.00,16.41,14.86
9.64,-11.09,-7.71,14.41,10.17,666.00,666.00,22.88,21.59,184.14,174.99,159.81,174.28,666.00,666.00,9.27,7.82
9.93,-10.79,-8.08,15.94,10.91,666.00,666.00,22.21,21.69,182.90,173.17,169.89,183.40,666.00,666.00,12.71,13.48
10.19,-11.80,-8.22,16.79,10.80,666.00,666.00,23.33,21.93,183.27,175.36,165.47,177.38,666.00,666.00,24.66,7.76
10.48,-11.31,-7.75,15.21,9.79,666.00,666.00,23.29,22.03,189.89,182.18,139.92,144.25,666.00,666.00,18.06,7.86
10.75,-10.60,-6.96,14.82,9.31,666.00,666.00,24.35,21.63,189.89,181.42,114.72,103.39,666.00,666.00,7.55,8.71
11.04,-9.66,-7.19,13.91,9.44,666.00,666.00,23.75,21.86,-2.49,9.01,73.44,61.39,666.00,666.00,9.40,20.75
11.31,-8.57,-6.49,12.70,8.91,666.00,666.00,22.98,21.85,-1.00,4.60,37.14,30.95,666.00,666.00,6.60,6.96
11.60,-7.74,-6.62,11.34,9.09,666.00,666.00,22.43,22.13,-3.71,3.28,12.01,4.81,666.00,666.00,8.97,12.22
11.88,-7.65,-6.42,11.38,9.19,666.00,666.00,22.22,21.65,-3.24,2.40,6.72,4.90,666.00,666.00,10.44,14.68
12.17,-7.40,-6.84,11.49,9.09,666.00,666.00,21.84,22.08,-3.87,1.69,7.88,5.24,666.00,666.00,12.73,13.72
12.43,-7.41,-7.35,11.23,8.94,666.00,666.00,22.02,22.36,-4.26,-0.76,7.96,4.15,666.00,666.00,13.26,14.67
12.71,-7.88,-8.42,11.13,9.77,666.00,666.00,21.87,22.87,-5.67,-1.55,7.59,4.23,666.00,666.00,13.87,13.96
12.99,-8.43,-7.96,12.46,9.96,666.00,666.00,22.97,22.90,-6.40,-1.64,7.47,3.54,666.00,666.00,13.93,14.21
13.27,-8.72,-8.08,12.37,10.14,666.00,666.00,23.66,23.10,-6.52,-0.81,7.46,3.34,666.00,666.00,13.95,14.24
13.55,-8.01,-7.06,12.20,9.24,666.00,666.00,23.43,22.81,-6.11,-0.22,7.16,3.76,666.00,666.00,14.29,13.95
13.84,-7.51,-6.89,12.09,9.26,666.00,666.00,23.35,22.89,-5.41,2.48,7.14,6.44,666.00,666.00,13.66,10.66
14.11,-6.99,-6.69,11.74,9.11,666.00,666.00,22.78,22.11,-5.09,3.79,12.51,19.97,666.00,666.00,12.13,12.34
14.41,-6.84,-5.65,11.64,8.60,666.00,666.00,22.90,21.92,-8.21,12.13,44.78,60.77,666.00,666.00,17.76,11.81
14.68,-7.27,-6.40,11.56,7.71,666.00,666.00,23.17,21.46,-18.01,116.63,76.36,92.16,666.00,666.00,13.20,13.51
14.98,-8.00,-5.55,11.43,7.48,666.00,666.00,23.08,21.80,192.44,175.73,104.87,114.82,666.00,666.00,10.23,14.40
15.24,-8.42,-5.72,12.52,7.17,666.00,666.00,23.77,21.87,188.97,177.29,122.05,135.69,666.00,666.00,11.25,7.31
15.53,-6.67,-6.49,14.51,7.33,666.00,666.00,22.78,21.80,187.23,176.46,144.58,150.86,666.00,666.00,6.50,14.75
15.79,-7.10,-6.60,15.23,7.88,666.00,666.00,22.92,22.37,186.81,175.12,160.74,170.26,666.00,666.00,6.39,11.16
16.08,-8.17,-6.42,17.35,8.67,666.00,666.00,23.52,22.25,181.82,171.31,165.78,188.78,666.00,666.00,22.60,13.60
16.36,-9.15,-7.10,18.13,9.16,666.00,666.00,24.12,22.20,178.77,170.39,177.97,195.07,666.00,666.00,23.51,10.38
16.65,-9.24,-7.01,16.84,8.60,666.00,666.00,24.07,22.58,183.32,176.98,171.53,167.47,666.00,666.00,15.40,18.53
16.91,-8.18,-6.58,15.86,9.02,666.00,666.00,24.07,22.48,192.04,184.23,141.08,145.31,666.00,666.00,12.98,7.04
17.21,-8.31,-6.29,15.72,8.93,666.00,666.00,24.37,22.64,202.48,187.36,112.87,115.49,666.00,666.00,7.71,7.19
17.47,-8.29,-5.75,14.54,9.14,666.00,666.00,24.15,22.57,-84.04,50.80,89.33,88.36,666.00,666.00,9.47,5.49
17.76,-7.49,-5.42,13.01,8.73,666.00,666.00,23.77,22.24,-6.37,11.25,60.63,50.79,666.00,666.00,12.98,5.85
18.03,-6.74,-5.56,11.87,8.64,666.00,666.00,23.32,22.01,-3.39,5.24,32.02,18.35,666.00,666.00,10.85,14.77
18.32,-6.71,-6.04,11.06,8.93,666.00,666.00,22.27,22.08,-4.59,1.31,10.58,2.71,666.00,666.00,12.63,14.43
18.59,-6.93,-5.65,11.68,8.76,666.00,666.00,22.42,22.29,-5.33,-0.66,4.97,2.38,666.00,666.00,18.09,15.91
18.88,-6.65,-5.59,12.19,8.54,666.00,666.00,23.13,22.31,-5.19,-0.24,5.67,2.68,666.00,666.00,13.94,14.63
19.15,-6.58,-5.73,12.16,8.98,666.00,666.00,22.82,22.08,-5.06,-0.11,5.13,0.59,666.00,666.00,14.89,15.47
19.44,-6.59,-5.65,12.30,9.11,666.00,666.00,22.63,22.23,-4.82,-0.01,4.72,1.47,666.00,666.00,14.30,15.00
19.71,-6.87,-6.22,12.80,9.18,666.00,666.00,23.11,22.59,-4.50,1.01,4.87,2.19,666.00,666.00,13.38,14.22
20.01,-6.82,-6.67,11.84,9.04,666.00,666.00,22.96,22.59,-6.27,3.34,15.17,23.31,666.00,666.00,13.69,13.14
20.28,-6.83,-5.25,11.32,9.27,666.00,666.00,22.59,22.46,-11.12,17.56,49.69,72.96,666.00,666.00,21.93,11.95
20.56,-7.53,-5.42,13.29,8.62,666.00,666.00,23.57,22.34,-148.85,172.92,95.48,116.76,666.00,666.00,15.31,11.61
20.83,-8.39,-5.51,13.81,8.11,666.00,666.00,24.03,22.20,187.01,175.01,123.55,143.57,666.00,666.00,16.49,5.89
21.13,-8.60,-5.38,14.53,8.10,666.00,666.00,24.32,22.33,184.35,174.59,151.01,160.08,666.00,666.00,13.62,14.09
21.40,-8.24,-5.30,15.04,8.33,666.00,666.00,24.46,22.65,181.93,172.61,169.87,183.97,666.00,666.00,9.93,11.88
21.69,-8.80,-5.27,16.67,8.35,666.00,666.00,24.34,22.61,178.55,171.67,183.01,191.24,666.00,666.00,12.68,12.95
21.96,-9.52,-5.24,16.86,8.37,666.00,666.00,25.07,22.92,178.88,172.86,181.78,186.35,666.00,666.00,12.03,10.31
22.24,-7.53,-5.34,15.49,8.48,666.00,666.00,23.74,23.21,180.31,173.16,165.97,171.13,666.00,666.00,16.81,13.94
22.52,-7.32,-4.71,14.33,10.26,666.00,666.00,24.23,21.45,179.31,175.13,148.45,154.33,666.00,666.00,14.66,7.38
22.80,-7.87,-4.71,12.82,10.26,666.00,666.00,23.67,20.97,178.90,176.15,126.91,120.55,666.00,666.00,9.33,6.76
23.08,-7.84,-4.61,12.07,8.71,666.00,666.00,23.52,22.31,70.41,41.46,88.85,81.62,666.00,666.00,5.18,7.34
23.37,-6.38,-3.94,11.73,7.92,666.00,666.00,23.68,22.07,3.23,8.02,52.43,38.62,666.00,666.00,12.07,6.04
23.63,-6.05,-5.37,10.58,7.74,666.00,666.00,23.01,21.56,-3.72,1.08,22.13,7.94,666.00,666.00,8.42,13.32
23.92,-6.57,-5.50,9.92,7.74,666.00,666.00,21.08,22.72,-5.44,0.42,7.65,5.29,666.00,666.00,9.97,9.13
24.20,-6.40,-4.21,11.10,9.86,666.00,666.00,22.55,21.89,-5.88,0.66,8.50,9.59,666.00,666.00,11.31,9.47
24.49,-6.07,-4.59,11.30,9.15,666.00,666.00,22.65,21.14,-5.55,0.98,8.62,8.05,666.00,666.00,11.87,8.58
24.75,-6.71,-5.49,10.78,9.34,666.00,666.00,22.09,21.99,-5.83,1.96,10.42,15.45,666.00,666.00,11.21,9.95
25.04,-6.46,-4.97,10.76,9.00,666.00,666.00,21.67,22.08,-5.89,2.63,15.64,13.51,666.00,666.00,11.85,9.84
25.31,-6.46,-5.50,10.46,9.08,666.00,666.00,21.72,21.93,-5.50,2.48,15.44,13.36,666.00,666.00,10.49,9.71
25.61,-6.62,-5.65,10.41,8.99,666.00,666.00,21.62,22.28,-5.46,3.13,15.52,14.19,666.00,666.00,11.01,10.64
25.88,-6.34,-4.54,10.40,8.86,666.00,666.00,21.73,21.43,-5.10,3.09,24.62,14.20,666.00,-91.56,14.92,32.36
26.17,-5.91,-3.62,11.34,9.26,666.00,666.00,22.15,21.75,-1.19,50.27,55.87,80.56,666.00,666.00,19.98,13.42
26.43,-6.16,-4.51,12.38,8.60,666.00,666.00,22.51,21.70,125.67,161.01,93.12,113.90,666.00,666.00,10.62,2.68
26.72,-7.70,-5.04,13.38,8.19,666.00,666.00,22.75,21.81,178.07,169.96,121.48,129.13,666.00,666.00,9.87,12.94
26.99,-8.53,-5.20,13.67,8.36,666.00,666.00,23.44,21.96,180.65,171.61,139.67,151.95,666.00,666.00,11.95,12.16
27.29,-8.47,-5.51,13.85,7.69,666.00,666.00,23.66,21.99,180.38,169.91,163.28,172.34,666.00,666.00,7.65,12.99
27.55,-8.39,-5.75,13.98,7.61,666.00,666.00,23.20,21.63,177.37,168.60,168.04,187.68,666.00,666.00,23.04,12.66
27.84,-9.84,-6.36,14.80,7.79,666.00,666.00,23.46,22.08,177.61,169.92,183.37,192.96,666.00,666.00,12.46,12.48
28.11,-10.41,-6.24,14.92,7.70,666.00,666.00,23.59,22.27,180.17,172.33,182.98,187.57,666.00,666.00,11.14,10.72
28.40,-9.18,-6.24,14.83,7.70,666.00,666.00,23.29,22.68,185.29,176.25,162.77,163.52,666.00,666.00,13.75,10.66
28.68,-8.24,-5.77,12.94,8.61,666.00,666.00,23.43,22.49,189.47,179.26,134.92,135.26,666.00,666.00,12.45,11.51
28.97,-8.02,-5.00,14.46,9.29,666.00,666.00,24.17,22.09,200.93,164.99,107.44,106.45,666.00,666.00,10.46,9.83
29.23,-7.62,-4.64,13.38,9.56,666.00,666.00,23.98,21.93,-26.20,27.06,85.02,77.13,666.00,666.00,11.05,17.80
29.53,-7.27,-4.92,13.52,9.07,666.00,666.00,23.14,21.94,-0.21,11.86,52.47,48.46,666.00,666.00,12.57,7.53
29.81,-6.48,-4.82,11.69,9.12,666.00,666.00,22.24,21.11,-1.40,6.39,21.81,15.57,666.00,666.00,9.89,9.78
30.08,-6.76,-5.39,11.43,9.67,666.00,666.00,21.70,22.06,-1.39,3.16,6.98,1.71,666.00,666.00,10.70,14.10
30.35,-6.35,-4.29,12.43,9.66,666.00,666.00,22.34,21.96,-2.02,3.26,4.78,3.74,666.00,666.00,14.90,14.15
30.64,-6.07,-4.70,12.36,8.91,666.00,666.00,22.63,21.61,-1.94,3.15,5.42,3.23,666.00,666.00,13.27,13.82
30.91,-6.25,-4.85,12.11,8.97,666.00,666.00,22.14,21.95,-1.78,3.49,5.45,2.28,666.00,666.00,13.28,13.54
31.21,-6.25,-4.75,12.09,9.24,666.00,666.00,21.88,21.69,-1.70,2.68,5.13,2.89,666.00,666.00,13.19,13.74
31.48,-6.35,-4.85,12.14,9.35,666.00,666.00,21.80,22.01,-2.01,2.82,5.23,2.27,666.00,666.00,13.36,13.86
31.76,-6.40,-4.97,12.03,9.42,666.00,666.00,21.64,21.88,-1.83,5.57,5.05,8.77,666.00,666.00,12.76,12.56
32.04,-6.74,-4.92,12.01,9.45,666.00,666.00,22.04,22.57,-2.37,15.83,25.18,50.90,666.00,666.00,16.36,2.44
32.32,-7.01,-4.92,13.02,9.45,666.00,666.00,22.78,21.99,-2.05,50.09,63.63,80.67,666.00,666.00,20.88,11.81
32.59,-7.82,-4.92,13.51,9.45,666.00,666.00,23.25,22.28,178.38,158.01,101.24,114.87,666.00,666.00,10.37,14.23
32.88,-8.63,-4.92,15.34,9.45,666.00,666.00,24.46,22.63,180.26,170.10,128.57,144.27,666.00,666.00,18.04,13.73
33.15,-8.47,-4.92,15.58,9.45,666.00,666.00,24.57,22.28,181.83,172.90,154.21,166.21,666.00,666.00,7.74,13.81
33.45,-7.94,-4.92,17.45,9.45,666.00,666.00,23.73,22.01,182.34,171.80,159.93,184.25,666.00,666.00,23.75,9.93
33.72,-8.84,-4.92,18.31,9.45,666.00,666.00,23.54,21.97,176.13,170.69,174.03,191.72,666.00,666.00,26.33,13.54
34.00,-10.13,-4.92,18.08,9.45,666.00,666.00,24.16,21.28,179.02,172.50,182.23,188.38,666.00,666.00,13.51,12.85
34.28,-8.72,-4.92,16.81,9.45,666.00,666.00,23.18,21.22,182.83,175.15,164.58,168.97,666.00,666.00,16.03,14.80
34.54,-8.34,-6.01,15.00,7.63,666.00,666.00,23.41,22.17,185.97,173.40,142.95,135.49,666.00,666.00,12.77,24.74
34.82,-8.35,-5.38,13.94,8.02,666.00,666.00,24.07,22.98,184.46,160.92,111.08,111.28,666.00,666.00,9.46,10.83
35.09,-7.03,-3.95,13.21,8.87,666.00,666.00,23.33,21.68,1.67,14.58,73.66,66.13,666.00,666.00,11.29,8.03
35.38,-5.88,-4.20,11.62,8.68,666.00,666.00,22.28,20.66,-6.98,1.52,33.38,19.83,666.00,666.00,13.07,9.08
35.65,-6.17,-5.99,10.32,9.01,666.00,666.00,21.26,21.64,-7.40,-1.45,10.59,3.27,666.00,666.00,14.06,13.76
35.94,-5.92,-3.93,11.64,10.08,666.00,666.00,21.79,22.41,-6.65,-0.32,6.25,6.43,666.00,666.00,17.82,12.92
36.21,-5.10,-4.07,12.23,9.26,666.00,666.00,23.04,21.13,-6.32,2.05,7.65,7.01,666.00,666.00,17.26,12.80
36.50,-5.20,-4.77,11.82,9.02,666.00,666.00,22.44,21.14,-4.60,1.43,7.47,5.05,666.00,666.00,17.07,13.22
36.76,-5.45,-4.98,11.40,9.07,666.00,666.00,20.92,21.59,-4.18,2.08,7.19,5.86,666.00,666.00,17.12,13.16
37.06,-5.58,-4.12,11.28,8.87,666.00,666.00,21.64,21.50,-4.21,2.25,7.51,5.22,666.00,666.00,17.31,12.93
37.33,-5.59,-4.73,11.25,8.79,666.00,666.00,22.16,21.43,-3.79,1.98,7.24,4.84,666.00,666.00,17.80,13.06
37.61,-5.77,-4.98,11.18,9.17,666.00,666.00,22.11,21.90,-3.85,2.18,7.33,5.15,666.00,666.00,16.93,11.91
37.89,-5.54,-4.72,11.08,9.12,666.00,666.00,21.77,22.13,-3.93,8.94,14.67,30.78,666.00,666.00,10.18,8.15
38.18,-5.25,-3.78,11.59,9.07,666.00,666.00,22.28,21.62,-5.98,47.77,58.63,78.85,666.00,666.00,18.68,11.76
38.45,-5.20,-4.79,13.34,8.20,666.00,666.00,21.80,21.48,179.75,154.10,97.79,114.90,666.00,666.00,14.34,2.03
38.74,-6.32,-4.77,14.22,7.83,666.00,666.00,22.26,21.42,178.98,165.66,122.92,137.15,666.00,666.00,13.00,2.73
39.01,-6.74,-5.57,14.70,8.24,666.00,666.00,22.29,21.38,179.12,168.34,143.93,150.56,666.00,666.00,5.28,9.91
39.30,-6.85,-5.48,14.60,8.51,666.00,666.00,22.19,22.49,180.02,169.15,159.08,171.46,666.00,666.00,9.20,10.23
39.58,-6.87,-4.57,16.56,8.34,666.00,666.00,22.16,21.03,178.35,168.70,166.13,187.24,666.00,666.00,17.51,9.86
39.86,-7.73,-5.11,16.55,7.50,666.00,666.00,22.70,21.26,176.15,168.61,174.06,194.93,666.00,666.00,22.83,10.07
40.13,-8.78,-5.56,16.89,7.81,666.00,666.00,22.56,21.97,177.61,169.52,184.77,190.07,666.00,666.00,9.90,14.31
40.42,-7.86,-4.83,16.68,8.13,666.00,666.00,22.54,21.69,180.24,170.06,166.55,175.85,666.00,666.00,16.11,12.28
40.69,-6.68,-4.66,15.01,8.23,666.00,666.00,22.51,21.45,181.54,168.48,145.73,146.72,666.00,666.00,11.49,12.19
40.98,-7.25,-4.83,14.81,9.93,666.00,666.00,23.33,21.79,175.08,159.18,115.93,115.02,666.00,666.00,11.00,8.62
41.25,-7.17,-4.14,14.09,10.29,666.00,666.00,22.94,21.52,50.09,50.14,87.70,81.21,666.00,666.00,8.37,8.47
41.54,-6.22,-4.19,13.42,9.42,666.00,666.00,22.71,21.63,1.79,12.91,50.30,41.88,666.00,666.00,12.09,21.53
41.81,-5.64,-4.25,11.82,9.27,666.00,666.00,22.27,21.26,-1.26,6.85,25.38,20.04,666.00,666.00,9.66,11.17
42.10,-5.75,-4.80,11.29,9.06,666.00,666.00,21.91,21.31,-3.66,0.96,8.14,3.43,666.00,666.00,10.29,14.72
42.36,-5.73,-3.66,11.62,9.38,666.00,666.00,21.90,21.42,-4.74,1.33,5.81,5.22,666.00,666.00,14.76,14.63
42.65,-5.18,-4.27,11.54,8.53,666.00,666.00,21.86,20.90,-4.97,1.78,6.68,6.12,666.00,666.00,15.97,13.66
42.92,-5.27,-4.62,11.10,8.16,666.00,666.00,21.60,21.33,-4.86,1.82,7.13,5.04,666.00,666.00,16.01,14.21
43.21,-5.20,-4.59,10.78,8.18,666.00,666.00,21.50,20.84,-4.59,1.40,7.28,4.74,666.00,666.00,15.74,14.35
43.48,-5.72,-4.59,10.71,8.18,666.00,666.00,20.53,21.34,-4.69,1.25,7.26,4.82,666.00,666.00,15.84,14.15
43.78,-5.82,-4.57,10.72,8.19,666.00,666.00,21.17,21.61,-5.00,5.10,9.88,19.87,666.00,666.00,13.29,14.59
44.05,-5.92,-4.13,11.49,9.93,666.00,666.00,21.67,21.52,-9.07,22.04,42.62,66.51,666.00,666.00,16.51,13.84
44.35,-6.24,-4.21,13.90,8.92,666.00,666.00,22.39,21.15,-26.04,138.90,83.14,100.81,666.00,666.00,15.44,4.94
44.61,-7.33,-5.08,14.66,9.24,666.00,666.00,22.81,21.39,184.99,166.05,109.87,118.59,666.00,666.00,9.21,12.95
44.90,-8.32,-5.11,15.54,9.47,666.00,666.00,23.39,22.24,184.66,172.68,129.89,142.50,666.00,666.00,11.37,14.32
45.18,-8.43,-4.32,15.71,10.44,666.00,666.00,24.28,21.44,184.45,173.44,154.29,164.47,666.00,666.00,8.27,14.30
45.46,-7.66,-4.31,17.38,10.94,666.00,666.00,23.77,22.64,185.61,172.89,161.35,185.33,666.00,666.00,19.50,13.45
45.74,-8.69,-4.06,22.07,12.42,666.00,666.00,26.04,21.67,180.68,173.79,182.17,193.69,666.00,666.00,12.83,11.90
46.02,-9.45,-5.01,21.97,10.20,666.00,666.00,26.89,21.65,180.44,174.67,173.19,185.55,666.00,666.00,22.02,10.11
46.30,-7.89,-4.32,17.46,10.10,666.00,666.00,25.11,21.78,185.43,177.53,158.88,164.91,666.00,666.00,12.96,9.23
46.58,-7.51,-4.66,15.18,9.80,666.00,666.00,24.56,21.20,188.46,178.11,143.22,144.24,666.00,666.00,8.38,8.45
46.85,-7.97,-5.18,14.41,8.72,666.00,666.00,24.38,21.90,193.76,167.41,119.66,114.38,666.00,666.00,7.94,8.96
47.14,-7.03,-2.70,14.23,9.21,666.00,666.00,23.88,21.19,-35.59,21.94,83.50,72.51,666.00,666.00,10.22,21.45
47.41,-5.40,-3.10,13.78,9.04,666.00,666.00,23.42,20.86,-6.20,3.93,45.95,44.64,666.00,666.00,9.48,4.82
47.71,-4.92,-4.16,11.74,8.81,666.00,666.00,21.59,19.83,-10.20,-4.10,19.42,12.27,666.00,666.00,10.20,10.99
47.97,-5.62,-4.12,11.46,8.47,666.00,666.00,21.23,21.24,-9.52,-1.96,6.54,4.30,666.00,666.00,28.67,13.66
48.25,-4.74,-3.14,11.59,9.57,666.00,666.00,22.71,21.34,-8.53,-0.34,8.23,12.07,666.00,666.00,14.77,11.50
48.52,-4.41,-4.23,11.80,9.20,666.00,666.00,22.37,21.01,-8.29,-0.42,12.57,8.23,666.00,666.00,13.85,12.03
48.82,-5.41,-4.29,11.66,9.33,666.00,666.00,22.20,21.11,-7.33,-1.20,10.13,5.71,666.00,666.00,12.58,12.39
49.08,-5.65,-4.31,11.57,9.31,666.00,666.00,21.85,21.03,-7.09,-0.90,9.05,5.93,666.00,666.00,12.08,12.71
49.37,-5.77,-4.31,11.68,9.31,666.00,666.00,21.63,20.72,-6.86,-0.85,8.93,5.76,666.00,666.00,12.12,12.63
49.65,-5.97,-4.31,11.56,9.31,666.00,666.00,21.73,20.83,-6.70,-0.18,8.82,6.41,666.00,666.00,12.03,12.54
49.94,-6.35,-4.50,11.76,9.73,666.00,666.00,22.09,21.30,-6.49,5.34,14.40,30.09,666.00,666.00,12.08,0.68
50.21,-6.55,-4.66,12.22,9.94,666.00,666.00,22.53,22.82,-8.09,15.18,41.83,56.84,666.00,666.00,15.67,9.81
50.50,-7.10,-3.44,12.94,10.65,666.00,666.00,23.32,20.33,-14.81,110.90,78.44,93.64,666.00,666.00,16.11,14.74
50.77,-8.54,-3.68,13.94,10.56,666.00,666.00,23.07,20.43,183.21,163.34,110.94,122.78,666.00,666.00,9.54,14.37
51.06,-9.43,-4.47,14.78,9.30,666.00,666.00,24.48,21.68,182.70,167.75,131.10,145.24,666.00,666.00,11.89,13.82
51.33,-9.28,-4.44,15.12,9.32,666.00,666.00,24.41,21.51,181.25,168.60,147.40,162.41,666.00,666.00,10.75,7.87
51.63,-9.33,-4.46,15.31,9.31,666.00,666.00,23.82,21.20,178.22,168.09,162.58,176.04,666.00,666.00,11.35,12.90
