Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.49,-6.13,-5.63,9.85,9.52,666.00,666.00,21.68,21.93,-7.72,-3.30,10.63,6.76,666.00,666.00,19.04,13.61
10.79,-6.02,-5.40,9.90,9.33,666.00,666.00,21.81,21.72,-7.62,-1.69,10.93,8.15,666.00,666.00,19.82,15.88
11.04,-5.96,-5.32,9.92,9.12,666.00,666.00,21.80,21.61,-7.32,-0.95,11.90,8.32,666.00,666.00,22.23,15.77
11.33,-5.89,-5.33,9.79,9.09,666.00,666.00,21.74,21.80,-6.69,-1.26,11.92,7.95,666.00,666.00,22.73,15.87
11.60,-5.54,-5.24,9.62,9.24,666.00,666.00,21.23,21.73,-6.47,-1.16,11.88,8.07,666.00,666.00,22.63,15.94
11.90,-5.29,-5.24,9.73,9.24,666.00,666.00,21.08,21.61,-6.45,-1.16,11.80,8.07,666.00,666.00,22.44,17.89
12.17,-5.38,-5.37,9.78,9.25,666.00,666.00,21.03,21.32,-8.40,-0.28,18.12,33.28,-28.57,-34.54,30.98,31.37
12.46,-5.84,-4.81,11.21,10.34,666.00,666.00,22.09,21.91,-14.35,0.98,53.32,78.54,-56.03,-57.31,72.20,69.74
12.73,-6.51,-5.53,11.28,10.45,666.00,666.00,22.64,21.58,-136.70,189.72,95.30,113.34,48.56,62.48,84.01,93.29
13.02,-7.75,-5.69,10.95,10.27,666.00,666.00,22.20,22.06,191.35,189.72,118.22,119.78,76.14,68.91,89.57,110.10
13.29,-8.28,-5.66,11.78,9.78,666.00,666.00,22.61,21.72,192.10,189.44,112.75,118.63,83.31,71.69,109.01,128.30
13.59,-7.65,-6.02,11.60,9.83,666.00,666.00,21.92,21.89,195.30,193.21,111.24,116.16,82.24,69.09,111.94,120.24
13.85,-7.81,-5.79,10.85,9.61,666.00,666.00,21.14,21.71,193.07,201.48,113.50,114.66,80.60,64.02,100.55,102.17
14.14,-7.57,-5.62,10.49,9.27,666.00,666.00,21.98,21.66,199.55,206.98,113.16,111.62,74.75,61.35,81.89,93.26
14.41,-7.51,-5.25,10.40,9.07,666.00,666.00,22.69,21.70,-146.98,202.70,105.87,110.01,65.51,61.98,81.05,71.31
14.70,-7.37,-5.27,10.39,8.47,666.00,666.00,22.70,21.84,201.31,196.93,107.74,108.32,62.04,666.00,39.03,29.07
14.97,-7.19,-5.05,10.42,8.77,666.00,666.00,22.29,21.67,184.46,188.89,105.78,103.65,666.00,666.00,11.80,14.53
15.28,-7.18,-5.42,10.36,8.72,666.00,666.00,22.49,21.65,173.24,192.07,101.09,101.85,666.00,666.00,10.89,12.91
15.53,-7.49,-5.84,10.47,8.39,666.00,666.00,22.18,21.65,169.57,192.68,100.38,102.09,666.00,666.00,9.90,13.18
15.82,-7.82,-5.82,10.61,7.80,666.00,666.00,22.22,21.90,169.61,191.72,101.60,101.83,666.00,666.00,10.05,13.42
16.10,-8.55,-5.49,11.13,8.07,666.00,666.00,22.43,21.70,170.92,185.84,100.55,101.28,666.00,666.00,9.93,13.07
16.38,-8.16,-5.47,10.96,8.08,666.00,666.00,22.32,21.70,169.65,185.80,99.75,101.32,666.00,666.00,10.18,13.13
16.65,-8.30,-5.42,11.11,8.12,666.00,666.00,22.35,21.83,172.51,190.37,99.35,104.37,666.00,666.00,20.72,26.30
16.96,-8.21,-5.63,11.24,8.67,666.00,666.00,21.87,21.45,186.35,200.56,102.22,106.79,73.83,65.87,40.88,50.22
17.21,-8.27,-5.68,10.98,8.91,666.00,666.00,21.85,21.69,196.25,200.58,104.50,111.40,69.74,59.89,55.90,66.27
17.50,-8.60,-5.66,11.07,8.67,666.00,666.00,22.51,21.53,199.86,196.12,108.25,114.24,65.57,57.11,79.50,91.76
17.77,-8.50,-5.92,11.12,8.59,666.00,666.00,22.69,21.84,192.35,194.00,112.30,116.12,68.27,57.04,91.81,109.03
18.06,-8.47,-6.08,11.25,8.67,666.00,666.00,22.60,21.67,188.61,194.21,112.41,117.48,71.99,57.97,104.39,120.45
18.33,-8.35,-6.26,11.24,8.73,666.00,666.00,21.93,21.80,191.96,196.42,111.24,117.15,74.87,57.10,113.56,122.79
18.62,-8.11,-5.99,11.07,8.55,666.00,666.00,21.48,21.89,194.27,205.51,111.70,112.64,71.19,51.84,105.84,113.79
18.90,-8.05,-5.99,10.87,8.55,666.00,666.00,22.22,22.00,203.00,207.74,109.30,110.84,63.30,50.61,87.64,91.91
19.19,-7.90,-5.87,10.82,8.43,666.00,666.00,21.86,21.70,207.48,210.03,107.48,109.50,59.20,52.67,74.53,73.95
19.45,-7.82,-5.90,10.70,8.43,666.00,666.00,22.30,21.80,204.97,209.85,107.65,108.17,60.55,59.55,57.24,52.11
19.73,-7.74,-5.72,10.65,8.36,666.00,666.00,22.60,21.95,204.34,204.67,106.20,105.23,57.67,78.40,40.17,32.56
20.01,-7.36,-5.52,10.54,8.38,666.00,666.00,22.17,21.82,199.21,197.17,103.04,102.39,666.00,666.00,24.48,24.43
20.30,-7.14,-5.67,10.34,8.47,666.00,666.00,21.61,22.02,182.36,196.66,100.34,99.65,666.00,666.00,11.64,16.96
20.58,-6.96,-5.78,10.12,8.56,666.00,666.00,21.49,21.93,170.71,193.41,95.83,97.64,666.00,666.00,12.45,16.18
20.86,-7.04,-5.79,9.99,8.57,666.00,666.00,21.24,21.84,172.60,193.01,95.46,98.34,666.00,666.00,13.37,15.67
21.13,-7.02,-5.96,9.95,8.28,666.00,666.00,21.54,22.02,181.29,195.31,95.38,98.67,666.00,666.00,13.76,15.07
21.42,-7.17,-5.94,10.03,8.30,666.00,666.00,22.05,22.15,189.55,194.30,95.66,98.46,666.00,666.00,13.38,14.99
21.69,-7.11,-5.88,10.23,8.43,666.00,666.00,22.04,22.06,192.45,188.59,95.51,98.65,666.00,666.00,14.40,14.95
21.98,-7.26,-5.67,10.31,8.12,666.00,666.00,22.04,21.84,193.63,185.06,96.01,99.83,666.00,666.00,14.65,17.04
22.25,-7.38,-5.77,10.35,8.24,666.00,666.00,22.07,22.02,198.57,188.62,97.41,103.85,666.00,666.00,23.75,22.38
22.54,-8.24,-5.84,10.66,8.10,666.00,666.00,22.65,21.93,201.24,193.77,99.71,106.41,75.62,75.03,33.13,38.95
22.81,-8.92,-5.67,10.94,8.12,666.00,666.00,23.01,22.03,201.74,194.69,103.29,108.68,69.41,68.49,43.38,49.44
23.10,-9.03,-5.59,11.21,8.24,666.00,666.00,23.25,22.11,198.87,192.00,105.55,110.58,68.41,64.05,60.20,68.02
23.37,-8.34,-5.45,10.96,8.17,666.00,666.00,23.02,22.02,200.32,189.21,106.85,112.39,66.83,62.49,76.20,92.78
23.66,-7.63,-5.43,10.87,8.18,666.00,666.00,22.72,21.90,193.99,184.71,110.56,115.29,71.21,60.94,96.92,113.44
23.93,-7.35,-5.43,10.87,8.18,666.00,666.00,22.20,22.02,187.64,184.53,110.95,115.97,72.99,60.24,107.98,117.01
24.22,-7.33,-5.40,10.84,7.94,666.00,666.00,22.08,21.98,187.06,192.23,111.45,112.78,72.53,58.13,107.24,115.89
24.49,-7.24,-5.48,10.90,7.88,666.00,666.00,22.27,21.76,197.80,197.35,109.07,110.15,67.20,56.96,87.99,88.68
24.79,-7.18,-5.34,10.80,7.79,666.00,666.00,22.39,21.78,202.55,195.48,106.58,108.38,60.41,62.63,60.79,53.63
25.05,-7.09,-5.31,10.51,7.81,666.00,666.00,22.29,21.88,198.91,188.44,106.16,106.65,57.34,75.85,41.64,35.38
25.34,-7.13,-5.38,10.59,7.69,666.00,666.00,22.23,21.76,193.49,183.75,104.05,104.26,666.00,666.00,26.71,22.52
25.61,-7.12,-5.59,10.69,7.73,666.00,666.00,22.15,21.81,187.56,184.14,102.26,100.48,666.00,666.00,9.41,18.34
25.89,-7.11,-5.69,10.63,7.83,666.00,666.00,22.06,21.74,187.67,182.58,97.56,99.61,666.00,666.00,9.43,16.29
26.18,-6.94,-5.60,10.45,7.90,666.00,666.00,22.11,21.26,187.88,184.22,96.71,99.95,666.00,666.00,11.22,15.94
26.46,-6.83,-5.71,10.06,7.16,666.00,666.00,20.89,21.20,196.33,186.73,96.41,100.08,666.00,666.00,11.98,15.44
26.74,-7.05,-5.30,9.89,7.13,666.00,666.00,20.83,22.32,199.08,184.90,96.15,100.06,666.00,666.00,11.99,15.40
27.02,-7.06,-6.44,10.17,8.58,666.00,666.00,19.04,19.78,197.22,186.09,96.08,100.14,666.00,666.00,12.03,14.79
27.29,-8.06,-5.81,11.16,6.67,666.00,666.00,19.17,23.06,197.09,184.47,96.13,100.00,666.00,666.00,12.04,14.81
27.59,-7.20,-5.07,10.23,6.61,666.00,666.00,22.42,20.94,197.24,185.93,96.19,100.44,666.00,666.00,12.10,14.60
27.85,-7.97,-6.46,11.26,7.82,666.00,666.00,19.46,19.31,197.17,189.56,96.53,101.34,666.00,666.00,11.93,18.23
28.14,-8.04,-5.89,10.87,7.41,666.00,666.00,19.90,21.60,200.85,195.02,97.64,105.58,666.00,79.83,24.80,36.63
28.41,-7.10,-5.31,10.57,7.40,666.00,666.00,22.66,21.23,203.58,196.96,101.83,108.32,73.57,69.63,42.06,54.22
28.71,-6.92,-6.00,10.66,8.26,666.00,666.00,20.88,21.86,202.07,192.54,103.57,110.12,69.88,64.52,73.02,89.04
28.97,-6.98,-5.87,10.72,8.09,666.00,666.00,20.15,22.02,195.54,184.99,105.47,112.79,71.03,63.22,95.00,106.16
29.26,-6.89,-5.46,10.06,7.74,666.00,666.00,20.26,20.72,184.08,184.40,110.68,114.26,73.67,61.79,105.20,123.22
29.53,-7.04,-5.27,9.94,7.43,666.00,666.00,20.08,20.49,184.71,186.19,110.93,114.99,77.52,60.69,115.78,125.22
29.82,-7.00,-5.25,10.33,7.52,666.00,666.00,20.09,20.78,186.58,187.38,110.89,113.63,76.49,59.79,113.16,122.56
30.09,-7.03,-5.33,10.86,7.72,666.00,666.00,20.06,20.63,188.47,192.47,110.82,112.06,73.94,57.90,108.30,114.49
30.38,-7.12,-5.13,10.85,7.75,666.00,666.00,20.44,21.65,200.32,205.10,107.66,108.06,67.93,55.70,87.63,86.08
30.65,-6.83,-5.26,11.33,7.93,666.00,666.00,20.86,21.13,204.55,202.33,105.71,106.95,63.30,65.09,60.95,50.81
30.94,-6.79,-5.38,11.43,7.43,666.00,666.00,20.92,21.24,202.13,194.99,104.51,103.68,60.17,81.71,39.60,30.82
31.21,-6.42,-5.22,10.95,7.09,666.00,666.00,20.68,21.06,197.28,184.31,100.37,101.66,666.00,666.00,25.45,22.17
31.49,-6.33,-4.87,10.65,7.03,666.00,666.00,20.84,20.94,174.26,167.56,96.78,98.08,666.00,666.00,12.93,16.30
31.76,-6.50,-5.25,10.78,7.32,666.00,666.00,20.85,21.02,159.15,159.16,94.46,97.15,666.00,666.00,13.04,16.38
32.03,-6.89,-5.79,10.67,7.07,666.00,666.00,20.54,21.47,153.86,155.45,93.97,97.39,666.00,666.00,13.39,16.56
32.32,-6.92,-5.77,10.52,7.08,666.00,666.00,20.51,21.47,156.85,158.60,93.64,97.52,666.00,666.00,13.96,16.28
32.61,-7.20,-5.81,10.75,6.73,666.00,666.00,20.67,21.62,160.62,155.11,93.55,97.68,666.00,666.00,13.69,16.41
32.88,-7.33,-5.79,10.83,6.74,666.00,666.00,20.83,21.62,163.83,155.03,94.00,98.96,666.00,666.00,13.69,15.89
33.15,-7.45,-5.81,11.27,6.72,666.00,666.00,20.99,21.62,171.92,156.70,94.58,100.50,666.00,666.00,14.07,14.60
33.45,-7.48,-5.83,10.56,6.71,666.00,666.00,20.96,21.62,179.72,159.12,95.94,100.77,666.00,666.00,13.65,13.98
33.71,-7.68,-5.75,10.26,6.50,666.00,666.00,21.52,21.28,182.30,165.65,96.63,102.80,666.00,666.00,18.48,17.64
33.99,-7.47,-5.61,11.58,6.43,666.00,666.00,21.29,21.29,192.51,173.41,98.21,105.44,84.90,83.42,31.05,32.43
34.26,-7.47,-5.31,11.71,7.55,666.00,666.00,21.37,21.93,195.24,180.04,102.54,108.52,76.86,73.94,47.29,53.32
34.55,-7.03,-4.42,12.04,8.34,666.00,666.00,21.94,21.76,193.40,182.94,105.22,112.40,74.48,69.85,68.68,83.75
34.84,-7.34,-4.90,12.24,8.83,666.00,666.00,21.77,21.05,188.92,180.44,108.57,116.36,78.51,70.24,89.74,105.11
35.12,-7.75,-5.03,11.83,8.41,666.00,666.00,21.66,21.01,181.52,178.57,116.21,117.43,80.63,69.47,98.28,113.50
35.39,-7.38,-5.33,11.61,8.07,666.00,666.00,20.86,21.06,179.94,178.56,116.41,117.24,80.24,67.87,103.27,115.93
35.69,-7.25,-5.37,11.54,7.78,666.00,666.00,21.33,21.04,180.15,181.83,116.75,116.25,79.74,64.66,102.79,113.53
35.95,-7.14,-5.22,12.55,6.83,666.00,666.00,21.00,20.96,185.52,192.98,113.09,109.99,76.31,61.53,95.55,93.99
36.23,-7.09,-5.28,12.00,6.09,666.00,666.00,20.87,21.08,194.07,188.41,107.14,105.85,67.28,68.79,69.36,54.02
36.51,-6.93,-4.69,11.64,6.03,666.00,666.00,20.96,20.63,188.42,168.42,103.48,103.80,64.60,81.01,44.56,39.12
36.80,-6.82,-4.82,11.21,6.74,666.00,666.00,21.31,20.80,171.78,162.26,99.99,102.80,70.52,666.00,30.21,24.26
37.07,-6.85,-4.99,10.68,6.78,666.00,666.00,20.65,20.89,159.78,142.99,98.63,98.92,666.00,666.00,12.34,19.42
37.35,-6.74,-5.06,10.63,7.52,666.00,666.00,20.75,21.43,146.88,134.78,94.27,96.70,666.00,666.00,11.14,16.71
37.62,-6.78,-4.96,10.73,8.01,666.00,666.00,21.09,19.83,146.65,137.30,93.25,96.83,666.00,666.00,12.25,15.26
37.92,-7.01,-5.48,10.75,6.86,666.00,666.00,20.39,21.85,162.23,140.54,93.71,97.84,666.00,666.00,13.77,14.20
38.19,-7.10,-5.08,10.80,6.32,666.00,666.00,20.67,18.52,171.81,140.18,94.43,98.83,666.00,666.00,14.19,13.89
38.48,-7.49,-5.20,12.76,6.41,666.00,666.00,18.15,18.09,178.50,144.12,95.07,99.72,666.00,666.00,13.32,15.23
38.76,-6.86,-4.72,12.62,5.95,666.00,666.00,21.95,17.78,177.47,143.47,95.98,99.72,666.00,666.00,16.76,20.87
39.04,-6.09,-4.78,12.19,7.10,666.00,666.00,22.09,19.93,189.82,169.38,98.99,106.62,666.00,666.00,21.25,22.64
39.31,-6.50,-5.64,13.10,7.33,666.00,666.00,20.32,19.98,194.34,171.51,101.59,108.30,666.00,666.00,24.07,28.70
39.60,-7.21,-5.07,12.48,6.66,666.00,666.00,20.63,20.84,201.47,174.47,103.12,108.50,76.40,78.85,33.95,41.47
39.88,-7.22,-5.20,11.88,6.83,666.00,666.00,21.41,21.23,208.35,172.71,102.78,110.48,72.20,74.31,52.02,67.14
40.16,-6.84,-4.42,11.49,8.02,666.00,666.00,21.40,20.40,201.00,170.21,105.60,113.40,74.05,71.59,75.37,94.60
40.43,-6.86,-4.62,11.07,7.63,666.00,666.00,21.70,19.72,195.50,167.55,107.13,115.28,74.09,70.43,93.65,114.36
40.71,-6.75,-5.10,11.26,6.56,666.00,666.00,20.89,20.47,184.66,165.33,109.95,116.00,77.76,69.92,106.97,124.15
40.99,-6.65,-4.92,11.58,6.50,666.00,666.00,20.98,20.72,186.69,166.13,109.21,115.66,79.02,67.80,115.94,128.89
41.27,-6.60,-4.97,11.61,6.73,666.00,666.00,21.22,20.49,190.64,169.50,107.59,113.62,78.56,65.40,115.89,122.34
41.54,-6.61,-4.73,11.57,7.13,666.00,666.00,20.93,20.65,194.05,178.23,107.81,109.61,75.88,64.56,109.55,108.04
41.86,-6.65,-4.55,11.21,7.41,666.00,666.00,21.00,20.72,-147.59,190.26,103.17,105.15,65.74,65.03,83.28,77.34
42.11,-6.52,-4.76,11.33,7.46,666.00,666.00,21.08,21.09,-142.51,185.46,101.96,103.68,58.99,70.92,61.25,58.24
42.40,-6.44,-5.13,11.39,7.50,666.00,666.00,21.00,20.88,-140.47,178.82,100.23,101.56,54.12,84.28,41.73,37.38
42.67,-6.48,-5.35,11.51,7.45,666.00,666.00,20.77,20.74,-142.89,157.67,97.34,98.45,666.00,666.00,27.87,24.28
42.96,-6.54,-5.06,11.37,7.61,666.00,666.00,20.93,20.64,205.07,125.35,93.18,93.61,666.00,666.00,8.78,17.35
43.23,-6.78,-5.27,11.41,7.91,666.00,666.00,21.07,20.80,-135.45,109.18,90.17,91.93,666.00,666.00,7.79,16.60
43.52,-7.24,-5.16,11.25,7.71,666.00,666.00,21.61,20.73,24.47,112.09,89.49,91.93,666.00,666.00,10.17,15.00
43.79,-7.46,-5.16,10.96,7.37,666.00,666.00,21.58,20.52,38.42,118.38,89.34,92.29,666.00,666.00,8.71,13.93
44.08,-7.52,-4.95,11.02,7.41,666.00,666.00,21.70,20.57,33.56,115.47,89.17,91.92,666.00,666.00,11.66,13.36
44.35,-7.46,-5.03,11.11,7.29,666.00,666.00,21.85,20.67,18.48,117.35,88.89,92.29,666.00,666.00,10.83,12.58
44.64,-7.43,-4.97,11.34,7.40,666.00,666.00,21.82,20.69,-44.09,114.00,89.25,92.07,666.00,666.00,9.56,11.70
44.91,-7.48,-4.82,11.59,7.32,666.00,666.00,21.91,20.56,-61.61,118.94,89.34,92.66,666.00,666.00,9.08,11.02
45.19,-7.37,-4.59,11.91,6.77,666.00,666.00,21.80,20.52,-69.96,122.67,89.57,93.11,666.00,666.00,12.03,11.61
45.47,-6.95,-4.82,11.98,6.72,666.00,666.00,21.39,21.35,-81.91,137.06,89.93,94.52,666.00,666.00,15.21,14.07
45.76,-6.56,-4.36,12.17,8.11,666.00,666.00,21.62,20.69,-101.56,168.28,90.85,97.79,28.82,79.85,32.27,36.52
46.04,-6.48,-4.20,11.84,8.97,666.00,666.00,21.47,20.81,-122.43,181.74,93.62,97.82,58.83,71.58,46.30,65.77
46.32,-6.13,-3.71,11.05,8.76,666.00,666.00,22.35,20.12,-107.79,178.64,92.22,98.55,13.41,69.66,77.28,88.08
46.59,-6.33,-4.62,10.73,8.90,666.00,666.00,21.99,20.36,-86.61,171.21,89.58,99.03,-50.82,68.54,99.17,112.83
46.88,-6.52,-4.60,10.72,8.91,666.00,666.00,21.64,20.03,-104.57,157.51,91.33,100.04,6.91,69.27,117.24,129.26
47.15,-6.51,-5.02,10.68,7.91,666.00,666.00,21.35,20.19,-121.17,161.45,92.56,100.64,56.42,68.58,120.39,129.34
47.44,-6.52,-4.89,10.88,8.40,666.00,666.00,21.10,20.51,-116.83,165.62,92.38,99.02,48.20,66.66,120.45,126.52
47.70,-6.40,-4.89,11.05,8.40,666.00,666.00,21.00,21.35,-102.62,211.02,91.33,95.58,-4.69,53.71,111.74,120.22
48.00,-5.96,-4.21,10.95,8.54,666.00,666.00,21.24,20.46,-84.73,221.21,89.14,94.43,-51.92,47.03,87.71,81.63
48.27,-5.77,-4.56,11.08,8.01,666.00,666.00,21.22,20.19,-89.23,213.60,89.87,94.03,-45.96,64.15,64.82,52.62
48.56,-5.67,-4.68,10.93,7.50,666.00,666.00,20.78,20.35,-112.05,177.31,92.70,93.12,-0.69,84.57,40.76,35.37
48.83,-5.66,-4.83,10.81,7.59,666.00,666.00,20.58,20.69,-110.71,117.27,91.81,91.38,666.00,666.00,23.61,20.96
49.12,-5.94,-4.83,10.67,7.59,666.00,666.00,20.68,20.38,-52.33,48.51,88.27,87.34,666.00,666.00,6.31,17.60
49.39,-6.39,-4.83,10.58,7.59,666.00,666.00,20.77,20.96,-30.22,74.63,86.35,89.00,666.00,666.00,7.43,16.16
49.68,-6.65,-4.69,10.77,7.65,666.00,666.00,21.04,20.00,-34.69,74.06,86.63,89.14,666.00,666.00,9.29,14.80
49.98,-7.15,-5.42,10.72,6.95,666.00,666.00,21.01,20.84,-40.97,80.44,86.73,89.52,666.00,666.00,9.77,13.55
50.23,-7.21,-4.66,10.91,7.24,666.00,666.00,21.39,20.55,-42.55,87.72,86.79,89.89,666.00,666.00,9.18,13.80
50.51,-7.12,-4.77,11.13,7.10,666.00,666.00,21.36,20.19,-45.33,101.75,86.69,90.61,666.00,666.00,11.21,14.29
50.80,-7.11,-5.04,11.45,7.27,666.00,666.00,21.23,20.44,-45.97,119.40,86.84,91.47,666.00,666.00,15.32,17.01
51.08,-6.89,-5.06,11.49,6.92,666.00,666.00,21.05,20.67,-74.70,177.64,88.58,94.70,666.00,79.90,25.66,30.75
51.36,-6.42,-4.97,11.26,7.67,666.00,666.00,20.75,20.85,-103.71,194.96,91.60,95.46,-6.89,70.50,37.17,46.52
51.63,-5.87,-4.57,11.06,7.99,666.00,666.00,20.68,20.49,-103.07,193.85,91.64,96.19,-12.56,66.21,52.10,69.44
51.92,-5.84,-4.70,10.84,8.09,666.00,666.00,20.86,20.48,-94.07,181.42,90.54,97.43,-37.88,67.32,74.34,84.50
