Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.43,-3.12,-2.70,11.37,8.77,666.00,666.00,22.56,20.02,-8.80,-5.04,9.82,6.29,666.00,666.00,25.06,16.96
5.72,-3.75,-3.39,11.25,8.88,666.00,666.00,22.85,20.27,-9.78,-6.19,10.08,6.67,666.00,666.00,25.60,17.17
5.99,-4.24,-3.41,11.39,8.61,666.00,666.00,22.32,20.24,-10.31,-7.09,10.34,7.24,666.00,666.00,25.32,16.40
6.30,-4.50,-2.97,10.98,8.46,666.00,666.00,23.05,20.20,-11.35,-6.61,11.04,7.46,666.00,666.00,23.09,16.42
6.58,-4.25,-2.30,10.81,7.91,666.00,666.00,23.00,19.73,-10.85,-5.39,10.98,6.58,666.00,666.00,22.86,16.05
6.86,-3.26,-0.46,10.16,7.39,666.00,666.00,22.73,18.12,-9.84,-4.59,10.54,6.51,666.00,666.00,22.13,15.96
7.15,-2.05,1.58,9.90,6.74,666.00,666.00,21.03,16.10,-8.73,-4.57,10.09,6.52,666.00,666.00,21.59,15.89
7.42,-0.71,2.14,9.30,7.18,666.00,666.00,20.30,17.74,-8.35,-4.75,9.83,6.56,666.00,666.00,21.76,16.07
7.70,0.79,1.95,9.51,7.42,666.00,666.00,21.22,17.54,-8.15,-4.75,9.63,6.54,666.00,666.00,21.85,15.99
7.97,0.91,3.93,9.93,8.41,666.00,666.00,26.16,14.99,-8.18,-4.44,9.59,6.43,666.00,666.00,21.92,15.93
8.27,2.34,4.54,10.82,9.01,666.00,666.00,29.06,23.20,-8.04,-4.20,9.57,6.44,666.00,666.00,22.05,15.72
8.53,2.65,3.62,11.30,8.81,666.00,666.00,25.97,24.09,-7.97,-4.18,9.61,6.45,666.00,666.00,22.12,15.55
8.83,2.55,3.13,11.45,8.71,666.00,666.00,22.50,24.48,-8.01,-4.18,9.65,6.45,666.00,666.00,22.24,15.63
9.09,2.21,2.74,11.48,8.95,666.00,666.00,20.96,18.63,-8.02,-4.28,9.69,6.71,666.00,666.00,22.31,15.67
9.38,1.91,3.20,11.42,8.69,666.00,666.00,20.43,18.71,-8.00,-4.18,9.68,6.62,666.00,666.00,22.30,15.69
9.65,1.93,3.20,11.42,8.69,666.00,666.00,20.64,18.87,-7.96,-4.18,9.72,6.62,666.00,666.00,22.27,15.69
9.94,3.21,2.80,10.46,8.36,666.00,666.00,18.74,18.53,-7.99,-4.34,9.83,6.67,666.00,666.00,22.36,15.72
10.22,2.11,2.41,10.72,8.03,666.00,666.00,19.74,18.39,-8.01,-4.37,9.86,6.68,666.00,666.00,22.38,15.72
10.51,1.61,2.08,10.49,7.84,666.00,666.00,20.03,18.76,-8.03,-4.35,10.01,6.69,666.00,666.00,22.28,15.87
10.78,1.30,1.91,10.42,7.56,666.00,666.00,20.43,18.91,-8.08,-4.13,10.07,6.80,666.00,666.00,22.30,15.66
11.06,1.09,1.73,10.19,7.29,666.00,666.00,20.64,18.53,-8.12,-4.28,10.17,6.88,666.00,666.00,22.34,15.69
11.34,0.94,1.04,10.05,7.14,666.00,666.00,20.61,18.59,-8.19,-4.28,10.24,6.88,666.00,666.00,22.40,15.55
11.64,0.71,0.95,9.69,7.00,666.00,666.00,20.36,18.51,-8.32,-4.45,10.31,6.93,666.00,666.00,22.44,15.54
11.89,0.56,1.00,9.62,6.76,666.00,666.00,20.45,18.66,-8.37,-4.30,10.33,6.87,666.00,666.00,22.38,15.55
12.18,0.46,1.09,9.45,6.91,666.00,666.00,20.47,18.56,-8.36,-4.45,10.38,6.93,666.00,666.00,22.29,15.54
12.45,0.68,0.93,9.21,6.99,666.00,666.00,20.22,18.64,-8.36,-4.45,10.37,6.93,666.00,666.00,22.23,15.61
12.75,0.48,0.53,9.19,7.02,666.00,666.00,20.39,18.76,-8.23,-4.46,10.36,6.91,666.00,666.00,22.06,15.61
13.02,0.12,0.63,9.25,6.93,666.00,666.00,20.46,18.84,-8.23,-4.32,10.36,6.85,666.00,666.00,22.05,15.55
13.30,0.00,0.84,9.34,6.98,666.00,666.00,20.43,18.63,-8.23,-4.47,10.37,6.91,666.00,666.00,22.08,15.58
13.57,0.07,1.02,9.40,7.03,666.00,666.00,20.29,18.74,-8.25,-4.47,10.38,6.91,666.00,666.00,22.20,15.58
13.87,0.09,0.99,9.60,7.40,666.00,666.00,20.39,18.98,-8.21,-4.31,10.40,6.86,666.00,666.00,22.29,15.60
14.13,0.17,1.20,9.79,7.32,666.00,666.00,20.15,19.21,-8.10,-4.29,10.35,6.49,666.00,666.00,22.40,15.82
14.42,0.27,1.25,9.78,7.10,666.00,666.00,20.29,19.78,-8.01,-4.49,10.14,6.40,666.00,666.00,22.42,15.86
14.71,0.50,2.22,9.75,9.12,666.00,666.00,22.25,27.15,-8.10,-4.46,10.03,6.35,666.00,666.00,22.45,15.77
14.98,1.21,8.18,12.59,10.66,4.81,14.35,51.13,58.80,-8.11,-4.07,9.98,6.33,666.00,666.00,22.35,15.75
15.26,10.69,9.53,13.09,10.05,4.66,11.88,67.53,82.59,-8.02,-3.89,9.64,6.46,666.00,666.00,22.56,15.72
15.55,9.42,13.93,10.57,9.71,-1.55,15.48,88.85,97.38,-7.82,-3.70,9.26,6.30,666.00,666.00,22.50,15.66
15.84,0.80,13.12,7.12,9.28,-2.29,15.59,106.18,97.54,-7.56,-3.46,9.25,6.27,666.00,666.00,22.37,15.66
16.14,3.80,12.63,8.09,8.91,-2.54,15.83,105.31,97.90,-7.52,-3.65,9.19,6.33,666.00,666.00,22.38,15.45
16.39,6.29,13.61,9.09,10.94,-1.65,12.78,93.42,96.64,-7.54,-3.67,9.26,6.32,666.00,666.00,22.38,15.52
16.70,10.70,12.36,15.82,18.34,-16.83,-7.74,86.88,93.26,-7.90,-3.90,9.25,6.29,666.00,666.00,22.86,15.61
16.94,8.89,5.91,21.70,23.46,-37.81,-31.63,79.28,88.32,-8.04,-3.68,9.48,6.24,666.00,666.00,22.88,15.49
17.24,3.73,3.52,27.52,25.98,-55.94,-43.63,74.51,86.34,-7.90,-3.36,10.13,6.52,666.00,666.00,23.24,15.46
17.51,3.48,9.39,28.13,24.12,-53.71,-33.97,77.96,87.99,-7.79,-3.32,10.90,6.54,666.00,666.00,23.33,15.78
17.80,10.50,14.86,21.25,19.19,-28.47,-10.48,84.18,93.01,-8.19,-4.59,10.62,5.93,666.00,666.00,23.44,15.27
18.08,11.33,16.07,18.73,15.64,-16.39,2.83,90.12,94.86,-9.29,-4.29,9.94,6.17,666.00,666.00,23.07,15.44
18.36,12.67,16.11,17.09,11.32,-4.25,13.97,94.27,97.99,-9.03,-3.97,9.92,6.21,666.00,666.00,23.28,15.52
18.66,16.79,15.86,10.74,9.35,4.32,20.30,98.32,100.72,-8.68,-4.10,10.02,6.28,666.00,666.00,23.42,15.59
18.97,16.55,15.49,14.00,5.06,28.75,35.30,99.93,106.69,-8.59,-3.91,10.11,6.23,666.00,666.00,23.56,15.70
19.20,18.87,15.19,13.24,3.24,37.54,48.75,103.26,113.85,-8.38,-3.94,10.04,6.23,666.00,666.00,23.67,15.75
19.48,18.62,15.58,10.14,4.24,43.84,46.56,104.12,113.24,-8.19,-3.71,10.14,6.25,666.00,666.00,23.67,15.53
19.76,20.69,15.50,13.54,6.71,37.13,36.98,101.63,111.70,-8.21,-3.73,10.10,6.24,666.00,666.00,23.79,15.58
20.05,20.69,16.01,14.75,9.85,20.92,24.88,97.70,108.66,-8.28,-3.69,10.09,6.39,666.00,666.00,24.06,15.73
20.32,6.80,16.34,12.88,13.85,-0.70,16.34,102.66,108.67,-8.34,-3.63,10.05,6.85,666.00,666.00,23.93,15.47
20.60,15.67,15.74,19.09,17.99,-6.62,3.46,94.81,105.19,-8.35,-3.67,9.99,6.84,666.00,666.00,23.43,15.59
20.87,9.30,13.26,21.20,24.25,-25.18,-13.41,99.25,99.02,-8.56,-4.04,10.12,6.83,666.00,666.00,23.25,15.58
21.17,7.70,7.75,27.34,27.69,-38.59,-31.34,88.05,94.91,-8.95,-4.47,10.14,7.04,666.00,666.00,23.12,15.50
21.45,4.52,8.25,28.97,27.50,-46.32,-32.20,86.74,95.12,-9.21,-4.10,10.26,7.10,666.00,666.00,23.16,15.95
21.73,4.19,7.49,28.97,27.40,-46.25,-32.61,87.59,95.39,-8.34,-4.33,10.45,7.02,666.00,666.00,23.19,15.00
22.00,3.84,8.03,28.35,26.85,-44.33,-30.70,89.84,96.23,-8.70,-4.41,10.44,7.09,666.00,666.00,22.75,15.55
22.28,4.21,9.83,27.95,26.69,-41.39,-28.63,92.12,97.46,-8.82,-3.84,10.43,7.18,666.00,666.00,22.74,15.43
22.56,4.79,3.47,28.50,30.98,-46.74,-42.73,92.29,96.15,-8.82,-3.84,10.45,7.35,666.00,666.00,22.99,15.25
22.84,-0.85,2.34,31.87,30.45,-57.62,-44.08,88.49,97.62,-9.25,-4.11,10.52,7.48,666.00,666.00,23.10,15.60
23.10,1.50,9.90,29.43,27.44,-47.38,-29.26,93.77,99.66,-9.24,-3.52,10.64,7.19,666.00,666.00,23.96,15.32
23.39,8.59,14.03,27.06,25.01,-25.79,-6.62,95.56,101.98,-9.28,-4.61,10.33,6.87,666.00,666.00,23.59,15.11
23.66,10.66,15.85,24.67,22.85,-6.41,6.64,100.01,105.32,-9.76,-4.19,9.86,6.65,666.00,666.00,23.17,15.34
23.94,23.22,16.17,22.21,16.40,4.44,18.81,92.70,107.02,-9.52,-4.04,9.60,6.54,666.00,666.00,23.43,15.62
24.21,22.94,15.02,20.84,13.25,19.21,32.88,91.78,112.86,-8.72,-4.11,9.74,6.37,666.00,666.00,23.21,15.22
24.50,16.92,13.69,21.02,10.86,32.26,38.34,102.18,114.35,-8.54,-4.54,9.57,6.05,666.00,666.00,23.25,15.15
24.78,17.99,12.77,20.63,9.19,35.41,39.21,103.54,113.38,-8.64,-4.80,9.26,6.22,666.00,666.00,22.76,14.54
25.06,18.02,13.16,20.34,9.67,34.73,35.55,103.65,112.69,-8.79,-4.27,9.34,6.55,666.00,666.00,22.69,14.52
25.33,17.87,13.56,20.26,9.31,33.07,39.61,102.38,112.61,-8.81,-4.18,9.48,6.83,666.00,666.00,23.02,14.76
25.62,18.33,12.41,18.91,9.10,42.36,51.07,105.58,116.48,-8.78,-3.85,9.62,6.71,666.00,666.00,23.21,15.02
25.89,18.75,15.05,18.37,11.32,41.90,38.01,104.01,113.78,-8.70,-4.22,9.69,6.63,666.00,666.00,23.39,14.58
26.18,20.07,15.19,24.69,15.93,22.39,21.94,94.97,110.61,-8.93,-4.17,9.85,6.81,666.00,666.00,23.48,14.86
26.45,5.56,13.75,16.57,18.84,-6.19,9.86,101.07,108.63,-9.09,-4.25,9.82,7.06,666.00,666.00,23.61,14.98
26.73,10.41,12.11,21.84,20.68,-11.19,-4.89,92.38,103.75,-9.36,-4.71,9.86,7.25,666.00,666.00,23.37,14.75
27.00,2.94,7.56,22.50,23.15,-26.90,-21.18,97.33,101.91,-9.76,-4.62,10.04,7.38,666.00,666.00,23.34,15.05
27.27,3.82,5.29,24.74,23.88,-43.78,-30.31,89.12,99.21,-10.10,-4.61,10.09,7.35,666.00,666.00,23.36,14.95
27.57,3.61,5.88,25.49,23.63,-39.92,-29.69,90.86,99.04,-9.64,-4.48,10.33,7.09,666.00,666.00,23.31,15.33
27.83,3.31,5.61,25.61,23.86,-40.41,-28.06,91.29,99.82,-9.68,-4.97,10.19,6.96,666.00,666.00,23.39,14.93
28.12,2.97,8.99,25.33,21.81,-35.31,-8.38,93.14,107.28,-9.79,-4.59,10.05,7.19,666.00,666.00,22.75,15.16
28.39,11.89,15.23,20.16,15.68,-7.66,7.84,104.94,106.81,-9.66,-3.86,10.17,7.03,666.00,666.00,22.99,15.11
28.68,15.03,15.72,16.47,12.00,8.39,24.30,97.14,108.22,-9.52,-4.33,9.98,6.89,666.00,666.00,23.57,14.75
28.96,21.29,15.37,21.92,9.84,31.13,38.47,97.33,111.66,-9.03,-4.38,10.12,6.56,666.00,666.00,22.95,15.28
29.24,20.23,16.08,18.62,8.75,44.03,45.14,100.68,112.44,-9.07,-4.47,10.02,6.43,666.00,666.00,23.39,15.11
29.51,21.70,16.03,18.11,9.76,40.18,32.27,100.82,106.61,-9.10,-4.26,9.80,6.27,666.00,666.00,23.42,14.84
29.80,20.74,15.70,18.30,15.96,2.46,19.43,89.03,110.50,-9.21,-4.71,9.46,6.27,666.00,666.00,23.34,15.07
30.07,15.97,14.60,20.11,16.98,-8.58,2.61,106.94,104.49,-9.42,-4.07,9.40,6.55,666.00,666.00,23.56,15.10
30.36,10.71,13.33,19.51,18.59,-13.55,-5.60,97.45,102.66,-9.32,-4.56,9.48,6.58,666.00,666.00,23.56,14.91
30.63,7.90,13.63,19.59,17.94,-20.19,-3.55,98.38,102.68,-9.43,-4.93,9.61,6.66,666.00,666.00,23.27,15.02
30.92,8.40,13.94,19.52,17.31,-16.84,2.14,98.38,104.40,-9.32,-4.22,9.64,6.61,666.00,666.00,23.37,15.02
31.20,13.59,14.29,20.62,16.89,-8.28,7.52,103.84,104.67,-9.34,-4.57,9.66,6.94,666.00,666.00,23.33,14.80
31.50,9.29,11.93,25.61,13.78,34.91,49.37,106.34,117.86,-9.33,-3.79,9.84,6.78,666.00,666.00,23.23,15.77
31.76,17.02,13.99,21.49,14.43,45.08,38.80,104.65,114.23,-9.00,-4.64,9.86,6.32,666.00,666.00,24.14,15.36
32.03,24.00,15.06,23.97,20.42,20.92,16.74,90.51,107.52,-9.19,-4.45,9.93,6.70,666.00,666.00,23.34,15.08
32.31,18.55,14.40,23.93,20.91,-0.30,4.84,99.77,102.70,-9.33,-4.20,9.76,6.63,666.00,666.00,23.22,15.30
32.60,10.25,12.44,23.63,22.46,-11.12,-3.46,96.33,102.42,-9.37,-4.46,9.79,6.76,666.00,666.00,23.31,15.39
32.87,0.87,8.49,22.92,23.96,-27.13,-17.19,99.39,100.19,-9.54,-4.66,9.81,6.81,666.00,666.00,23.22,15.60
33.18,3.15,8.63,24.43,23.54,-31.54,-16.93,95.18,99.64,-9.61,-4.20,9.87,6.79,666.00,666.00,23.42,15.79
33.45,2.74,10.00,23.75,22.59,-29.57,-13.09,96.13,100.46,-9.39,-4.12,9.87,6.73,666.00,666.00,23.45,15.61
33.72,1.09,9.59,22.61,22.33,-26.83,-12.70,99.26,100.52,-9.57,-4.49,9.81,6.92,666.00,666.00,23.33,15.43
33.99,3.83,10.64,23.01,21.74,-26.45,-5.71,97.30,101.95,-9.61,-4.26,9.77,6.98,666.00,666.00,23.05,15.66
34.28,9.59,13.73,22.63,17.83,-5.08,10.65,106.30,105.19,-9.69,-3.70,9.90,6.97,666.00,666.00,23.66,15.47
34.57,18.76,13.70,20.37,16.94,10.62,20.09,100.76,107.14,-9.34,-3.95,9.94,7.04,666.00,666.00,23.52,15.18
34.84,15.15,9.96,20.57,21.51,-4.54,-22.76,102.78,102.21,-9.41,-3.41,10.04,6.87,666.00,666.00,23.47,15.67
35.11,3.33,3.12,25.40,27.98,-48.52,-44.97,91.80,92.14,-9.66,-4.70,9.61,7.19,666.00,666.00,22.98,15.42
35.40,-2.30,2.83,31.20,28.25,-57.92,-43.58,82.98,93.37,-9.66,-3.22,10.31,7.83,666.00,666.00,23.11,16.02
35.68,-0.12,7.05,27.36,22.73,-48.15,-30.79,89.46,97.88,-9.23,-3.65,10.64,7.06,666.00,666.00,24.35,15.39
35.96,3.82,9.66,22.65,20.30,-31.79,-13.76,95.41,101.89,-9.76,-4.45,10.22,7.02,666.00,666.00,23.38,15.16
36.23,4.65,10.34,21.43,21.03,-22.62,0.33,99.55,108.27,-10.09,-4.13,9.94,6.91,666.00,666.00,23.38,15.24
36.52,17.72,13.29,23.10,17.71,0.56,8.75,102.77,105.12,-9.78,-4.11,9.62,6.74,666.00,666.00,23.27,15.76
36.79,22.51,13.85,22.19,14.80,14.44,9.35,92.71,102.50,-9.55,-4.10,9.68,6.75,666.00,666.00,23.44,15.73
37.08,12.03,13.68,22.80,12.52,24.70,35.98,103.18,110.55,-9.47,-3.57,9.78,7.10,666.00,666.00,23.53,15.75
37.35,14.70,13.39,21.79,11.46,37.51,49.83,104.13,112.84,-9.30,-3.81,9.70,6.98,666.00,666.00,23.69,15.58
37.64,17.29,14.20,20.44,11.31,45.28,49.85,106.98,113.51,-9.20,-3.94,9.71,6.67,666.00,666.00,23.60,15.59
37.91,15.34,15.21,22.60,15.89,34.87,27.00,101.55,106.87,-9.15,-3.74,9.67,6.70,666.00,666.00,23.37,15.38
38.20,22.87,14.60,22.55,19.18,7.63,18.55,94.66,107.98,-9.15,-3.96,9.87,6.84,666.00,666.00,23.30,15.45
38.47,16.81,13.49,22.67,20.09,-1.68,5.63,94.69,105.55,-8.94,-3.83,9.88,6.76,666.00,666.00,23.57,15.53
38.76,7.65,11.29,22.56,21.52,-10.14,-4.77,98.46,105.52,-8.99,-4.18,9.91,7.08,666.00,666.00,23.47,15.39
39.04,7.42,10.15,22.50,20.52,-17.44,-5.28,99.05,104.41,-9.29,-3.96,9.88,6.84,666.00,666.00,23.56,15.37
39.32,6.89,9.28,22.21,20.23,-17.38,-6.61,96.23,102.54,-9.32,-4.09,9.89,7.26,666.00,666.00,23.48,15.55
39.59,5.74,9.64,22.18,20.35,-18.38,-6.38,95.96,102.64,-9.53,-3.88,9.98,7.38,666.00,666.00,23.55,15.62
39.93,6.13,10.39,21.91,20.24,-16.63,-2.98,96.66,103.17,-9.44,-3.75,10.29,7.31,666.00,666.00,23.39,15.49
40.15,5.09,8.85,21.32,22.36,-18.17,-18.95,97.78,100.98,-9.40,-3.83,10.36,7.32,666.00,666.00,23.38,15.58
40.45,3.30,0.73,24.34,25.66,-46.48,-41.95,89.25,95.28,-9.60,-4.24,10.37,7.34,666.00,666.00,23.46,15.25
40.72,-1.75,-0.01,27.26,25.44,-56.17,-45.94,84.62,94.16,-9.80,-3.47,10.69,7.63,666.00,666.00,24.36,15.71
41.01,-1.61,1.00,26.56,26.11,-56.88,-44.56,84.41,94.28,-9.52,-3.91,11.26,7.30,666.00,666.00,24.91,15.22
41.31,-0.07,5.80,26.59,25.53,-45.35,-31.45,87.38,96.38,-10.04,-4.19,11.03,7.33,666.00,666.00,24.38,15.23
41.57,4.04,9.23,24.99,23.42,-33.50,-14.99,91.62,99.42,-9.79,-3.90,10.65,7.04,666.00,666.00,23.79,15.28
41.84,2.00,12.15,21.54,20.11,-19.78,0.76,98.14,101.56,-9.84,-4.08,10.41,7.08,666.00,666.00,23.54,15.30
42.12,13.43,13.54,21.38,18.32,-0.97,15.12,100.66,105.99,-9.76,-4.09,10.33,6.70,666.00,666.00,23.55,15.35
42.40,19.11,14.17,23.59,17.01,17.92,19.26,90.71,104.23,-9.73,-4.32,9.74,6.46,666.00,666.00,23.32,15.48
42.68,12.85,14.17,23.62,14.68,30.41,35.66,99.36,110.52,-9.79,-4.37,9.90,6.68,666.00,666.00,23.33,15.34
42.95,18.17,13.38,22.80,13.27,39.66,47.93,102.42,112.91,-9.69,-4.22,9.96,6.62,666.00,666.00,23.29,15.59
43.24,17.55,11.26,21.54,11.74,47.47,54.10,105.28,115.16,-9.42,-4.50,9.75,6.77,666.00,666.00,23.12,15.59
43.51,15.49,11.70,18.21,12.03,50.46,52.18,104.66,114.13,-9.57,-4.39,10.12,6.69,666.00,666.00,23.27,15.63
43.80,16.15,13.79,20.06,12.83,47.68,45.73,104.27,113.26,-9.51,-4.30,10.01,6.80,666.00,666.00,23.32,15.20
44.07,18.25,15.84,24.56,14.56,34.68,37.49,101.97,111.87,-9.52,-4.41,9.82,7.01,666.00,666.00,23.14,15.34
44.36,22.74,16.92,23.90,17.18,17.86,23.48,91.92,109.87,-9.63,-4.27,9.84,7.30,666.00,666.00,23.30,15.11
44.63,12.63,15.83,20.04,18.60,-0.73,9.66,97.74,108.05,-9.78,-4.13,9.92,7.59,666.00,666.00,23.80,15.30
44.92,15.57,15.29,22.73,18.88,-3.92,3.83,95.58,106.89,-9.81,-4.64,10.04,7.42,666.00,666.00,23.55,15.29
45.20,15.45,15.59,22.46,18.63,-9.63,4.12,107.79,106.17,-9.77,-3.87,10.13,7.45,666.00,666.00,23.53,15.43
45.48,15.20,15.08,22.24,18.58,-8.38,4.56,106.89,106.45,-9.48,-4.43,10.24,7.72,666.00,666.00,23.33,15.26
45.75,14.98,14.50,22.06,18.83,-8.40,4.42,107.60,105.70,-9.75,-4.03,10.29,7.80,666.00,666.00,23.40,15.12
46.04,12.07,13.97,21.88,20.06,-9.75,-2.91,97.71,101.65,-9.57,-4.01,10.34,7.81,666.00,666.00,23.51,15.36
46.31,7.75,13.08,22.28,20.92,-17.52,1.29,98.62,108.05,-9.61,-4.49,10.43,7.82,666.00,666.00,23.72,15.55
46.60,7.19,12.10,21.79,23.16,-19.60,-12.51,103.03,104.66,-9.61,-3.48,10.56,7.47,666.00,666.00,24.18,15.21
46.88,4.21,1.81,26.52,29.37,-45.33,-42.43,93.79,96.47,-10.21,-5.09,10.19,8.10,666.00,666.00,23.40,15.54
47.17,-1.61,1.79,32.16,29.68,-57.92,-46.18,84.43,94.69,-10.88,-3.82,10.26,8.11,666.00,666.00,23.06,15.71
47.43,-1.17,7.63,31.19,26.78,-53.46,-34.12,85.90,96.31,-10.38,-3.99,10.50,7.88,666.00,666.00,24.19,15.77
47.73,4.35,10.98,28.01,24.40,-35.45,-14.19,92.37,102.31,-10.15,-4.55,10.41,7.68,666.00,666.00,23.36,15.40
48.00,6.42,13.93,23.49,20.43,-18.05,0.04,98.07,102.83,-10.26,-4.14,10.08,7.09,666.00,666.00,23.34,15.31
48.28,18.56,14.58,22.87,19.50,-1.75,9.12,98.39,106.35,-10.07,-4.72,9.44,7.00,666.00,666.00,23.35,15.28
48.55,23.01,16.89,22.84,16.13,2.23,23.39,90.43,106.91,-10.05,-4.43,9.38,6.88,666.00,666.00,22.73,15.55
48.84,26.40,16.66,25.19,15.67,23.81,31.89,93.16,109.16,-9.83,-4.29,9.56,6.82,666.00,666.00,22.89,15.39
49.11,15.66,16.18,23.73,15.02,25.43,41.37,99.99,116.46,-9.66,-4.15,9.72,7.11,666.00,666.00,23.07,15.45
49.40,21.01,14.60,24.50,13.16,45.71,52.16,106.35,119.58,-9.34,-4.23,9.60,7.37,666.00,666.00,23.15,15.64
49.67,19.85,14.67,23.37,13.64,47.63,51.63,108.76,121.26,-9.16,-4.29,9.74,7.26,666.00,666.00,23.31,15.30
49.97,20.65,15.84,24.24,16.23,39.28,36.61,104.26,115.70,-9.27,-4.51,9.72,7.15,666.00,666.00,23.05,15.54
50.23,19.95,15.10,25.05,18.53,25.56,24.21,99.86,113.15,-9.54,-4.25,9.76,7.36,666.00,666.00,23.17,15.46
50.53,20.15,14.39,23.71,19.62,3.78,13.64,91.00,109.12,-9.65,-4.27,9.69,7.35,666.00,666.00,23.24,15.51
50.79,2.29,13.35,19.67,19.88,-12.65,6.20,99.18,109.10,-9.74,-4.56,9.63,7.49,666.00,666.00,23.34,15.53
51.08,12.57,13.16,23.40,19.11,-8.39,3.67,95.71,107.77,-9.95,-4.66,9.66,7.73,666.00,666.00,23.57,15.51
51.36,12.28,13.11,22.82,18.90,-6.11,5.07,97.21,107.97,-10.05,-4.76,9.75,7.82,666.00,666.00,23.77,15.56
51.64,15.13,12.74,22.97,18.80,-3.95,6.21,102.54,107.67,-10.25,-4.62,9.95,8.11,666.00,666.00,23.77,15.13
