Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.52,-1.06,-1.71,10.20,9.01,666.00,666.00,24.39,21.14,-6.48,-2.96,9.05,5.86,666.00,666.00,22.19,15.60
3.79,-1.31,-1.81,10.50,8.52,666.00,666.00,23.65,21.14,-6.58,-3.00,8.97,5.86,666.00,666.00,22.01,15.22
4.08,-1.56,-1.93,10.44,7.92,666.00,666.00,23.15,20.39,-6.56,-2.65,9.02,5.89,666.00,666.00,21.65,14.94
4.35,-1.76,-1.61,10.26,7.99,666.00,666.00,22.17,20.42,-6.61,-2.50,9.09,6.16,666.00,666.00,21.62,15.33
4.64,-1.96,-1.69,10.35,7.76,666.00,666.00,22.63,20.07,-6.71,-2.74,9.19,6.23,666.00,666.00,21.92,15.25
4.91,-2.03,-2.24,10.31,8.33,666.00,666.00,21.06,18.70,-7.10,-3.07,9.21,6.21,666.00,666.00,22.23,17.59
5.20,-2.32,-1.96,10.74,8.03,666.00,666.00,22.04,20.97,-7.43,-2.88,9.17,5.77,666.00,666.00,22.25,16.34
5.48,-2.20,-1.83,10.46,8.17,666.00,666.00,23.26,20.47,-7.39,-2.50,9.17,6.36,666.00,666.00,21.85,13.83
5.76,-2.16,-2.18,10.42,8.22,666.00,666.00,23.44,20.49,-7.47,-2.89,9.17,6.02,666.00,666.00,20.61,15.50
6.03,-2.14,-1.79,10.12,8.19,666.00,666.00,23.24,20.70,-6.92,-1.57,9.31,6.00,666.00,666.00,19.74,13.55
6.32,-2.17,-1.79,9.97,8.19,666.00,666.00,23.51,20.44,-6.06,-1.69,9.06,5.27,666.00,666.00,17.71,12.41
6.60,-2.45,-2.58,9.74,8.49,666.00,666.00,23.45,20.75,-5.85,-2.00,8.96,4.89,666.00,666.00,16.70,12.79
6.88,-2.59,-2.66,9.83,8.71,666.00,666.00,23.50,20.79,-5.89,-2.34,8.80,4.51,666.00,666.00,15.52,12.38
7.15,-2.90,-2.63,9.94,8.70,666.00,666.00,23.80,21.05,-5.94,-2.03,8.70,4.71,666.00,666.00,15.38,12.38
7.44,-2.98,-2.63,10.01,8.72,666.00,666.00,23.81,20.91,-5.77,-1.38,8.85,5.29,666.00,666.00,15.44,12.00
7.71,-3.17,-3.31,10.08,8.57,666.00,666.00,23.12,20.90,-6.78,-1.78,10.44,10.02,666.00,666.00,15.22,11.37
7.99,-3.26,-2.75,10.10,8.00,666.00,666.00,23.18,22.24,-5.94,4.42,13.03,7.61,666.00,666.00,15.48,11.13
8.25,-2.16,-2.09,9.49,6.80,666.00,666.00,23.88,20.89,9.69,27.45,12.34,9.72,666.00,666.00,19.32,11.38
8.53,-2.53,-2.17,8.77,6.76,666.00,666.00,23.12,20.82,35.14,61.00,24.17,20.36,666.00,666.00,17.49,8.99
8.81,-2.31,-2.70,8.50,6.68,666.00,666.00,22.56,20.79,75.40,96.93,61.34,123.27,666.00,666.00,15.60,7.62
9.09,-4.17,-5.01,8.25,6.63,666.00,666.00,20.06,21.01,106.51,120.98,123.52,161.98,666.00,666.00,15.21,0.94
9.37,-5.15,-4.57,8.40,7.30,666.00,666.00,20.25,21.25,131.37,133.20,147.31,167.76,666.00,666.00,15.72,10.88
9.65,-7.79,-3.75,10.81,6.86,666.00,666.00,23.77,21.37,148.72,150.29,157.92,174.41,666.00,666.00,12.39,9.82
9.94,-5.73,-2.92,11.17,6.60,666.00,666.00,23.78,21.15,167.19,164.51,165.21,177.72,666.00,666.00,7.42,11.01
10.21,-6.22,-2.65,12.25,6.52,666.00,666.00,23.97,20.66,175.34,171.89,163.23,182.19,666.00,666.00,19.39,10.66
10.51,-7.24,-3.90,12.46,8.41,666.00,666.00,23.37,21.15,179.41,171.54,166.29,186.31,666.00,666.00,24.80,10.89
10.78,-7.13,-4.48,13.27,8.15,666.00,666.00,20.38,21.04,174.49,161.81,168.41,182.16,666.00,666.00,19.72,8.91
11.06,-5.69,-4.06,12.69,7.54,666.00,666.00,20.61,21.32,156.19,144.01,167.64,172.53,666.00,666.00,10.18,9.11
11.34,-5.54,-2.81,11.64,7.69,666.00,666.00,21.78,21.04,132.28,119.45,152.42,149.81,666.00,666.00,14.80,7.09
11.62,-5.22,-3.47,9.90,6.70,666.00,666.00,23.37,20.80,95.39,77.82,101.04,60.40,666.00,666.00,15.88,4.60
11.89,-5.06,-3.92,9.01,6.59,666.00,666.00,21.77,20.75,51.80,30.70,33.29,13.67,666.00,666.00,13.62,21.56
12.18,-4.56,-4.08,7.93,7.01,666.00,666.00,20.80,19.86,7.77,14.14,12.84,8.14,666.00,666.00,13.65,0.78
12.45,-5.80,-5.12,8.24,8.68,666.00,666.00,20.50,21.77,-16.74,-14.35,7.95,3.18,666.00,666.00,16.53,11.99
12.74,-3.90,-3.76,11.17,9.28,666.00,666.00,23.26,23.26,-20.97,-10.32,10.38,4.00,666.00,666.00,16.95,11.65
13.01,-2.11,-3.77,11.34,8.15,666.00,666.00,23.90,20.92,-11.89,-5.13,9.81,3.04,666.00,666.00,17.03,10.92
13.30,-5.82,-6.38,9.30,9.19,666.00,666.00,18.21,20.54,-12.28,-7.32,9.76,2.68,666.00,666.00,17.44,11.79
13.57,-6.54,-5.10,9.77,9.30,666.00,666.00,20.16,25.18,-12.53,-6.78,9.43,3.10,666.00,666.00,17.74,12.82
13.86,-3.29,-2.61,10.22,9.14,666.00,666.00,25.52,20.29,-12.19,-6.47,9.67,4.20,666.00,666.00,18.26,12.32
14.13,-5.03,-4.37,10.41,9.33,666.00,666.00,24.76,19.17,-12.41,-8.43,9.98,4.56,666.00,666.00,18.35,12.30
14.42,-5.80,-3.63,11.36,8.97,666.00,666.00,21.68,22.11,-12.31,-4.44,9.68,5.32,666.00,666.00,17.72,12.30
14.70,-1.64,0.55,11.15,7.38,666.00,666.00,24.23,20.55,-9.51,0.23,8.53,4.55,666.00,666.00,17.56,9.35
14.99,0.10,-0.63,9.55,7.17,666.00,666.00,23.76,19.75,7.13,17.38,11.56,8.24,666.00,666.00,18.74,17.18
15.25,-2.78,-3.05,8.96,7.68,666.00,666.00,20.35,18.84,47.55,63.66,33.42,28.70,666.00,666.00,16.81,12.35
15.54,-6.48,-5.14,9.63,7.03,666.00,666.00,19.46,21.03,93.95,98.38,97.88,118.23,666.00,666.00,13.50,15.88
15.81,-6.35,-5.82,7.98,6.52,666.00,666.00,19.60,21.77,121.55,128.08,136.91,163.82,666.00,666.00,13.92,9.53
16.10,-7.75,-6.08,9.52,6.40,666.00,666.00,18.41,21.78,144.22,147.72,153.83,173.62,666.00,666.00,13.19,2.69
16.37,-9.04,-6.73,11.52,6.24,666.00,666.00,18.93,22.40,164.11,158.76,164.85,178.81,666.00,666.00,9.98,13.55
16.66,-8.65,-6.83,11.38,6.78,666.00,666.00,18.97,22.48,178.67,174.17,167.83,187.29,666.00,666.00,22.79,13.57
16.94,-9.16,-6.37,13.03,8.54,666.00,666.00,19.66,22.54,191.06,179.04,175.31,189.83,666.00,666.00,16.21,13.91
17.23,-9.27,-7.35,13.64,8.56,666.00,666.00,19.21,22.18,189.38,169.65,175.16,185.05,666.00,666.00,15.78,13.18
17.50,-10.11,-7.37,12.91,6.95,666.00,666.00,19.71,22.20,172.15,149.25,168.86,176.08,666.00,666.00,18.33,19.91
17.78,-9.06,-6.07,11.64,5.95,666.00,666.00,19.58,21.34,141.83,126.32,156.71,158.90,666.00,666.00,12.77,10.65
18.05,-7.80,-5.97,9.60,6.06,666.00,666.00,19.02,21.13,100.25,82.26,109.31,67.85,666.00,666.00,12.60,6.66
18.34,-6.63,-5.83,8.81,6.65,666.00,666.00,20.13,20.94,34.34,30.37,27.44,10.58,666.00,666.00,21.92,11.20
18.60,-5.67,-6.03,7.66,7.63,666.00,666.00,20.23,20.87,2.51,-5.29,10.94,0.54,666.00,666.00,17.99,10.93
18.91,-5.14,-4.96,9.04,8.38,666.00,666.00,22.13,22.01,-22.08,-18.32,9.75,2.89,666.00,666.00,14.40,12.19
19.17,-4.82,-5.12,10.10,8.97,666.00,666.00,23.60,22.59,-26.15,-21.34,10.34,2.59,666.00,666.00,15.27,12.03
19.45,-5.41,-6.27,10.51,9.38,666.00,666.00,24.02,21.02,-25.30,-18.72,8.82,2.57,666.00,666.00,16.70,12.40
19.74,-7.41,-7.06,10.95,10.01,666.00,666.00,21.54,22.66,-21.66,-16.23,9.64,3.41,666.00,666.00,16.59,12.47
20.02,-6.99,-6.88,9.85,9.48,666.00,666.00,20.91,22.64,-20.21,-15.66,11.10,3.97,666.00,666.00,17.72,11.80
20.29,-7.28,-7.09,9.36,9.45,666.00,666.00,21.37,22.27,-19.89,-16.05,11.45,4.39,666.00,666.00,17.63,11.21
20.57,-7.35,-7.46,9.20,8.99,666.00,666.00,21.33,23.03,-19.17,-11.29,11.42,4.84,666.00,666.00,16.79,12.05
20.85,-6.64,-5.67,8.77,8.65,666.00,666.00,21.79,23.48,5.38,28.46,15.49,14.45,666.00,666.00,19.62,14.47
21.14,-4.18,-3.75,8.12,8.00,666.00,666.00,20.80,21.37,65.08,80.31,50.90,58.67,666.00,666.00,17.69,13.63
21.41,-5.53,-5.64,6.67,5.85,666.00,666.00,19.55,20.75,104.42,112.62,118.36,150.71,666.00,666.00,12.58,10.17
21.70,-6.40,-4.82,5.48,6.13,666.00,666.00,19.21,21.39,130.69,134.77,147.76,165.97,666.00,666.00,12.52,4.25
21.97,-6.31,-3.75,5.92,6.27,666.00,666.00,19.41,21.15,146.09,145.59,155.94,170.14,666.00,666.00,12.91,11.45
22.26,-5.18,-3.24,6.28,6.64,666.00,666.00,19.17,21.45,161.00,161.55,161.64,177.70,666.00,666.00,13.69,12.40
22.54,-4.05,-2.32,8.18,6.94,666.00,666.00,18.86,20.93,176.02,173.53,168.51,184.83,666.00,666.00,18.44,13.38
22.82,-3.09,-2.33,9.77,6.72,666.00,666.00,18.84,20.62,182.43,175.96,168.93,185.28,666.00,666.00,23.77,14.26
23.10,-2.88,-2.33,9.59,7.08,666.00,666.00,18.43,20.64,181.67,166.09,168.00,179.70,666.00,666.00,19.19,17.98
23.38,-5.26,-3.16,9.87,7.68,666.00,666.00,20.12,20.01,167.27,154.57,165.00,174.51,666.00,666.00,15.85,9.74
23.66,-6.17,-3.55,9.07,7.10,666.00,666.00,19.74,20.20,138.89,123.44,153.33,152.55,666.00,666.00,16.25,10.58
23.94,-7.10,-5.66,7.92,7.96,666.00,666.00,20.64,20.71,95.13,97.41,99.53,110.22,666.00,666.00,18.84,2.15
24.21,-7.37,-5.16,8.44,9.14,666.00,666.00,19.99,21.16,53.05,43.64,32.70,16.94,666.00,666.00,19.02,6.94
24.50,-5.59,-4.62,7.97,8.80,666.00,666.00,19.85,21.06,15.62,2.28,12.82,2.89,666.00,666.00,16.63,21.42
24.77,-5.27,-5.35,7.28,10.12,666.00,666.00,20.35,22.10,-15.14,-11.36,9.34,1.48,666.00,666.00,12.80,12.41
25.06,-5.36,-5.03,9.27,10.47,666.00,666.00,21.14,22.68,-16.64,-7.02,9.58,5.29,666.00,666.00,13.24,14.11
25.32,-4.99,-4.68,10.34,10.31,666.00,666.00,21.95,20.90,-13.04,-1.71,11.51,7.09,666.00,666.00,19.29,13.24
25.61,-6.89,-6.71,9.74,9.46,666.00,666.00,24.27,26.76,-9.89,-1.95,12.25,6.50,666.00,666.00,19.14,11.90
25.89,-5.46,-4.30,8.75,8.89,666.00,666.00,26.20,21.49,-9.75,-1.37,12.37,6.32,666.00,666.00,19.65,11.13
26.17,-5.48,-6.57,8.55,9.19,666.00,666.00,20.41,21.30,-8.98,-1.56,12.06,5.92,666.00,666.00,19.33,11.62
26.45,-6.16,-5.36,8.90,8.96,666.00,666.00,19.22,24.39,2.00,27.13,13.13,14.06,666.00,666.00,21.02,11.19
26.75,-1.76,-0.95,8.56,7.77,666.00,666.00,19.64,21.02,53.99,80.42,36.27,58.32,666.00,666.00,24.51,12.26
27.01,-3.94,-3.75,8.38,6.34,666.00,666.00,20.59,18.94,102.46,112.06,116.61,153.40,666.00,666.00,16.44,14.85
27.31,-6.39,-3.41,8.25,6.07,666.00,666.00,20.03,22.99,129.09,134.06,146.66,164.75,666.00,666.00,15.60,7.87
27.58,-5.40,-1.32,6.91,5.55,666.00,666.00,21.79,21.44,146.69,139.99,154.93,162.90,666.00,666.00,13.31,11.41
27.86,-4.81,-3.54,6.93,6.45,666.00,666.00,20.06,18.90,166.19,163.74,163.32,176.57,666.00,666.00,11.43,13.86
28.14,-6.07,-4.84,9.57,8.27,666.00,666.00,16.68,20.72,177.38,174.47,166.84,185.30,666.00,666.00,22.37,15.46
28.42,-5.98,-4.28,12.03,8.93,666.00,666.00,19.68,22.90,186.02,175.44,174.08,186.64,666.00,666.00,16.00,14.39
28.69,-5.48,-4.41,11.80,8.82,666.00,666.00,20.38,21.24,182.05,163.10,171.99,179.33,666.00,666.00,14.98,18.78
28.99,-4.54,-4.80,12.45,8.79,666.00,666.00,20.20,21.09,162.61,147.72,163.53,176.41,666.00,666.00,16.57,13.25
29.25,-5.22,-4.52,12.79,7.58,666.00,666.00,20.28,21.40,133.43,119.75,154.98,161.60,666.00,666.00,14.54,10.55
29.54,-6.15,-4.35,9.90,6.03,666.00,666.00,21.09,20.45,91.42,72.63,93.93,39.25,666.00,666.00,7.48,10.53
29.81,-5.30,-5.89,7.84,8.05,666.00,666.00,20.21,20.91,35.92,27.94,25.45,9.23,666.00,666.00,21.90,9.72
30.11,-6.65,-5.54,8.87,9.51,666.00,666.00,20.30,22.06,2.86,-3.92,11.43,2.65,666.00,666.00,16.47,19.31
30.37,-5.84,-4.84,9.21,9.36,666.00,666.00,21.10,21.67,-13.35,-5.72,9.20,3.29,666.00,666.00,16.46,11.16
30.66,-3.99,-3.24,9.99,9.48,666.00,666.00,22.10,21.88,-7.61,6.11,8.53,6.01,666.00,666.00,19.39,13.60
30.93,-3.03,-3.34,9.95,8.30,666.00,666.00,22.14,20.32,-1.24,6.08,9.64,6.28,666.00,666.00,25.03,15.85
31.23,-5.83,-6.59,7.47,7.44,666.00,666.00,18.79,20.53,-2.08,4.06,10.54,5.72,666.00,666.00,18.96,12.36
31.49,-6.80,-5.55,7.14,7.45,666.00,666.00,18.66,22.53,-1.25,5.53,10.78,5.51,666.00,666.00,16.13,11.58
31.79,-6.25,-5.03,7.03,7.51,666.00,666.00,21.81,21.93,-0.16,3.94,10.74,4.84,666.00,666.00,15.74,10.36
32.05,-6.16,-5.89,6.97,7.79,666.00,666.00,21.53,21.05,-0.32,4.43,9.66,4.27,666.00,666.00,14.99,10.81
32.34,-6.04,-4.49,6.74,8.20,666.00,666.00,20.43,21.73,17.75,37.76,14.81,15.60,666.00,666.00,18.64,12.62
32.61,-3.74,-3.12,6.72,7.34,666.00,666.00,19.82,20.83,66.82,94.97,51.12,106.16,666.00,666.00,23.54,7.70
32.90,-5.28,-4.72,5.98,5.16,666.00,666.00,19.14,19.57,117.50,125.99,132.67,158.48,666.00,666.00,13.99,2.37
33.18,-7.02,-3.55,4.87,5.70,666.00,666.00,18.99,18.95,139.60,139.02,153.66,166.01,666.00,666.00,11.82,9.04
33.47,-6.65,-2.53,5.99,6.00,666.00,666.00,20.66,17.95,157.75,154.73,160.18,172.96,666.00,666.00,13.21,11.71
33.74,-5.54,-3.18,7.24,6.16,666.00,666.00,19.73,18.79,172.35,168.85,166.09,181.68,666.00,666.00,17.85,11.94
34.02,-5.80,-2.52,8.29,6.66,666.00,666.00,19.95,19.98,183.79,178.17,170.27,189.45,666.00,666.00,22.58,10.71
34.29,-4.30,-2.43,9.34,7.73,666.00,666.00,19.46,19.93,192.18,179.74,176.69,190.45,666.00,666.00,15.82,11.40
34.58,-3.98,-3.12,10.78,8.72,666.00,666.00,18.64,20.71,187.13,174.69,175.45,186.03,666.00,666.00,15.10,10.97
34.85,-4.25,-3.68,9.90,8.11,666.00,666.00,20.55,20.29,169.62,155.59,170.05,174.31,666.00,666.00,13.50,9.65
35.14,-5.99,-3.76,9.09,8.85,666.00,666.00,21.05,20.18,139.66,129.62,156.21,161.28,666.00,666.00,17.57,6.91
35.42,-6.43,-2.35,10.54,8.19,666.00,666.00,21.17,20.54,93.26,72.65,100.53,32.82,666.00,666.00,14.78,3.09
35.70,-3.97,-5.08,7.32,8.59,666.00,666.00,20.44,21.48,28.12,14.19,11.29,2.79,666.00,666.00,18.65,14.88
35.97,-5.48,-4.74,6.85,10.14,666.00,666.00,20.96,23.25,-12.44,-7.47,10.09,2.65,666.00,666.00,14.37,8.99
36.26,-2.34,-5.67,6.50,9.88,666.00,666.00,22.16,22.28,-13.83,5.37,12.04,6.56,666.00,666.00,15.33,10.73
36.54,-2.45,-2.40,9.29,9.44,666.00,666.00,22.65,20.95,0.64,10.46,8.99,6.90,666.00,666.00,29.10,18.07
36.83,-5.13,-6.00,8.07,7.98,666.00,666.00,21.89,20.66,0.65,3.28,8.96,5.00,666.00,666.00,27.99,12.26
37.09,-6.78,-5.02,7.67,9.11,666.00,666.00,19.52,20.47,-2.72,2.34,9.96,5.44,666.00,666.00,15.72,12.22
37.38,-6.26,-2.82,8.01,8.49,666.00,666.00,21.01,23.07,-2.04,5.76,8.88,5.08,666.00,666.00,17.59,13.07
37.65,-4.84,-4.06,7.73,7.70,666.00,666.00,22.39,19.65,-0.28,3.31,8.44,5.38,666.00,666.00,17.62,12.67
37.95,-5.83,-5.13,7.75,8.64,666.00,666.00,19.32,20.08,-1.05,4.94,8.85,3.66,666.00,666.00,16.98,13.25
38.21,-4.55,-1.63,8.95,9.86,666.00,666.00,23.98,28.89,11.31,39.89,10.91,15.52,666.00,666.00,20.88,16.01
38.51,-0.75,0.79,9.24,9.37,19.06,666.00,35.24,28.65,56.20,87.84,40.07,81.78,666.00,666.00,28.87,0.85
38.78,0.01,2.24,7.42,7.89,666.00,666.00,22.71,14.12,102.58,107.87,115.67,141.58,666.00,666.00,17.86,11.95
39.06,-4.86,-4.94,10.51,9.18,666.00,666.00,16.50,19.44,129.91,135.14,145.55,164.61,666.00,666.00,15.07,11.68
39.34,-7.59,-5.18,10.38,6.76,666.00,666.00,20.23,22.01,152.22,155.27,159.34,172.24,666.00,666.00,11.84,11.27
39.64,-6.14,-3.73,9.04,7.84,666.00,666.00,21.96,22.42,171.44,170.47,163.42,180.14,666.00,666.00,19.02,12.68
39.90,-5.68,-3.40,10.51,7.83,666.00,666.00,21.09,20.23,183.96,181.98,172.24,187.50,666.00,666.00,15.72,10.46
40.18,-5.42,-2.14,11.54,8.31,666.00,666.00,20.29,20.92,195.60,187.74,173.05,190.80,666.00,666.00,17.20,15.04
40.45,-4.11,-1.50,12.48,9.23,666.00,666.00,20.85,20.61,199.42,188.87,173.73,191.63,666.00,666.00,18.14,14.89
40.74,-3.93,-2.69,13.38,9.50,666.00,666.00,21.30,19.91,196.20,181.01,173.34,187.86,666.00,666.00,16.68,15.47
41.01,-5.61,-4.04,12.21,8.88,666.00,666.00,20.30,19.82,181.66,162.78,166.41,178.21,666.00,666.00,21.72,12.36
41.31,-7.00,-3.69,11.69,7.72,666.00,666.00,20.53,20.83,151.63,137.72,165.97,171.31,666.00,666.00,16.19,20.86
41.57,-6.41,-0.93,12.07,7.13,666.00,666.00,20.97,20.39,121.06,115.69,155.25,156.26,666.00,666.00,15.68,1.94
41.87,-4.74,-0.72,11.62,6.97,666.00,666.00,24.32,20.44,55.46,50.34,22.76,5.01,666.00,666.00,12.29,8.68
42.13,-3.46,-4.68,8.48,8.80,666.00,666.00,24.04,27.04,15.14,8.78,8.73,3.61,666.00,666.00,15.26,11.00
42.42,-3.79,-3.84,8.31,8.96,666.00,666.00,27.88,27.46,-11.08,-4.55,11.81,5.85,666.00,666.00,14.66,14.40
42.69,-2.49,-1.25,9.97,7.32,666.00,666.00,29.68,27.96,-9.09,5.80,10.39,5.77,666.00,666.00,19.16,16.90
42.98,-1.30,-1.47,9.56,5.50,666.00,666.00,28.11,18.87,-0.11,7.97,8.86,6.05,18.89,666.00,31.72,23.26
43.26,-4.09,-5.28,7.72,7.64,666.00,666.00,16.03,16.63,1.24,2.42,9.01,6.30,666.00,666.00,22.50,16.99
43.54,-6.79,-2.61,9.12,7.97,666.00,666.00,17.11,16.14,-3.06,4.20,11.37,5.48,666.00,666.00,17.93,17.77
43.81,-3.03,0.09,9.48,8.10,666.00,666.00,23.41,20.32,3.47,28.39,9.53,11.36,666.00,666.00,22.43,16.71
44.10,-0.63,1.39,9.68,8.04,666.00,666.00,22.35,16.25,39.90,72.96,23.85,44.38,666.00,666.00,24.84,0.51
44.37,-4.32,-2.63,11.09,7.65,666.00,666.00,19.96,18.90,83.11,102.09,77.29,124.99,666.00,666.00,27.21,14.00
44.66,-5.27,-2.43,10.48,7.83,666.00,666.00,21.15,26.95,125.83,132.49,141.35,161.28,666.00,666.00,14.68,13.91
44.94,-3.89,-0.04,8.41,6.55,666.00,666.00,25.20,23.59,147.50,150.98,156.33,171.40,666.00,666.00,12.22,15.56
45.22,-2.69,-1.86,8.34,7.73,666.00,666.00,21.72,17.51,163.92,165.00,160.99,177.82,666.00,666.00,16.75,13.29
45.50,-2.73,-3.16,10.40,8.09,666.00,666.00,18.55,28.03,176.89,172.45,165.13,182.82,666.00,666.00,18.99,12.36
45.79,-1.61,9.92,12.25,6.47,16.55,38.78,53.37,94.59,181.28,172.58,165.87,182.99,666.00,666.00,19.71,14.97
46.05,25.62,43.59,11.75,-9.93,33.28,54.45,116.98,131.83,178.18,162.16,164.90,178.46,666.00,666.00,17.79,13.40
46.35,56.02,58.24,-0.14,-26.46,29.22,61.27,103.22,121.91,167.74,154.10,162.89,174.76,666.00,666.00,20.51,13.63
46.62,56.35,55.82,4.86,-22.41,26.76,58.77,105.15,122.45,149.96,128.84,160.04,157.82,666.00,666.00,17.34,13.31
46.90,35.11,26.35,8.28,3.27,40.50,44.48,118.28,114.47,97.71,77.52,108.80,61.36,666.00,666.00,22.66,28.77
47.18,4.71,-0.22,17.47,9.68,32.29,26.52,86.73,62.82,44.43,45.11,25.60,20.28,666.00,666.00,18.56,7.45
47.46,-3.62,-5.75,10.63,9.74,12.09,666.00,39.03,23.64,5.14,2.80,10.71,4.47,666.00,666.00,16.58,12.57
47.73,-7.47,-7.28,10.56,9.57,666.00,666.00,22.30,20.69,-15.67,-12.72,9.51,2.37,666.00,666.00,14.71,14.05
48.02,-7.40,-3.54,10.26,9.66,666.00,666.00,21.57,21.60,-19.35,-11.87,9.14,2.39,666.00,666.00,14.20,14.75
48.29,-5.37,-5.12,9.97,8.84,666.00,666.00,21.87,21.15,-17.18,-3.82,8.90,4.17,666.00,666.00,17.62,11.27
48.58,-6.50,-4.76,8.65,8.18,666.00,666.00,21.13,21.39,-3.99,9.79,11.23,7.65,666.00,666.00,19.59,13.92
48.85,-5.90,-3.69,8.09,7.73,666.00,666.00,22.15,21.18,6.23,10.49,14.20,7.63,666.00,666.00,21.31,15.84
49.14,-6.21,-4.51,7.25,7.78,666.00,666.00,21.17,20.72,4.21,6.28,13.23,4.79,666.00,666.00,16.19,15.64
49.41,-6.07,-3.02,7.34,8.18,666.00,666.00,21.17,21.51,2.79,9.41,12.54,5.26,666.00,666.00,15.85,15.46
49.71,-5.66,-2.67,8.07,8.14,666.00,666.00,21.98,21.10,15.06,47.33,17.22,21.54,666.00,666.00,25.46,2.03
49.97,-4.25,-2.69,8.50,7.48,666.00,666.00,21.77,21.07,65.97,76.39,53.12,53.01,666.00,666.00,17.19,14.96
50.26,-5.35,-3.93,8.31,6.73,666.00,666.00,21.30,20.92,99.97,110.47,108.88,142.15,666.00,666.00,17.63,15.21
50.53,-7.25,-3.59,7.87,6.55,666.00,666.00,21.35,21.28,129.17,134.07,145.94,163.57,666.00,666.00,12.95,16.42
50.82,-7.36,-3.08,8.72,6.41,666.00,666.00,21.44,21.61,149.79,154.93,159.10,174.39,666.00,666.00,12.49,15.03
51.11,-6.25,-3.47,9.85,7.45,666.00,666.00,19.82,21.48,173.42,171.98,166.80,184.39,666.00,666.00,17.43,8.50
51.39,-5.66,-3.55,10.45,10.35,666.00,666.00,20.07,22.49,185.12,177.66,169.12,190.06,666.00,666.00,28.48,17.26
51.65,-6.56,-3.94,13.34,11.43,666.00,666.00,22.01,22.76,190.55,178.55,181.42,192.25,666.00,666.00,16.25,16.55
51.94,-6.93,-4.76,14.45,11.33,666.00,666.00,22.07,22.31,182.30,168.87,170.89,185.97,666.00,666.00,25.64,12.76
