Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.28,-1.22,-4.52,9.44,5.98,666.00,666.00,19.91,22.80,-6.50,-4.58,8.45,4.07,666.00,666.00,20.92,15.76
6.56,-1.50,-4.52,9.32,5.98,666.00,666.00,20.14,22.80,-6.35,-4.58,8.52,4.07,666.00,666.00,20.99,15.76
6.83,-1.37,-4.52,9.21,5.98,666.00,666.00,20.11,22.80,-6.20,-4.58,8.63,4.07,666.00,666.00,21.08,15.76
7.12,-0.98,-4.52,9.14,5.98,666.00,666.00,19.86,22.80,-6.12,-4.58,8.66,4.07,666.00,666.00,21.16,15.76
7.39,-0.86,-4.52,9.15,5.98,666.00,666.00,19.92,22.80,-5.93,-4.58,8.70,4.07,666.00,666.00,21.04,15.76
7.68,-0.79,-4.52,9.03,5.98,666.00,666.00,19.98,22.80,-5.17,-4.58,8.84,4.07,666.00,666.00,20.90,15.76
7.95,-0.80,-4.52,9.09,5.98,666.00,666.00,20.05,22.80,-4.85,-4.58,8.81,4.07,666.00,666.00,20.91,15.76
8.24,-0.67,-4.52,9.02,5.98,666.00,666.00,20.03,22.80,-4.61,-4.58,8.72,4.07,666.00,666.00,20.64,15.76
8.52,-0.38,-4.52,8.86,5.98,666.00,666.00,20.00,22.80,-4.40,-4.58,8.68,4.07,666.00,666.00,20.32,15.76
8.80,-0.34,-4.52,8.89,5.98,666.00,666.00,20.01,22.80,-4.39,-4.58,8.58,4.07,666.00,666.00,20.05,15.76
9.08,-0.40,-4.52,8.93,5.98,666.00,666.00,20.09,22.80,-4.59,-4.58,8.43,4.07,666.00,666.00,19.90,15.76
9.37,-0.31,-4.52,8.93,5.98,666.00,666.00,19.89,22.80,-4.42,-4.58,8.25,4.07,666.00,666.00,19.24,15.76
9.63,-0.26,-4.52,9.02,5.98,666.00,666.00,19.77,22.80,-4.82,-4.58,8.51,4.07,666.00,666.00,17.74,15.76
9.93,-0.17,-4.52,9.02,5.98,666.00,666.00,19.76,22.80,-4.92,-4.58,8.65,4.07,666.00,666.00,17.68,15.76
10.19,0.01,-4.52,9.04,5.98,666.00,666.00,19.45,22.80,-4.47,-4.58,8.58,4.07,666.00,666.00,18.17,15.76
10.49,-0.01,-4.52,9.05,5.98,666.00,666.00,19.23,22.80,-4.31,-4.58,8.54,4.07,666.00,666.00,17.73,15.76
10.76,0.11,-4.52,8.98,5.98,666.00,666.00,19.27,22.80,-4.35,-4.58,8.64,4.07,666.00,666.00,17.63,15.76
11.07,-0.44,-4.52,9.63,5.98,666.00,666.00,19.71,22.80,-4.35,-4.58,8.71,4.07,666.00,666.00,17.76,15.76
11.33,-0.24,-4.52,9.25,5.98,666.00,666.00,19.58,22.80,-4.35,-4.58,8.75,4.07,666.00,666.00,17.78,15.76
11.61,-0.18,-4.52,9.11,5.98,666.00,666.00,19.62,22.80,-4.39,-4.58,8.80,4.07,666.00,666.00,17.96,15.76
11.88,-0.21,-4.52,9.12,5.98,666.00,666.00,19.72,22.80,-4.38,-4.58,8.80,4.07,666.00,666.00,18.22,15.76
12.18,-0.31,-4.52,9.08,5.98,666.00,666.00,19.70,22.80,-4.54,-4.58,8.91,4.07,666.00,666.00,18.67,15.76
12.44,-0.43,-4.52,9.11,5.98,666.00,666.00,19.74,22.80,-4.77,-4.58,8.97,4.07,666.00,666.00,18.95,15.76
12.73,-0.44,-4.52,9.12,5.98,666.00,666.00,19.61,22.80,-4.83,-4.58,8.98,4.07,666.00,666.00,19.00,15.76
12.99,-0.63,-4.52,9.19,5.98,666.00,666.00,19.73,22.80,-4.92,-4.58,8.98,4.07,666.00,666.00,19.12,15.76
13.28,-0.86,-4.52,9.09,5.98,666.00,666.00,19.94,22.80,-4.98,-4.58,8.98,4.07,666.00,666.00,18.83,15.76
13.55,-1.16,-4.52,9.65,5.98,666.00,666.00,20.27,22.80,-4.86,-4.58,8.91,4.07,666.00,666.00,18.48,15.76
13.85,-0.58,-4.52,9.20,5.98,666.00,666.00,20.16,22.80,-4.61,-4.58,8.81,4.07,666.00,666.00,18.31,15.76
14.14,-0.35,-4.52,9.04,5.98,666.00,666.00,20.02,22.80,-4.40,-4.58,8.83,4.07,666.00,666.00,18.22,15.76
14.40,-0.46,-4.52,8.97,5.98,666.00,666.00,20.13,22.80,-4.46,-4.58,8.81,4.07,666.00,666.00,18.16,15.76
14.68,-1.36,-4.52,8.74,5.98,666.00,666.00,19.80,22.80,-5.25,-4.58,8.76,4.07,666.00,666.00,17.87,15.76
14.97,-2.19,-4.52,8.71,5.98,666.00,666.00,20.11,22.80,-5.91,-4.58,8.82,4.07,666.00,666.00,18.00,15.76
15.24,-2.19,-4.52,8.81,5.98,666.00,666.00,20.06,22.80,-5.96,-4.58,8.87,4.07,666.00,666.00,18.14,15.76
15.52,-1.84,-4.52,8.97,5.98,666.00,666.00,20.01,22.80,-5.74,-4.58,8.95,4.07,666.00,666.00,18.71,15.76
15.79,-1.61,-4.52,8.69,5.98,666.00,666.00,20.04,22.80,-5.48,-4.58,9.08,4.07,666.00,666.00,18.92,15.76
16.08,-1.58,-4.52,8.68,5.98,666.00,666.00,20.08,22.80,-5.48,-4.58,9.12,4.07,666.00,666.00,19.02,15.76
16.36,-1.61,-4.52,8.81,5.98,666.00,666.00,20.14,22.80,-5.53,-4.58,9.11,4.07,666.00,666.00,19.08,15.76
16.64,-1.62,-4.52,8.84,5.98,666.00,666.00,20.28,22.80,-5.50,-4.58,9.09,4.07,666.00,666.00,18.96,15.76
16.91,-1.61,-4.52,8.90,5.98,666.00,666.00,20.12,22.80,-5.35,-4.58,9.02,4.07,666.00,666.00,18.64,15.76
17.20,-1.54,-4.52,8.86,5.98,666.00,666.00,20.05,22.80,-5.17,-4.58,8.99,4.07,666.00,666.00,18.53,15.76
17.48,-2.39,3.30,13.39,32.16,666.00,666.00,26.65,14.23,-5.25,-4.58,8.77,4.07,666.00,666.00,18.80,15.76
17.76,-8.54,21.09,60.48,85.54,-55.39,70.39,55.58,81.40,-5.11,-4.58,8.98,4.07,666.00,666.00,19.53,15.76
18.04,-142.39,176.98,102.94,114.46,33.40,-66.82,81.73,112.54,-6.16,-4.58,10.46,4.07,666.00,666.00,20.27,16.76
18.33,186.66,169.38,119.74,121.37,57.57,-62.00,113.29,118.00,-7.42,-4.58,12.09,4.07,666.00,666.00,20.89,18.62
18.60,182.03,170.66,121.18,120.79,59.79,-62.82,115.43,116.82,-8.25,-4.58,13.40,4.07,666.00,666.00,22.35,16.86
18.89,183.32,176.94,120.59,118.01,61.83,-66.12,111.71,114.73,-8.96,-4.58,12.84,4.07,666.00,666.00,21.81,17.06
19.16,190.91,186.00,117.75,112.79,60.95,-69.26,100.18,110.55,-9.22,-4.58,12.43,4.07,666.00,666.00,22.40,17.33
19.45,196.64,186.30,114.03,109.48,57.72,57.98,78.69,80.56,-9.02,-4.58,12.53,4.07,666.00,666.00,22.47,17.37
19.73,196.64,184.17,112.01,108.81,56.05,58.64,57.73,58.03,-9.01,-3.38,12.51,6.18,666.00,666.00,22.28,14.96
20.01,195.70,176.12,109.47,107.41,61.43,62.46,39.31,37.68,-7.47,-3.15,13.78,5.86,666.00,666.00,21.13,14.96
20.28,193.94,160.90,108.39,104.03,666.00,666.00,16.21,15.46,-8.09,-3.41,12.87,6.14,666.00,666.00,21.59,15.04
20.57,187.04,152.89,106.31,102.58,666.00,666.00,2.99,7.17,-8.44,-2.90,12.85,6.83,666.00,666.00,21.82,14.87
20.84,183.55,156.35,105.79,103.04,666.00,666.00,4.38,6.64,-8.15,-3.24,13.45,6.63,666.00,666.00,21.55,14.79
21.14,185.76,161.34,106.52,103.24,666.00,666.00,4.72,17.37,-7.89,-3.21,14.07,6.45,666.00,666.00,21.26,15.06
21.40,199.74,180.18,105.38,104.49,666.00,65.84,25.11,39.93,-8.28,-2.72,13.39,7.15,666.00,666.00,22.16,14.90
21.69,203.58,178.62,105.65,106.51,65.23,64.13,52.79,69.88,-8.11,-2.26,13.52,7.13,666.00,666.00,22.09,14.90
21.97,197.00,176.26,107.06,107.31,63.30,63.57,73.49,90.48,-7.80,-2.76,13.33,6.63,666.00,666.00,22.30,15.11
22.25,200.84,173.36,106.71,109.03,60.16,63.47,93.53,112.54,-7.56,-3.18,13.43,6.48,666.00,666.00,21.52,14.59
22.52,198.71,170.26,108.38,109.35,60.10,62.67,110.00,127.00,-8.01,-3.10,12.58,6.30,666.00,666.00,21.80,14.75
22.81,195.72,164.55,110.00,107.68,63.87,62.53,120.14,136.31,-8.21,-3.67,12.96,6.15,666.00,666.00,21.68,14.92
23.07,203.54,165.05,108.93,107.56,63.90,62.15,124.10,136.75,-8.23,-3.33,13.02,6.18,666.00,666.00,21.44,15.01
23.36,203.39,173.86,108.96,106.37,64.64,61.29,124.11,132.68,-8.29,-3.32,13.18,6.19,666.00,666.00,21.60,14.95
23.63,198.38,182.22,107.03,104.13,59.88,55.78,109.15,112.69,-8.71,-2.78,12.37,6.26,666.00,666.00,21.96,14.64
23.92,206.80,184.47,105.85,102.89,50.00,53.17,92.07,92.70,-8.38,-2.74,12.58,6.42,666.00,666.00,21.90,14.79
24.20,207.79,183.02,104.74,100.80,43.33,53.06,72.13,74.94,-8.62,-2.67,12.29,6.53,666.00,666.00,22.38,14.30
24.48,203.49,180.35,103.61,99.40,45.54,55.11,52.37,51.12,-8.32,-2.50,12.84,6.46,666.00,666.00,22.23,14.41
24.77,-144.09,169.35,100.82,95.83,28.70,62.04,35.45,32.86,-8.20,-2.69,12.73,6.52,666.00,666.00,22.25,14.44
25.06,-141.10,131.43,97.36,92.92,666.00,666.00,20.79,17.64,-8.30,-2.55,12.52,6.80,666.00,666.00,22.33,14.41
25.33,-144.28,112.29,95.17,91.87,666.00,666.00,8.15,10.79,-8.40,-2.78,12.49,7.04,666.00,666.00,22.42,14.39
25.61,-148.95,113.58,94.85,91.94,666.00,666.00,5.75,11.89,-8.53,-2.73,12.47,7.04,666.00,666.00,22.51,14.40
25.88,-148.55,140.48,95.11,93.81,666.00,666.00,10.09,16.00,-8.68,-2.79,12.28,6.52,666.00,666.00,22.63,14.60
26.17,-143.16,159.30,96.21,95.83,666.00,666.00,17.34,23.14,-8.69,-2.23,12.15,6.67,666.00,666.00,22.68,14.33
26.44,-143.41,167.98,97.31,96.86,666.00,666.00,22.24,26.72,-8.60,-2.24,12.23,6.68,666.00,666.00,22.95,14.41
26.73,-141.16,171.03,97.89,96.84,666.00,69.04,23.97,31.08,-8.59,-2.36,12.30,6.40,666.00,666.00,22.68,14.25
27.00,-135.59,188.00,98.41,97.40,55.36,61.88,33.86,42.32,-8.57,-2.18,12.36,6.86,666.00,666.00,22.70,14.32
27.29,-138.66,185.30,99.34,99.69,49.79,59.18,52.48,69.27,-8.17,-2.03,13.27,6.80,666.00,666.00,22.47,14.70
27.57,-140.93,172.45,99.51,101.53,45.54,61.54,81.29,94.66,-8.31,-2.65,12.95,6.52,666.00,666.00,22.67,15.12
27.85,-141.30,168.85,99.68,104.19,43.86,61.46,99.05,113.22,-8.90,-2.68,12.41,6.19,666.00,666.00,22.86,14.44
28.12,206.60,161.06,100.42,104.76,52.55,59.19,114.79,129.20,-9.18,-2.66,11.76,5.65,666.00,666.00,22.79,16.83
28.42,187.59,157.01,106.15,103.93,62.07,59.04,125.58,137.57,-8.91,-2.56,12.22,5.75,666.00,666.00,22.07,17.75
28.68,192.08,161.06,108.33,103.85,64.17,59.20,126.25,139.10,-8.94,-2.17,12.58,6.67,666.00,666.00,21.54,15.00
28.97,195.09,172.22,107.43,103.06,63.53,58.20,125.68,135.05,-7.40,-1.54,13.41,5.89,666.00,666.00,21.82,16.24
29.24,201.17,191.70,104.95,102.00,57.97,52.45,119.25,125.12,-6.83,-2.48,13.37,6.11,666.00,666.00,21.05,16.55
29.53,-140.14,196.31,101.83,100.61,39.36,47.85,104.43,106.01,-6.88,-2.31,13.29,5.88,666.00,666.00,20.40,16.12
29.80,-137.23,200.05,101.65,100.17,31.47,44.24,84.12,84.52,-7.92,-2.77,12.66,6.25,666.00,666.00,21.05,16.19
30.08,-137.27,209.49,101.06,97.94,29.33,37.73,57.27,53.79,-8.15,-2.89,12.64,6.30,666.00,666.00,21.00,15.49
30.36,-125.70,243.10,98.25,92.48,9.59,-8.08,39.59,36.18,-8.27,-2.62,12.53,7.06,666.00,666.00,21.02,15.21
30.65,-102.54,-61.80,92.64,88.52,666.00,666.00,21.84,22.73,-8.12,-3.04,12.65,7.06,666.00,666.00,21.03,16.03
30.92,-110.62,-29.72,93.72,87.24,666.00,666.00,8.13,10.90,-7.93,-3.55,12.65,7.29,666.00,666.00,20.27,16.26
31.20,-96.19,-5.61,90.85,87.14,666.00,666.00,4.53,9.11,-8.93,-3.89,12.32,7.08,666.00,666.00,21.02,17.16
31.48,-103.96,-33.95,91.79,88.94,666.00,666.00,5.79,10.83,-9.36,-3.99,11.81,5.98,666.00,666.00,21.47,15.11
31.77,-107.78,238.12,92.54,91.23,666.00,666.00,11.30,16.11,-9.57,-3.33,11.82,6.54,666.00,666.00,21.72,13.82
32.05,-111.06,233.27,93.63,91.42,666.00,666.00,15.27,23.80,-9.42,-2.86,12.14,6.17,666.00,666.00,22.76,13.67
32.33,-110.23,233.27,93.93,91.42,666.00,666.00,21.48,29.29,-9.18,-3.16,12.25,6.66,666.00,666.00,22.61,13.54
32.60,-110.74,233.27,94.15,91.42,666.00,34.51,26.05,32.84,-8.99,-3.09,12.46,6.49,666.00,666.00,22.29,13.71
32.88,-110.76,233.27,94.45,91.42,-0.28,20.22,40.30,48.86,-8.29,-3.10,12.60,6.85,666.00,666.00,21.78,13.47
33.17,-111.76,222.94,95.13,95.52,-7.23,26.63,64.86,80.48,-8.07,-3.33,12.78,6.38,666.00,666.00,21.49,13.87
33.45,-107.69,208.58,94.19,96.43,-18.97,44.73,88.77,105.65,-8.12,-3.61,12.78,6.48,666.00,666.00,21.43,13.96
33.73,-104.93,192.83,93.00,98.07,-21.03,57.49,112.23,126.89,-8.47,-3.80,12.56,6.36,666.00,666.00,21.66,13.96
34.01,-138.94,156.94,97.16,96.99,51.69,61.97,125.71,137.83,-8.77,-4.16,12.46,5.95,666.00,666.00,21.81,13.99
34.28,-138.30,161.53,97.46,97.38,43.68,62.35,126.96,139.69,-8.76,-4.29,12.73,6.02,666.00,666.00,21.61,14.12
34.57,-140.52,164.40,97.68,97.20,48.16,62.12,126.92,140.16,-8.76,-3.65,12.90,6.29,666.00,666.00,21.47,13.78
34.85,-134.32,190.21,98.05,97.26,42.27,58.28,126.73,136.42,-8.64,-3.61,13.13,6.31,666.00,666.00,21.40,14.13
35.13,209.64,211.89,100.69,96.41,61.09,40.13,115.05,119.29,-8.35,-3.33,12.91,6.19,666.00,666.00,21.32,14.01
35.41,204.97,238.70,103.00,93.74,58.45,-2.14,98.31,107.79,-8.06,-3.19,12.90,6.48,666.00,666.00,21.24,14.06
35.69,-111.13,263.08,95.05,90.95,-12.69,-39.03,80.89,81.25,-8.86,-3.47,12.26,6.60,666.00,666.00,21.98,13.99
35.97,-102.09,267.99,92.97,90.28,-30.27,-43.38,53.62,49.60,-8.83,-3.07,12.32,7.11,666.00,666.00,22.10,13.84
36.25,-96.39,-77.39,91.52,88.98,-37.11,666.00,33.57,22.63,-8.73,-2.96,12.57,7.04,666.00,666.00,22.67,14.11
36.53,-98.66,-45.49,91.81,86.46,666.00,666.00,4.01,6.49,-9.15,-3.28,12.36,6.61,666.00,666.00,22.97,13.74
36.82,-83.45,-58.20,88.86,87.13,666.00,666.00,11.86,5.32,-8.91,-3.39,12.45,7.42,666.00,666.00,22.18,14.16
37.09,-80.97,-51.39,88.48,87.14,666.00,666.00,4.08,6.05,-9.07,-3.27,12.59,7.33,666.00,666.00,22.42,14.22
37.37,-84.17,-57.74,88.75,87.36,666.00,666.00,4.54,5.78,-9.09,-3.25,12.50,7.34,666.00,666.00,22.49,14.89
37.64,-88.54,-69.25,89.70,87.85,666.00,666.00,5.58,4.91,-8.89,-3.27,12.61,7.33,666.00,666.00,22.54,15.22
37.92,-101.32,-81.99,92.50,89.09,666.00,666.00,5.86,18.44,-8.66,-2.57,12.63,7.45,666.00,666.00,22.52,14.74
38.20,-93.09,269.59,90.65,90.06,666.00,666.00,19.95,27.41,-8.79,-2.65,12.80,7.34,666.00,666.00,22.64,14.72
38.49,-94.61,-89.84,91.02,89.97,-37.34,-45.14,33.07,49.99,-9.05,-2.91,12.96,7.67,666.00,666.00,22.80,14.93
38.76,-95.73,263.58,91.34,90.93,-38.24,-38.83,58.38,82.53,-8.65,-2.87,13.11,7.76,666.00,666.00,22.46,14.35
39.05,-88.93,248.73,89.75,92.51,-46.08,-16.41,91.84,106.91,-8.66,-3.11,13.14,7.53,666.00,666.00,22.34,13.58
39.32,-79.69,231.95,87.70,93.18,-53.82,17.57,109.22,119.78,-8.56,-3.21,12.62,7.23,666.00,666.00,22.33,13.91
39.61,-118.13,221.73,92.85,91.65,4.96,28.56,124.09,132.83,-8.68,-3.12,11.88,7.33,666.00,666.00,22.37,13.83
39.88,-94.34,228.06,90.60,91.16,-40.44,23.39,132.71,138.65,-8.85,-2.91,12.16,6.92,666.00,666.00,22.40,13.89
40.17,-95.75,238.18,90.94,91.41,-38.46,6.47,133.59,139.48,-8.93,-2.80,11.73,6.77,666.00,666.00,22.35,13.89
40.44,-100.57,243.34,91.97,91.82,-30.43,-2.47,133.38,138.58,-8.78,-2.79,11.64,6.79,666.00,666.00,22.23,14.10
40.72,-100.84,254.77,91.99,91.51,-28.36,-24.28,130.70,134.31,-8.63,-2.75,11.48,6.81,666.00,666.00,22.26,14.10
40.99,-116.91,267.01,94.53,90.48,17.76,-41.93,120.57,122.87,-8.62,-2.49,11.01,7.03,666.00,666.00,22.38,14.02
41.29,-137.14,-82.47,98.67,88.53,52.38,-50.85,89.04,97.70,-8.05,-2.16,11.28,7.14,666.00,666.00,22.63,14.07
41.56,-105.74,-80.09,94.15,88.07,-22.35,-51.39,63.95,60.92,-7.38,-2.72,11.83,7.51,666.00,666.00,21.91,14.30
41.85,-85.69,-59.80,88.83,84.35,-48.94,-59.84,38.63,34.58,-7.20,-3.16,12.00,7.69,666.00,666.00,21.53,14.23
42.12,-80.02,-48.52,87.58,83.15,666.00,666.00,20.90,13.67,-7.75,-3.18,12.11,7.86,666.00,666.00,21.80,14.31
42.42,-74.17,-35.80,86.60,82.05,666.00,666.00,4.25,8.71,-7.98,-3.16,12.10,8.24,666.00,666.00,21.81,14.32
42.68,-72.91,-39.92,86.36,82.94,666.00,666.00,3.71,7.46,-8.57,-3.09,12.49,8.08,666.00,666.00,22.14,14.48
42.97,-77.61,-44.28,87.28,83.30,666.00,666.00,2.40,8.85,-8.52,-3.34,12.38,7.60,666.00,666.00,22.16,14.47
43.25,-90.23,-59.65,90.05,84.94,666.00,666.00,6.78,20.68,-8.58,-3.16,12.08,7.55,666.00,666.00,22.18,14.43
43.53,-78.15,-64.99,87.19,85.30,666.00,-59.30,20.65,35.21,-8.38,-3.17,11.90,7.27,666.00,666.00,21.95,14.20
43.81,-77.08,-69.53,86.51,85.73,-57.19,-56.48,36.38,48.42,-8.40,-2.70,11.82,7.61,666.00,666.00,22.10,13.87
44.08,-79.65,-70.20,87.13,86.00,-54.07,-56.03,48.62,66.29,-8.01,-2.87,12.12,7.68,666.00,666.00,22.02,13.97
44.37,-83.76,-73.18,88.35,86.98,-50.49,-55.11,69.93,90.13,-7.83,-3.21,12.32,7.65,666.00,666.00,21.92,14.20
44.65,-79.45,-80.94,87.30,88.61,-53.58,-51.55,93.23,108.19,-8.34,-3.37,12.32,7.19,666.00,666.00,22.40,14.29
44.92,-68.55,-81.47,84.81,88.61,-60.26,-51.24,113.21,108.19,-8.67,-3.30,11.91,7.23,666.00,666.00,22.39,13.68
45.21,-80.25,-81.47,88.80,88.61,-54.39,-51.24,120.59,108.19,-8.98,-3.30,12.08,7.23,666.00,666.00,22.44,13.07
45.49,-104.11,-81.47,91.47,88.61,-20.54,-53.27,125.79,144.13,-9.33,-3.30,12.55,7.23,666.00,666.00,22.32,12.91
45.77,-106.13,261.87,91.76,90.26,-13.33,-36.94,128.78,141.15,-9.62,-4.88,12.60,6.16,666.00,666.00,22.26,14.58
46.03,-104.55,-84.37,91.80,89.61,-15.52,-49.17,126.64,136.44,-9.80,-4.58,12.15,6.02,666.00,666.00,22.09,14.31
46.33,-98.95,-76.06,90.97,88.60,-31.98,-53.07,122.94,127.20,-9.90,-5.20,11.19,6.02,666.00,666.00,22.20,14.64
46.60,-94.70,-63.50,90.54,85.36,-38.85,-57.31,111.73,118.48,-9.98,-4.41,11.26,6.45,666.00,666.00,22.39,14.82
46.89,-88.12,-56.19,89.78,82.55,-46.85,-57.88,88.22,94.16,-10.04,-3.91,11.53,6.29,666.00,666.00,23.12,14.78
47.17,-68.59,-57.30,84.94,82.27,-58.11,-57.68,64.40,64.04,-9.76,-3.82,11.46,6.21,666.00,666.00,23.13,14.58
47.45,-61.66,-44.77,82.41,78.51,-61.60,-60.81,42.46,36.20,-9.94,-3.44,11.18,6.23,666.00,666.00,23.37,14.77
47.73,-54.92,-32.04,80.34,75.63,666.00,666.00,13.86,10.47,-9.79,-3.96,11.58,6.46,666.00,666.00,23.56,14.88
48.01,-39.25,-26.51,74.68,72.87,666.00,666.00,5.41,8.85,-10.09,-4.65,11.80,6.79,666.00,666.00,23.49,15.86
48.29,-37.45,-28.82,74.26,76.00,666.00,666.00,7.23,9.91,-10.52,-4.27,11.91,6.43,666.00,666.00,23.29,16.71
48.58,-42.58,-34.26,78.03,79.51,666.00,666.00,7.20,8.83,-10.81,-5.89,11.58,5.29,666.00,666.00,22.74,17.85
48.84,-55.09,-43.74,81.58,80.80,666.00,666.00,7.20,17.55,-11.93,-7.21,11.28,4.62,666.00,666.00,22.22,16.18
49.11,-62.91,-58.73,82.66,82.71,666.00,666.00,19.65,29.19,-12.58,-6.68,10.94,5.40,666.00,666.00,22.37,16.56
49.38,-65.11,-59.92,82.21,82.76,-62.86,-58.13,37.63,57.13,-12.30,-5.56,11.90,6.34,666.00,666.00,22.64,16.09
49.66,-66.40,-57.87,82.67,82.81,-60.24,-58.59,59.61,81.05,-11.64,-4.74,12.09,6.68,666.00,666.00,22.67,16.27
49.95,-66.53,-61.81,83.21,84.91,-59.69,-57.96,84.20,104.83,-11.30,-4.72,12.29,6.61,666.00,666.00,23.95,16.87
50.23,-59.58,-72.82,81.72,87.45,-62.65,-55.14,108.05,118.58,-10.76,-4.69,12.84,6.11,666.00,666.00,23.50,17.00
50.50,-74.49,-75.24,87.82,88.66,-58.60,-54.32,116.47,129.81,-10.26,-5.06,12.64,6.54,666.00,666.00,22.71,17.02
50.77,-93.80,-52.74,90.41,87.89,-38.94,-60.70,130.70,137.51,-10.44,-5.78,12.95,6.31,666.00,666.00,22.65,16.53
51.07,-111.13,-48.22,92.05,87.47,8.40,-62.05,122.90,140.86,-10.24,-5.94,13.09,5.86,666.00,666.00,22.66,15.99
