Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.17,189.38,183.40,172.02,176.66,666.00,666.00,5.73,1.75,-12.83,-7.75,11.03,6.49,666.00,666.00,26.02,16.33
28.40,190.33,170.45,150.64,143.67,666.00,666.00,3.56,4.32,-12.77,-7.77,11.24,6.21,666.00,666.00,26.14,16.85
28.70,183.19,128.91,110.38,103.80,666.00,666.00,10.63,2.61,-13.51,-8.15,12.54,6.77,666.00,666.00,26.04,17.34
28.97,2.30,25.14,74.40,59.32,666.00,666.00,8.83,4.17,-13.04,-8.63,12.46,6.14,666.00,666.00,24.40,18.40
29.27,0.01,11.29,37.52,37.29,666.00,666.00,7.22,2.35,-12.98,-8.50,11.64,7.76,666.00,666.00,23.56,17.89
29.52,-2.98,1.91,18.40,13.26,666.00,666.00,8.47,10.38,-13.23,-8.63,11.77,7.92,666.00,666.00,24.29,19.13
29.81,-3.94,-0.33,6.33,7.60,666.00,666.00,13.41,12.21,-13.38,-9.48,12.23,8.06,666.00,666.00,25.06,17.63
30.09,-2.82,1.89,7.32,10.31,666.00,666.00,18.04,14.23,-14.07,-9.72,11.99,7.20,666.00,666.00,24.97,17.49
30.38,-1.80,2.30,10.27,7.68,666.00,666.00,18.88,14.20,-14.05,-8.63,11.51,6.73,666.00,666.00,24.72,17.03
30.64,-0.66,3.09,9.24,7.57,666.00,666.00,18.27,14.58,-12.05,-5.62,10.59,7.45,666.00,666.00,24.90,17.02
30.94,-0.05,4.55,10.74,8.26,666.00,666.00,18.24,13.52,-10.36,-7.25,9.40,6.84,666.00,666.00,25.03,15.90
31.20,-0.39,2.88,12.09,13.48,666.00,666.00,17.12,13.58,-11.91,-10.10,9.00,5.89,666.00,666.00,21.83,16.80
31.50,-3.89,1.63,17.69,20.04,666.00,666.00,17.00,12.73,-13.99,-10.52,10.60,4.97,666.00,666.00,23.13,19.16
31.77,-5.96,7.08,27.86,45.59,666.00,666.00,15.42,9.23,-14.45,-10.12,10.84,5.27,666.00,666.00,24.69,19.79
32.05,-9.33,24.79,56.34,69.68,666.00,666.00,18.01,17.90,-14.76,-9.74,11.44,5.11,666.00,666.00,24.97,16.79
32.33,206.40,142.12,94.28,101.63,666.00,666.00,8.10,3.51,-15.21,-8.10,12.24,5.95,666.00,666.00,25.73,16.96
32.62,188.25,165.89,117.92,128.00,666.00,666.00,3.88,4.16,-14.37,-6.97,13.29,5.55,666.00,666.00,26.45,17.21
32.90,184.34,170.58,137.32,150.86,666.00,666.00,5.17,3.63,-12.83,-6.47,13.56,4.01,666.00,666.00,26.01,17.41
33.20,182.57,173.25,155.29,174.77,666.00,666.00,8.02,2.33,-11.91,-6.27,14.43,4.38,666.00,666.00,24.94,15.75
33.46,178.44,173.48,171.45,186.39,666.00,666.00,5.52,9.70,-11.45,-6.34,14.20,3.85,666.00,666.00,24.63,16.17
33.74,174.19,173.12,181.11,194.44,666.00,666.00,7.35,4.46,-12.43,-7.73,13.45,3.17,666.00,666.00,23.65,16.17
34.01,174.60,173.39,179.55,190.06,666.00,666.00,5.74,3.66,-11.14,-7.65,10.53,4.91,666.00,666.00,21.03,16.37
34.33,180.96,175.84,159.07,177.40,666.00,666.00,20.22,5.49,-12.18,-7.26,13.70,5.26,666.00,666.00,23.75,16.61
34.57,185.15,171.45,149.70,156.13,666.00,666.00,15.38,5.77,-12.69,-7.45,13.24,6.30,666.00,666.00,24.66,15.69
34.87,184.91,160.94,126.38,135.08,666.00,666.00,6.66,9.32,-12.98,-7.47,13.99,6.92,666.00,666.00,25.80,16.18
35.13,158.64,92.82,102.56,90.94,666.00,666.00,5.73,7.24,-12.52,-7.17,12.97,7.61,666.00,666.00,24.98,16.75
35.42,8.91,16.89,59.39,44.63,666.00,666.00,7.04,8.35,-12.39,-6.49,12.09,8.74,666.00,666.00,25.01,15.98
35.69,-0.12,3.35,25.75,11.18,666.00,666.00,11.45,12.68,-11.17,-6.85,11.42,8.38,666.00,666.00,24.46,16.35
35.98,-1.25,2.30,9.18,4.12,666.00,666.00,13.12,12.33,-11.31,-7.28,10.56,8.00,666.00,666.00,24.50,16.16
36.25,0.34,4.59,7.62,6.20,666.00,666.00,15.76,14.19,-10.91,-7.28,10.75,8.03,666.00,666.00,24.30,15.95
36.53,1.02,3.37,10.04,7.08,666.00,666.00,18.30,13.14,-11.79,-8.39,9.81,6.29,666.00,666.00,24.57,18.07
36.80,-0.48,3.79,11.75,15.99,666.00,666.00,16.04,11.64,-12.10,-8.29,8.73,5.60,666.00,666.00,23.53,19.46
37.10,-3.61,6.36,21.92,30.18,666.00,666.00,18.81,9.80,-12.22,-8.77,9.37,6.30,666.00,666.00,22.57,17.12
37.39,-4.62,19.84,40.29,61.13,666.00,666.00,18.48,3.84,-12.31,-8.04,10.41,6.30,666.00,666.00,23.22,18.78
37.67,-7.03,51.27,77.12,82.40,666.00,666.00,11.78,14.63,-13.07,-8.43,11.05,7.06,666.00,666.00,23.70,18.00
37.93,188.93,160.86,107.74,111.70,666.00,666.00,4.24,5.58,-13.63,-8.18,11.08,6.01,666.00,666.00,24.00,17.68
38.22,183.32,172.09,132.60,137.85,666.00,666.00,6.48,2.69,-13.75,-7.74,10.69,5.65,666.00,666.00,24.45,16.87
38.49,186.11,174.10,148.12,157.39,666.00,666.00,4.20,3.20,-13.54,-7.15,10.71,4.84,666.00,666.00,24.58,16.97
38.78,184.19,177.02,163.18,178.85,666.00,666.00,7.45,2.19,-12.81,-6.75,12.12,4.61,666.00,666.00,24.56,17.05
39.06,182.48,176.97,178.17,189.41,666.00,666.00,4.25,7.55,-12.73,-7.26,13.41,3.70,666.00,666.00,24.76,16.87
39.34,182.62,177.04,185.55,194.38,666.00,666.00,7.69,5.63,-14.00,-7.54,13.12,2.71,666.00,666.00,24.35,17.00
39.61,183.59,179.18,181.16,182.37,666.00,666.00,4.35,6.04,-11.97,-8.16,11.73,3.50,666.00,666.00,22.60,17.01
39.89,189.45,179.27,161.98,175.47,666.00,666.00,12.42,9.43,-13.55,-7.98,11.47,4.35,666.00,666.00,23.93,17.14
40.15,193.73,165.07,136.59,134.33,666.00,666.00,10.45,9.55,-13.58,-7.74,12.40,5.12,666.00,666.00,25.24,17.43
40.42,177.72,96.47,102.77,92.05,666.00,666.00,0.28,7.63,-14.12,-8.16,13.17,7.17,666.00,666.00,26.51,17.45
40.72,3.80,16.53,52.71,47.95,666.00,666.00,8.87,11.73,-13.61,-8.37,12.88,8.56,666.00,666.00,25.61,16.54
41.00,-2.94,1.14,14.95,7.57,666.00,666.00,12.42,7.40,-13.70,-9.79,11.54,9.24,666.00,666.00,26.06,17.52
41.27,-1.24,4.20,5.30,5.51,666.00,666.00,15.67,12.74,-14.53,-10.48,12.49,10.02,666.00,666.00,28.28,19.79
41.54,2.07,8.12,10.98,7.31,666.00,666.00,19.29,11.14,-14.15,-9.19,12.79,6.54,9.65,666.00,32.43,24.06
41.83,3.87,3.63,10.07,3.44,666.00,666.00,19.03,12.54,-13.15,-9.25,11.35,6.81,8.20,666.00,34.04,25.03
42.11,2.41,3.46,7.29,5.08,666.00,666.00,19.30,12.55,-13.18,-7.68,11.18,5.07,7.61,666.00,34.92,21.94
42.40,2.36,2.84,8.30,5.31,666.00,666.00,18.78,12.21,-11.65,-7.35,10.78,4.15,8.50,666.00,31.08,21.06
42.67,1.64,5.44,8.26,10.14,666.00,666.00,17.30,8.47,-11.46,-7.00,10.39,4.11,666.00,666.00,29.41,19.97
42.95,0.86,8.03,16.70,20.71,666.00,666.00,16.56,11.66,-11.31,-6.26,9.83,3.43,666.00,666.00,28.66,19.61
43.22,1.01,11.71,30.11,36.29,666.00,666.00,15.90,7.31,-10.80,-6.12,9.82,2.98,666.00,666.00,27.87,19.38
43.51,-0.62,15.05,41.94,49.23,666.00,666.00,14.81,6.70,-11.23,-6.51,10.16,2.67,666.00,666.00,28.22,19.27
43.79,-2.15,34.67,54.06,73.33,666.00,666.00,16.09,2.03,-11.53,-7.11,10.50,3.52,666.00,666.00,27.89,19.28
44.10,-125.89,139.61,90.39,102.52,666.00,666.00,6.66,1.46,-11.74,-7.36,10.47,3.29,666.00,666.00,27.04,20.21
44.34,180.88,160.58,112.82,119.52,666.00,666.00,5.56,9.31,-16.28,-10.82,13.00,4.81,9.94,666.00,33.25,21.61
44.64,182.32,166.89,136.32,140.19,666.00,666.00,7.92,2.61,-17.98,-9.89,14.45,3.81,10.15,666.00,34.19,20.41
44.91,182.86,170.17,149.05,157.50,666.00,666.00,4.13,3.09,-16.89,-8.99,15.19,3.77,12.63,666.00,33.18,20.05
45.20,180.09,172.83,157.76,179.75,666.00,666.00,16.32,0.98,-16.51,-8.54,15.91,3.75,14.04,666.00,32.69,19.89
45.48,178.04,173.56,172.78,186.64,666.00,666.00,6.21,4.57,-18.71,-8.86,14.31,3.80,5.12,666.00,31.78,19.95
45.75,178.37,173.94,174.17,184.11,666.00,666.00,6.09,2.54,-18.09,-9.38,14.20,3.95,6.60,666.00,31.12,20.15
46.02,180.21,174.71,163.04,172.27,666.00,666.00,13.10,6.16,-17.27,-9.45,13.94,4.27,11.47,666.00,31.15,20.11
46.31,182.57,171.44,151.79,153.42,666.00,666.00,7.60,4.83,-16.76,-9.17,14.39,4.34,12.90,666.00,30.51,19.81
46.60,180.84,155.13,125.59,124.64,666.00,666.00,8.23,7.68,-15.81,-8.67,13.66,4.68,11.90,666.00,30.23,19.08
46.87,152.95,56.02,99.35,77.73,666.00,666.00,5.83,21.69,-14.00,-8.20,12.55,4.93,666.00,666.00,28.91,19.10
47.14,6.21,16.23,54.83,43.40,666.00,666.00,4.57,3.62,-12.85,-7.50,11.20,5.59,666.00,666.00,28.11,18.83
47.44,-0.30,3.95,18.46,11.34,666.00,666.00,10.48,9.30,-11.66,-7.70,10.57,6.03,666.00,666.00,26.82,18.66
47.70,-0.44,2.96,6.19,5.86,666.00,666.00,11.52,11.34,-11.77,-7.69,10.80,6.33,666.00,666.00,26.50,18.66
47.99,0.16,3.83,9.75,10.49,666.00,666.00,17.04,15.00,-11.55,-7.88,10.57,5.50,666.00,666.00,26.70,19.13
48.26,-0.09,2.88,11.88,7.05,666.00,666.00,18.28,14.81,-11.84,-7.88,9.97,4.92,666.00,666.00,26.92,19.48
48.55,-0.65,6.14,12.57,18.07,666.00,666.00,17.45,16.82,-11.81,-7.41,9.77,4.92,666.00,666.00,26.83,18.91
48.83,-1.72,17.44,40.29,51.50,666.00,666.00,19.33,5.16,-11.43,-7.38,9.82,4.61,666.00,666.00,26.21,18.86
49.11,-3.28,32.14,64.66,71.38,666.00,666.00,14.64,8.10,-11.43,-7.62,9.57,3.63,666.00,666.00,25.99,19.24
49.38,-6.24,13.97,65.71,48.94,666.00,666.00,12.09,11.11,-11.84,-7.75,9.46,2.96,666.00,666.00,26.35,19.30
49.67,-3.88,8.49,30.05,27.90,666.00,666.00,16.22,8.94,-11.96,-7.63,9.53,3.39,666.00,666.00,26.70,19.03
49.94,-2.50,22.70,44.78,57.25,666.00,666.00,15.71,18.21,-12.00,-7.00,9.90,4.53,666.00,666.00,26.72,18.79
50.23,10.19,87.49,84.17,89.34,666.00,666.00,8.56,6.95,-11.55,-6.60,9.95,3.59,666.00,666.00,26.69,18.89
50.51,180.67,148.92,105.40,112.07,666.00,666.00,5.76,5.28,-12.79,-6.27,11.13,3.53,666.00,666.00,27.37,18.69
50.80,181.60,161.98,126.15,130.92,666.00,666.00,6.76,3.09,-13.70,-6.25,11.89,3.73,666.00,666.00,28.04,18.54
51.07,182.08,166.79,141.07,149.95,666.00,666.00,5.19,2.52,-14.04,-6.31,12.14,3.51,666.00,666.00,28.55,18.76
51.36,179.48,168.49,155.07,162.38,666.00,666.00,5.42,6.15,-14.35,-6.56,13.52,3.27,666.00,666.00,28.75,18.96
51.63,175.30,170.20,160.22,180.75,666.00,666.00,15.82,0.40,-14.79,-6.51,14.09,2.92,666.00,666.00,28.97,19.28
51.91,174.25,170.77,171.63,184.51,666.00,666.00,7.76,1.72,-13.87,-6.49,16.25,2.36,666.00,666.00,28.88,19.68
