Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.49,-4.24,1.57,11.19,7.45,666.00,666.00,15.85,16.10,-8.06,-2.87,8.04,4.48,666.00,666.00,21.26,16.22
17.76,-0.88,1.73,10.81,5.49,666.00,666.00,19.84,20.60,-7.21,-3.87,7.95,4.01,666.00,666.00,21.73,16.11
18.05,-0.21,2.88,10.08,5.35,666.00,666.00,23.65,26.51,-7.61,-3.98,7.57,3.71,666.00,666.00,21.12,15.59
18.32,1.06,4.52,10.16,5.55,666.00,10.28,28.21,31.69,-7.66,-3.95,7.36,3.52,666.00,666.00,20.42,15.81
18.61,2.92,5.22,10.69,6.46,4.24,13.24,38.81,44.05,-7.54,-3.78,7.30,3.38,666.00,666.00,20.20,15.86
18.88,2.56,8.56,11.70,6.86,0.96,12.56,63.82,67.39,-7.34,-3.28,7.22,3.70,666.00,666.00,20.22,15.85
19.17,16.76,11.33,14.41,6.18,5.44,11.96,72.19,88.22,-7.13,-3.42,7.20,3.76,666.00,666.00,20.71,15.82
19.44,9.86,15.54,8.62,4.89,-1.07,13.56,103.91,108.71,-6.90,-3.52,7.28,3.99,666.00,666.00,20.50,15.90
19.73,11.60,17.67,15.36,4.00,-3.92,13.38,117.63,130.17,-6.77,-3.60,7.28,4.17,666.00,666.00,20.36,15.88
20.01,6.91,17.42,19.80,-0.27,-11.75,16.84,140.44,140.47,-6.82,-3.80,7.16,4.34,666.00,666.00,20.45,16.08
20.30,4.55,17.57,19.51,-1.81,-18.43,18.10,149.70,142.87,-6.74,-3.89,7.28,4.40,666.00,666.00,20.31,16.29
20.57,4.08,17.61,19.13,-1.72,-17.19,17.60,149.67,142.45,-6.72,-3.93,7.42,4.22,666.00,666.00,20.25,16.19
20.85,4.04,17.17,19.16,-0.91,-16.52,16.27,149.29,141.31,-6.85,-3.93,7.43,4.22,666.00,666.00,20.30,16.19
21.13,3.86,16.30,19.19,0.83,-14.12,16.55,147.01,130.39,-6.82,-3.68,7.46,4.50,666.00,666.00,20.28,15.99
21.41,3.96,10.26,15.07,4.52,-0.99,17.43,120.04,115.93,-6.79,-3.61,7.78,4.63,666.00,666.00,20.41,16.07
21.69,12.10,7.13,-0.82,5.52,-4.66,18.17,87.39,84.61,-6.91,-3.81,8.12,4.50,666.00,666.00,20.66,16.36
21.96,11.01,4.32,14.21,4.69,15.39,19.25,55.05,53.97,-7.11,-3.54,8.09,4.34,666.00,666.00,20.79,16.53
22.23,4.23,5.13,10.30,2.96,14.39,666.00,38.18,28.69,-7.17,-2.90,7.84,3.90,666.00,666.00,21.08,18.54
22.51,5.52,5.75,7.90,2.51,666.00,666.00,19.95,17.51,-6.96,-3.06,8.14,4.30,666.00,666.00,21.21,18.28
22.80,5.94,8.34,8.05,4.21,666.00,666.00,15.25,14.57,-6.57,-1.94,8.27,4.58,666.00,666.00,20.67,16.89
23.06,5.75,10.30,8.78,3.57,666.00,666.00,16.54,17.18,-5.82,-1.92,8.20,4.39,666.00,666.00,20.52,16.47
23.35,7.46,15.21,9.65,5.32,666.00,18.13,23.97,32.24,-5.37,-1.98,8.00,4.22,666.00,666.00,20.05,16.68
23.62,9.63,15.40,11.43,6.65,0.87,14.22,50.02,67.11,-5.27,-2.62,7.73,3.97,666.00,666.00,20.00,16.62
23.91,3.98,17.11,5.82,5.53,-2.37,13.52,96.17,86.92,-5.62,-1.67,7.45,4.02,666.00,666.00,19.62,17.01
24.18,12.79,21.72,10.41,5.65,-3.54,13.76,104.81,106.46,-5.30,-0.94,7.55,4.05,666.00,666.00,20.22,17.10
24.47,11.37,23.12,16.01,2.79,-5.03,15.88,119.39,127.13,-5.06,-0.68,7.74,5.13,666.00,666.00,21.13,17.92
24.75,11.35,25.05,16.20,-0.06,-4.39,18.13,140.09,137.13,-4.85,-1.12,8.17,4.77,666.00,666.00,21.28,16.73
25.03,10.77,23.88,15.99,0.72,-4.70,17.63,142.90,135.91,-4.79,-1.17,8.11,4.61,666.00,666.00,20.76,16.95
25.31,10.53,24.39,15.89,0.37,-4.70,17.86,143.06,136.56,-4.93,0.90,8.34,6.09,666.00,666.00,21.02,18.95
25.59,9.73,24.17,17.78,0.21,-7.43,17.80,143.61,135.39,-2.54,3.97,10.58,7.41,6.16,666.00,31.16,16.43
25.86,9.42,22.68,15.93,1.71,-5.73,16.74,143.90,136.49,-0.96,-1.13,10.08,5.67,666.00,666.00,22.15,16.80
26.15,5.97,10.53,15.21,6.09,-7.80,13.64,128.37,103.84,-4.11,-1.49,9.62,5.45,666.00,666.00,19.41,16.83
26.43,-0.22,3.44,8.21,6.94,-3.33,13.90,89.38,65.80,-4.66,-0.84,9.39,5.01,666.00,666.00,20.31,17.05
26.71,-0.54,1.71,12.94,7.11,2.07,13.98,52.40,49.84,-4.88,-1.60,8.87,5.32,666.00,666.00,20.90,17.68
26.99,-2.65,-3.23,11.75,7.67,3.59,12.56,36.57,32.83,-5.21,-1.15,8.93,5.79,666.00,666.00,21.11,17.32
27.27,-2.81,-3.29,10.87,7.46,666.00,666.00,21.72,19.86,-5.13,-0.92,8.92,5.72,666.00,666.00,21.21,17.12
27.54,-4.19,-1.76,10.97,6.32,666.00,666.00,18.86,20.74,-4.97,-1.12,8.77,5.95,666.00,666.00,21.10,16.85
27.83,-3.51,0.98,10.69,6.07,666.00,666.00,22.44,26.72,-4.79,-0.45,8.82,5.89,666.00,666.00,20.94,16.71
28.10,-0.37,2.29,10.41,5.35,666.00,666.00,26.81,24.29,-4.71,-0.66,8.76,5.42,666.00,666.00,21.16,16.69
28.39,0.58,2.92,10.65,6.48,666.00,14.67,26.99,31.14,-4.90,-1.12,8.59,5.61,666.00,666.00,21.07,16.68
28.66,1.50,3.71,11.24,6.58,6.53,15.71,34.75,34.83,-5.12,-0.73,8.50,5.13,666.00,666.00,21.38,16.69
28.95,2.23,3.13,11.43,6.35,10.61,15.87,36.25,38.80,-5.16,-1.01,8.34,5.08,666.00,666.00,21.39,16.28
29.22,2.39,3.50,11.29,5.61,11.21,666.00,35.98,26.92,-5.25,-1.00,8.33,5.08,666.00,666.00,21.30,16.03
29.51,2.19,1.35,10.58,5.50,666.00,666.00,23.45,21.02,-5.20,-1.30,8.34,5.38,666.00,666.00,21.18,15.63
29.78,0.52,1.54,10.50,5.92,666.00,666.00,17.66,17.73,-5.13,-1.13,8.39,5.51,666.00,666.00,21.04,15.72
30.08,0.67,3.16,10.28,5.58,666.00,666.00,17.26,18.03,-5.08,-0.88,8.35,5.38,666.00,666.00,21.03,15.27
30.34,1.17,3.18,10.11,5.37,666.00,666.00,17.38,18.52,-4.81,-1.01,8.38,5.44,666.00,666.00,20.87,13.73
30.63,1.51,4.19,9.77,5.16,666.00,666.00,18.21,20.78,-5.33,-1.10,8.34,5.35,666.00,666.00,21.26,13.56
30.91,2.32,5.77,9.76,5.18,666.00,666.00,21.71,21.96,-5.31,-0.92,8.34,5.27,666.00,666.00,21.38,13.99
31.19,3.48,7.19,10.02,5.89,666.00,666.00,22.89,25.60,-5.20,-1.12,8.24,5.15,666.00,666.00,21.42,14.28
31.46,4.86,9.53,11.00,7.31,0.96,11.87,36.92,48.36,-5.18,-0.98,8.18,5.09,666.00,666.00,21.34,14.35
31.75,13.15,12.54,13.80,7.09,2.38,9.69,67.35,87.53,-5.11,-1.09,8.08,4.98,666.00,666.00,21.37,14.35
32.02,10.18,16.11,7.12,6.91,-4.71,11.44,98.43,114.06,-5.25,-1.40,8.05,5.11,666.00,666.00,21.19,14.78
32.31,7.69,20.88,14.89,6.79,-3.50,12.83,124.03,127.36,-5.15,-1.33,7.98,4.94,666.00,666.00,21.16,15.42
32.59,8.53,20.76,17.78,1.07,-4.35,18.18,141.58,141.48,-4.94,-1.36,7.86,4.93,666.00,666.00,21.62,15.46
32.88,7.06,20.64,16.21,-0.55,-5.37,19.87,151.41,143.66,-4.72,-1.05,7.68,5.08,666.00,666.00,21.31,15.59
33.14,6.50,20.88,15.57,0.82,-5.18,18.14,149.97,142.53,-4.51,-1.08,7.61,4.79,666.00,666.00,21.33,15.30
33.43,6.38,20.85,15.68,2.04,-4.99,16.11,149.26,138.94,-4.63,-1.19,7.48,4.86,666.00,666.00,21.31,15.29
33.71,6.09,16.78,16.44,5.57,-4.66,13.01,143.37,134.44,-4.70,-1.04,7.51,4.80,666.00,666.00,21.24,15.24
33.99,10.90,10.74,16.07,6.85,-0.70,12.15,114.93,113.98,-4.74,-1.04,7.58,4.80,666.00,666.00,21.31,15.30
34.27,9.12,5.68,5.14,5.88,-4.85,12.00,75.32,81.72,-4.70,-1.21,7.60,4.85,666.00,666.00,21.30,15.27
34.55,9.70,2.84,16.38,5.84,10.57,12.24,56.34,51.67,-4.83,-1.37,7.58,4.93,666.00,666.00,21.28,15.15
34.82,3.00,1.34,12.19,5.89,5.70,666.00,35.67,22.08,-5.11,-1.80,7.55,5.14,666.00,666.00,21.30,15.04
35.11,-0.30,-3.38,11.45,7.14,666.00,666.00,15.63,18.17,-5.52,-2.38,7.20,5.08,666.00,666.00,20.78,14.76
35.39,-2.86,-1.62,11.79,7.73,666.00,666.00,14.50,16.30,-6.00,-2.40,7.26,4.92,666.00,666.00,20.57,15.08
35.67,-2.89,-1.17,11.52,7.03,666.00,666.00,15.76,15.83,-6.03,-2.71,7.40,4.61,666.00,666.00,20.48,15.65
35.98,-2.67,-1.13,11.05,6.91,666.00,666.00,15.83,16.32,-6.19,-2.97,7.30,4.98,666.00,666.00,20.06,15.41
36.23,-2.42,-0.09,10.93,6.71,666.00,666.00,16.02,18.07,-6.17,-2.79,7.37,4.41,666.00,666.00,19.68,15.12
36.51,-1.42,0.45,10.73,6.66,666.00,666.00,19.13,21.60,-6.29,-2.63,7.35,4.54,666.00,666.00,19.55,14.81
36.79,-0.82,1.64,11.09,6.41,666.00,666.00,23.99,24.56,-6.35,-2.66,7.42,4.35,666.00,666.00,19.67,14.95
37.06,-0.10,1.49,11.21,6.50,666.00,666.00,24.39,24.72,-6.29,-2.55,7.36,4.47,666.00,666.00,19.78,14.87
37.35,-0.00,4.68,11.81,8.46,666.00,12.71,28.98,40.97,-6.38,-2.46,7.46,4.62,666.00,666.00,20.18,15.00
37.62,1.00,7.98,13.37,9.01,1.01,10.76,59.77,74.53,-6.32,-2.09,7.72,4.61,666.00,666.00,20.70,14.93
37.91,4.41,11.95,13.34,8.83,2.02,10.80,90.14,98.46,-6.27,-2.76,7.66,4.50,666.00,666.00,20.72,15.07
38.18,14.73,18.37,16.90,9.44,1.07,12.31,109.83,118.35,-6.37,-2.36,7.54,4.36,666.00,666.00,20.71,15.15
38.47,10.83,21.47,19.18,6.29,-3.84,13.21,133.17,136.91,-5.98,-2.17,7.31,4.48,666.00,666.00,20.74,15.11
38.75,8.86,20.58,21.89,3.68,-10.13,15.91,144.33,145.87,-5.71,-2.34,7.18,4.55,666.00,666.00,20.64,15.31
39.03,8.12,20.05,20.09,1.85,-11.63,17.86,147.12,145.39,-5.66,-2.52,7.23,4.61,666.00,666.00,20.47,15.12
39.31,8.20,20.00,19.79,2.41,-9.43,17.25,147.72,144.77,-5.75,-2.84,7.22,4.58,666.00,666.00,20.15,15.34
39.60,7.73,18.29,19.89,4.69,-9.63,14.40,146.75,140.00,-5.88,-2.55,7.25,4.79,666.00,666.00,20.09,15.26
39.86,3.98,8.73,20.31,8.82,-7.19,13.88,129.41,120.97,-5.99,-2.40,7.44,5.60,666.00,666.00,20.33,14.64
40.16,6.34,2.94,8.87,9.48,-3.55,14.03,102.92,93.90,-6.45,-2.34,8.12,5.94,666.00,666.00,21.27,15.41
40.42,4.50,-0.20,21.34,9.84,11.34,13.96,76.54,66.06,-7.02,-3.09,8.80,6.12,666.00,666.00,22.10,13.95
40.71,-2.39,-2.93,16.60,9.80,6.18,13.30,52.65,58.75,-8.17,-3.91,9.47,6.22,666.00,666.00,23.06,14.36
40.99,-2.44,-2.21,14.97,7.90,666.00,666.00,29.38,21.99,-9.11,-4.79,9.91,6.41,666.00,666.00,23.16,15.68
41.28,-5.14,-4.11,14.73,10.28,666.00,666.00,16.76,16.62,-9.51,-4.45,10.63,6.95,666.00,666.00,22.99,15.59
41.54,-7.24,-4.71,15.07,9.87,666.00,666.00,16.32,16.59,-9.18,-4.20,11.07,6.89,666.00,666.00,22.90,15.53
41.83,-7.49,-4.68,14.98,9.38,666.00,666.00,16.56,17.39,-8.22,-5.16,11.01,5.95,666.00,666.00,22.30,15.21
42.11,-7.10,-3.71,14.37,8.58,666.00,666.00,17.12,17.68,-9.28,-5.55,9.52,5.54,666.00,666.00,21.82,15.89
42.39,-5.83,-2.57,13.29,7.47,666.00,666.00,17.62,17.85,-9.65,-5.44,8.87,4.88,666.00,666.00,21.20,15.60
42.68,-4.34,-0.96,12.13,7.03,666.00,666.00,17.83,18.51,-9.36,-3.98,8.48,5.08,666.00,666.00,21.28,15.57
42.97,-2.45,1.02,11.80,6.46,666.00,666.00,19.46,21.17,-8.19,-3.97,8.34,5.06,666.00,666.00,21.41,15.48
43.24,-0.74,5.48,11.81,7.59,666.00,14.03,28.64,33.00,-7.96,-4.33,8.34,5.16,666.00,666.00,21.33,15.43
43.53,3.05,10.47,13.56,8.09,0.01,12.06,56.96,69.46,-7.74,-3.58,8.31,5.04,666.00,666.00,21.23,15.44
43.80,6.87,13.86,10.73,6.29,-0.17,12.09,87.55,65.17,-7.55,-3.62,8.08,4.84,666.00,666.00,21.32,15.68
44.10,13.77,19.00,16.96,6.53,-1.46,13.39,112.12,65.69,-7.39,-3.18,7.96,4.65,666.00,666.00,21.38,15.46
44.36,11.71,24.11,21.88,2.15,-6.14,18.22,132.48,137.08,-7.10,-3.44,7.86,4.60,666.00,666.00,21.32,15.55
44.66,10.94,23.02,21.21,-1.81,-8.47,23.38,145.94,145.97,-7.04,-3.55,7.87,4.68,666.00,666.00,21.18,15.59
44.91,10.26,23.07,20.32,-1.40,-8.34,22.81,147.89,145.78,-7.15,-3.53,7.98,4.70,666.00,666.00,21.36,15.53
45.21,10.07,23.08,19.50,-0.96,-8.21,22.10,148.56,145.65,-7.38,-3.67,7.96,4.64,666.00,666.00,21.67,15.74
45.48,10.27,22.02,19.43,1.05,-7.64,20.06,148.63,145.01,-7.53,-3.64,7.90,4.64,666.00,666.00,21.66,15.53
45.79,9.35,14.72,20.06,6.00,-6.18,15.57,139.26,133.78,-7.58,-3.65,7.82,4.66,666.00,666.00,21.56,15.60
46.05,8.08,5.83,11.33,7.09,-2.28,13.96,98.95,90.06,-7.60,-3.71,7.88,4.64,666.00,666.00,21.51,15.57
46.32,7.49,2.66,18.95,7.17,9.75,13.09,70.67,59.42,-7.69,-4.01,7.91,4.77,666.00,666.00,21.64,15.65
46.60,2.12,0.28,14.04,6.95,4.38,12.43,50.41,46.86,-7.91,-4.17,7.76,4.84,666.00,666.00,21.56,15.72
46.88,0.69,-1.93,12.48,5.47,666.00,666.00,27.22,22.10,-7.75,-4.01,7.80,4.74,666.00,666.00,21.14,15.79
47.15,-1.98,-3.23,11.26,7.05,666.00,666.00,15.41,16.49,-7.78,-4.20,7.87,4.89,666.00,666.00,21.40,16.08
47.45,-3.79,-1.99,11.01,7.38,666.00,666.00,14.32,15.79,-7.65,-4.09,7.91,4.83,666.00,666.00,20.76,15.84
47.72,-3.62,-1.71,10.94,6.52,666.00,666.00,14.90,16.85,-7.77,-4.42,7.84,4.74,666.00,666.00,21.04,15.79
48.02,-2.23,1.15,10.28,5.66,666.00,666.00,17.12,18.10,-7.81,-4.28,7.78,4.35,666.00,666.00,20.56,16.70
48.28,-0.26,2.93,10.63,6.08,666.00,666.00,19.57,20.26,-7.55,-3.68,7.64,4.28,666.00,666.00,20.71,15.31
48.58,1.27,3.43,11.86,6.20,666.00,666.00,21.55,20.09,-7.36,-3.57,7.64,4.39,666.00,666.00,21.09,15.08
48.84,1.57,3.18,11.99,6.52,666.00,666.00,20.86,19.31,-7.36,-3.72,7.52,4.46,666.00,666.00,21.16,14.97
49.12,1.53,3.31,12.14,6.06,666.00,666.00,20.41,21.83,-7.39,-3.55,7.54,4.57,666.00,666.00,21.37,15.12
49.40,2.14,7.11,12.29,7.30,666.00,11.15,24.59,31.38,-7.34,-3.62,7.60,4.61,666.00,666.00,21.40,15.08
49.68,4.29,12.00,14.19,7.71,1.65,12.53,51.10,58.53,-7.21,-3.44,7.64,4.45,666.00,666.00,21.25,15.14
49.96,5.27,13.93,15.60,5.93,4.94,13.97,76.11,88.99,-7.18,-3.40,7.58,4.46,666.00,666.00,21.24,14.97
50.26,10.58,17.10,7.56,5.82,-3.86,14.79,103.55,112.81,-7.25,-3.42,7.52,4.47,666.00,666.00,21.36,15.03
50.52,15.63,19.10,16.89,4.97,0.25,16.76,115.46,130.61,-7.22,-3.42,7.45,4.47,666.00,666.00,21.25,14.97
50.81,14.97,20.22,19.14,2.53,-1.32,19.32,135.67,139.10,-7.16,-3.39,7.36,4.49,666.00,666.00,21.15,15.03
51.08,11.32,18.53,17.73,0.33,-2.47,22.06,143.17,144.18,-7.12,-3.48,7.31,4.38,666.00,666.00,21.11,15.01
51.38,10.13,18.59,17.41,1.01,-2.66,20.96,143.96,142.27,-7.03,-3.39,7.34,4.49,666.00,666.00,20.99,14.95
51.64,9.97,14.31,17.56,4.45,-2.37,18.03,140.12,135.82,-7.09,-3.37,7.39,4.51,666.00,666.00,21.09,14.97
