Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.48,-6.38,-5.60,10.63,9.99,666.00,666.00,21.87,22.60,14.83,26.69,24.49,11.53,8.90,10.27,131.72,123.71
10.76,-5.61,-5.70,10.15,9.93,666.00,666.00,21.15,22.00,21.02,18.17,20.73,12.19,8.53,11.22,108.02,100.10
11.05,-5.38,-5.00,9.82,9.39,666.00,666.00,20.49,21.43,3.53,13.05,22.59,13.37,13.55,12.04,88.12,70.25
11.31,-5.60,-4.95,9.55,9.42,666.00,666.00,20.68,21.43,10.95,6.12,17.31,14.98,16.97,16.49,49.49,33.64
11.61,-5.56,-4.92,9.58,9.78,666.00,666.00,20.46,21.28,-2.16,2.58,17.52,11.81,19.41,666.00,42.28,23.71
11.88,-5.60,-4.94,9.60,9.76,666.00,666.00,20.60,20.81,-4.40,-2.65,16.07,10.18,666.00,666.00,21.27,15.11
12.16,-6.08,-5.71,9.64,9.73,666.00,666.00,20.74,21.04,-9.01,-4.94,14.29,8.70,666.00,666.00,20.05,15.33
12.43,-6.38,-6.07,9.82,9.95,666.00,666.00,20.89,21.21,-10.13,-4.90,13.67,8.72,666.00,666.00,21.93,16.15
12.72,-7.05,-6.61,10.03,10.32,666.00,666.00,20.95,21.62,-10.20,-4.47,13.60,8.57,666.00,666.00,22.92,15.69
12.99,-7.19,-5.41,10.40,9.87,666.00,666.00,21.45,21.61,-9.96,-4.33,13.03,7.63,666.00,666.00,23.92,15.52
13.28,-6.02,-4.44,10.68,9.52,666.00,666.00,21.54,21.48,-8.99,-2.55,11.63,7.41,666.00,666.00,23.02,15.45
13.55,-5.08,-3.90,10.87,9.41,666.00,666.00,22.14,20.55,-4.65,3.60,11.39,7.68,666.00,666.00,22.28,14.60
13.85,-5.09,-4.50,10.62,9.37,666.00,666.00,21.29,21.02,1.08,17.65,16.79,15.60,16.79,14.47,41.47,41.67
14.12,-4.61,-3.96,10.41,9.27,666.00,666.00,21.00,21.27,13.72,35.31,26.29,21.59,13.78,17.64,74.55,79.01
14.41,-4.34,-4.07,10.03,9.36,666.00,666.00,21.10,21.10,32.19,49.24,37.65,26.68,7.71,17.22,101.97,96.58
14.68,-5.29,-3.92,10.77,9.39,666.00,666.00,20.93,21.32,31.72,57.38,38.13,30.44,-7.75,13.48,122.16,124.09
14.96,-5.10,-3.74,11.15,9.43,666.00,666.00,21.73,21.19,36.79,59.95,39.35,28.29,-16.16,13.69,132.58,141.47
15.24,-4.22,-3.78,10.40,9.67,666.00,666.00,20.48,21.07,37.72,59.76,39.97,26.24,-26.43,14.09,139.63,146.26
15.53,-4.45,-3.79,10.32,9.56,666.00,666.00,20.48,21.04,37.50,56.30,40.00,27.30,-26.91,12.25,142.80,140.77
15.79,-4.55,-3.79,10.30,9.56,666.00,666.00,20.87,21.11,33.85,46.18,37.00,25.15,-6.08,10.66,130.45,127.33
16.08,-4.49,-3.89,9.92,9.31,666.00,666.00,20.80,21.16,29.93,38.88,35.52,24.30,4.98,13.11,107.63,91.82
16.36,-4.57,-4.18,9.68,9.22,666.00,666.00,20.86,21.09,46.90,28.15,28.46,23.70,16.94,16.79,44.85,55.57
16.65,-4.57,-4.23,9.56,9.20,666.00,666.00,20.78,21.09,24.18,14.76,24.68,22.04,28.27,666.00,39.17,26.10
16.91,-4.58,-4.29,9.50,9.17,666.00,666.00,20.37,20.83,2.93,3.02,24.99,14.87,33.19,666.00,36.57,22.70
17.19,-4.92,-5.04,9.48,9.12,666.00,666.00,20.71,21.29,-5.96,-5.91,19.81,13.07,666.00,666.00,23.65,15.33
17.46,-5.23,-5.19,9.54,9.20,666.00,666.00,20.83,21.47,-13.79,-9.86,17.89,11.46,666.00,666.00,20.80,18.08
17.73,-5.09,-4.72,9.78,9.23,666.00,666.00,20.69,21.33,-13.65,-5.11,16.92,11.05,666.00,666.00,25.14,17.59
18.02,-5.11,-4.70,9.62,9.25,666.00,666.00,20.83,21.16,-7.68,-0.10,17.31,11.93,666.00,666.00,23.22,17.71
18.29,-5.31,-4.66,9.45,9.09,666.00,666.00,20.11,21.45,-3.08,4.11,18.85,11.98,666.00,666.00,25.38,15.27
18.58,-4.93,-4.51,9.35,9.02,666.00,666.00,20.02,21.36,-0.22,5.31,19.25,11.51,666.00,666.00,25.91,15.96
18.86,-4.72,-4.15,9.31,8.98,666.00,666.00,20.14,21.22,1.17,7.81,18.99,11.50,666.00,666.00,29.13,16.61
19.15,-4.62,-4.16,9.30,8.96,666.00,666.00,20.50,21.44,1.86,8.62,18.87,12.32,31.35,666.00,32.03,18.97
19.42,-4.47,-4.18,9.29,8.96,666.00,666.00,20.41,21.23,1.66,13.16,19.26,14.51,25.85,20.01,39.40,31.70
19.71,-4.54,-4.26,9.26,9.07,666.00,666.00,20.35,21.80,3.21,26.28,23.03,17.77,13.28,21.72,68.84,41.74
19.97,-4.30,-3.81,9.36,9.09,666.00,666.00,20.75,21.22,40.57,36.73,26.07,20.92,19.86,18.98,62.74,91.92
20.26,-4.00,-4.10,9.36,8.99,666.00,666.00,20.32,21.67,37.46,50.45,40.97,22.65,9.76,17.46,111.53,121.76
20.54,-6.21,-3.65,11.39,8.86,666.00,666.00,22.35,21.88,38.88,57.10,43.04,19.59,0.18,17.09,128.65,140.65
20.82,-5.30,-2.21,11.31,8.97,666.00,666.00,22.52,21.25,38.47,56.96,41.78,19.02,-18.81,16.98,137.32,145.33
21.09,-4.87,-2.07,11.21,9.00,666.00,666.00,23.40,21.19,37.17,54.88,41.19,20.24,-17.80,16.14,139.69,144.37
21.38,-5.52,-2.59,10.94,8.87,666.00,666.00,23.08,21.07,36.51,52.36,40.11,22.00,-6.47,14.64,138.19,135.50
21.65,-5.14,-2.53,10.25,8.75,666.00,666.00,22.99,21.03,36.69,46.89,41.45,23.40,4.99,15.75,120.42,106.12
21.94,-3.78,-3.12,9.37,9.07,666.00,666.00,21.05,21.08,38.93,41.18,40.93,23.35,14.82,17.89,89.22,69.58
22.22,-3.76,-3.42,9.09,9.48,666.00,666.00,20.38,21.07,39.34,32.62,35.48,21.41,39.24,23.58,55.38,30.01
22.50,-4.24,-3.72,9.19,9.64,666.00,666.00,20.27,21.08,31.92,17.89,24.82,15.58,666.00,666.00,25.69,27.36
22.78,-4.44,-4.01,9.70,9.61,666.00,666.00,20.31,21.62,8.40,7.50,23.56,13.42,666.00,666.00,27.18,14.70
23.06,-5.27,-5.41,10.09,9.58,666.00,666.00,20.61,20.25,-6.97,-8.15,18.98,11.47,666.00,666.00,26.21,16.74
23.33,-5.91,-4.75,11.31,10.70,666.00,666.00,20.30,22.28,-17.44,-11.57,16.54,12.48,21.45,666.00,30.58,17.71
23.64,-4.34,-3.78,13.62,11.66,666.00,666.00,22.15,21.61,-17.89,-10.48,17.83,12.36,666.00,666.00,27.16,16.45
23.91,-4.60,-5.59,14.11,11.12,666.00,666.00,22.47,21.41,-16.52,-10.07,17.97,11.15,666.00,666.00,27.20,16.51
24.18,-6.19,-5.72,13.10,10.34,666.00,666.00,22.27,21.87,-15.27,-9.88,17.64,11.00,666.00,666.00,27.11,16.27
24.45,-6.53,-5.50,12.12,10.28,666.00,666.00,22.07,21.74,-14.78,-10.03,16.64,10.21,666.00,666.00,26.52,16.26
24.74,-6.58,-5.77,11.29,9.70,666.00,666.00,21.49,21.85,-13.67,-6.93,15.14,9.40,666.00,666.00,26.92,16.57
25.01,-6.48,-5.39,10.95,9.56,666.00,666.00,21.28,21.45,-10.17,-7.16,14.40,8.71,666.00,666.00,25.95,17.26
25.31,-6.68,-5.83,10.80,9.38,666.00,666.00,20.45,21.35,-8.88,1.97,14.49,12.23,666.00,666.00,25.74,10.94
25.58,-6.54,-4.32,10.83,9.91,666.00,666.00,21.61,22.19,-2.14,14.69,19.91,15.51,22.30,19.16,44.21,34.18
25.86,-5.36,-3.95,10.89,10.00,666.00,666.00,21.55,21.31,20.65,33.54,22.06,19.64,15.59,18.68,69.11,61.70
26.13,-5.06,-4.62,10.72,9.69,666.00,666.00,20.90,21.28,41.30,47.75,28.31,22.43,14.11,17.94,70.11,92.35
26.42,-4.99,-4.24,10.87,9.66,666.00,666.00,21.23,21.63,40.22,57.58,40.05,25.21,5.85,16.75,103.34,114.91
26.69,-5.00,-4.04,11.45,9.63,666.00,666.00,21.74,21.40,42.71,62.38,41.77,24.58,-1.42,17.30,118.88,126.09
26.98,-5.08,-4.15,11.90,9.71,666.00,666.00,21.97,21.44,46.49,62.57,44.24,22.02,-9.00,17.34,133.32,140.55
27.25,-5.06,-4.16,11.97,9.71,666.00,666.00,22.07,21.77,45.13,62.65,43.87,20.01,-17.23,18.19,140.80,142.70
27.55,-4.93,-4.06,11.96,9.51,666.00,666.00,22.02,21.33,44.56,62.00,43.78,20.78,-12.09,17.58,133.87,141.86
27.81,-4.90,-4.06,11.95,9.51,666.00,666.00,21.75,21.17,44.13,58.98,43.63,21.76,-13.66,16.35,137.58,137.53
28.10,-4.95,-4.42,12.01,9.65,666.00,666.00,21.46,21.54,42.56,51.60,42.89,21.21,-1.94,15.26,126.44,129.98
28.37,-4.82,-4.30,11.95,9.55,666.00,666.00,21.36,21.58,37.13,48.49,38.07,20.54,7.09,14.57,123.77,107.32
28.67,-4.68,-4.08,11.27,9.26,666.00,666.00,21.07,21.56,33.37,38.96,36.14,19.78,8.35,14.69,97.17,81.00
28.93,-4.51,-4.28,10.79,8.95,666.00,666.00,21.09,21.49,31.95,23.74,29.95,18.06,22.58,17.56,63.98,40.40
29.23,-4.69,-4.63,10.30,9.35,666.00,666.00,20.30,21.56,21.29,10.98,17.75,13.37,666.00,666.00,21.76,18.42
29.50,-5.09,-4.86,10.19,9.29,666.00,666.00,20.68,21.52,3.16,-5.61,17.32,8.46,666.00,666.00,25.45,27.71
29.78,-5.72,-5.44,10.36,9.55,666.00,666.00,20.99,21.62,-12.10,-11.43,13.40,7.86,666.00,666.00,24.81,16.58
30.05,-5.90,-4.98,10.79,9.66,666.00,666.00,21.16,21.59,-15.74,-12.22,11.99,8.50,666.00,666.00,20.60,16.70
30.34,-5.97,-5.38,10.94,9.68,666.00,666.00,21.21,21.65,-15.64,-11.52,12.31,8.00,666.00,666.00,21.78,15.30
30.62,-6.35,-5.33,10.81,9.44,666.00,666.00,20.99,21.70,-14.91,-11.10,12.31,7.37,666.00,666.00,22.42,15.31
30.90,-6.18,-5.08,10.77,9.51,666.00,666.00,20.74,21.61,-14.17,-10.83,12.24,7.20,666.00,666.00,22.94,15.14
31.17,-6.11,-5.61,10.65,9.36,666.00,666.00,20.54,21.70,-13.58,-10.15,12.22,7.48,666.00,666.00,23.37,15.49
31.46,-6.02,-5.18,10.60,9.47,666.00,666.00,20.63,22.02,-7.46,5.87,14.46,11.51,20.39,666.00,32.17,25.50
31.75,-5.98,-4.96,10.88,10.26,666.00,666.00,21.15,21.48,6.17,24.44,18.57,14.32,21.42,15.58,46.80,41.17
32.02,-6.37,-5.24,10.80,9.84,666.00,666.00,21.25,21.58,20.40,37.44,24.80,16.35,18.08,16.10,64.31,61.84
32.29,-5.89,-4.64,10.77,9.61,666.00,666.00,21.22,21.73,41.77,48.51,23.07,17.11,11.44,15.99,63.63,71.93
32.58,-5.34,-4.58,11.09,9.83,666.00,666.00,22.02,21.53,39.39,53.59,33.58,16.97,6.01,13.48,100.66,101.63
32.85,-5.28,-4.42,11.71,9.75,666.00,666.00,22.06,21.47,48.16,59.29,39.87,15.21,4.13,13.88,116.52,127.51
33.14,-4.99,-4.29,12.10,9.66,666.00,666.00,22.17,21.67,47.91,59.95,39.37,9.89,-11.89,16.16,136.06,144.75
33.42,-4.81,-4.29,11.92,9.66,666.00,666.00,22.11,21.52,44.35,59.13,37.89,9.22,-19.39,17.25,144.70,145.08
33.71,-4.75,-4.23,11.86,9.44,666.00,666.00,22.30,21.45,43.85,55.57,38.37,12.32,-9.51,14.82,138.23,137.01
33.98,-4.81,-4.65,11.88,9.09,666.00,666.00,22.11,21.64,46.66,52.75,38.74,13.19,5.21,14.34,117.90,112.99
34.27,-4.73,-4.45,11.34,9.13,666.00,666.00,21.95,21.37,40.81,46.75,34.78,13.40,9.45,12.98,100.98,80.05
34.53,-4.68,-4.52,10.65,9.00,666.00,666.00,21.34,21.39,33.78,39.64,23.92,14.30,4.20,12.55,73.61,46.75
34.82,-4.71,-4.73,10.35,9.29,666.00,666.00,21.12,21.46,18.72,29.61,22.66,13.08,8.91,666.00,50.39,20.14
35.10,-5.06,-5.33,10.37,9.88,666.00,666.00,20.85,21.74,14.40,13.16,20.30,9.78,20.74,666.00,32.91,22.91
35.38,-5.85,-5.97,10.52,10.09,666.00,666.00,20.92,21.58,2.94,-0.47,16.42,8.60,666.00,666.00,20.35,15.19
35.65,-6.14,-6.25,10.65,10.11,666.00,666.00,20.19,21.12,-11.69,-11.58,12.98,7.49,666.00,666.00,22.15,17.28
35.94,-6.41,-5.82,11.12,9.95,666.00,666.00,21.12,21.61,-16.29,-11.37,11.97,8.91,666.00,666.00,20.37,17.13
36.21,-6.49,-5.77,11.18,9.88,666.00,666.00,21.87,21.44,-13.47,-5.00,13.16,8.64,666.00,666.00,23.92,17.50
36.50,-6.29,-5.27,11.02,9.90,666.00,666.00,21.65,21.69,-5.48,5.11,13.81,8.76,666.00,666.00,22.60,12.99
36.77,-6.00,-4.82,10.52,9.40,666.00,666.00,21.09,21.55,3.28,7.04,15.45,8.88,666.00,666.00,22.33,17.03
37.06,-5.56,-5.14,10.22,9.30,666.00,666.00,20.70,21.67,7.11,18.19,15.90,8.43,666.00,666.00,27.22,15.78
37.34,-5.18,-4.79,10.35,9.52,666.00,666.00,20.48,21.90,14.16,31.67,16.44,9.68,19.40,666.00,32.79,21.48
37.62,-4.95,-4.95,10.34,9.59,666.00,666.00,20.28,21.66,22.88,46.20,21.01,14.90,11.85,17.77,51.60,39.64
37.90,-4.74,-4.30,10.21,9.65,666.00,666.00,20.15,21.92,49.99,57.51,26.75,19.64,9.01,17.96,42.92,53.04
38.19,-4.63,-3.09,10.92,9.69,666.00,666.00,21.47,21.65,56.83,62.72,45.31,21.24,13.42,17.14,93.76,99.98
38.46,-4.03,-2.80,11.80,9.43,666.00,666.00,22.91,21.14,56.81,65.06,45.97,17.36,8.83,18.77,123.12,133.94
38.75,-3.51,-3.38,11.40,9.41,666.00,666.00,22.38,21.09,52.83,63.53,43.94,5.36,-1.03,23.70,140.36,148.26
39.05,-3.69,-4.22,11.05,9.68,666.00,666.00,21.89,21.57,50.46,61.82,42.02,10.16,-1.98,21.11,142.95,142.92
39.31,-3.83,-3.95,11.11,9.50,666.00,666.00,21.82,21.53,49.74,60.26,41.18,14.85,1.09,17.94,133.30,140.02
39.57,-3.92,-3.82,11.18,9.43,666.00,666.00,22.03,21.85,50.33,58.17,41.77,17.49,3.03,14.42,126.41,120.62
39.87,-4.07,-3.57,11.49,9.48,666.00,666.00,22.23,21.12,51.49,52.39,41.57,17.41,11.82,13.36,99.47,93.92
40.13,-4.44,-4.50,11.35,9.60,666.00,666.00,21.98,21.61,41.82,43.15,34.51,18.26,8.10,11.77,83.27,55.61
40.43,-5.10,-5.49,10.72,9.51,666.00,666.00,20.99,22.03,30.39,31.76,27.29,17.88,16.29,666.00,55.42,27.71
40.69,-5.64,-5.55,10.68,9.37,666.00,666.00,20.55,21.89,30.09,12.83,22.37,13.99,666.00,666.00,17.82,25.68
40.99,-6.31,-6.86,10.16,10.06,666.00,666.00,20.98,21.45,1.05,-6.56,20.06,11.73,666.00,666.00,23.10,15.70
41.25,-7.40,-7.47,10.02,10.08,666.00,666.00,20.14,22.25,-19.03,-20.55,15.12,8.80,666.00,666.00,22.55,17.09
41.56,-6.73,-5.89,11.64,10.36,666.00,666.00,21.85,22.18,-22.84,-20.22,13.33,9.72,666.00,666.00,22.41,16.34
41.83,-6.62,-6.36,11.94,10.49,666.00,666.00,22.48,21.15,-22.78,-20.04,13.56,9.46,666.00,666.00,22.48,15.62
42.12,-7.87,-7.08,11.64,10.50,666.00,666.00,21.17,22.20,-22.10,-19.78,13.83,8.45,666.00,666.00,21.49,15.49
42.39,-7.91,-6.22,11.36,10.12,666.00,666.00,21.67,22.29,-21.42,-18.17,13.74,8.50,666.00,666.00,22.05,15.92
42.67,-7.51,-5.97,11.18,10.19,666.00,666.00,22.74,22.46,-18.93,-14.38,13.39,7.88,666.00,666.00,22.39,16.35
42.93,-6.21,-5.75,11.53,10.59,666.00,666.00,21.66,21.91,-15.27,-7.88,12.89,8.55,666.00,666.00,25.99,18.27
43.23,-6.72,-5.84,12.00,10.44,666.00,666.00,21.99,22.86,-7.72,0.52,12.99,9.70,666.00,666.00,29.75,22.64
43.49,-6.60,-5.69,11.72,9.85,666.00,666.00,21.58,21.95,-1.43,15.27,13.67,11.71,15.94,666.00,39.53,25.48
43.79,-6.36,-5.01,11.42,9.89,666.00,666.00,21.17,21.97,7.77,27.80,16.47,14.48,8.05,12.05,64.40,53.54
44.05,-5.77,-4.78,11.08,9.83,666.00,666.00,20.71,22.02,38.55,44.40,19.15,17.92,18.57,11.57,69.89,84.80
44.35,-5.13,-4.72,11.28,9.71,666.00,666.00,21.16,21.73,39.38,55.58,33.04,16.99,3.19,10.70,103.48,112.79
44.61,-5.53,-4.66,11.52,9.75,666.00,666.00,22.05,21.83,53.72,62.02,39.49,11.18,2.54,13.09,119.19,138.78
44.90,-4.62,-4.55,11.27,9.55,666.00,666.00,21.91,21.44,50.95,59.97,40.30,6.05,-12.06,16.04,137.74,147.09
45.17,-5.09,-4.77,10.82,9.50,666.00,666.00,21.75,21.45,46.77,58.41,39.40,7.50,-11.82,15.09,141.53,144.19
45.48,-5.51,-5.15,10.72,9.53,666.00,666.00,22.30,21.59,46.22,56.99,40.36,9.10,-8.65,13.30,138.27,139.85
45.73,-5.56,-5.37,10.52,9.57,666.00,666.00,22.18,21.90,47.08,52.19,41.44,12.52,-3.65,10.88,127.15,113.76
46.03,-3.89,-5.18,10.25,9.61,666.00,666.00,20.59,22.09,39.67,46.53,35.27,14.78,7.10,12.30,95.94,53.23
46.30,-4.47,-4.84,10.25,9.21,666.00,666.00,20.30,21.80,43.02,38.62,31.60,11.63,18.48,12.33,49.18,36.21
46.60,-5.22,-4.88,9.88,9.08,666.00,666.00,20.67,21.53,25.56,26.62,20.72,7.65,666.00,666.00,28.69,10.97
46.86,-5.61,-5.96,9.65,9.47,666.00,666.00,20.88,21.64,6.71,-1.25,11.36,4.30,666.00,666.00,17.47,13.07
47.15,-6.36,-5.93,9.70,9.66,666.00,666.00,21.15,21.55,-11.26,-11.87,9.40,3.79,666.00,666.00,16.72,16.43
47.41,-6.20,-5.80,10.54,9.84,666.00,666.00,20.81,22.05,-13.06,-8.20,8.69,5.06,666.00,666.00,20.42,16.10
47.70,-6.13,-6.06,10.75,9.93,666.00,666.00,21.25,21.93,-10.59,-4.84,9.47,5.82,666.00,666.00,23.60,15.75
47.97,-7.02,-6.40,10.14,9.64,666.00,666.00,20.21,21.80,-7.17,-4.51,10.87,5.71,666.00,666.00,21.36,14.59
48.27,-7.21,-5.99,9.70,9.63,666.00,666.00,20.64,21.94,-6.45,-4.62,11.17,4.74,666.00,666.00,20.78,13.25
48.54,-7.03,-5.63,9.63,9.83,666.00,666.00,21.14,21.71,-6.54,-4.30,10.94,4.52,666.00,666.00,21.25,13.36
48.82,-6.92,-6.00,9.71,9.89,666.00,666.00,20.64,21.87,-6.31,-3.19,10.72,4.80,666.00,666.00,21.33,14.23
49.09,-6.94,-6.12,9.80,9.72,666.00,666.00,20.51,22.24,-4.97,3.10,10.87,6.41,666.00,666.00,22.08,12.49
49.39,-6.82,-5.56,9.81,9.69,666.00,666.00,20.87,21.68,1.17,10.18,12.28,7.02,666.00,666.00,22.47,12.19
49.68,-6.75,-5.25,9.69,10.14,666.00,666.00,20.79,21.86,7.63,23.24,13.12,8.78,5.84,666.00,32.23,15.52
49.96,-6.05,-4.48,9.95,10.06,666.00,666.00,20.84,21.61,24.77,44.80,17.72,12.57,10.21,666.00,36.14,17.28
50.24,-5.19,-5.29,9.38,9.77,666.00,666.00,20.37,21.44,41.21,51.88,31.61,15.22,20.13,7.17,44.70,41.95
50.52,-5.45,-4.98,9.40,9.69,666.00,666.00,20.11,21.93,46.76,53.01,28.89,14.08,6.77,8.23,65.33,88.53
50.80,-5.26,-5.38,9.48,9.72,666.00,666.00,20.90,22.08,56.96,56.20,42.94,12.35,12.00,10.45,99.06,110.65
51.08,-5.38,-5.22,9.85,9.39,666.00,666.00,21.54,21.69,53.17,58.32,42.43,8.01,-0.11,13.82,122.45,135.59
51.35,-5.30,-5.04,9.80,9.32,666.00,666.00,21.48,21.89,48.75,59.11,39.94,5.33,-8.53,16.93,140.45,142.71
51.64,-5.15,-4.62,9.78,9.06,666.00,666.00,22.07,21.68,46.62,56.20,38.97,8.45,-0.27,14.48,135.56,136.60
